"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.02","12038.89","","12162.58"
"A002800","신신제약","12","0","KOSDAQ","5.65","184.32","","174.46"
"A002810","삼영무역","12","0","KOSPI","0.26","313.69","","312.87"
"A002820","SUN&L","12","0","KOSPI","1.89","108.55","","106.54"
"A002840","미원상사","12","0","KOSPI","-0.22","176.43","","176.83"
"A002870","신풍","12","0","KOSPI","-0.72","29.02","","29.23"
"A002880","디와이에이","12","0","KOSPI","0.92","100.6","","99.68"
"A002900","TYM","12","0","KOSPI","1.09","121.3","","119.99"
"A002920","유성기업","12","0","KOSPI","0","94.84","","94.84"
"A002960","한국쉘석유","12","1","KOSPI","0.26","497.9","","496.6"
"A002990","금호건설","12","0","KOSPI","0","363.87","","363.87"
"A003000","부광약품","12","1","KOSPI","7.55","1270.09","","1180.96"
"A003010","혜인","12","0","KOSPI","-0.27","47.42","","47.55"
"A003030","세아제강지주","12","1","KOSPI","-0.49","615","","618"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.31","390.82","","395.99"
"A003070","코오롱글로벌","12","0","KOSPI","-2.29","268.49","","274.79"
"A003080","SB성보","12","0","KOSPI","0.17","121.52","","121.32"
"A003090","대웅","12","0","KOSPI","4.57","1130.86","","1081.44"
"A003100","선광","12","0","KOSDAQ","-4.83","136.62","","143.55"
"A003120","일성아이에스","12","0","KOSPI","1.23","327.18","","323.19"
"A003160","디아이","12","0","KOSPI","-0.79","157.48","","158.74"
"A003200","일신방직","12","0","KOSPI","-0.44","271.2","","272.4"
"A003220","대원제약","12","0","KOSPI","-0.87","415.03","","418.67"
"A003230","삼양식품","12","0","KOSPI","4.66","677.22","","647.09"
"A003240","태광산업","12","1","KOSPI","-0.21","1564.33","","1567.67"
"A003280","흥아해운","12","0","KOSPI","-2.3","108.56","","111.11"
"A003300","한일홀딩스","12","1","KOSPI","0","1282.7","","1282.7"
"A003310","대주산업","12","0","KOSDAQ","0","77.69","","77.69"
"A003350","한국화장품제조","12","0","KOSPI","-0.77","233.4","","235.21"
"A003380","하림지주","12","0","KOSDAQ","-1.42","1230.49","","1248.17"
"A003460","유화증권","12","0","KOSPI","-0.95","176.91","","178.61"
"A003470","유안타증권","12","0","KOSPI","-2.69","1009.86","","1037.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.59","125.06","","124.32"
"A003490","대한항공","12","1","KOSPI","-1.43","3585.13","","3637.29"
"A003520","영진약품","12","1","KOSPI","-0.5","1828.93","","1838.07"
"A003530","한화투자증권","12","0","KOSPI","-1.07","637.18","","644.07"
"A003540","대신증권","12","0","KOSPI","0.29","870.76","","868.23"
"A003550","LG","12","1","KOSPI","-3.09","15668.19","","16168.6"
"A003570","SNT다이내믹스","12","0","KOSPI","0.97","271.48","","268.88"
"A003580","HLB글로벌","12","0","KOSPI","-1.85","101.66","","103.58"
"A003610","방림","9","0","KOSPI","3.02","86.74","","84.21"
"A003620","KG모빌리티","12","1","KOSPI","-2.67","804.24","","826.32"
"A003650","미창석유","12","0","KOSPI","-0.59","145.44","","146.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.19","3024.38","","2988.94"
"A003680","한성기업","12","0","KOSPI","0","37.96","","37.96"
"A003690","코리안리","12","0","KOSPI","0.82","1480.54","","1468.5"
"A003720","삼영","12","0","KOSPI","-1.25","40.29","","40.8"
"A003780","진양산업","12","0","KOSPI","0","38.29","","38.29"
"A003800","에이스침대","12","0","KOSDAQ","2.35","454.69","","444.27"
"A003830","대한화섬","12","0","KOSPI","0.43","154.71","","154.05"
"A003850","보령","12","1","KOSPI","-2.34","517.14","","529.52"
"A003920","남양유업","12","1","KOSPI","-0.29","502.56","","504"
"A003960","사조대림","12","0","KOSPI","2.2","152.59","","149.31"
"A004000","롯데정밀화학","12","1","KOSPI","4.4","1960.8","","1878.24"
"A004020","현대제철","12","1","KOSPI","-0.52","7673.13","","7713.17"
"A004060","SG세계물산","12","0","KOSPI","-1.46","191.49","","194.33"
"A004080","신흥","12","0","KOSPI","-0.87","109.44","","110.4"
"A004090","한국석유","12","0","KOSPI","-0.96","67.81","","68.47"
"A004100","태양금속","12","0","KOSPI","0","69.55","","69.55"
"A004140","동방","12","0","KOSPI","-1.54","51.88","","52.69"
"A004150","한솔홀딩스","12","0","KOSPI","-1.19","231.34","","234.12"
"A004170","신세계","12","1","KOSPI","0.15","3263.68","","3258.75"
"A004250","NPC","12","0","KOSPI","-0.87","208.94","","210.77"
"A004270","남성","12","0","KOSPI","-0.2","88.36","","88.54"
"A004310","현대약품","11","0","KOSPI","2.67","184.64","","179.84"
"A004360","세방","12","0","KOSPI","1.12","261.63","","258.74"
"A004370","농심","12","1","KOSPI","0.31","1985.98","","1979.9"
"A004380","삼익THK","12","0","KOSPI","-0.2","528.15","","529.2"
"A004410","서울식품","12","0","KOSPI","0","88.4","","88.4"
"A004430","송원산업","12","0","KOSPI","1.01","601.2","","595.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","152.78","","152.78"
"A004450","삼화왕관","12","0","KOSPI","-0.2","109.87","","110.09"
"A004490","세방전지","12","1","KOSPI","-0.42","499.1","","501.2"
"A004540","깨끗한나라","12","0","KOSPI","0.69","164.05","","162.93"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.67","223.17","","224.67"
"A004590","한국가구","12","0","KOSDAQ","5.62","59.18","","56.03"
"A004650","창해에탄올","12","0","KOSDAQ","-0.57","159.46","","160.38"
"A004690","삼천리","12","0","KOSPI","-0.82","488.63","","492.69"
"A004700","조광피혁","12","0","KOSPI","-0.12","267.3","","267.63"
"A004710","한솔테크닉스","12","1","KOSPI","-1.83","354.86","","361.5"
"A004720","팜젠사이언스","12","0","KOSPI","-1.29","129.82","","131.51"
"A004770","써니전자","12","0","KOSPI","-2.34","87.53","","89.63"
"A004780","대륙제관","12","0","KOSDAQ","-1.75","107.19","","109.1"
"A004800","효성","12","1","KOSPI","-0.74","4740.86","","4775.97"
"A004830","덕성","12","0","KOSPI","-1.9","68.76","","70.09"
"A004840","DRB동일","12","0","KOSPI","-1.23","152.19","","154.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.84","364.02","","374.67"
"A004890","동일산업","12","0","KOSPI","2.14","196.93","","192.8"
"A004910","조광페인트","12","0","KOSPI","0.48","133.12","","132.48"
"A004920","씨아이테크","12","0","KOSPI","0.52","34.67","","34.49"
"A004960","한신공영","12","0","KOSPI","-3.11","272.37","","281.12"
"A004970","신라교역","12","0","KOSPI","0","257.6","","257.6"
"A004980","성신양회","12","0","KOSPI","-0.31","153.89","","154.37"
"A004990","롯데지주","12","1","KOSPI","-1.41","5157.81","","5231.49"
"A005010","휴스틸","12","0","KOSPI","-0.63","110.01","","110.7"
"A005030","부산주공","12","0","KOSPI","0","32.86","","32.86"
"A005070","코스모신소재","12","0","KOSPI","-3.56","242.54","","251.49"
"A005090","SGC에너지","12","0","KOSPI","-0.4","241.75","","242.72"
"A005110","한창","12","0","KOSPI","2.07","67.88","","66.51"
"A005160","동국산업","12","0","KOSDAQ","0.23","235.96","","235.42"
"A005180","빙그레","12","1","KOSPI","0.75","661.02","","656.09"
"A005250","녹십자홀딩스","12","1","KOSPI","2.36","2036.32","","1989.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.11","840.63","","876.62"
"A005300","롯데칠성","12","1","KOSPI","-0.65","1221.4","","1229.39"
"A005320","온타이드","12","0","KOSPI","0","45.61","","45.61"
"A005360","모나미","12","0","KOSPI","-0.47","60","","60.28"
"A005380","현대차","12","1","KOSPI","0.97","34363.13","","34032.72"
"A005420","코스모화학","12","0","KOSPI","-1.81","445.76","","453.99"
"A005430","한국공항","12","0","KOSPI","-0.75","168.13","","169.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.61","1602.35","","1612.12"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.19","33087.4","","34177.24"
"A005500","삼진제약","12","0","KOSPI","2.1","574.76","","562.95"
"A005610","삼립","12","1","KOSPI","-1.84","1380.64","","1406.53"
"A005670","푸드웰","12","0","KOSDAQ","0.18","45.04","","44.96"
"A005680","삼영전자","12","0","KOSPI","-1.08","274","","277"
"A005690","파미셀","12","0","KOSPI","-2.12","376.73","","384.91"
"A005710","대원산업","12","0","KOSDAQ","-2.53","161.9","","166.11"
"A005720","넥센","12","0","KOSPI","0","413.89","","413.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.62","242.01","","240.53"
"A005750","대림바스","12","0","KOSPI","-2.43","113.87","","116.71"
"A005800","신영와코루","12","0","KOSPI","0.34","130.95","","130.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.55","426.23","","423.88"
"A005820","원림","12","0","KOSPI","0","53.02","","53.02"
"A005830","DB손해보험","12","1","KOSPI","-0.97","5033.88","","5083.44"
"A005850","에스엘","12","1","KOSPI","-0.92","910.97","","919.44"
"A005860","한일사료","12","0","KOSDAQ","-1.48","78.81","","79.99"
"A005870","휴니드","12","0","KOSPI","0.39","180.68","","179.98"
"A005880","대한해운","12","0","KOSPI","-3.75","752.34","","781.65"
"A005930","삼성전자","12","1","KOSPI","-2.77","321455.25","","330621.24"
"A005940","NH투자증권","12","1","KOSPI","0","4783.95","","4783.95"
"A005950","이수화학","12","0","KOSPI","0.66","232.23","","230.7"
"A005960","동부건설","12","0","KOSPI","-1.35","229.39","","232.52"
"A005990","매일홀딩스","12","0","KOSDAQ","2.05","239.38","","234.58"
"A006040","동원산업","12","0","KOSPI","-0.44","1133.4","","1138.44"
"A006050","국영지앤엠","12","0","KOSDAQ","-2","42.75","","43.62"
"A006060","화승인더","12","0","KOSPI","-2.86","564.26","","580.86"
"A006090","사조오양","12","0","KOSPI","-1.05","132.86","","134.27"
"A006110","삼아알미늄","12","0","KOSPI","2.09","37.68","","36.91"
"A006120","SK디스커버리","12","1","KOSPI","1.2","544.61","","538.14"
"A006140","피제이전자","12","0","KOSDAQ","-0.37","80.8","","81.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0","38.75","","38.75"
"A006220","제주은행","12","0","KOSPI","-0.41","160.21","","160.88"
"A006260","LS","12","1","KOSPI","-0.12","2659.72","","2662.94"
"A006280","녹십자","12","1","KOSPI","3.99","2892.42","","2781.4"
"A006340","대원전선","12","0","KOSPI","0","79.34","","79.34"
"A006360","GS건설","12","1","KOSPI","4.13","2350.95","","2257.77"
"A006370","대구백화점","12","0","KOSPI","-0.42","128.78","","129.32"
"A006380","카프로","12","0","KOSPI","-2.35","416","","426"
"A006400","삼성SDI","12","1","KOSPI","-2.15","14062.35","","14371.79"
"A006490","프리티","12","0","KOSPI","-7.07","201.18","","216.49"
"A006570","대림통상","12","0","KOSPI","-0.19","81.15","","81.3"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.48","2167.75","","2200.25"
"A006660","삼성공조","12","0","KOSPI","-0.85","95.08","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","-3.24","563.67","","582.54"
"A006740","블루산업개발","12","0","KOSPI","-3.57","72.04","","74.7"
"A006800","미래에셋증권","12","1","KOSPI","-2.63","7396.11","","7596.01"
"A006840","AK홀딩스","12","1","KOSPI","0.23","1135.32","","1132.67"
"A006880","신송홀딩스","12","0","KOSPI","-2.86","72.39","","74.52"
"A006890","태경케미컬","12","0","KOSPI","0","56.67","","56.67"
"A006910","보성파워텍","12","0","KOSDAQ","0.98","142.15","","140.77"
"A006920","모헨즈","12","0","KOSDAQ","-0.65","67.27","","67.7"
"A006980","우성","12","0","KOSPI","1.8","96.1","","94.4"
"A007070","GS리테일","12","1","KOSPI","-3.2","3141.6","","3245.55"
"A007110","일신석재","12","0","KOSPI","-1.99","95.27","","97.21"
"A007120","미래아이앤지","12","0","KOSPI","-3.93","60.81","","63.29"
"A007160","사조산업","12","0","KOSPI","-1.48","366.5","","372"
"A007210","벽산","12","0","KOSPI","2.27","309.21","","302.35"
"A007280","한국특강","12","0","KOSPI","11.14","44.06","","39.65"
"A007310","오뚜기","12","1","KOSPI","-1.39","2683.2","","2721.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.61","119.76","","121.72"
"A007340","DN오토모티브","12","0","KOSPI","-0.45","332.8","","334.3"
"A007370","진양제약","12","0","KOSDAQ","1.58","61.56","","60.6"
"A007390","네이처셀","12","0","KOSDAQ","-1.93","1611.39","","1643.09"
"A007460","에이프로젠","12","0","KOSPI","-3.36","716.76","","741.64"
"A007530","와이엠","12","0","KOSDAQ","-1.55","28","","28.44"
"A007540","샘표","12","0","KOSPI","0","98.78","","98.78"
"A007570","일양약품","12","1","KOSPI","-0.45","837.07","","840.88"
"A007590","동방아그로","12","0","KOSPI","-0.41","98.32","","98.73"
"A007610","선도전기","12","0","KOSPI","-2.32","60.75","","62.19"
"A007660","이수페타시스","12","0","KOSPI","-1.22","183.44","","185.71"
"A007680","대원","12","0","KOSDAQ","-0.78","140.34","","141.44"
"A007690","국도화학","12","0","KOSPI","-0.16","373.04","","373.62"
"A007700","F&F홀딩스","12","0","KOSPI","-5.51","699.93","","740.74"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.58","325.59","","337.68"
"A007770","한일화학","12","0","KOSDAQ","-2.5","47.91","","49.14"
"A007810","코리아써키트","12","0","KOSPI","-0.4","296.44","","297.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","328","","328"
"A007860","서연","12","0","KOSPI","-0.78","179.62","","181.03"
"A007980","TP","12","0","KOSPI","1.39","180.38","","177.91"
"A008040","사조동아원","12","0","KOSPI","0.66","215.95","","214.54"
"A008060","대덕","12","1","KOSPI","0.31","472.35","","470.88"
"A008250","이건산업","12","0","KOSPI","-0.21","88.77","","88.95"
"A008260","NI스틸","12","0","KOSPI","-1.88","89.26","","90.97"
"A008290","원풍물산","12","0","KOSDAQ","-5.55","153.57","","162.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.21","121.75","","124.5"
"A008370","원풍","12","0","KOSDAQ","0.38","48","","47.82"
"A008420","문배철강","12","0","KOSPI","-0.82","61.72","","62.23"
"A008470","부스타","12","0","KOSDAQ","2.2","46.81","","45.81"
"A008490","서흥","12","0","KOSPI","-0.27","421.69","","422.85"
"A008500","일정실업","12","0","KOSPI","0","27","","27"
"A008600","윌비스","12","0","KOSPI","0","105.17","","105.17"
"A008700","아남전자","12","0","KOSPI","3.91","338.58","","325.85"
"A008730","율촌화학","12","0","KOSPI","1","498.48","","493.52"
"A008770","호텔신라","12","1","KOSPI","-0.74","3708.95","","3736.42"
"A008830","대동기어","12","0","KOSDAQ","-0.23","19.86","","19.91"
"A008870","금비","9","0","KOSPI","-0.91","76.3","","77"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.42","6794.42","","6699.17"
"A008970","KBI동양철관","12","0","KOSPI","-1.05","82.18","","83.05"
"A009070","KCTC","12","0","KOSPI","1.75","78.3","","76.95"
"A009140","경인전자","12","0","KOSPI","0","34.24","","34.24"
"A009150","삼성전기","12","1","KOSPI","-2.77","7880.18","","8104.27"
"A009160","SIMPAC","12","0","KOSPI","-0.76","132.34","","133.35"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.7","35.18","","35.43"
"A009190","대양금속","12","0","KOSPI","0.27","46.38","","46.25"
"A009200","무림페이퍼","12","0","KOSPI","0","111.51","","111.51"
"A009240","한샘","12","1","KOSPI","-0.59","3977.23","","4000.77"
"A009270","신원","12","0","KOSPI","-3.07","141.26","","145.72"
"A009290","광동제약","12","1","KOSPI","0","532.07","","532.07"
"A009300","삼아제약","12","0","KOSDAQ","0","120.71","","120.71"
"A009310","참엔지니어링","12","0","KOSPI","-0.53","139.45","","140.19"
"A009320","아진전자부품","12","0","KOSPI","1.86","182.25","","178.91"
"A009410","태영건설","12","0","KOSPI","-2.02","924.44","","943.54"
"A009420","한올바이오파마","12","1","KOSPI","10.64","2173.21","","1964.25"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.77","133.71","","137.53"
"A009450","경동나비엔","12","0","KOSPI","3.65","867.56","","836.99"
"A009460","한창제지","12","0","KOSPI","0","64.14","","64.14"
"A009470","삼화전기","12","0","KOSPI","-4.55","159.39","","167"
"A009520","포스코엠텍","12","0","KOSDAQ","1.52","125.34","","123.47"
"A009540","HD한국조선해양","12","1","KOSPI","0.35","8131.49","","8103.16"
"A009580","무림P&P","12","0","KOSPI","-0.74","332.42","","334.92"
"A009620","삼보산업","12","0","KOSDAQ","0.67","31.02","","30.81"
"A009680","모토닉","12","0","KOSPI","11.45","366.3","","328.68"
"A009730","이렘","12","0","KOSDAQ","0.33","61.55","","61.35"
"A009770","삼정펄프","12","0","KOSPI","1.43","106.12","","104.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","95.92","","95.92"
"A009810","플레이그램","12","0","KOSPI","2.47","42.13","","41.11"
"A009830","한화솔루션","12","1","KOSPI","-1.93","5850.73","","5966.1"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.52","797.68","","793.59"
"A010040","한국내화","12","0","KOSPI","-1.7","72.71","","73.96"
"A010060","OCI홀딩스","12","1","KOSPI","2.13","3994.77","","3911.3"
"A010100","한국무브넥스","12","0","KOSPI","0.4","60.6","","60.35"
"A010120","LS ELECTRIC","12","1","KOSPI","0.29","2094","","2088"
"A010130","고려아연","12","1","KOSPI","0.19","10001.1","","9982.23"
"A010140","삼성중공업","12","1","KOSPI","-1.67","3685.5","","3747.9"
"A010170","대한광통신","12","0","KOSDAQ","12.19","483.91","","431.33"
"A010240","흥국","12","0","KOSDAQ","0.79","55.14","","54.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","50.98","","50.98"
