"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-0.31","306.44","","307.4"
"A000590","CS홀딩스","12","0","KOSPI","-3.1","75.85","","78.27"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","659.87","","659.87"
"A000650","천일고속","12","0","KOSPI","1.17","123.2","","121.77"
"A000660","SK하이닉스","12","1","KOSPI","-0.92","47247.35","","47684.15"
"A000670","영풍","12","1","KOSPI","1.1","1359.43","","1344.69"
"A000680","LS네트웍스","12","0","KOSPI","0.59","202.13","","200.95"
"A000700","유수홀딩스","12","0","KOSPI","-0.66","157.55","","158.59"
"A000720","현대건설","12","1","KOSPI","0.18","6213.65","","6202.52"
"A000760","이화산업","12","0","KOSPI","0.24","57.96","","57.82"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.92","13004.39","","12885.96"
"A000850","화천기공","12","0","KOSPI","-0.72","91.08","","91.74"
"A000860","강남제비스코","12","0","KOSPI","-0.41","159.25","","159.9"
"A000880","한화","12","1","KOSPI","0.17","2260.01","","2256.26"
"A000890","보해양조","12","0","KOSPI","-1.57","151.13","","153.55"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.5","62.21","","61.9"
"A000950","전방","12","0","KOSPI","-0.88","28.48","","28.73"
"A000970","한국주철관","12","0","KOSPI","-3.89","197.22","","205.2"
"A000990","DB하이텍","12","1","KOSPI","-1.37","479.5","","486.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.76","54.14","","55.11"
"A001020","페이퍼코리아","12","0","KOSPI","-3.53","44.4","","46.03"
"A001040","CJ","12","1","KOSPI","-0.78","3690.89","","3720.07"
"A001060","JW중외제약","12","1","KOSPI","-0.51","773.4","","777.36"
"A001070","대한방직","12","0","KOSPI","-1.06","73.94","","74.73"
"A001080","만호제강","6","0","KOSPI","-0.57","71.8","","72.21"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.62","625.97","","622.1"
"A001130","대한제분","12","0","KOSPI","-1.91","303.36","","309.27"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.65","231.03","","237.32"
"A001210","금호전기","12","0","KOSPI","-2.13","48.14","","49.18"
"A001230","동국홀딩스","12","1","KOSPI","-0.55","690.93","","694.75"
"A001250","GS글로벌","12","0","KOSPI","-2.78","202.21","","207.99"
"A001260","남광토건","12","0","KOSPI","-4.19","145.92","","152.3"
"A001270","부국증권","12","0","KOSPI","1.73","243.69","","239.54"
"A001290","상상인증권","12","0","KOSPI","0.63","120.9","","120.14"
"A001340","PKC","12","0","KOSPI","-1.59","111.4","","113.19"
"A001360","삼성제약","12","0","KOSPI","-0.38","153.16","","153.74"
"A001380","SG글로벌","12","0","KOSPI","-7.78","96","","104.09"
"A001390","KG케미칼","12","0","KOSPI","-4.55","209.25","","219.22"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","36.14","","36.14"
"A001430","세아베스틸지주","12","1","KOSPI","-0.63","568.41","","572"
"A001440","대한전선","12","0","KOSPI","-1.47","860.76","","873.6"
"A001450","현대해상","12","1","KOSPI","0","3593.88","","3593.88"
"A001460","BYC","12","0","KOSPI","0","149.91","","149.91"
"A001470","삼부토건","12","0","KOSPI","-0.43","115.71","","116.2"
"A001500","현대차증권","12","0","KOSPI","0.11","260.81","","260.51"
"A001510","SK증권","12","0","KOSPI","-2","227.08","","231.71"
"A001520","동양","12","1","KOSPI","0","470.21","","470.21"
"A001530","DI동일","12","0","KOSPI","0","141.75","","141.75"
"A001540","안국약품","12","0","KOSDAQ","-1.98","129.12","","131.73"
"A001550","조비","12","0","KOSPI","-5.33","124.61","","131.62"
"A001560","제일연마","12","0","KOSPI","0","61.9","","61.9"
"A001570","금양","12","0","KOSPI","0.78","112.05","","111.19"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.65","41.32","","41.05"
"A001630","종근당홀딩스","12","0","KOSPI","-0.83","300.09","","302.6"
"A001680","대상","12","1","KOSPI","-0.61","850.61","","855.81"
"A001720","신영증권","3","0","KOSPI","0.35","544.4","","542.52"
"A001740","SK네트웍스","12","1","KOSPI","-2.64","1188.82","","1221.08"
"A001750","한양증권","12","0","KOSPI","0","88.85","","88.85"
"A001770","SHD","12","0","KOSPI","0.52","23.57","","23.45"
"A001780","알루코","12","0","KOSPI","-1.62","204.2","","207.55"
"A001790","대한제당","12","0","KOSPI","-0.25","177.24","","177.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1058.69","","1058.69"
"A001810","무림SP","12","0","KOSDAQ","-0.77","56.89","","57.34"
"A001820","삼화콘덴서","12","0","KOSPI","-0.73","568.61","","572.76"
"A001840","이화공영","12","0","KOSDAQ","-2.34","140.62","","143.99"
"A001940","KISCO홀딩스","12","0","KOSPI","1.98","238.35","","233.73"
"A002020","코오롱","12","0","KOSPI","-0.65","388.89","","391.42"
"A002030","아세아","12","0","KOSPI","-3.28","258.54","","267.3"
"A002070","비비안","12","0","KOSPI","-0.32","42.58","","42.72"
"A002100","경농","12","0","KOSPI","-8.52","221.26","","241.86"
"A002140","고려산업","12","0","KOSPI","-2.65","54.87","","56.36"
"A002150","도화엔지니어링","12","0","KOSPI","0.6","284.6","","282.91"
"A002170","SYTS","12","0","KOSPI","-0.12","126.75","","126.9"
"A002200","한국수출포장","12","0","KOSPI","-0.25","80.8","","81"
"A002210","동성제약","12","0","KOSPI","-3.33","502.56","","519.89"
"A002220","한일철강","12","0","KOSPI","-0.53","41.74","","41.97"
"A002230","피에스텍","12","0","KOSDAQ","1.01","88.41","","87.53"
"A002240","고려제강","12","1","KOSPI","1.81","451","","443"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.57","43.21","","43.46"
"A002310","아세아제지","12","0","KOSPI","-3.54","280.34","","290.64"
"A002320","한진","12","0","KOSPI","0.2","610.71","","609.51"
"A002350","넥센타이어","12","1","KOSPI","-0.59","824.32","","829.2"
"A002360","SH에너지화학","12","0","KOSPI","-0.3","110.02","","110.36"
"A002380","KCC","12","1","KOSPI","-0.18","2987.49","","2992.77"
"A002390","한독","12","0","KOSPI","-1.6","381.25","","387.44"
"A002410","범양건영","12","0","KOSPI","-3.01","39.98","","41.22"
"A002420","세기상사","12","0","KOSPI","-1.29","28.04","","28.41"
"A002450","삼익악기","12","0","KOSPI","-1.7","156.62","","159.33"
"A002460","HS화성","12","0","KOSPI","0.33","191.12","","190.5"
"A002600","조흥","12","0","KOSPI","0","110.7","","110.7"
"A002620","제일파마홀딩스","12","0","KOSPI","3.25","456.84","","442.46"
"A002630","오리엔트바이오","3","0","KOSPI","0.68","99.6","","98.93"
"A002680","한탑","12","0","KOSDAQ","-0.41","51.06","","51.27"
"A002690","동일제강","12","0","KOSPI","-3.99","50.48","","52.58"
"A002700","신일전자","12","0","KOSPI","-1.17","89.88","","90.94"
"A002710","TCC스틸","12","0","KOSPI","0.51","43.79","","43.57"
"A002720","국제약품","12","0","KOSPI","0.69","79.09","","78.55"
"A002760","보락","12","0","KOSPI","-3.28","123.69","","127.89"
"A002780","진흥기업","12","0","KOSPI","-4","331.68","","345.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.31","5310.31","","5293.82"
"A002800","신신제약","12","0","KOSDAQ","-1.88","110.74","","112.87"
"A002810","삼영무역","12","0","KOSPI","-2.16","223.95","","228.89"
"A002820","SUN&L","12","0","KOSPI","-1.68","66.32","","67.45"
"A002840","미원상사","12","0","KOSPI","0.2","198.23","","197.84"
"A002870","신풍","12","0","KOSPI","-1.12","46.5","","47.02"
"A002880","디와이에이","12","0","KOSPI","-6.61","109.51","","117.26"
"A002900","TYM","12","0","KOSPI","-5.88","115.08","","122.28"
"A002920","유성기업","12","0","KOSPI","-1.07","71.87","","72.65"
"A002960","한국쉘석유","12","1","KOSPI","-0.57","452.4","","455"
"A002990","금호건설","12","0","KOSPI","0.43","419.81","","418.01"
"A003000","부광약품","12","1","KOSPI","-1.65","1309.72","","1331.72"
"A003010","혜인","12","0","KOSPI","-5.28","70.68","","74.62"
"A003030","세아제강지주","12","1","KOSPI","-0.89","158.03","","159.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.58","269.71","","282.65"
"A003070","코오롱글로벌","12","0","KOSPI","-4.71","183.53","","192.61"
"A003080","SB성보","12","0","KOSPI","-0.49","120.92","","121.52"
"A003090","대웅","12","0","KOSPI","-6.21","965.16","","1029.11"
"A003100","선광","12","0","KOSDAQ","-1.17","111.87","","113.19"
"A003120","일성아이에스","12","0","KOSPI","0","267.33","","267.33"
"A003160","디아이","12","0","KOSPI","-3.31","105.67","","109.29"
"A003200","일신방직","12","0","KOSPI","-0.83","228.48","","230.4"
"A003220","대원제약","12","0","KOSPI","-0.63","299.85","","301.76"
"A003230","삼양식품","12","0","KOSPI","-2.58","427.12","","438.42"
"A003240","태광산업","12","1","KOSPI","3.65","1548.74","","1494.18"
"A003280","흥아해운","12","0","KOSPI","0.23","76.76","","76.58"
"A003300","한일홀딩스","12","1","KOSPI","-1.8","342.34","","348.61"
"A003310","대주산업","12","0","KOSDAQ","-3.35","56.1","","58.04"
"A003350","한국화장품제조","12","0","KOSPI","1.08","170.4","","168.59"
"A003380","하림지주","12","0","KOSDAQ","1.36","1048.14","","1034.11"
"A003460","유화증권","12","0","KOSPI","-0.37","153.66","","154.23"
"A003470","유안타증권","12","0","KOSPI","0.16","622.74","","621.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","92.87","","92.87"
"A003490","대한항공","12","1","KOSPI","1.93","3006.57","","2949.67"
"A003520","영진약품","12","1","KOSPI","-0.51","1075.41","","1080.9"
"A003530","한화투자증권","12","0","KOSPI","-1.2","354.37","","358.68"
"A003540","대신증권","12","0","KOSPI","-1.27","594.05","","601.66"
"A003550","LG","12","1","KOSPI","-1.03","11647.61","","11768.4"
"A003570","SNT다이내믹스","12","0","KOSPI","0.28","230.24","","229.59"
"A003580","HLB글로벌","12","0","KOSPI","-11.13","149.24","","167.92"
"A003610","방림","9","0","KOSPI","0.19","110.23","","110.02"
"A003620","KG모빌리티","12","1","KOSPI","1.4","547.66","","540.07"
"A003650","미창석유","12","0","KOSPI","-0.25","140.04","","140.39"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.29","3697.78","","3650.53"
"A003680","한성기업","12","0","KOSPI","0.87","34.24","","33.94"
"A003690","코리안리","12","0","KOSPI","2.02","1033.97","","1013.51"
"A003720","삼영","12","0","KOSPI","3.6","26.38","","25.47"
"A003780","진양산업","12","0","KOSPI","-5.97","56.36","","59.93"
"A003800","에이스침대","12","0","KOSDAQ","-0.83","263.94","","266.16"
"A003830","대한화섬","12","0","KOSPI","-0.92","142.76","","144.09"
"A003850","보령","12","1","KOSPI","-1.9","455.26","","464.1"
"A003920","남양유업","12","1","KOSPI","0.61","475.92","","473.04"
"A003960","사조대림","12","0","KOSPI","-0.89","132.92","","134.11"
"A004000","롯데정밀화학","12","1","KOSPI","0.25","1042.32","","1039.74"
"A004020","현대제철","12","1","KOSPI","-1.35","5844.93","","5924.99"
"A004060","SG세계물산","12","0","KOSPI","0.81","151.01","","149.79"
"A004080","신흥","12","0","KOSPI","-0.49","98.4","","98.88"
"A004090","한국석유","12","0","KOSPI","-4.83","90.42","","95"
"A004100","태양금속","12","0","KOSPI","-0.97","37.62","","37.98"
"A004140","동방","12","0","KOSPI","-3.44","47.02","","48.69"
"A004150","한솔홀딩스","12","0","KOSPI","1.86","229.02","","224.85"
"A004170","신세계","12","1","KOSPI","-2.23","2594.21","","2653.28"
"A004250","NPC","12","0","KOSPI","-0.58","126.68","","127.42"
"A004270","남성","12","0","KOSPI","-2.62","67.35","","69.17"
"A004310","현대약품","11","0","KOSPI","1.83","159.84","","156.96"
"A004360","세방","12","0","KOSPI","0","244.25","","244.25"
"A004370","농심","12","1","KOSPI","0.58","1593.65","","1584.53"
"A004380","삼익THK","12","0","KOSPI","-0.5","208.95","","210"
"A004410","서울식품","12","0","KOSPI","0.53","63.43","","63.1"
"A004430","송원산업","12","0","KOSPI","-0.28","430.8","","432"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.46","138.78","","139.41"
"A004450","삼화왕관","12","0","KOSPI","0.33","97.81","","97.49"
"A004490","세방전지","12","1","KOSPI","0.27","513.1","","511.7"
"A004540","깨끗한나라","12","0","KOSPI","-3.78","113.77","","118.24"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.78","133.15","","135.56"
"A004590","한국가구","12","0","KOSDAQ","0.72","63","","62.55"
"A004650","창해에탄올","12","0","KOSDAQ","-1.4","129.59","","131.43"
"A004690","삼천리","12","0","KOSPI","0.11","367.79","","367.39"
"A004700","조광피혁","12","0","KOSPI","2.7","240.37","","234.05"
"A004710","한솔테크닉스","12","0","KOSPI","-2.76","132.44","","136.2"
"A004720","팜젠사이언스","12","0","KOSPI","-3.62","86.31","","89.55"
"A004770","써니전자","12","0","KOSPI","-1.22","72.84","","73.74"
"A004780","대륙제관","12","0","KOSDAQ","0.93","77.45","","76.73"
"A004800","효성","12","1","KOSPI","0.59","702.17","","698.03"
"A004830","덕성","12","0","KOSPI","3.51","55.43","","53.55"
"A004840","DRB동일","12","0","KOSPI","-0.64","121.75","","122.53"
"A004870","티웨이홀딩스","12","0","KOSPI","0","187.46","","187.46"
"A004890","동일산업","12","0","KOSPI","-0.51","140.66","","141.39"
"A004910","조광페인트","12","0","KOSPI","-0.31","82.05","","82.3"
"A004920","씨아이테크","12","0","KOSPI","-1.05","27.95","","28.25"
"A004960","한신공영","12","0","KOSPI","-1.62","175.3","","178.19"
"A004970","신라교역","12","0","KOSPI","-2.69","202.4","","208"
"A004980","성신양회","12","0","KOSPI","-3.45","268.89","","278.5"
"A004990","롯데지주","12","1","KOSPI","1.67","6376.17","","6271.26"
"A005010","휴스틸","12","0","KOSPI","0","87.78","","87.78"
"A005030","부산주공","12","0","KOSPI","-1.63","20.45","","20.79"
"A005070","코스모신소재","12","0","KOSPI","-1.81","320.9","","326.83"
"A005090","SGC에너지","12","0","KOSPI","-0.54","134.71","","135.44"
"A005110","한창","12","0","KOSPI","1.69","62.03","","60.99"
"A005160","동국산업","12","0","KOSDAQ","0.62","131.27","","130.46"
"A005180","빙그레","12","1","KOSPI","0.13","761.5","","760.52"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.4","1053.43","","1079.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.11","395.38","","412.34"
"A005300","롯데칠성","12","1","KOSPI","1.91","1149.46","","1127.88"
"A005320","온타이드","12","0","KOSPI","-0.67","30.57","","30.78"
"A005360","모나미","12","0","KOSPI","-0.77","48.76","","49.13"
"A005380","현대차","12","1","KOSPI","0.9","23824","","23610.33"
"A005420","코스모화학","12","0","KOSPI","-3.32","184.54","","190.88"
"A005430","한국공항","12","0","KOSPI","0.12","129.66","","129.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1309.24","","1309.24"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.6","21491.55","","21622.34"
"A005500","삼진제약","12","0","KOSPI","-4.31","556","","581.02"
"A005610","삼립","12","1","KOSPI","1.67","1048.42","","1031.17"
"A005670","푸드웰","12","0","KOSDAQ","0.18","45.52","","45.44"
"A005680","삼영전자","12","0","KOSPI","1.69","241","","237"
"A005690","파미셀","12","0","KOSPI","-3.6","722.51","","749.49"
"A005710","대원산업","12","0","KOSDAQ","-1.85","106.6","","108.6"
"A005720","넥센","12","0","KOSPI","0.18","292.35","","291.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.7","171.49","","174.46"
"A005750","대림바스","12","0","KOSPI","-2","69.61","","71.02"
"A005800","신영와코루","12","0","KOSPI","0","117.9","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","-1.65","280.11","","284.81"
"A005820","원림","12","0","KOSPI","-0.28","39.38","","39.49"
"A005830","DB손해보험","12","1","KOSPI","1.02","4927.68","","4878.12"
"A005850","에스엘","12","1","KOSPI","0.58","584.17","","580.79"
"A005860","한일사료","12","0","KOSDAQ","-0.84","70.14","","70.73"
"A005870","휴니드","12","0","KOSPI","0.62","114.76","","114.06"
"A005880","대한해운","12","0","KOSPI","1.65","525.17","","516.62"
"A005930","삼성전자","12","1","KOSPI","0.12","258377.82","","258056.85"
"A005940","NH투자증권","12","1","KOSPI","0.74","3841.23","","3813.09"
"A005950","이수화학","12","0","KOSPI","-0.97","155.84","","157.36"
"A005960","동부건설","12","0","KOSPI","-3.09","143.77","","148.37"
"A005990","매일홀딩스","12","0","KOSDAQ","0","146.1","","146.1"
"A006040","동원산업","12","0","KOSPI","-2.76","650.78","","669.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.54","55.66","","56.53"
"A006060","화승인더","12","0","KOSPI","3","379.5","","368.43"
"A006090","사조오양","12","0","KOSPI","-1.99","88.1","","89.89"
"A006110","삼아알미늄","12","0","KOSPI","-4.95","46.48","","48.9"
"A006120","SK디스커버리","12","1","KOSPI","-1.41","533.06","","540.68"
"A006140","피제이전자","12","0","KOSDAQ","-0.23","65.7","","65.85"
"A006200","한국전자홀딩스","12","0","KOSPI","1.52","37.4","","36.83"
"A006220","제주은행","12","0","KOSPI","-0.11","151.17","","151.33"
"A006260","LS","12","1","KOSPI","-2.1","1648.64","","1684.06"
"A006280","녹십자","12","1","KOSPI","-2.18","1571.84","","1606.9"
"A006340","대원전선","12","0","KOSPI","-4.13","110.67","","115.44"
"A006360","GS건설","12","1","KOSPI","1.28","3459.97","","3416.38"
"A006370","대구백화점","12","0","KOSPI","0.9","96.85","","95.99"
"A006380","카프로","12","0","KOSPI","-3.5","176.2","","182.6"
"A006400","삼성SDI","12","1","KOSPI","-0.25","13993.58","","14027.96"
"A006490","프리티","12","0","KOSPI","2.97","529.37","","514.12"
"A006570","대림통상","12","0","KOSPI","-0.5","60.14","","60.44"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.26","183.92","","184.4"
"A006650","대한유화","12","1","KOSPI","-0.33","975","","978.25"
"A006660","삼성공조","12","0","KOSPI","0","72.41","","72.41"
"A006730","서부T&D","12","0","KOSDAQ","-0.83","496.93","","501.08"
"A006740","블루산업개발","12","0","KOSPI","-3.09","69.71","","71.93"
"A006800","미래에셋증권","12","1","KOSPI","-0.88","4430.47","","4469.97"
"A006840","AK홀딩스","12","1","KOSPI","-1.25","729.94","","739.21"
"A006880","신송홀딩스","12","0","KOSPI","-0.68","51.57","","51.93"
"A006890","태경케미컬","12","0","KOSPI","-0.22","51.45","","51.56"
"A006910","보성파워텍","12","0","KOSDAQ","-5.04","116.7","","122.89"
"A006920","모헨즈","12","0","KOSDAQ","1.29","68.58","","67.7"
"A006980","우성","12","0","KOSPI","-2.42","74.62","","76.48"
"A007070","GS리테일","12","1","KOSPI","0.77","3010.7","","2987.6"
"A007110","일신석재","12","0","KOSPI","-6.81","153.75","","164.98"
"A007120","미래아이앤지","12","0","KOSPI","0.5","41.85","","41.64"
"A007160","사조산업","12","0","KOSPI","-1.56","253","","257"
"A007210","벽산","12","0","KOSPI","-0.47","144.66","","145.35"
"A007280","한국특강","12","0","KOSPI","7.24","50.73","","47.3"
"A007310","오뚜기","12","1","KOSPI","0","2653.45","","2653.45"
"A007330","푸른저축은행","12","0","KOSDAQ","0.86","124.13","","123.08"
"A007340","DN오토모티브","12","0","KOSPI","0.94","322.81","","319.81"
"A007370","진양제약","12","0","KOSDAQ","-2.22","44.88","","45.9"
"A007390","네이처셀","12","0","KOSDAQ","-1.71","610.15","","620.76"
"A007460","에이프로젠","12","0","KOSPI","-6.93","347.43","","373.31"
"A007530","와이엠","12","0","KOSDAQ","-0.9","21.24","","21.43"
"A007540","샘표","12","0","KOSPI","-1.79","102.38","","104.25"
"A007570","일양약품","12","1","KOSPI","-0.66","571.38","","575.19"
"A007590","동방아그로","12","0","KOSPI","0.45","91.24","","90.83"
"A007610","선도전기","12","0","KOSPI","-1.76","85.23","","86.76"
"A007660","이수페타시스","12","0","KOSPI","-14.21","214.18","","249.67"
"A007680","대원","12","0","KOSDAQ","-3.42","124.87","","129.28"
"A007690","국도화학","12","0","KOSPI","2.67","268.16","","261.19"
"A007700","F&F홀딩스","12","0","KOSPI","-3.03","664.51","","685.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-3","195.55","","201.6"
"A007770","한일화학","12","0","KOSDAQ","-0.96","36.33","","36.68"
"A007810","코리아써키트","12","0","KOSPI","-5.09","118.81","","125.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.85","190.32","","197.94"
"A007860","서연","12","0","KOSPI","-1.84","81.24","","82.77"
"A007980","TP","12","0","KOSPI","-1.82","121.04","","123.28"
"A008040","사조동아원","12","0","KOSPI","-4.12","164.43","","171.49"
"A008060","대덕","12","1","KOSPI","3.09","455.76","","442.09"
"A008250","이건산업","12","0","KOSPI","-5.43","109.78","","116.08"
"A008260","NI스틸","12","0","KOSPI","6.04","67.78","","63.92"
"A008290","원풍물산","12","0","KOSDAQ","-4.98","109.99","","115.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.52","294.73","","290.32"
"A008370","원풍","12","0","KOSDAQ","-0.83","43.14","","43.5"
"A008420","문배철강","12","0","KOSPI","-2.4","62.64","","64.18"
"A008470","부스타","12","0","KOSDAQ","5.38","47.74","","45.3"
"A008490","서흥","12","0","KOSPI","-0.85","270.14","","272.45"
"A008500","일정실업","12","0","KOSPI","-0.27","22.02","","22.08"
"A008600","윌비스","12","0","KOSPI","-5.28","76.67","","80.94"
"A008700","아남전자","12","0","KOSPI","-1.47","180.86","","183.56"
"A008730","율촌화학","12","0","KOSPI","0.79","317.44","","314.96"
"A008770","호텔신라","12","1","KOSPI","0.78","3061.35","","3037.8"
"A008830","대동기어","12","0","KOSDAQ","1.12","24.45","","24.18"
"A008870","금비","9","0","KOSPI","-1.08","64.1","","64.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.26","4870.39","","4883.09"
"A008970","KBI동양철관","12","0","KOSPI","-5.54","128.88","","136.44"
"A009070","KCTC","12","0","KOSPI","-0.54","82.2","","82.65"
"A009140","경인전자","12","0","KOSPI","-3.92","48.07","","50.03"
"A009150","삼성전기","12","1","KOSPI","-1.36","8141.61","","8253.65"
"A009160","SIMPAC","12","0","KOSPI","-3.77","150.16","","156.05"
"A009180","한솔로지스틱스","12","0","KOSPI","2.31","36.54","","35.72"
"A009190","대양금속","12","0","KOSPI","-4.36","45.88","","47.98"
"A009200","무림페이퍼","12","0","KOSPI","-0.52","119.63","","120.25"
"A009240","한샘","12","1","KOSPI","1.84","1430.86","","1404.98"
"A009270","신원","12","0","KOSPI","-3.98","148.1","","154.24"
"A009290","광동제약","12","0","KOSPI","-1.45","356.99","","362.23"
"A009300","삼아제약","12","0","KOSDAQ","0","100.96","","100.96"
"A009310","참엔지니어링","12","0","KOSPI","-1.22","79.69","","80.67"
"A009320","아진전자부품","12","0","KOSPI","-2.73","67.9","","69.8"
"A009410","태영건설","12","0","KOSPI","-1.47","767.82","","779.28"
"A009420","한올바이오파마","12","1","KOSPI","-2.6","1567.22","","1609.01"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.67","83.01","","83.57"
"A009450","경동나비엔","12","0","KOSPI","-1.21","521.05","","527.42"
"A009460","한창제지","12","0","KOSPI","-2.44","143.2","","146.78"
"A009470","삼화전기","12","0","KOSPI","-2.48","117.06","","120.04"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.67","273.18","","280.67"
"A009540","HD한국조선해양","12","1","KOSPI","-1.85","9199","","9371.92"
"A009580","무림P&P","12","0","KOSPI","0","392.3","","392.3"
"A009620","삼보산업","12","0","KOSDAQ","0.34","24.34","","24.26"
"A009680","모토닉","12","0","KOSPI","0.83","281.82","","279.51"
"A009730","이렘","12","0","KOSDAQ","17.95","43.61","","36.97"
"A009770","삼정펄프","12","0","KOSPI","-0.15","83.62","","83.75"
"A009780","엠에스씨","12","0","KOSDAQ","-3.24","131.3","","135.7"
"A009810","플레이그램","12","0","KOSPI","-3.48","54.1","","56.05"
"A009830","한화솔루션","12","1","KOSPI","3.66","3237.74","","3123.56"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.39","773.14","","784.05"
"A010040","한국내화","12","0","KOSPI","-5.11","123.01","","129.64"
"A010060","OCI홀딩스","12","1","KOSPI","1.44","2516.11","","2480.33"
"A010100","한국무브넥스","12","0","KOSPI","1.09","42.48","","42.02"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.38","1503","","1524"
"A010130","고려아연","12","1","KOSPI","-0.23","8349.98","","8368.85"
"A010140","삼성중공업","12","1","KOSPI","-0.67","4662","","4693.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.75","342.9","","345.48"
"A010240","흥국","12","0","KOSDAQ","7.15","61.86","","57.73"
