"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","1","KOSPI","0.34","1092.7","","1088.95"
"A001070","대한방직","12","0","KOSPI","-1.82","68.79","","70.07"
"A001080","만호제강","6","0","KOSPI","-0.79","78.02","","78.64"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.93","1244.2","","1255.82"
"A001130","대한제분","12","0","KOSPI","-0.27","307.58","","308.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.38","256.21","","257.18"
"A001210","금호전기","12","0","KOSPI","0","70.54","","70.54"
"A001230","동국홀딩스","12","1","KOSPI","-1.32","783.09","","793.58"
"A001250","GS글로벌","12","0","KOSPI","0.52","238.94","","237.7"
"A001260","남광토건","12","0","KOSPI","-0.93","83.86","","84.64"
"A001270","부국증권","12","0","KOSPI","1.24","212.06","","209.47"
"A001290","상상인증권","12","0","KOSPI","0","64.37","","64.37"
"A001340","PKC","12","0","KOSPI","-0.78","86.02","","86.69"
"A001360","삼성제약","12","0","KOSPI","-1.15","187.05","","189.24"
"A001380","SG글로벌","12","0","KOSPI","-4.62","150.92","","158.22"
"A001390","KG케미칼","12","0","KOSPI","-0.34","168.17","","168.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","29.89","60.12","","46.28"
"A001430","세아베스틸지주","12","1","KOSPI","0.2","898.35","","896.55"
"A001440","대한전선","12","0","KOSPI","0","1682.97","","1682.97"
"A001450","현대해상","12","1","KOSPI","1.23","3303.33","","3263.1"
"A001460","BYC","12","0","KOSPI","-1.86","280.14","","285.45"
"A001470","삼부토건","12","0","KOSPI","-1.12","82.53","","83.46"
"A001500","현대차증권","12","0","KOSPI","-1.83","283.98","","289.26"
"A001510","SK증권","12","0","KOSPI","0","363.33","","363.33"
"A001520","동양","12","1","KOSPI","-0.45","784.08","","787.66"
"A001530","DI동일","12","0","KOSPI","-0.49","138.58","","139.26"
"A001540","안국약품","12","0","KOSDAQ","1.08","182.59","","180.64"
"A001550","조비","12","0","KOSPI","2.56","61.48","","59.95"
"A001560","제일연마","12","0","KOSPI","0.9","67","","66.4"
"A001570","금양","12","0","KOSPI","0.15","130.06","","129.87"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.2","65.05","","65.84"
"A001630","종근당홀딩스","12","0","KOSPI","0","339.17","","339.17"
"A001680","대상","12","1","KOSPI","1.08","968.69","","958.36"
"A001720","신영증권","3","0","KOSPI","-0.79","474","","477.76"
"A001740","SK네트웍스","12","1","KOSPI","0","1687.68","","1687.68"
"A001750","한양증권","12","0","KOSPI","0","96.48","","96.48"
"A001770","SHD","12","0","KOSPI","6.32","44.95","","42.28"
"A001780","알루코","12","0","KOSPI","-0.7","370.01","","372.62"
"A001790","대한제당","12","0","KOSPI","-0.41","212.16","","213.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.32","4506.22","","4566.31"
"A001810","무림SP","12","0","KOSDAQ","-1.7","76.82","","78.15"
"A001820","삼화콘덴서","12","0","KOSPI","-0.48","107.59","","108.11"
"A001840","이화공영","12","0","KOSDAQ","-1.83","63.87","","65.06"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.59","228.37","","232.06"
"A002020","코오롱","12","0","KOSPI","-0.95","630.8","","636.83"
"A002030","아세아","12","0","KOSPI","-2.29","215.16","","220.2"
"A002070","비비안","12","0","KOSPI","-0.23","59.27","","59.41"
"A002100","경농","12","0","KOSPI","0.68","128.85","","127.98"
"A002140","고려산업","12","0","KOSPI","-0.69","71.58","","72.07"
"A002150","도화엔지니어링","12","0","KOSPI","1.22","167.25","","165.23"
"A002170","SYTS","12","0","KOSPI","-1.29","149.55","","151.5"
"A002200","한국수출포장","12","0","KOSPI","-0.76","78.4","","79"
"A002210","동성제약","12","0","KOSPI","-1.59","103.85","","105.53"
"A002220","한일철강","12","0","KOSPI","-0.61","49.67","","49.98"
"A002230","피에스텍","12","0","KOSDAQ","-0.17","107.85","","108.04"
"A002240","고려제강","12","1","KOSPI","0.64","711.9","","707.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.85","46.5","","48.36"
"A002310","아세아제지","12","0","KOSPI","-2.66","180.47","","185.4"
"A002320","한진","12","0","KOSPI","0.16","376.6","","376"
"A002350","넥센타이어","12","1","KOSPI","-2.16","1311.26","","1340.18"
"A002360","SH에너지화학","12","0","KOSPI","1.47","191.71","","188.93"
"A002380","KCC","12","1","KOSPI","-0.62","4254.27","","4280.67"
"A002390","한독","12","0","KOSPI","-1.21","308.55","","312.33"
"A002410","범양건영","12","0","KOSPI","-1.79","65.35","","66.54"
"A002420","세기상사","12","0","KOSPI","-0.29","28.41","","28.49"
"A002450","삼익악기","12","0","KOSPI","-1.54","213.85","","217.21"
"A002460","HS화성","12","0","KOSPI","0","158.13","","158.13"
"A002600","조흥","12","0","KOSPI","0.32","93.6","","93.3"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1085.54","","1085.54"
"A002630","오리엔트바이오","3","0","KOSPI","-1.92","317.59","","323.8"
"A002680","한탑","12","0","KOSDAQ","-2.68","41.5","","42.64"
"A002690","동일제강","12","0","KOSPI","-0.24","61.28","","61.43"
"A002700","신일전자","12","0","KOSPI","0.29","124.69","","124.33"
"A002710","TCC스틸","12","0","KOSPI","-1.52","50.61","","51.39"
"A002720","국제약품","12","0","KOSPI","0.94","71.25","","70.58"
"A002760","보락","12","0","KOSPI","0.36","67.45","","67.21"
"A002780","진흥기업","12","0","KOSPI","-0.56","270.04","","271.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.32","12567.08","","12527.18"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.55","295.58","","297.22"
"A002820","SUN&L","12","0","KOSPI","-0.47","134.28","","134.91"
"A002840","미원상사","12","0","KOSPI","-0.43","204.43","","205.3"
"A002870","신풍","12","0","KOSPI","2.29","29.68","","29.02"
"A002880","디와이에이","12","0","KOSPI","-1.15","158.33","","160.16"
"A002900","TYM","12","0","KOSPI","1.07","185.05","","183.09"
"A002920","유성기업","12","0","KOSPI","-0.47","109.76","","110.28"
"A002960","한국쉘석유","12","1","KOSPI","-0.34","573.3","","575.25"
"A002990","금호건설","12","0","KOSPI","2.46","364.95","","356.17"
"A003000","부광약품","12","1","KOSPI","2.03","1032.69","","1012.14"
"A003010","혜인","12","0","KOSPI","0.5","50.91","","50.66"
"A003030","세아제강지주","12","1","KOSPI","1.67","438.6","","431.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.34","359.48","","360.69"
"A003070","코오롱글로벌","12","0","KOSPI","-0.37","223.7","","224.52"
"A003080","SB성보","12","0","KOSPI","-0.85","116.52","","117.52"
"A003090","대웅","12","0","KOSPI","1.74","545.37","","536.07"
"A003100","선광","12","0","KOSDAQ","0","120.45","","120.45"
"A003120","일성아이에스","12","0","KOSPI","-0.43","304.57","","305.9"
"A003160","디아이","12","0","KOSPI","0.23","138.27","","137.96"
"A003200","일신방직","12","1","KOSPI","0.78","309.6","","307.2"
"A003220","대원제약","12","0","KOSPI","-2.17","318.27","","325.34"
"A003230","삼양식품","12","0","KOSPI","0.23","330.32","","329.57"
"A003240","태광산업","12","1","KOSPI","-0.12","928.58","","929.69"
"A003280","흥아해운","12","0","KOSPI","-4.52","195.16","","204.4"
"A003300","한일홀딩스","12","1","KOSPI","-1.77","587.78","","598.34"
"A003310","대주산업","12","0","KOSDAQ","-2.21","78.39","","80.16"
"A003350","한국화장품제조","12","0","KOSPI","-2.13","156.35","","159.75"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","180.88","","180.88"
"A003470","유안타증권","12","0","KOSPI","-0.58","680.56","","684.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.63","173.04","","168.62"
"A003490","대한항공","12","1","KOSPI","0.64","2294.45","","2279.88"
"A003520","영진약품","12","1","KOSPI","0.48","1865.01","","1856.13"
"A003530","한화투자증권","12","0","KOSPI","0.22","399.2","","398.34"
"A003540","대신증권","12","0","KOSPI","0","550.89","","550.89"
"A003550","LG","12","1","KOSPI","-0.16","10733.05","","10750.31"
"A003570","SNT다이내믹스","12","1","KOSPI","-3.09","295.51","","304.93"
"A003580","HLB글로벌","12","0","KOSPI","2.58","60.99","","59.46"
"A003610","방림","9","0","KOSPI","0.62","103.25","","102.61"
"A003620","KG모빌리티","12","1","KOSPI","-1.82","1037.38","","1056.59"
"A003650","미창석유","12","0","KOSPI","-0.23","151.53","","151.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.77","679.31","","705.89"
"A003680","한성기업","12","0","KOSPI","-0.48","44.97","","45.19"
"A003690","코리안리","12","0","KOSPI","2.54","1456.47","","1420.36"
"A003720","삼영","12","0","KOSPI","-0.3","55.76","","55.93"
"A003780","진양산업","12","0","KOSPI","-0.57","56.42","","56.75"
"A003800","에이스침대","12","0","KOSDAQ","0","337.14","","337.14"
"A003830","대한화섬","12","0","KOSPI","0","142.1","","142.1"
"A003850","보령","12","1","KOSPI","-0.65","517.6","","520.97"
"A003920","남양유업","12","1","KOSPI","-0.14","498.96","","499.68"
"A003960","사조대림","12","0","KOSPI","-1.66","106.1","","107.89"
"A004000","롯데정밀화학","12","1","KOSPI","1.47","803.67","","792.06"
"A004020","현대제철","12","1","KOSPI","-0.58","6845.77","","6885.8"
"A004060","SG세계물산","12","0","KOSPI","0.88","232.79","","230.76"
"A004080","신흥","12","0","KOSPI","0.47","101.76","","101.28"
"A004090","한국석유","12","0","KOSPI","-1.39","69.78","","70.76"
"A004100","태양금속","12","0","KOSPI","-0.47","77.8","","78.17"
"A004140","동방","12","0","KOSPI","-3.6","51.87","","53.81"
"A004150","한솔홀딩스","12","0","KOSPI","0","305.05","","305.05"
"A004170","신세계","12","1","KOSPI","-3.67","1939.5","","2013.34"
"A004250","NPC","12","0","KOSPI","-2.94","218.48","","225.09"
"A004270","남성","12","0","KOSPI","-1.87","66.63","","67.9"
"A004310","현대약품","11","0","KOSPI","-1.99","138.04","","140.84"
"A004360","세방","12","0","KOSPI","0","301.22","","301.22"
"A004370","농심","12","1","KOSPI","-0.34","1770.05","","1776.13"
"A004380","삼익THK","12","0","KOSPI","0","234.15","","234.15"
"A004410","서울식품","12","0","KOSPI","-2.67","53","","54.45"
"A004430","송원산업","12","0","KOSPI","-8.27","439.2","","478.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.08","299.2","","296.02"
"A004450","삼화왕관","12","0","KOSPI","-0.76","98.89","","99.64"
"A004490","세방전지","12","1","KOSPI","-2.14","511","","522.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.34","218.16","","218.91"
"A004560","현대비앤지스틸","12","0","KOSPI","0.41","185.47","","184.72"
"A004590","한국가구","12","0","KOSDAQ","-0.47","63.9","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.73","174.79","","173.53"
"A004690","삼천리","12","0","KOSPI","-0.5","403.07","","405.1"
"A004700","조광피혁","12","1","KOSPI","-2.71","262.64","","269.96"
"A004710","한솔테크닉스","12","1","KOSPI","-0.99","332.75","","336.07"
"A004720","팜젠사이언스","12","0","KOSPI","2.55","132.45","","129.15"
"A004770","써니전자","12","0","KOSPI","3.83","150.98","","144.76"
"A004780","대륙제관","12","0","KOSDAQ","0.98","114.98","","113.87"
"A004800","효성","12","1","KOSPI","-0.72","4846.21","","4881.33"
"A004830","덕성","12","0","KOSPI","-3.13","111.48","","115.09"
"A004840","DRB동일","12","0","KOSPI","-0.75","246.18","","248.03"
"A004870","티웨이홀딩스","12","0","KOSPI","1.12","117.82","","116.52"
"A004890","동일산업","12","0","KOSPI","0.13","180.19","","179.95"
"A004910","조광페인트","12","0","KOSPI","-0.84","151.68","","152.96"
"A004920","씨아이테크","12","0","KOSPI","-4.93","42.82","","43.31"
"A004960","한신공영","12","0","KOSPI","-0.28","182.49","","183"
"A004970","신라교역","12","0","KOSPI","3.46","239.2","","231.2"
"A004980","성신양회","12","0","KOSPI","0.12","199.27","","199.03"
"A004990","롯데지주","12","1","KOSPI","1.16","2487.45","","2459.02"
"A005010","휴스틸","12","0","KOSPI","-0.66","104.47","","105.16"
"A005030","부산주공","12","0","KOSPI","3.95","62.49","","60.12"
"A005070","코스모신소재","12","0","KOSPI","-0.75","79.46","","80.06"
"A005090","SGC에너지","12","1","KOSPI","-2.58","311.65","","319.91"
"A005110","한창","12","0","KOSPI","0.35","198.83","","198.14"
"A005160","동국산업","12","0","KOSDAQ","-1.33","260","","263.5"
"A005180","빙그레","12","1","KOSPI","-0.62","629.49","","633.43"
"A005250","녹십자홀딩스","12","0","KOSPI","2.39","1208.62","","1180.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.95","403.17","","399.38"
"A005300","롯데칠성","12","1","KOSPI","-1.52","1922.61","","1952.31"
"A005320","온타이드","12","0","KOSPI","-0.5","58.53","","58.82"
"A005360","모나미","12","0","KOSPI","0","86.64","","86.64"
"A005380","현대차","12","1","KOSPI","1.14","29406.91","","29076.5"
"A005420","코스모화학","12","0","KOSPI","-0.85","62.51","","63.04"
"A005430","한국공항","12","0","KOSPI","0.34","141.38","","140.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.6","1626.78","","1636.55"
"A005490","POSCO홀딩스","12","1","KOSPI","0.83","21055.62","","20881.25"
"A005500","삼진제약","12","0","KOSPI","-2.65","434.38","","446.19"
"A005610","삼립","12","1","KOSPI","-0.56","1518.71","","1527.33"
"A005670","푸드웰","12","0","KOSDAQ","-1.2","52.72","","53.36"
"A005680","삼영전자","12","0","KOSPI","-0.44","227","","228"
"A005690","파미셀","12","0","KOSPI","0.39","297.17","","296"
"A005710","대원산업","12","0","KOSDAQ","0.48","151.19","","150.46"
"A005720","넥센","12","0","KOSPI","2.49","418.74","","408.57"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.33","436.9","","442.79"
"A005750","대림바스","12","0","KOSPI","-0.88","140.45","","141.69"
"A005800","신영와코루","12","0","KOSPI","-1.96","135","","137.7"
"A005810","풍산홀딩스","12","0","KOSPI","-2.81","351.8","","361.98"
"A005820","원림","12","0","KOSPI","-3.02","56.43","","58.19"
"A005830","DB손해보험","12","1","KOSPI","1","5012.64","","4963.08"
"A005850","에스엘","12","1","KOSPI","1","511.36","","506.28"
"A005860","한일사료","12","0","KOSDAQ","-1.37","80.31","","81.42"
"A005870","휴니드","12","0","KOSPI","5.84","198.19","","187.25"
"A005880","대한해운","12","0","KOSPI","-2","479.98","","489.75"
"A005930","삼성전자","12","1","KOSPI","-1.91","223539.47","","227900.53"
"A005940","NH투자증권","12","1","KOSPI","0.48","2940.72","","2926.65"
"A005950","이수화학","12","0","KOSPI","-0.29","261.25","","262.02"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.02","460.99","","465.75"
"A006040","동원산업","12","0","KOSPI","-3.03","1024.09","","1056.04"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.02","102.75","","111.7"
"A006060","화승인더","12","0","KOSPI","-4.25","561.5","","586.39"
"A006090","사조오양","12","0","KOSPI","0","113.07","","113.07"
"A006110","삼아알미늄","12","0","KOSPI","-4.2","45.21","","47.19"
"A006120","SK디스커버리","12","1","KOSPI","0","1533.54","","1533.54"
"A006140","피제이전자","12","0","KOSDAQ","-3.45","81.2","","84.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.5","47.04","","46.8"
"A006220","제주은행","12","0","KOSPI","-0.61","179.02","","180.13"
"A006260","LS","12","1","KOSPI","-0.69","1841.84","","1854.72"
"A006280","녹십자","12","1","KOSPI","0.33","1776.35","","1770.51"
"A006340","대원전선","12","0","KOSPI","-0.3","114.42","","114.76"
"A006360","GS건설","12","0","KOSPI","2.07","2105.15","","2062.55"
"A006370","대구백화점","12","0","KOSPI","0.75","146.09","","145.01"
"A006380","카프로","12","0","KOSPI","-1.21","228.8","","231.6"
"A006400","삼성SDI","12","1","KOSPI","-0.96","6367.6","","6429.48"
"A006490","프리티","12","0","KOSPI","-0.22","184.13","","181.94"
"A006570","대림통상","12","0","KOSPI","0.31","99.42","","99.11"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.23","1420.25","","1417"
"A006660","삼성공조","12","0","KOSPI","-1.72","92.64","","94.27"
"A006730","서부T&D","12","0","KOSDAQ","-0.51","669.48","","672.91"
"A006740","블루산업개발","12","0","KOSPI","-1.31","66.71","","67.6"
"A006800","미래에셋증권","12","1","KOSPI","0.25","2590.74","","2584.2"
"A006840","AK홀딩스","12","0","KOSPI","1.35","796.18","","785.58"
"A006880","신송홀딩스","12","0","KOSPI","-0.82","85.76","","86.47"
"A006890","태경케미컬","12","0","KOSPI","-0.18","63.57","","63.68"
"A006910","보성파워텍","12","0","KOSDAQ","-2.63","254.95","","261.83"
"A006920","모헨즈","12","0","KOSDAQ","1.17","56.46","","55.8"
"A006980","우성","12","0","KOSPI","-0.42","110.78","","111.24"
"A007070","GS리테일","12","1","KOSPI","-0.97","3538.15","","3572.8"
"A007110","일신석재","12","0","KOSPI","-2.37","111.54","","114.25"
"A007120","미래아이앤지","12","0","KOSPI","-0.63","92.82","","93.4"
"A007160","사조산업","12","0","KOSPI","-0.32","313","","314"
"A007210","벽산","12","1","KOSPI","0.93","333.2","","330.12"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.44","2339.2","","2349.52"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.86","86.73","","87.48"
"A007340","DN오토모티브","12","1","KOSPI","-1.45","564.7","","573.01"
"A007370","진양제약","12","0","KOSDAQ","-2.87","58.86","","60.6"
"A007390","네이처셀","12","0","KOSDAQ","-0.44","231.18","","232.2"
"A007460","에이프로젠","12","0","KOSPI","0.71","47.82","","47.48"
"A007530","와이엠","12","0","KOSDAQ","-1.78","29.58","","30.11"
"A007540","샘표","12","0","KOSPI","-3.23","90.71","","93.74"
"A007570","일양약품","12","1","KOSPI","0.47","809.45","","805.65"
"A007590","동방아그로","12","0","KOSPI","-0.54","100.09","","100.63"
"A007610","선도전기","12","0","KOSPI","-0.92","77.13","","77.85"
"A007660","이수페타시스","12","0","KOSPI","-1.37","178.28","","180.76"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.44","317.84","","322.49"
"A007700","F&F홀딩스","12","0","KOSPI","0.59","262.57","","261.03"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.21","178.42","","182.45"
"A007770","한일화학","12","0","KOSDAQ","-3.09","49.49","","51.07"
"A007810","코리아써키트","12","0","KOSPI","1.85","194.87","","191.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.89","118.65","","114.21"
"A007860","서연","12","0","KOSPI","-3.07","248.46","","256.33"
"A007980","TP","12","0","KOSPI","-1.09","126.35","","127.74"
"A008040","사조동아원","12","0","KOSPI","-1.18","108.85","","110.15"
"A008060","대덕","12","1","KOSPI","-1.17","370.85","","375.24"
"A008250","이건산업","12","0","KOSPI","-1.28","108.26","","109.67"
"A008260","NI스틸","12","0","KOSPI","-1.1","89.54","","90.54"
"A008290","원풍물산","12","0","KOSDAQ","-0.13","143.34","","143.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","146.54","","146.54"
"A008370","원풍","12","0","KOSDAQ","-0.96","61.92","","62.52"
"A008420","문배철강","12","0","KOSPI","0.35","59.26","","59.05"
"A008470","부스타","12","0","KOSDAQ","0","49.84","","49.84"
"A008490","서흥","12","1","KOSPI","0.27","436.16","","435"
"A008500","일정실업","12","0","KOSPI","-0.16","36.9","","36.96"
"A008600","윌비스","12","0","KOSPI","-4.29","171.86","","179.55"
"A008700","아남전자","12","0","KOSPI","-1.2","94.86","","96.02"
"A008730","율촌화학","12","0","KOSPI","-0.72","343.48","","345.96"
"A008770","호텔신라","12","1","KOSPI","0","2449.08","","2449.08"
"A008830","대동기어","12","0","KOSDAQ","-0.17","25.93","","25.97"
"A008870","금비","9","0","KOSPI","0","91","","91"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.39","5106.23","","5036.28"
"A008970","KBI동양철관","12","0","KOSPI","-1.43","118.11","","119.82"
"A009070","KCTC","12","0","KOSPI","-0.15","102.9","","103.05"
"A009140","경인전자","12","0","KOSPI","-0.66","35.26","","35.5"
"A009150","삼성전기","12","1","KOSPI","2.23","3596.5","","3518.07"
"A009160","SIMPAC","12","0","KOSPI","-0.79","146.3","","147.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.43","46.22","","47.37"
"A009190","대양금속","12","0","KOSPI","-1.6","49.21","","50.01"
"A009200","무림페이퍼","12","0","KOSPI","0","117.75","","117.75"
"A009240","한샘","12","1","KOSPI","0.89","4000.77","","3965.47"
"A009270","신원","12","0","KOSPI","1.19","107.62","","106.35"
"A009290","광동제약","12","1","KOSPI","-0.91","455.54","","459.73"
"A009300","삼아제약","12","0","KOSDAQ","-1.46","150.01","","152.24"
"A009310","참엔지니어링","12","0","KOSPI","-0.34","144.37","","144.86"
"A009320","아진전자부품","12","0","KOSPI","2.36","70.74","","69.11"
"A009410","태영건설","12","0","KOSPI","-1.09","381.62","","385.82"
"A009420","한올바이오파마","12","1","KOSPI","1.77","752.27","","739.21"
"A009440","KC그린홀딩스","12","0","KOSPI","0","189.35","","189.35"
"A009450","경동나비엔","12","0","KOSPI","-1.38","726.15","","736.34"
"A009460","한창제지","12","0","KOSPI","-0.43","69.51","","69.81"
"A009470","삼화전기","12","0","KOSPI","-0.78","33.86","","34.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.91","113.27","","114.31"
"A009540","HD한국조선해양","12","1","KOSPI","0.33","11590","","11552"
"A009580","무림P&P","12","0","KOSPI","2.39","267.56","","261.32"
"A009620","삼보산업","12","0","KOSDAQ","1.47","38.78","","38.22"
"A009680","모토닉","12","0","KOSPI","-0.65","304.59","","306.57"
"A009730","이렘","12","0","KOSDAQ","1.62","81.89","","80.58"
"A009770","삼정펄프","12","0","KOSPI","-2.85","106.5","","109.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.29","87.74","","88.88"
"A009810","플레이그램","12","0","KOSPI","-1.69","65.46","","66.59"
"A009830","한화솔루션","12","1","KOSPI","-0.7","4680.59","","4713.55"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.84","801.77","","808.59"
"A010040","한국내화","12","0","KOSPI","0","75.45","","75.45"
"A010060","OCI홀딩스","12","1","KOSPI","0","2468.41","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","-0.33","92.26","","92.57"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.12","1296","","1297.5"
"A010130","고려아연","12","1","KOSPI","0","8765.11","","8765.11"
"A010140","삼성중공업","12","1","KOSPI","5.27","2304.14","","2188.7"
"A010170","대한광통신","12","0","KOSDAQ","-0.88","79.13","","79.84"
"A010240","흥국","12","0","KOSDAQ","0","50.52","","50.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","83.96","","83.96"
"A010400","우진아이엔에스","12","0","외감","","","",""
