"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.95","263.39","","258.37"
"A000040","KR모터스","12","0","KOSPI","-0.93","187.34","","189.1"
"A000050","경방","12","1","KOSPI","0.8","520.89","","516.78"
"A000070","삼양홀딩스","12","1","KOSPI","0.75","1143.33","","1134.77"
"A000080","하이트진로","12","1","KOSPI","-0.22","1620.09","","1623.59"
"A000100","유한양행","12","1","KOSPI","0.85","3301.15","","3273.27"
"A000120","CJ대한통운","12","1","KOSPI","3.03","5041.53","","4893.25"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.78","298.21","","295.89"
"A000150","두산","12","1","KOSPI","0","2254.71","","2254.71"
"A000180","성창기업지주","12","0","KOSPI","-1.26","219.37","","222.16"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.79","2770.08","","2721.36"
"A000220","유유제약","12","0","KOSPI","-0.38","79.79","","80.1"
"A000230","일동홀딩스","12","1","KOSPI","-0.34","210.91","","211.63"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.83","2199.93","","2139.46"
"A000250","삼천당제약","12","0","KOSDAQ","-0.63","200.62","","201.9"
"A000270","기아","12","1","KOSPI","1.03","17917.06","","17734.65"
"A000300","DH오토넥스","12","0","KOSPI","-1.2","108.39","","109.71"
"A000320","노루홀딩스","12","0","KOSPI","-0.29","229","","229.66"
"A000370","한화손해보험","12","0","KOSPI","0.76","604.32","","599.78"
"A000390","SP삼화","12","0","KOSPI","-0.44","266.41","","267.58"
"A000400","롯데손해보험","12","0","KOSPI","-0.19","349.8","","350.47"
"A000430","대원강업","12","0","KOSPI","-0.18","346.58","","347.2"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.77","37.92","","38.61"
"A000480","CR홀딩스","12","0","KOSPI","0.34","352.8","","351.6"
"A000490","대동","12","0","KOSPI","0.8","179.15","","177.72"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.23","89.24","","89.45"
"A000520","삼일제약","12","0","KOSPI","0","50.88","","50.88"
"A000540","흥국화재","12","0","KOSPI","0.59","218.42","","217.14"
"A000590","CS홀딩스","12","0","KOSPI","0","101.25","","101.25"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","4.27","886.08","","849.77"
"A000650","천일고속","12","0","KOSPI","-0.3","141.78","","142.21"
"A000660","SK하이닉스","12","1","KOSPI","4.18","29957.3","","28756.09"
"A000670","영풍","12","1","KOSPI","1.45","1926.77","","1899.14"
"A000680","LS네트웍스","12","0","KOSPI","-0.91","257.69","","260.05"
"A000700","유수홀딩스","12","0","KOSPI","2.42","187.5","","183.07"
"A000720","현대건설","12","1","KOSPI","3.04","4342.87","","4214.82"
"A000760","이화산업","12","0","KOSPI","-1.2","57.68","","58.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.05","13359.7","","13501.83"
"A000850","화천기공","12","0","KOSPI","0.59","113.3","","112.64"
"A000860","강남제비스코","12","0","KOSPI","-0.4","245.7","","246.68"
"A000880","한화","12","1","KOSPI","-0.7","2668.53","","2687.27"
"A000890","보해양조","12","0","KOSPI","0.73","132.74","","131.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","62.6","","62.6"
"A000950","전방","12","0","KOSPI","-1.53","65.02","","66.02"
