"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.33","157.39","","155.33"
"A003490","대한항공","12","1","KOSPI","-0.98","9260.75","","9352.8"
"A003520","영진약품","12","0","KOSPI","0.1","354.08","","353.71"
"A003530","한화투자증권","12","0","KOSPI","-2.72","1995.29","","2051.08"
"A003540","대신증권","12","0","KOSPI","7.93","2487.9","","2305.11"
"A003550","LG","12","1","KOSPI","2.82","15190.83","","14774.43"
"A003570","SNT다이내믹스","12","0","KOSPI","2.31","1915.36","","1872.13"
"A003580","HLB글로벌","12","0","KOSPI","-2.35","105.38","","107.91"
"A003610","방림","9","0","KOSPI","-1.65","239.2","","243.22"
"A003620","KG모빌리티","12","0","KOSPI","-1.16","865.15","","875.27"
"A003650","미창석유","12","0","KOSPI","2.66","248.08","","241.64"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.64","20724.47","","20857.89"
"A003680","한성기업","12","0","KOSPI","0.57","32.91","","32.72"
"A003690","코리안리","12","0","KOSPI","2.25","2739.18","","2678.79"
"A003720","삼영","12","0","KOSPI","9.95","311.78","","283.56"
"A003780","진양산업","12","0","KOSPI","-4.03","83.59","","87.1"
"A003800","에이스침대","12","0","KOSDAQ","0.38","437.5","","435.84"
"A003830","대한화섬","12","0","KOSPI","0.62","171.31","","170.25"
"A003850","보령","12","0","KOSPI","-3.09","887.9","","916.21"
"A003920","남양유업","12","0","KOSPI","-1.16","306","","309.6"
"A003960","사조대림","12","0","KOSPI","0.13","352.37","","351.92"
"A004000","롯데정밀화학","12","1","KOSPI","1.42","1290","","1271.94"
"A004020","현대제철","12","1","KOSPI","11.76","5197.71","","4650.59"
"A004060","SG세계물산","12","0","KOSPI","29.89","119.63","","92.1"
"A004080","신흥","12","0","KOSPI","3.64","131.32","","128.06"
"A004090","한국석유","12","0","KOSPI","15.23","239.16","","207.55"
"A004100","태양금속","12","0","KOSPI","-4.06","95.42","","99.46"
"A004140","동방","12","0","KOSPI","2.06","130.72","","128.08"
"A004150","한솔홀딩스","12","0","KOSPI","3.14","148.11","","143.59"
"A004170","신세계","12","1","KOSPI","-0.71","3390.28","","3414.39"
"A004250","NPC","12","0","KOSPI","0.76","145.96","","144.86"
"A004270","남성","12","0","KOSPI","-0.51","28.46","","28.61"
"A004310","현대약품","11","0","KOSPI","-5.85","427.84","","454.4"
"A004360","세방","12","0","KOSPI","5.8","313.88","","296.67"
"A004370","농심","12","1","KOSPI","-0.9","2691.57","","2715.9"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-1.71","67.11","","68.28"
"A004430","송원산업","12","0","KOSPI","-1.16","224.64","","227.28"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.3","73.72","","77.03"
"A004450","삼화왕관","12","0","KOSPI","1.37","63.99","","63.12"
"A004490","세방전지","12","1","KOSPI","1.17","959.11","","948.02"
"A004540","깨끗한나라","12","0","KOSPI","0","70.57","","70.57"
"A004560","현대비앤지스틸","12","0","KOSPI","9.6","290.87","","265.39"
"A004590","한국가구","12","0","KOSDAQ","0.38","78.3","","78"
"A004650","창해에탄올","12","0","KOSDAQ","-0.1","91.73","","91.82"
"A004690","삼천리","12","0","KOSPI","1.61","639.88","","629.75"
"A004700","조광피혁","12","0","KOSPI","-0.41","488.71","","490.71"
"A004710","한솔테크닉스","12","0","KOSPI","-0.94","203.26","","205.18"
"A004720","팜젠사이언스","12","0","KOSPI","0.12","89.68","","89.57"
"A004770","써니전자","12","0","KOSPI","-1.47","57.02","","57.88"
"A004780","대륙제관","12","0","KOSDAQ","0","62.02","","62.02"
"A004800","효성","12","0","KOSPI","2.69","2807.37","","2733.71"
"A004830","덕성","12","0","KOSPI","-1.16","79.97","","80.91"
"A004840","DRB동일","12","0","KOSPI","1.16","121.57","","120.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.48","49","","50.24"
"A004890","동일산업","12","0","KOSPI","0.87","98.22","","97.37"
"A004910","조광페인트","12","0","KOSPI","0.36","70.53","","70.27"
"A004920","씨아이테크","12","0","KOSPI","0.43","60.63","","60.37"
"A004960","한신공영","12","0","KOSPI","14.12","172.98","","151.58"
"A004970","신라교역","12","0","KOSPI","0.88","165.28","","163.84"
"A004980","성신양회","12","0","KOSPI","0.38","258.64","","257.66"
"A004990","롯데지주","12","1","KOSPI","1.67","3823.94","","3761"
"A005010","휴스틸","12","0","KOSPI","2.23","257.62","","252"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.55","1765.33","","1775.09"
"A005090","SGC에너지","12","0","KOSPI","0.11","664.27","","663.55"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.17","158.39","","158.12"
"A005180","빙그레","12","0","KOSPI","1.07","815.1","","806.5"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.24","766.09","","767.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.37","2812.37","","2802.09"
"A005300","롯데칠성","12","1","KOSPI","0.14","1317.6","","1315.75"
"A005320","온타이드","12","0","KOSPI","10.51","32.34","","29.26"
"A005360","모나미","12","0","KOSPI","-1.27","35.22","","35.68"
"A005380","현대차","12","1","KOSPI","-0.78","104221.7","","105040.73"
"A005420","코스모화학","12","1","KOSPI","-1.62","654.86","","665.61"
"A005430","한국공항","12","0","KOSPI","-1.85","217.85","","221.96"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.1","2235.67","","2260.61"
"A005490","POSCO홀딩스","12","1","KOSPI","1.29","31887.58","","31482.92"
"A005500","삼진제약","12","0","KOSPI","0","261.21","","261.21"
"A005610","삼립","12","0","KOSPI","-0.58","440.94","","443.53"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","63.3","","63.5"
"A005680","삼영전자","12","0","KOSPI","-0.41","242","","243"
"A005690","파미셀","12","0","KOSPI","-0.75","1027.49","","1035.29"
"A005710","대원산업","12","0","KOSDAQ","0.72","307.98","","305.77"
"A005720","넥센","12","0","KOSPI","2.9","398.9","","387.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.18","110.76","","107.35"
"A005750","대림바스","12","0","KOSPI","-1.4","94.03","","95.37"
"A005800","신영와코루","12","0","KOSPI","-0.58","154.08","","154.98"
"A005810","풍산홀딩스","12","0","KOSPI","3.01","592.55","","575.25"
"A005820","원림","12","0","KOSPI","-0.07","34.84","","34.86"
"A005830","DB손해보험","12","1","KOSPI","4.85","13342.54","","12725.03"
"A005850","에스엘","12","1","KOSPI","10.89","2838","","2559.31"
"A005860","한일사료","12","0","KOSDAQ","2.73","126.09","","122.74"
"A005870","휴니드","12","0","KOSPI","4.61","128.17","","122.53"
"A005880","대한해운","12","0","KOSPI","-2.95","743.93","","766.52"
"A005930","삼성전자","12","1","KOSPI","0.05","1125323.17","","1124731.21"
"A005940","NH투자증권","12","1","KOSPI","6.67","13968.7","","13095.66"
"A005950","이수화학","12","0","KOSPI","-1.81","242.96","","247.43"
"A005960","동부건설","12","0","KOSPI","0.81","200.32","","198.72"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","149.07","","148.94"
"A006040","동원산업","12","1","KOSPI","0.9","1973.41","","1955.76"
"A006050","국영지앤엠","12","0","KOSDAQ","0.36","48.26","","48.09"
"A006060","화승인더","12","0","KOSPI","0.73","191.41","","190.02"
"A006090","사조오양","12","0","KOSPI","0.11","83.67","","83.58"
"A006110","삼아알미늄","12","0","KOSPI","3.06","483.95","","456.8"
"A006120","SK디스커버리","12","0","KOSPI","5.41","1143.07","","1084.36"
"A006140","피제이전자","12","0","KOSDAQ","-0.91","113.85","","114.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.92","30.94","","30.66"
"A006220","제주은행","12","0","KOSPI","6.52","635.77","","596.84"
"A006260","LS","12","1","KOSPI","1.79","8099.35","","7956.7"
"A006280","녹십자","12","1","KOSPI","-2.76","2017.1","","2074.36"
"A006340","대원전선","12","0","KOSPI","7.03","322.56","","301.36"
"A006360","GS건설","12","1","KOSPI","2.68","1964.1","","1912.75"
"A006370","대구백화점","12","0","KOSPI","-2.49","55.08","","56.49"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.47","32395.38","","32878.9"
"A006490","프리티","12","0","KOSPI","3.84","71.5","","68.86"
"A006570","대림통상","12","0","KOSPI","0.96","31.97","","31.67"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.54","158.27","","159.12"
"A006650","대한유화","12","1","KOSPI","3.43","1097.85","","1061.45"
"A006660","삼성공조","12","0","KOSPI","-0.5","113.2","","113.77"
"A006730","서부T&D","12","0","KOSDAQ","0.17","1119.99","","1118.04"
"A006740","블루산업개발","12","0","KOSPI","-1.38","44.73","","45.35"
"A006800","미래에셋증권","12","1","KOSPI","0.57","40206.38","","39979.54"
"A006840","AK홀딩스","12","0","KOSPI","3.9","116.58","","112.21"
"A006880","신송홀딩스","12","0","KOSPI","-0.14","81.97","","82.09"
"A006890","태경케미컬","12","0","KOSPI","1.38","93.96","","92.68"
"A006910","보성파워텍","12","0","KOSDAQ","29.92","622.97","","479.51"
"A006920","모헨즈","12","0","KOSDAQ","-2.47","36.58","","37.51"
"A006980","우성","12","0","KOSPI","6.84","65.2","","61.03"
"A007070","GS리테일","12","1","KOSPI","1.12","1881.17","","1860.26"
"A007110","일신석재","12","0","KOSPI","0.11","141.28","","141.13"
"A007120","미래아이앤지","12","0","KOSPI","-0.33","35.2","","35.32"
"A007160","사조산업","12","0","KOSPI","-0.16","318.5","","319"
"A007210","벽산","12","0","KOSPI","-1.26","130.71","","132.38"
"A007280","한국특강","12","0","KOSPI","0","84.23","","84.23"
"A007310","오뚜기","12","1","KOSPI","0.13","1605.14","","1603.13"
"A007330","푸른저축은행","12","0","KOSDAQ","6.64","203.47","","190.8"
"A007340","DN오토모티브","12","1","KOSPI","0.64","1837.24","","1825.54"
"A007370","진양제약","12","0","KOSDAQ","0","72.79","","72.79"
"A007390","네이처셀","12","0","KOSDAQ","-1.04","1527.11","","1543.22"
"A007460","에이프로젠","12","0","KOSPI","-6.08","147.53","","157.08"
"A007530","와이엠","12","0","KOSDAQ","-2.68","56.53","","58.08"
"A007540","샘표","12","0","KOSPI","0.18","158.74","","158.46"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.84","81.3","","80.62"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-1.18","7377.63","","7465.72"
"A007680","대원","12","0","KOSDAQ","-2.43","54.05","","55.4"
"A007690","국도화학","12","0","KOSPI","-0.5","365.8","","367.66"
"A007700","F&F홀딩스","12","0","KOSPI","1.41","842.91","","831.18"
"A007720","소노스퀘어","12","0","KOSDAQ","0.16","62.09","","61.99"
"A007770","한일화학","12","0","KOSDAQ","-0.73","28.75","","28.96"
"A007810","코리아써키트","12","0","KOSPI","3.8","1419.61","","1367.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.58","113.39","","116.4"
"A007860","서연","12","0","KOSPI","1.17","263.91","","260.86"
"A007980","TP","12","0","KOSPI","-0.96","105.16","","106.19"
"A008040","사조동아원","12","0","KOSPI","-0.72","156.25","","157.38"
"A008060","대덕","12","0","KOSPI","1.94","391.09","","383.64"
"A008250","이건산업","12","0","KOSPI","-0.77","49.29","","49.67"
"A008260","NI스틸","12","0","KOSPI","0","106.39","","106.39"
"A008290","원풍물산","12","0","KOSDAQ","-5.6","13.71","","14.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.39","164.32","","166.64"
"A008370","원풍","12","0","KOSDAQ","0","58.08","","58.08"
"A008420","문배철강","12","0","KOSPI","0.71","43.88","","43.57"
"A008470","부스타","12","0","KOSDAQ","-0.53","31.81","","31.98"
"A008490","서흥","12","0","KOSPI","-1.67","271.87","","276.5"
"A008500","일정실업","12","0","KOSPI","0","18","","18"
"A008600","윌비스","12","0","KOSPI","2.99","20.84","","20.24"
"A008700","아남전자","12","0","KOSPI","-1.67","100.11","","101.8"
"A008730","율촌화학","12","1","KOSPI","-0.53","695.64","","699.36"
"A008770","호텔신라","12","1","KOSPI","-0.93","1889.8","","1907.46"
"A008830","대동기어","12","0","KOSDAQ","-3.95","218.4","","227.38"
"A008870","금비","9","0","KOSPI","2.02","50.4","","49.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.85","2910.06","","2964.77"
"A008970","KBI동양철관","12","0","KOSPI","1.39","196.12","","193.42"
"A009070","KCTC","12","0","KOSPI","0.4","225.6","","224.7"
"A009140","경인전자","12","0","KOSPI","0.49","32.52","","32.36"
"A009150","삼성전기","12","1","KOSPI","5.31","28159.52","","26740.34"
"A009160","SIMPAC","12","0","KOSPI","0","342.54","","342.54"
"A009180","한솔로지스틱스","12","0","KOSPI","1.5","85.59","","84.33"
"A009190","대양금속","12","0","KOSPI","-1.39","54.98","","55.76"
"A009200","무림페이퍼","12","0","KOSPI","2.25","85.09","","83.22"
"A009240","한샘","12","1","KOSPI","0.32","1110.8","","1107.27"
"A009270","신원","12","0","KOSPI","-0.65","174.34","","175.48"
"A009290","광동제약","12","0","KOSPI","30","517.92","","398.4"
"A009300","삼아제약","12","0","KOSDAQ","0.31","103.26","","102.94"
"A009310","참엔지니어링","12","0","KOSPI","-1.28","20.27","","20.53"
"A009320","아진전자부품","12","0","KOSPI","-1.07","54.62","","55.22"
"A009410","태영건설","12","0","KOSPI","1.03","527.92","","522.57"
"A009420","한올바이오파마","12","1","KOSPI","-2.31","2878.46","","2946.37"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.34","995.03","","981.92"
"A009460","한창제지","12","0","KOSPI","-3.51","29.54","","30.61"
"A009470","삼화전기","12","0","KOSPI","4.74","306.88","","292.99"
"A009520","포스코엠텍","12","0","KOSDAQ","0.49","849.51","","845.35"
"A009540","HD한국조선해양","12","1","KOSPI","6.98","31989.45","","29901.64"
"A009580","무림P&P","12","0","KOSPI","1.22","155.61","","153.74"
"A009620","삼보산업","12","0","KOSDAQ","-0.17","28.12","","28.17"
"A009680","모토닉","12","0","KOSPI","-0.45","312.48","","313.88"
"A009730","이렘","12","0","KOSDAQ","4.64","41.83","","39.97"
"A009770","삼정펄프","12","0","KOSPI","1","88.62","","87.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.36","140.1","","142.03"
"A009810","플레이그램","12","0","KOSPI","-1.15","36.7","","37.12"
"A009830","한화솔루션","12","1","KOSPI","-9.4","9110.3","","10055.71"
"A009900","명신산업","12","0","KOSPI","1.93","498.47","","489.02"
"A009970","영원무역홀딩스","12","1","KOSPI","1.12","3044.08","","3010.33"
"A010040","한국내화","12","0","KOSPI","-0.47","86.45","","86.86"
"A010060","OCI홀딩스","12","1","KOSPI","-3.79","2845.34","","2957.36"
"A010100","한국무브넥스","12","0","KOSPI","-0.18","166.56","","166.87"
"A010120","LS ELECTRIC","12","1","KOSPI","2.22","20730","","20280"
"A010130","고려아연","12","1","KOSPI","-0.36","34711.75","","34836.99"
