"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","3.76","343.36","","330.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.23","31.24","","30.86"
"A001430","세아베스틸지주","12","1","KOSPI","-0.99","720.83","","728"
"A001440","대한전선","12","0","KOSPI","-0.82","1040.61","","1049.18"
"A001450","현대해상","12","1","KOSPI","0.94","3356.97","","3325.68"
"A001460","BYC","12","0","KOSPI","-0.57","163.34","","164.27"
"A001470","삼부토건","12","0","KOSPI","0.5","113.43","","112.87"
"A001500","현대차증권","12","0","KOSPI","0.41","285.16","","283.98"
"A001510","SK증권","12","0","KOSPI","-0.49","326.52","","328.12"
"A001520","동양","12","1","KOSPI","-0.53","451.11","","453.5"
"A001530","DI동일","12","0","KOSPI","2.82","147.46","","143.41"
"A001540","안국약품","12","0","KOSDAQ","1.26","157.16","","155.2"
"A001550","조비","12","0","KOSPI","0","180.17","","180.17"
"A001560","제일연마","12","0","KOSPI","-0.16","62.9","","63"
"A001570","금양","12","0","KOSPI","0.67","98.02","","97.37"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.46","58.64","","58.38"
"A001630","종근당홀딩스","12","0","KOSPI","-1.43","344.68","","349.69"
"A001680","대상","12","1","KOSPI","2.42","952.82","","930.3"
"A001720","신영증권","3","0","KOSPI","0","547.22","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","-0.98","1126.77","","1137.94"
"A001750","한양증권","12","0","KOSPI","0.27","93.17","","92.92"
"A001770","SHD","12","0","KOSPI","-0.48","25.15","","25.27"
"A001780","알루코","12","0","KOSPI","1.04","288.41","","285.43"
"A001790","대한제당","12","0","KOSPI","1.09","205.53","","203.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.75","1259.15","","1249.75"
"A001810","무림SP","12","0","KOSDAQ","-1.38","63.42","","64.31"
"A001820","삼화콘덴서","12","0","KOSPI","0.97","867.98","","859.67"
"A001840","이화공영","12","0","KOSDAQ","2.92","174.69","","169.74"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.41","222.64","","223.56"
"A002020","코오롱","12","0","KOSPI","-2.63","446.26","","458.33"
"A002030","아세아","12","0","KOSPI","-3.4","280.45","","290.31"
"A002070","비비안","12","0","KOSPI","-0.43","47.73","","47.94"
"A002100","경농","12","0","KOSPI","-0.41","262.47","","263.55"
"A002140","고려산업","12","0","KOSPI","-0.52","71.45","","71.83"
"A002150","도화엔지니어링","12","0","KOSPI","0.92","257.96","","255.6"
"A002170","SYTS","12","0","KOSPI","-0.24","123.3","","123.6"
"A002200","한국수출포장","12","0","KOSPI","-2.55","91.6","","94"
"A002210","동성제약","12","0","KOSPI","29.88","790.97","","609.01"
"A002220","한일철강","12","0","KOSPI","-0.21","52.23","","52.35"
"A002230","피에스텍","12","0","KOSDAQ","0.19","102.67","","102.48"
"A002240","고려제강","12","1","KOSPI","-0.37","532","","534"
"A002290","삼일기업공사","12","0","KOSDAQ","0","39.93","","39.93"
"A002310","아세아제지","12","0","KOSPI","-2.45","321.54","","329.6"
"A002320","한진","12","0","KOSPI","-3.58","338.28","","350.86"
"A002350","넥센타이어","12","1","KOSPI","0","976.68","","976.68"
"A002360","SH에너지화학","12","0","KOSPI","1.16","145.59","","143.92"
"A002380","KCC","12","1","KOSPI","0.6","3531.15","","3510.04"
"A002390","한독","12","0","KOSPI","-1.18","346.84","","350.97"
"A002410","범양건영","12","0","KOSPI","-0.23","53.26","","53.38"
"A002420","세기상사","12","0","KOSPI","-0.36","34.03","","34.16"
"A002450","삼익악기","12","0","KOSPI","-1.04","172.91","","174.72"
"A002460","HS화성","12","0","KOSPI","0.35","176.8","","176.18"
"A002600","조흥","12","0","KOSPI","0","124.5","","124.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.2","107.33","","107.12"
"A002630","오리엔트바이오","3","0","KOSPI","1.17","155.69","","153.89"
"A002680","한탑","12","0","KOSDAQ","-1.72","53.56","","54.5"
"A002690","동일제강","12","0","KOSPI","3.05","60.9","","59.1"
"A002700","신일전자","12","0","KOSPI","-0.37","96.27","","96.62"
"A002710","TCC스틸","12","0","KOSPI","-1.18","46.7","","47.25"
"A002720","국제약품","12","0","KOSPI","2.54","94.62","","92.27"
"A002760","보락","12","0","KOSPI","-0.65","184.19","","185.39"
"A002780","진흥기업","12","0","KOSPI","-0.53","272.54","","273.99"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.47","8287.05","","7932.48"
"A002800","신신제약","12","0","KOSDAQ","1.29","130.62","","128.95"
"A002810","삼영무역","12","0","KOSPI","0","261.82","","261.82"
"A002820","SUN&L","12","0","KOSPI","-0.74","84.35","","84.98"
"A002840","미원상사","12","0","KOSPI","0.2","198.23","","197.84"
"A002870","신풍","12","0","KOSPI","0.33","53.66","","53.49"
"A002880","디와이에이","12","0","KOSPI","0.48","102.45","","101.96"
"A002900","TYM","12","0","KOSPI","0","140.91","","140.91"
"A002920","유성기업","12","0","KOSPI","-0.48","80.44","","80.83"
"A002960","한국쉘석유","12","1","KOSPI","0.15","445.9","","445.25"
"A002990","금호건설","12","0","KOSPI","0.9","403.31","","399.72"
"A003000","부광약품","12","1","KOSPI","0.22","1136.23","","1133.79"
"A003010","혜인","12","0","KOSPI","1.48","87.34","","86.07"
"A003030","세아제강지주","12","1","KOSPI","-2.24","445.8","","456"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.08","423.98","","415.35"
"A003070","코오롱글로벌","12","0","KOSPI","0","200.42","","200.42"
"A003080","SB성보","12","0","KOSPI","-0.63","126.13","","126.93"
"A003090","대웅","12","0","KOSPI","3.42","968.06","","936.09"
"A003100","선광","12","0","KOSDAQ","1.03","129.69","","128.37"
"A003120","일성아이에스","12","0","KOSPI","0.49","273.98","","272.65"
"A003160","디아이","12","0","KOSPI","-3.08","158.43","","163.47"
"A003200","일신방직","12","0","KOSPI","-3.78","274.8","","285.6"
"A003220","대원제약","12","0","KOSPI","-0.26","364.78","","365.74"
"A003230","삼양식품","12","0","KOSPI","0.12","649.35","","648.59"
"A003240","태광산업","12","1","KOSPI","-0.07","1693.48","","1694.59"
"A003280","흥아해운","12","0","KOSPI","0.35","100.47","","100.12"
"A003300","한일홀딩스","12","1","KOSPI","-2.85","278.15","","286.31"
"A003310","대주산업","12","0","KOSDAQ","-1.14","61.58","","62.29"
"A003350","한국화장품제조","12","0","KOSPI","3.44","190.8","","184.45"
"A003380","하림지주","12","0","KOSDAQ","-2.29","996.67","","1020.07"
"A003460","유화증권","12","0","KOSPI","-1.04","161.6","","163.3"
"A003470","유안타증권","12","0","KOSPI","0.89","681.62","","675.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.65","108.52","","111.48"
"A003490","대한항공","12","1","KOSPI","0","2641.42","","2641.42"
"A003520","영진약품","12","1","KOSPI","0.13","1415.59","","1413.76"
"A003530","한화투자증권","12","0","KOSPI","0.2","432.83","","431.97"
"A003540","대신증권","12","0","KOSPI","-1.22","614.36","","621.97"
"A003550","LG","12","1","KOSPI","0.86","12165.28","","12061.74"
"A003570","SNT다이내믹스","12","0","KOSPI","2.85","211.08","","205.23"
"A003580","HLB글로벌","12","0","KOSPI","-5.16","222.12","","234.22"
"A003610","방림","9","0","KOSPI","0","97.32","","97.32"
"A003620","KG모빌리티","12","1","KOSPI","-0.74","651.81","","656.64"
"A003650","미창석유","12","0","KOSPI","0.25","139.35","","139"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.51","3012.57","","2938.73"
"A003680","한성기업","12","0","KOSPI","-0.67","40.54","","40.81"
"A003690","코리안리","12","0","KOSPI","-0.48","1257.86","","1263.88"
"A003720","삼영","12","0","KOSPI","0.9","30.6","","30.33"
"A003780","진양산업","12","0","KOSPI","-1.42","40.5","","41.08"
"A003800","에이스침대","12","0","KOSDAQ","-2.87","292.78","","301.43"
"A003830","대한화섬","12","0","KOSPI","-0.79","166","","167.33"
"A003850","보령","12","1","KOSPI","0","444.21","","444.21"
"A003920","남양유업","12","1","KOSPI","0","456.48","","456.48"
"A003960","사조대림","12","0","KOSPI","-0.66","134.11","","135.01"
"A004000","롯데정밀화학","12","1","KOSPI","0.66","1568.64","","1558.32"
"A004020","현대제철","12","1","KOSPI","-1.86","7045.94","","7179.38"
"A004060","SG세계물산","12","0","KOSPI","1.62","165.18","","162.55"
"A004080","신흥","12","0","KOSPI","2.94","100.8","","97.92"
"A004090","한국석유","12","0","KOSPI","0.85","116.3","","115.32"
"A004100","태양금속","12","0","KOSPI","-0.33","56.15","","56.33"
"A004140","동방","12","0","KOSPI","-0.79","62.92","","63.42"
"A004150","한솔홀딩스","12","0","KOSPI","1.19","237.36","","234.58"
"A004170","신세계","12","1","KOSPI","9.15","3052.01","","2796.03"
"A004250","NPC","12","0","KOSPI","0.76","171.48","","170.2"
"A004270","남성","12","0","KOSPI","-0.28","63.55","","63.73"
"A004310","현대약품","11","0","KOSPI","3.2","175.68","","170.24"
"A004360","세방","12","0","KOSPI","1.97","250.05","","245.22"
"A004370","농심","12","1","KOSPI","0.39","1557.16","","1551.07"
"A004380","삼익THK","12","0","KOSPI","0.39","268.8","","267.75"
"A004410","서울식품","12","0","KOSPI","-0.45","73.89","","74.23"
"A004430","송원산업","12","0","KOSPI","3.39","622.8","","602.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.41","152.78","","153.42"
"A004450","삼화왕관","12","0","KOSPI","-1.48","100.5","","102.01"
"A004490","세방전지","12","1","KOSPI","4.04","487.2","","468.3"
"A004540","깨끗한나라","12","0","KOSPI","0.77","145.98","","144.87"
"A004560","현대비앤지스틸","12","0","KOSPI","2.09","183.96","","180.19"
"A004590","한국가구","12","0","KOSDAQ","0.71","63.6","","63.15"
"A004650","창해에탄올","12","0","KOSDAQ","-1.54","117.64","","119.48"
"A004690","삼천리","12","0","KOSPI","-1.4","429.83","","435.92"
"A004700","조광피혁","12","0","KOSPI","0","230.73","","230.73"
"A004710","한솔테크닉스","12","0","KOSPI","0.31","214.69","","214.02"
"A004720","팜젠사이언스","12","0","KOSPI","0.24","95.8","","95.57"
"A004770","써니전자","12","0","KOSPI","-0.63","70.74","","71.19"
"A004780","대륙제관","12","0","KOSDAQ","0.5","95.42","","94.94"
"A004800","효성","12","1","KOSPI","-2.65","558.01","","573.19"
"A004830","덕성","12","0","KOSPI","3.61","53.94","","52.06"
"A004840","DRB동일","12","0","KOSPI","-0.82","141.04","","142.2"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.4","259.36","","265.74"
"A004890","동일산업","12","0","KOSPI","-0.3","161.52","","162"
"A004910","조광페인트","12","0","KOSPI","0","100.22","","100.22"
"A004920","씨아이테크","12","0","KOSPI","0.14","34.42","","34.37"
"A004960","한신공영","12","0","KOSPI","0","213.48","","213.48"
"A004970","신라교역","12","0","KOSPI","1.08","224.8","","222.4"
"A004980","성신양회","12","0","KOSPI","0.87","279.7","","277.3"
"A004990","롯데지주","12","1","KOSPI","-0.51","5659.29","","5688.43"
"A005010","휴스틸","12","0","KOSPI","1.09","104.73","","103.6"
"A005030","부산주공","12","0","KOSPI","-1.16","28.76","","29.09"
"A005070","코스모신소재","12","0","KOSPI","0.41","481.85","","479.88"
"A005090","SGC에너지","12","0","KOSPI","1.69","174.76","","171.85"
"A005110","한창","12","0","KOSPI","-0.27","64.61","","64.78"
"A005160","동국산업","12","0","KOSDAQ","-0.49","165.45","","166.26"
"A005180","빙그레","12","1","KOSPI","2.4","671.85","","656.09"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.17","1377.93","","1408.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.4","544.99","","552.71"
"A005300","롯데칠성","12","1","KOSPI","-1.72","1094.3","","1113.49"
"A005320","온타이드","12","0","KOSPI","1.54","45.41","","44.73"
"A005360","모나미","12","0","KOSPI","0","57.07","","57.07"
"A005380","현대차","12","1","KOSPI","-1.19","26601.69","","26922.19"
"A005420","코스모화학","12","0","KOSPI","1.6","298.22","","293.53"
"A005430","한국공항","12","0","KOSPI","-1.03","121.75","","123.01"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.75","1294.58","","1304.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.16","27638.23","","28248.53"
"A005500","삼진제약","12","0","KOSPI","2.26","754.77","","738.09"
"A005610","삼립","12","1","KOSPI","3.31","1078.63","","1044.11"
"A005670","푸드웰","12","0","KOSDAQ","-1.88","50.24","","51.2"
"A005680","삼영전자","12","0","KOSPI","-2.74","284","","292"
"A005690","파미셀","12","0","KOSPI","7.28","971.33","","905.38"
"A005710","대원산업","12","0","KOSDAQ","0","131.25","","131.25"
"A005720","넥센","12","0","KOSPI","0","324.48","","324.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","218.26","","218.26"
"A005750","대림바스","12","0","KOSPI","-0.2","84.69","","84.86"
"A005800","신영와코루","12","0","KOSPI","1.05","129.6","","128.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.48","324.38","","325.94"
"A005820","원림","12","0","KOSPI","0.77","43.45","","43.12"
"A005830","DB손해보험","12","1","KOSPI","0.45","4764.84","","4743.6"
"A005850","에스엘","12","1","KOSPI","-1.45","689.15","","699.31"
"A005860","한일사료","12","0","KOSDAQ","0","83.54","","83.54"
"A005870","휴니드","12","0","KOSPI","-1.35","123.37","","125.07"
"A005880","대한해운","12","0","KOSPI","0","570.36","","570.36"
"A005930","삼성전자","12","1","KOSPI","0.22","296572.8","","295930.87"
"A005940","NH투자증권","12","1","KOSPI","0","3573.89","","3573.89"
"A005950","이수화학","12","0","KOSPI","-2.88","180.28","","185.63"
"A005960","동부건설","12","0","KOSPI","0.21","203.81","","203.4"
"A005990","매일홀딩스","12","0","KOSDAQ","0.71","193.43","","192.06"
"A006040","동원산업","12","0","KOSPI","-0.68","978.69","","985.42"
"A006050","국영지앤엠","12","0","KOSDAQ","2.99","60.02","","58.28"
"A006060","화승인더","12","0","KOSPI","0.7","474.65","","471.33"
"A006090","사조오양","12","0","KOSPI","0","106.95","","106.95"
"A006110","삼아알미늄","12","0","KOSPI","14.53","67.65","","59.07"
"A006120","SK디스커버리","12","1","KOSPI","0.8","601.6","","596.84"
"A006140","피제이전자","12","0","KOSDAQ","-0.14","69.3","","69.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.57","41.14","","41.37"
"A006220","제주은행","12","0","KOSPI","1.06","126.13","","124.81"
"A006260","LS","12","1","KOSPI","-0.88","2170.28","","2189.6"
"A006280","녹십자","12","1","KOSPI","0.54","2162.01","","2150.32"
"A006340","대원전선","12","0","KOSPI","1.3","132.81","","131.11"
"A006360","GS건설","12","1","KOSPI","4.34","3760.19","","3603.84"
"A006370","대구백화점","12","0","KOSPI","0.3","108","","107.68"
"A006380","카프로","12","0","KOSPI","-0.79","252.4","","254.4"
"A006400","삼성SDI","12","1","KOSPI","1.86","15093.81","","14818.76"
"A006490","프리티","12","0","KOSPI","0.53","843.4","","838.91"
"A006570","대림통상","12","0","KOSPI","-0.86","69.96","","70.57"
"A006620","동구바이오제약","12","0","KOSDAQ","0.81","240.1","","238.18"
"A006650","대한유화","12","1","KOSPI","-1.54","1456","","1478.75"
"A006660","삼성공조","12","0","KOSPI","-0.47","86.95","","87.36"
"A006730","서부T&D","12","0","KOSDAQ","8.45","539.46","","497.44"
"A006740","블루산업개발","12","0","KOSPI","0","82.7","","82.7"
"A006800","미래에셋증권","12","1","KOSPI","0.13","5227.03","","5220.45"
"A006840","AK홀딩스","12","1","KOSPI","-1.74","899.51","","915.41"
"A006880","신송홀딩스","12","0","KOSPI","-1.45","64.11","","65.06"
"A006890","태경케미컬","12","0","KOSPI","-1.33","56.03","","56.78"
"A006910","보성파워텍","12","0","KOSDAQ","0.15","152.24","","152.01"
"A006920","모헨즈","12","0","KOSDAQ","0","67.16","","67.16"
"A006980","우성","12","0","KOSPI","0.63","97.95","","97.34"
"A007070","GS리테일","12","1","KOSPI","0.54","2849","","2833.6"
"A007110","일신석재","12","0","KOSPI","0","159.95","","159.95"
"A007120","미래아이앤지","12","0","KOSPI","-0.38","54.69","","54.9"
"A007160","사조산업","12","0","KOSPI","-2.34","292.5","","299.5"
"A007210","벽산","12","0","KOSPI","1.07","225.91","","223.51"
"A007280","한국특강","12","0","KOSPI","-0.83","53.97","","54.42"
"A007310","오뚜기","12","1","KOSPI","0.67","2566.24","","2549.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.75","119.61","","120.51"
"A007340","DN오토모티브","12","0","KOSPI","0.91","330.8","","327.8"
"A007370","진양제약","12","0","KOSDAQ","1.86","52.56","","51.6"
"A007390","네이처셀","12","0","KOSDAQ","0.67","319.93","","317.81"
"A007460","에이프로젠","12","0","KOSPI","0.7","500.24","","496.75"
"A007530","와이엠","12","0","KOSDAQ","4.37","27.59","","26.44"
"A007540","샘표","12","0","KOSPI","0.63","91.45","","90.88"
"A007570","일양약품","12","1","KOSPI","0","628.52","","628.52"
"A007590","동방아그로","12","0","KOSPI","-0.26","104.99","","105.26"
"A007610","선도전기","12","0","KOSPI","1.07","102.42","","101.34"
"A007660","이수페타시스","12","0","KOSPI","-2.83","141.55","","145.68"
"A007680","대원","12","0","KOSDAQ","-1.65","131.5","","133.71"
"A007690","국도화학","12","0","KOSPI","1.58","335.85","","330.62"
"A007700","F&F홀딩스","12","0","KOSPI","1.27","1349.04","","1332.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.74","269.64","","271.66"
"A007770","한일화학","12","0","KOSDAQ","1.16","45.98","","45.45"
"A007810","코리아써키트","12","0","KOSPI","-1.03","158.97","","160.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.38","265","","264"
"A007860","서연","12","0","KOSPI","-0.83","111.76","","112.7"
"A007980","TP","12","0","KOSPI","0.87","144.74","","143.5"
"A008040","사조동아원","12","0","KOSPI","-1.06","198.31","","200.43"
"A008060","대덕","12","1","KOSPI","-0.96","404.52","","408.43"
"A008250","이건산업","12","0","KOSPI","1.13","125.61","","124.2"
"A008260","NI스틸","12","0","KOSPI","2.24","84.8","","82.94"
"A008290","원풍물산","12","0","KOSDAQ","0","148.77","","148.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.8","138.27","","137.17"
"A008370","원풍","12","0","KOSDAQ","-0.13","45.18","","45.24"
"A008420","문배철강","12","0","KOSPI","2.8","75.25","","73.2"
"A008470","부스타","12","0","KOSDAQ","0.92","45.97","","45.55"
"A008490","서흥","12","0","KOSPI","1.2","340.13","","336.08"
"A008500","일정실업","12","0","KOSPI","-1.58","22.38","","22.74"
"A008600","윌비스","12","0","KOSPI","0.68","84.08","","83.51"
"A008700","아남전자","12","0","KOSPI","0.64","302.33","","300.4"
"A008730","율촌화학","12","0","KOSPI","0.78","321.16","","318.68"
"A008770","호텔신라","12","1","KOSPI","5.5","4140.68","","3924.81"
"A008830","대동기어","12","0","KOSDAQ","0","25.17","","25.17"
"A008870","금비","9","0","KOSPI","0.44","69.1","","68.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.13","5022.79","","5016.44"
"A008970","KBI동양철관","12","0","KOSPI","1.1","244.43","","241.77"
"A009070","KCTC","12","0","KOSPI","-3.54","81.75","","84.75"
"A009140","경인전자","12","0","KOSPI","0.22","36.36","","36.29"
"A009150","삼성전기","12","1","KOSPI","1.03","11017.32","","10905.28"
"A009160","SIMPAC","12","0","KOSPI","0.55","180.26","","179.28"
"A009180","한솔로지스틱스","12","0","KOSPI","0.23","35.67","","35.59"
"A009190","대양금속","12","0","KOSPI","0.19","65.16","","65.04"
"A009200","무림페이퍼","12","0","KOSPI","-2.27","143.55","","146.88"
"A009240","한샘","12","1","KOSPI","-4.57","2063.93","","2162.77"
"A009270","신원","12","0","KOSPI","-0.21","178.42","","178.8"
"A009290","광동제약","12","0","KOSPI","-0.27","384.24","","385.29"
"A009300","삼아제약","12","0","KOSDAQ","0.55","117.21","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","0.61","81.66","","81.16"
"A009320","아진전자부품","12","0","KOSPI","0","109.59","","109.59"
"A009410","태영건설","12","0","KOSPI","5.22","1077.24","","1023.76"
"A009420","한올바이오파마","12","1","KOSPI","2.39","1454.9","","1420.95"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.55","101.07","","101.63"
"A009450","경동나비엔","12","0","KOSPI","1.32","685.39","","676.47"
"A009460","한창제지","12","0","KOSPI","-1.47","59.97","","60.86"
"A009470","삼화전기","12","0","KOSPI","-0.98","200.4","","202.38"
"A009520","포스코엠텍","12","0","KOSDAQ","0.75","224.45","","222.79"
"A009540","HD한국조선해양","12","1","KOSPI","-1.71","7954.02","","8092.35"
"A009580","무림P&P","12","0","KOSPI","-0.94","657.99","","664.22"
"A009620","삼보산업","12","0","KOSDAQ","0.44","28.38","","28.26"
"A009680","모토닉","12","0","KOSPI","1.08","309.54","","306.24"
"A009730","이렘","12","0","KOSDAQ","-0.37","56.55","","56.76"
"A009770","삼정펄프","12","0","KOSPI","0","91.5","","91.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.74","120.38","","119.5"
"A009810","플레이그램","12","0","KOSPI","-4.85","56.95","","59.85"
"A009830","한화솔루션","12","1","KOSPI","-2.5","3180.65","","3262.21"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.18","741.78","","740.41"
"A010040","한국내화","12","0","KOSPI","0.76","75.45","","74.88"
"A010060","OCI홀딩스","12","1","KOSPI","-3.13","2587.66","","2671.13"
"A010100","한국무브넥스","12","0","KOSPI","-2.81","52.68","","54.2"
"A010120","LS ELECTRIC","12","1","KOSPI","1.59","2112","","2079"
"A010130","고려아연","12","1","KOSPI","-0.77","7340.43","","7397.04"
"A010140","삼성중공업","12","1","KOSPI","0","4491.9","","4491.9"
"A010170","대한광통신","12","0","KOSDAQ","-0.15","487.43","","488.17"
"A010240","흥국","12","0","KOSDAQ","-2.31","62.6","","64.08"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.91","39.82","","38.32"
"A010400","우진아이엔에스","12","0","외감","","","",""
