"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","0","KOSPI","3.72","235.63","","227.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.16","55.86","","55.78"
"A001630","종근당홀딩스","12","0","KOSPI","-1.03","290.07","","293.08"
"A001680","대상","12","1","KOSPI","-1.66","717.21","","729.34"
"A001720","신영증권","3","0","KOSPI","0.36","528.45","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","0","1098.23","","1098.23"
"A001750","한양증권","12","0","KOSPI","1.75","147.65","","145.11"
"A001770","SHD","12","0","KOSPI","4.41","50.36","","48.23"
"A001780","알루코","12","0","KOSPI","0","263.54","","263.54"
"A001790","대한제당","12","0","KOSPI","0.67","337.26","","335.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","889.56","","889.56"
"A001810","무림SP","12","0","KOSDAQ","-1.19","64.53","","65.31"
"A001820","삼화콘덴서","12","0","KOSPI","0.23","446.47","","445.43"
"A001840","이화공영","12","0","KOSDAQ","2.26","116.46","","113.88"
"A001940","KISCO홀딩스","12","0","KOSPI","0.33","245.88","","245.07"
"A002020","코오롱","12","0","KOSPI","-1.41","308.72","","313.14"
"A002030","아세아","12","0","KOSPI","0.41","270.59","","269.5"
"A002070","비비안","12","0","KOSPI","-0.49","60.63","","60.93"
"A002100","경농","12","0","KOSPI","-0.41","235.25","","236.22"
"A002140","고려산업","12","0","KOSPI","3.7","174.83","","168.59"
"A002150","도화엔지니어링","12","0","KOSPI","0.54","314.94","","313.26"
"A002170","SYTS","12","0","KOSPI","0.19","160.5","","160.2"
"A002200","한국수출포장","12","0","KOSPI","-1.07","92.4","","93.4"
"A002210","동성제약","12","0","KOSPI","-0.13","201.5","","201.76"
"A002220","한일철강","12","0","KOSPI","1.58","111.6","","109.86"
"A002230","피에스텍","12","0","KOSDAQ","-0.13","78.09","","78.19"
"A002240","고려제강","12","0","KOSPI","0","526.7","","526.7"
"A002290","삼일기업공사","12","0","KOSDAQ","0.26","47.8","","47.68"
"A002310","아세아제지","12","0","KOSPI","-0.84","318.85","","321.54"
"A002320","한진","12","0","KOSPI","-0.35","423.02","","424.51"
"A002350","넥센타이어","12","0","KOSPI","-1.16","584.05","","590.89"
"A002360","SH에너지화학","12","0","KOSPI","-0.47","116.69","","117.25"
"A002380","KCC","12","1","KOSPI","0.49","2714.82","","2701.49"
"A002390","한독","12","0","KOSPI","-1.89","250.5","","255.31"
"A002410","범양건영","12","0","KOSPI","1.66","99.08","","97.47"
"A002420","세기상사","12","0","KOSPI","2.06","42.29","","41.44"
"A002450","삼익악기","12","0","KOSPI","0","137.15","","137.15"
"A002460","HS화성","12","0","KOSPI","1.95","260.22","","255.24"
"A002600","조흥","12","0","KOSPI","2.55","108.6","","105.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.11","223.63","","233.21"
"A002630","오리엔트바이오","3","0","KOSPI","-0.66","89.06","","89.65"
"A002680","한탑","12","0","KOSDAQ","3.1","94.63","","91.78"
"A002690","동일제강","12","0","KOSPI","-0.14","72.98","","73.08"
"A002700","신일전자","12","0","KOSPI","1.2","149.2","","147.42"
"A002710","TCC스틸","12","0","KOSPI","5.31","303.15","","287.88"
"A002720","국제약품","12","0","KOSPI","1.85","99.87","","98.05"
"A002760","보락","12","0","KOSPI","3.82","105.72","","101.83"
"A002780","진흥기업","12","0","KOSPI","0","267.67","","267.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.87","3252.98","","3314.82"
"A002800","신신제약","12","0","KOSDAQ","-0.19","77.67","","77.82"
"A002810","삼영무역","12","0","KOSPI","0.75","249.3","","247.46"
"A002820","SUN&L","12","0","KOSPI","-0.19","64.55","","64.68"
"A002840","미원상사","12","0","KOSPI","2.81","909.51","","884.66"
"A002870","신풍","12","0","KOSPI","-1.11","62.23","","62.93"
"A002880","디와이에이","12","0","KOSPI","0.21","108.53","","108.3"
"A002900","TYM","12","0","KOSPI","3.07","434.21","","421.26"
"A002920","유성기업","12","0","KOSPI","1.69","77.84","","76.55"
"A002960","한국쉘석유","12","0","KOSPI","0.2","326.3","","325.65"
"A002990","금호건설","12","0","KOSPI","-1.89","325.56","","331.84"
"A003000","부광약품","12","0","KOSPI","-0.11","622.51","","623.22"
"A003010","혜인","12","0","KOSPI","-4.51","118.48","","124.08"
"A003030","세아제강지주","12","0","KOSPI","1.38","608.82","","600.54"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.16","244.33","","243.93"
"A003070","코오롱글로벌","12","0","KOSPI","-1.14","438.66","","443.7"
"A003080","SB성보","12","0","KOSPI","3.33","77.58","","75.08"
"A003090","대웅","12","1","KOSPI","-1.03","1401.22","","1415.76"
"A003100","선광","12","0","KOSDAQ","4.34","587.4","","562.98"
"A003120","일성아이에스","12","0","KOSPI","-0.13","200.3","","200.56"
"A003160","디아이","12","0","KOSPI","0","221.74","","221.74"
"A003200","일신방직","12","0","KOSPI","1.7","243.6","","239.52"
"A003220","대원제약","12","0","KOSPI","-3.27","354.95","","366.96"
"A003230","삼양식품","12","0","KOSPI","5.25","709.61","","674.2"
"A003240","태광산업","12","1","KOSPI","0.65","1036.58","","1029.89"
"A003280","흥아해운","12","0","KOSPI","-0.85","563.8","","568.6"
"A003300","한일홀딩스","12","0","KOSPI","-3.69","362.29","","376.16"
"A003310","대주산업","12","0","KOSDAQ","1.3","151.48","","149.53"
"A003350","한국화장품제조","12","0","KOSPI","-1.46","107.18","","108.77"
"A003380","하림지주","12","0","KOSDAQ","-2.13","975.57","","996.85"
"A003460","유화증권","12","0","KOSPI","0.21","137.79","","137.5"
"A003470","유안타증권","12","0","KOSPI","-1.94","555.88","","566.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.93","165.37","","168.62"
"A003490","대한항공","12","1","KOSPI","-0.74","9286.82","","9356.38"
"A003520","영진약품","12","0","KOSPI","-0.39","706.88","","709.62"
"A003530","한화투자증권","12","0","KOSPI","-0.44","735.9","","739.12"
"A003540","대신증권","12","0","KOSPI","1.57","822.53","","809.84"
"A003550","LG","12","1","KOSPI","1.71","12190.83","","11986.34"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.95","278.66","","281.32"
"A003580","HLB글로벌","12","0","KOSPI","-3.29","346.6","","358.41"
"A003610","방림","9","0","KOSPI","-0.62","134.77","","135.62"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.82","149.61","","148.39"
"A003670","포스코퓨처엠","12","1","KOSPI","0.8","9799.1","","9721.63"
"A003680","한성기업","12","0","KOSPI","4.35","43.22","","41.42"
"A003690","코리안리","12","0","KOSPI","0.32","1129.06","","1125.45"
"A003720","삼영","12","0","KOSPI","-1.81","91.97","","93.67"
"A003780","진양산업","12","0","KOSPI","-2.49","106.73","","109.46"
"A003800","에이스침대","12","0","KOSDAQ","0.37","451.92","","450.25"
"A003830","대한화섬","12","0","KOSPI","1.29","156.04","","154.05"
"A003850","보령","12","1","KOSPI","-1.44","707.51","","717.81"
"A003920","남양유업","12","0","KOSPI","0.8","273.24","","271.08"
"A003960","사조대림","12","0","KOSPI","0","247.44","","247.44"
"A004000","롯데정밀화학","12","1","KOSPI","0","2033.04","","2033.04"
"A004020","현대제철","12","1","KOSPI","0.54","4970.86","","4944.17"
"A004060","SG세계물산","12","0","KOSPI","0","121.45","","121.45"
"A004080","신흥","12","0","KOSPI","-1.5","155.8","","158.18"
"A004090","한국석유","12","0","KOSPI","-3.07","160.58","","165.66"
"A004100","태양금속","12","0","KOSPI","2.36","55.6","","54.32"
"A004140","동방","12","0","KOSPI","-0.67","141.52","","142.48"
"A004150","한솔홀딩스","12","0","KOSPI","1.39","137.58","","135.69"
"A004170","신세계","12","1","KOSPI","-1.46","2323.46","","2357.92"
"A004250","NPC","12","0","KOSPI","0","370.87","","370.87"
"A004270","남성","12","0","KOSPI","0.38","94.51","","94.15"
"A004310","현대약품","11","0","KOSPI","-0.67","142.08","","143.04"
"A004360","세방","12","0","KOSPI","0","213.36","","213.36"
"A004370","농심","12","1","KOSPI","0","1621.02","","1621.02"
"A004380","삼익THK","12","0","KOSPI","-0.74","281.4","","283.5"
"A004410","서울식품","12","0","KOSPI","0","105.31","","105.31"
"A004430","송원산업","12","0","KOSPI","-2.3","510","","522"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.12","106.95","","107.08"
"A004450","삼화왕관","12","0","KOSPI","-0.88","85.31","","86.07"
"A004490","세방전지","12","1","KOSPI","0.36","774.2","","771.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.86","139.09","","143.19"
"A004560","현대비앤지스틸","12","0","KOSPI","0.35","217.13","","216.38"
"A004590","한국가구","12","0","KOSDAQ","2.7","85.65","","83.4"
"A004650","창해에탄올","12","0","KOSDAQ","-4.67","131.43","","137.86"
"A004690","삼천리","12","0","KOSPI","1.56","660.97","","650.83"
"A004700","조광피혁","12","0","KOSPI","1.23","299.88","","296.22"
"A004710","한솔테크닉스","12","0","KOSPI","0.17","189.45","","189.13"
"A004720","팜젠사이언스","12","0","KOSPI","-1.44","105.86","","107.41"
"A004770","써니전자","12","0","KOSPI","-0.56","92.69","","93.21"
"A004780","대륙제관","12","0","KOSDAQ","2.8","76.02","","73.95"
"A004800","효성","12","1","KOSPI","-0.84","1742.57","","1757.32"
"A004830","덕성","12","0","KOSPI","3.37","105.68","","102.23"
"A004840","DRB동일","12","0","KOSPI","1.04","96.96","","95.96"
"A004870","티웨이홀딩스","12","0","KOSPI","1.6","69.41","","68.31"
"A004890","동일산업","12","0","KOSPI","2.19","396.52","","388.03"
"A004910","조광페인트","12","0","KOSPI","-2.29","92.67","","94.85"
"A004920","씨아이테크","12","0","KOSPI","5.73","47.94","","45.35"
"A004960","한신공영","12","0","KOSPI","-3.05","146.95","","151.58"
"A004970","신라교역","12","0","KOSPI","-0.91","174.4","","176"
"A004980","성신양회","12","0","KOSPI","-0.6","242.46","","243.93"
"A004990","롯데지주","12","1","KOSPI","1.13","3755.75","","3713.79"
"A005010","휴스틸","12","0","KOSPI","5.91","175.56","","165.77"
"A005030","부산주공","12","0","KOSPI","-0.41","64.13","","64.39"
"A005070","코스모신소재","12","0","KOSPI","8.35","1717.96","","1585.58"
"A005090","SGC에너지","12","0","KOSPI","2.1","535.71","","524.7"
"A005110","한창","12","0","KOSPI","1.2","86.43","","85.4"
"A005160","동국산업","12","0","KOSDAQ","3.37","166.26","","160.83"
"A005180","빙그레","12","0","KOSPI","0.21","478.77","","477.79"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.03","900.59","","910"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.78","1910.05","","1876.63"
"A005300","롯데칠성","12","1","KOSPI","0.57","1642.36","","1633.08"
"A005320","온타이드","12","0","KOSPI","-1.89","100.7","","102.64"
"A005360","모나미","12","0","KOSPI","-0.8","70.49","","71.05"
"A005380","현대차","12","1","KOSPI","-0.57","36964.6","","37178.26"
"A005420","코스모화학","12","0","KOSPI","3.99","472.23","","454.12"
"A005430","한국공항","12","0","KOSPI","-1.09","129.66","","131.09"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.86","789.45","","796.29"
"A005490","POSCO홀딩스","12","1","KOSPI","2.29","23322.48","","22799.36"
"A005500","삼진제약","12","0","KOSPI","1.86","343.33","","337.08"
"A005610","삼립","12","0","KOSPI","3.59","622.15","","600.58"
"A005670","푸드웰","12","0","KOSDAQ","-0.65","60.9","","61.3"
"A005680","삼영전자","12","0","KOSPI","0.46","218","","217"
"A005690","파미셀","12","0","KOSPI","0.37","815.44","","812.44"
"A005710","대원산업","12","0","KOSDAQ","0.54","111.81","","111.21"
"A005720","넥센","12","0","KOSPI","1.92","198.92","","195.17"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.37","120.26","","120.71"
"A005750","대림바스","12","0","KOSPI","-3","91.7","","94.53"
"A005800","신영와코루","12","0","KOSPI","0","102.6","","102.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","300.31","","300.84"
"A005820","원림","12","0","KOSPI","2","52.62","","51.59"
"A005830","DB손해보험","12","1","KOSPI","-0.64","4396.68","","4425"
"A005850","에스엘","12","1","KOSPI","-1.2","1337.72","","1353.97"
"A005860","한일사료","12","0","KOSDAQ","4.3","373.15","","357.79"
"A005870","휴니드","12","0","KOSPI","-0.13","107.42","","107.56"
"A005880","대한해운","12","0","KOSPI","-0.55","864.97","","869.76"
"A005930","삼성전자","12","1","KOSPI","0.33","363559.76","","362365.8"
"A005940","NH투자증권","12","1","KOSPI","0.1","3256.96","","3253.64"
"A005950","이수화학","12","0","KOSPI","14.39","422.19","","369.07"
"A005960","동부건설","12","0","KOSPI","-0.42","273.35","","274.49"
"A005990","매일홀딩스","12","0","KOSDAQ","0.89","124.15","","123.05"
"A006040","동원산업","12","1","KOSPI","-0.22","821.95","","823.79"
"A006050","국영지앤엠","12","0","KOSDAQ","0.63","55.66","","55.31"
"A006060","화승인더","12","0","KOSPI","0.2","279.37","","278.81"
"A006090","사조오양","12","0","KOSPI","1.81","89.99","","88.39"
"A006110","삼아알미늄","12","0","KOSPI","0.26","209","","208.45"
"A006120","SK디스커버리","12","0","KOSPI","0","724.39","","724.39"
"A006140","피제이전자","12","0","KOSDAQ","0.44","102.45","","102"
"A006200","한국전자홀딩스","12","0","KOSPI","2.95","73.48","","71.37"
"A006220","제주은행","12","0","KOSPI","2.29","186.35","","182.17"
"A006260","LS","12","1","KOSPI","2.96","2018.94","","1960.98"
"A006280","녹십자","12","1","KOSPI","-1.22","1887.38","","1910.75"
"A006340","대원전선","12","0","KOSPI","-0.92","114.34","","115.4"
"A006360","GS건설","12","1","KOSPI","-2.42","2931.17","","3003.91"
"A006370","대구백화점","12","0","KOSPI","0.46","117.41","","116.87"
"A006380","카프로","12","0","KOSPI","-2.14","137.2","","140.2"
"A006400","삼성SDI","12","1","KOSPI","3.98","37751.73","","36307.67"
"A006490","프리티","12","0","KOSPI","0.95","234.06","","231.87"
"A006570","대림통상","12","0","KOSPI","0.4","57.86","","57.63"
"A006620","동구바이오제약","12","0","KOSDAQ","2.65","198.69","","193.56"
"A006650","대한유화","12","1","KOSPI","0.35","932.75","","929.5"
"A006660","삼성공조","12","0","KOSPI","-2.17","91.42","","93.45"
"A006730","서부T&D","12","0","KOSDAQ","-0.35","515.81","","517.63"
"A006740","블루산업개발","12","0","KOSPI","-11.95","183.15","","208.01"
"A006800","미래에셋증권","12","1","KOSPI","0.29","4282.6","","4270.3"
"A006840","AK홀딩스","12","0","KOSPI","-2.34","221.23","","226.53"
"A006880","신송홀딩스","12","0","KOSPI","21.78","218.24","","179.21"
"A006890","태경케미컬","12","0","KOSPI","5.88","177.48","","167.62"
"A006910","보성파워텍","12","0","KOSDAQ","1.72","261.37","","256.95"
"A006920","모헨즈","12","0","KOSDAQ","1.12","49.41","","48.87"
"A006980","우성","12","0","KOSPI","0.93","83.89","","83.12"
"A007070","GS리테일","12","1","KOSPI","-1.9","2706.96","","2759.32"
"A007110","일신석재","12","0","KOSPI","-1.67","114.25","","116.18"
"A007120","미래아이앤지","12","0","KOSPI","-2.55","44.54","","45.71"
"A007160","사조산업","12","0","KOSPI","-0.43","230.25","","231.25"
"A007210","벽산","12","0","KOSPI","-1.64","206.02","","209.45"
"A007280","한국특강","12","0","KOSPI","2.77","145.73","","141.81"
"A007310","오뚜기","12","1","KOSPI","-0.58","1573.44","","1582.62"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.3","150.38","","150.83"
"A007340","DN오토모티브","12","0","KOSPI","0.88","569.66","","564.66"
"A007370","진양제약","12","0","KOSDAQ","1.49","73.8","","72.72"
"A007390","네이처셀","12","0","KOSDAQ","-1.74","1061.7","","1080.49"
"A007460","에이프로젠","12","0","KOSPI","-4.94","375.71","","395.22"
"A007530","와이엠","12","0","KOSDAQ","2.08","56.37","","55.22"
"A007540","샘표","12","0","KOSPI","29.98","245.59","","188.94"
"A007570","일양약품","12","0","KOSPI","-2.35","436.11","","446.6"
"A007590","동방아그로","12","0","KOSPI","0.27","100.5","","100.23"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1","440.2","","444.62"
"A007680","대원","12","0","KOSDAQ","2.84","121.69","","118.33"
"A007690","국도화학","12","0","KOSPI","-0.74","484.77","","488.38"
"A007700","F&F홀딩스","12","0","KOSPI","-4.04","790.11","","823.36"
"A007720","소노스퀘어","12","0","KOSDAQ","0","100.6","","100.6"
"A007770","한일화학","12","0","KOSDAQ","17.41","65.11","","55.46"
"A007810","코리아써키트","12","0","KOSPI","2.1","516.11","","505.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.35","132.22","","134.03"
"A007860","서연","12","0","KOSPI","-0.26","181.5","","181.97"
"A007980","TP","12","0","KOSPI","-0.76","94.61","","95.34"
"A008040","사조동아원","12","0","KOSPI","4.29","257.59","","247"
"A008060","대덕","12","0","KOSPI","-0.15","230.45","","230.79"
"A008250","이건산업","12","0","KOSPI","-0.42","103.94","","104.38"
"A008260","NI스틸","12","0","KOSPI","1.73","142.57","","140.14"
"A008290","원풍물산","12","0","KOSDAQ","-0.96","33.45","","33.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.22","255.62","","255.06"
"A008370","원풍","12","0","KOSDAQ","-0.61","58.2","","58.56"
"A008420","문배철강","12","0","KOSPI","1.55","80.58","","79.35"
"A008470","부스타","12","0","KOSDAQ","1.11","45.81","","45.3"
"A008490","서흥","12","0","KOSPI","1.41","375.42","","370.21"
"A008500","일정실업","12","0","KOSPI","8.8","28.2","","25.92"
"A008600","윌비스","12","0","KOSPI","0.98","69.59","","68.92"
"A008700","아남전자","12","0","KOSPI","19.2","205.92","","172.76"
"A008730","율촌화학","12","0","KOSPI","6.04","500.96","","472.44"
"A008770","호텔신라","12","1","KOSPI","-1.24","2810.17","","2845.49"
"A008830","대동기어","12","0","KOSDAQ","1.5","73.07","","71.99"
"A008870","금비","9","0","KOSPI","2.87","68","","66.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.44","2813.57","","2854.75"
"A008970","KBI동양철관","12","0","KOSPI","-1.37","128.4","","130.18"
"A009070","KCTC","12","0","KOSPI","-0.76","155.7","","156.9"
"A009140","경인전자","12","0","KOSPI","2.58","37.54","","36.6"
"A009150","삼성전기","12","1","KOSPI","-1.03","10755.89","","10867.93"
"A009160","SIMPAC","12","0","KOSPI","-2.15","417.44","","426.6"
"A009180","한솔로지스틱스","12","0","KOSPI","2.52","106.34","","103.73"
"A009190","대양금속","12","0","KOSPI","-5.37","131.2","","138.64"
"A009200","무림페이퍼","12","0","KOSPI","-0.38","107.77","","108.18"
"A009240","한샘","12","1","KOSPI","-1.54","1649.73","","1675.62"
"A009270","신원","12","0","KOSPI","0.6","159.12","","158.17"
"A009290","광동제약","12","0","KOSPI","-0.49","317.67","","319.24"
"A009300","삼아제약","12","0","KOSDAQ","-0.32","100.01","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","0.97","61.52","","60.93"
"A009320","아진전자부품","12","0","KOSPI","0","96.96","","96.96"
"A009410","태영건설","12","0","KOSPI","-0.54","287.85","","289.41"
"A009420","한올바이오파마","12","1","KOSPI","0.64","817.57","","812.34"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.88","105.44","","107.46"
"A009450","경동나비엔","12","0","KOSPI","-1.59","587.84","","597.31"
"A009460","한창제지","12","0","KOSPI","0.28","107.1","","106.8"
"A009470","삼화전기","12","0","KOSPI","-0.25","131.62","","131.95"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.79","262.35","","264.43"
"A009540","HD한국조선해양","12","1","KOSPI","-0.12","6079.41","","6086.49"
"A009580","무림P&P","12","0","KOSPI","0.73","256.65","","254.77"
"A009620","삼보산업","12","0","KOSDAQ","0.39","58.38","","58.15"
"A009680","모토닉","12","0","KOSPI","0","275.55","","275.55"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.37","67.75","","68"
"A009780","엠에스씨","12","0","KOSDAQ","-0.67","104.9","","105.6"
"A009810","플레이그램","12","0","KOSPI","-7.09","105.87","","113.94"
"A009830","한화솔루션","12","1","KOSPI","-0.39","7364.22","","7392.91"
"A009900","명신산업","12","1","KOSPI","-1.08","957.58","","968.07"
"A009970","영원무역홀딩스","12","0","KOSPI","0","709.05","","709.05"
"A010040","한국내화","12","0","KOSPI","-0.76","134.29","","135.32"
"A010060","OCI홀딩스","12","1","KOSPI","-2.37","2945.4","","3016.95"
"A010100","한국무브넥스","12","0","KOSPI","-1.78","75.67","","77.04"
"A010120","LS ELECTRIC","12","1","KOSPI","1.97","1551","","1521"
"A010130","고려아연","12","1","KOSPI","1.55","9906.75","","9755.79"
"A010140","삼성중공업","12","1","KOSPI","1.46","4892.8","","4822.4"
"A010170","대한광통신","12","0","KOSDAQ","1.78","168.87","","165.92"
"A010240","흥국","12","0","KOSDAQ","1.9","92.42","","90.7"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.17","66.2","","69.08"
"A010400","우진아이엔에스","12","0","KOSPI","1.61","48.17","","47.41"
