"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001740","SK네트웍스","12","1","KOSPI","-1","1714.98","","1732.35"
"A001750","한양증권","12","0","KOSPI","-0.13","94.95","","95.08"
"A001770","SHD","12","0","KOSPI","-4.04","38.94","","40.58"
"A001780","알루코","12","0","KOSPI","-2.4","333.87","","342.07"
"A001790","대한제당","12","0","KOSPI","-1.48","205.97","","209.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.14","4169.85","","4175.86"
"A001810","무림SP","12","0","KOSDAQ","-0.43","77.04","","77.37"
"A001820","삼화콘덴서","12","0","KOSPI","-0.41","101.35","","101.77"
"A001840","이화공영","12","0","KOSDAQ","-1.29","60.7","","61.5"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.86","233.54","","237.98"
"A002020","코오롱","12","0","KOSPI","-4.13","671.81","","700.75"
"A002030","아세아","12","0","KOSPI","-3.32","223.48","","231.15"
"A002070","비비안","12","0","KOSPI","-0.25","55.15","","55.29"
"A002100","경농","12","0","KOSPI","0","128.42","","128.42"
"A002140","고려산업","12","0","KOSPI","0.92","163.35","","161.86"
"A002150","도화엔지니어링","12","0","KOSPI","-5.44","167.08","","176.69"
"A002170","SYTS","12","0","KOSPI","0.95","159","","157.5"
"A002200","한국수출포장","12","0","KOSPI","0.28","71.6","","71.4"
"A002210","동성제약","12","0","KOSPI","-1.36","89.62","","90.85"
"A002220","한일철강","12","0","KOSPI","0.43","47.74","","47.53"
"A002230","피에스텍","12","0","KOSDAQ","-0.91","102.03","","102.97"
"A002240","고려제강","12","1","KOSPI","-1.86","809.1","","824.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.33","55.37","","55.55"
"A002310","아세아제지","12","0","KOSPI","0.7","193.01","","191.67"
"A002320","한진","12","0","KOSPI","0.51","352.05","","350.26"
"A002350","넥센타이어","12","1","KOSPI","0.75","1301.61","","1291.97"
"A002360","SH에너지화학","12","0","KOSPI","-1.26","174.48","","176.7"
"A002380","KCC","12","1","KOSPI","-2.63","4111.76","","4222.61"
"A002390","한독","12","0","KOSPI","-2.08","326.82","","333.74"
"A002410","범양건영","12","0","KOSPI","-2.98","69.63","","71.77"
"A002420","세기상사","12","0","KOSPI","-0.64","25.47","","25.64"
"A002450","삼익악기","12","0","KOSPI","-2.55","192.05","","197.08"
"A002460","HS화성","12","0","KOSPI","0","177.42","","177.42"
"A002600","조흥","12","0","KOSPI","-1.46","101.1","","102.6"
"A002620","제일파마홀딩스","12","1","KOSPI","-2.25","840.51","","859.82"
"A002630","오리엔트바이오","3","0","KOSPI","-1.11","286.69","","289.91"
"A002680","한탑","12","0","KOSDAQ","-4.64","49.19","","51.58"
"A002690","동일제강","12","0","KOSPI","-1.56","56.63","","57.53"
"A002700","신일전자","12","0","KOSPI","-0.85","124.69","","125.75"
"A002710","TCC스틸","12","0","KOSPI","-1.03","53.62","","54.18"
"A002720","국제약품","12","0","KOSPI","-3.01","72.24","","74.48"
"A002760","보락","12","0","KOSPI","7.34","66.61","","62.06"
"A002780","진흥기업","12","0","KOSPI","0.29","262.41","","261.64"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.48","10971.26","","11250.53"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.08","301.34","","304.63"
"A002820","SUN&L","12","0","KOSPI","0","138.69","","138.69"
"A002840","미원상사","12","0","KOSPI","-2.99","198.31","","204.43"
"A002870","신풍","12","0","KOSPI","1.48","28.74","","28.32"
"A002880","디와이에이","12","0","KOSPI","-1.53","147.31","","149.61"
"A002900","TYM","12","0","KOSPI","-3.68","162.82","","169.03"
"A002920","유성기업","12","0","KOSPI","-0.24","106.51","","106.77"
"A002960","한국쉘석유","12","1","KOSPI","0.56","585.65","","582.4"
"A002990","금호건설","12","0","KOSPI","-2.17","348.45","","356.17"
"A003000","부광약품","12","1","KOSPI","-2.1","956.12","","976.66"
"A003010","혜인","12","0","KOSPI","-0.77","49.33","","49.71"
"A003030","세아제강지주","12","1","KOSPI","-0.24","507.6","","508.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.96","323.49","","329.96"
"A003070","코오롱글로벌","12","0","KOSPI","-2.89","194.7","","200.5"
"A003080","SB성보","12","0","KOSPI","-0.85","116.72","","117.72"
"A003090","대웅","12","0","KOSPI","-1.17","591.89","","598.86"
"A003100","선광","12","0","KOSDAQ","-0.82","120.45","","121.44"
"A003120","일성아이에스","12","0","KOSPI","-0.44","300.58","","301.91"
"A003160","디아이","12","0","KOSPI","-1.13","137.64","","139.22"
"A003200","일신방직","12","1","KOSPI","1.85","330","","324"
"A003220","대원제약","12","0","KOSPI","-1.02","342.14","","345.67"
"A003230","삼양식품","12","0","KOSPI","-2.9","365.35","","376.27"
"A003240","태광산업","12","1","KOSPI","-0.53","1036.58","","1042.14"
"A003280","흥아해운","12","0","KOSPI","-0.7","145.85","","146.88"
"A003300","한일홀딩스","12","1","KOSPI","-1.65","586.27","","596.08"
"A003310","대주산업","12","0","KOSDAQ","-4.13","73.97","","77.16"
"A003350","한국화장품제조","12","0","KOSPI","-1.28","139.59","","141.4"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.18","","179.18"
"A003470","유안타증권","12","0","KOSPI","-0.61","650.62","","654.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.55","161.23","","162.12"
"A003490","대한항공","12","1","KOSPI","1.16","2221.61","","2196.12"
"A003520","영진약품","12","1","KOSPI","-3.93","1694.49","","1763.77"
"A003530","한화투자증권","12","0","KOSPI","-1.14","375.06","","379.37"
"A003540","대신증권","12","0","KOSPI","-1.38","545.81","","553.43"
"A003550","LG","12","1","KOSPI","-1.02","10077.34","","10180.87"
"A003570","SNT다이내믹스","12","1","KOSPI","0.72","316.62","","314.34"
"A003580","HLB글로벌","12","0","KOSPI","1.71","60.87","","59.84"
"A003610","방림","9","0","KOSPI","-0.85","99.23","","100.07"
"A003620","KG모빌리티","12","1","KOSPI","-2.32","1040.13","","1064.83"
"A003650","미창석유","12","0","KOSPI","-2.43","147","","150.66"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.88","664.54","","670.44"
"A003680","한성기업","12","0","KOSPI","-2.83","45.19","","46.51"
"A003690","코리안리","12","0","KOSPI","0.85","1426.37","","1414.34"
"A003720","삼영","12","0","KOSPI","-0.33","51","","51.17"
"A003780","진양산업","12","0","KOSPI","3.56","68.12","","65.78"
"A003800","에이스침대","12","0","KOSDAQ","-0.26","344.9","","345.79"
"A003830","대한화섬","12","0","KOSPI","-0.47","140.1","","140.77"
"A003850","보령","12","1","KOSPI","-3.75","497.37","","516.76"
"A003920","남양유업","12","1","KOSPI","0.4","545.04","","542.88"
"A003960","사조대림","12","0","KOSPI","-1.34","109.67","","111.16"
"A004000","롯데정밀화학","12","1","KOSPI","-0.33","776.58","","779.16"
"A004020","현대제철","12","1","KOSPI","0.3","6645.6","","6625.58"
"A004060","SG세계물산","12","0","KOSPI","-3.25","240.89","","248.98"
"A004080","신흥","12","0","KOSPI","-2.35","95.62","","97.92"
"A004090","한국석유","12","0","KOSPI","-0.96","67.81","","68.47"
"A004100","태양금속","12","0","KOSPI","0.24","77.25","","77.07"
"A004140","동방","12","0","KOSPI","-3.86","42.83","","44.55"
"A004150","한솔홀딩스","12","0","KOSPI","-0.81","282.8","","285.11"
"A004170","신세계","12","1","KOSPI","-1.04","1880.43","","1900.12"
"A004250","NPC","12","0","KOSPI","-0.32","232.07","","232.8"
"A004270","남성","12","0","KOSPI","-0.84","64.46","","65"
"A004310","현대약품","11","0","KOSPI","0.1","133.84","","133.7"
"A004360","세방","12","0","KOSPI","0.32","302.18","","301.22"
"A004370","농심","12","1","KOSPI","-1.34","2013.35","","2040.73"
"A004380","삼익THK","12","0","KOSPI","-2.36","217.35","","222.6"
"A004410","서울식품","12","0","KOSPI","-0.83","47.31","","47.71"
"A004430","송원산업","12","0","KOSPI","-2.33","403.2","","412.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.25","272.46","","284.56"
"A004450","삼화왕관","12","0","KOSPI","0","93.82","","93.82"
"A004490","세방전지","12","1","KOSPI","1.03","548.8","","543.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.07","206.64","","208.85"
"A004560","현대비앤지스틸","12","0","KOSPI","0.82","185.47","","183.96"
"A004590","한국가구","12","0","KOSDAQ","0.13","58.8","","58.73"
"A004650","창해에탄올","12","0","KOSDAQ","0","171.84","","171.84"
"A004690","삼천리","12","0","KOSPI","-0.81","398.2","","401.45"
"A004700","조광피혁","12","1","KOSPI","0.33","306.86","","305.86"
"A004710","한솔테크닉스","12","1","KOSPI","-3.46","339.39","","351.55"
"A004720","팜젠사이언스","12","0","KOSPI","-2.62","168.43","","172.68"
"A004770","써니전자","12","0","KOSPI","-3.2","137.5","","142.04"
"A004780","대륙제관","12","0","KOSDAQ","-1.04","106.39","","107.51"
"A004800","효성","12","1","KOSPI","-0.36","4881.33","","4898.88"
"A004830","덕성","12","0","KOSPI","-2.29","100.35","","102.7"
"A004840","DRB동일","12","0","KOSPI","1.24","225.82","","223.05"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.65","125.94","","128.06"
"A004890","동일산업","12","0","KOSPI","0","184.07","","184.07"
"A004910","조광페인트","12","0","KOSPI","0","145.28","","145.28"
"A004920","씨아이테크","12","0","KOSPI","0.12","35.61","","35.57"
"A004960","한신공영","12","0","KOSPI","0","179.95","","179.95"
"A004970","신라교역","12","0","KOSPI","1.09","222.4","","220"
"A004980","성신양회","12","0","KOSPI","-1.62","189.19","","192.31"
"A004990","롯데지주","12","1","KOSPI","-1.59","2636.7","","2679.34"
"A005010","휴스틸","12","0","KOSPI","-0.66","103.78","","104.47"
"A005030","부산주공","12","0","KOSPI","-4.33","64.86","","67.8"
"A005070","코스모신소재","12","0","KOSPI","-0.4","74.49","","74.79"
"A005090","SGC에너지","12","1","KOSPI","0.3","326.22","","325.25"
"A005110","한창","12","0","KOSPI","-1.17","160.23","","162.13"
"A005160","동국산업","12","0","KOSDAQ","-1.29","247.75","","251"
"A005180","빙그레","12","1","KOSPI","-2.17","620.63","","634.42"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.05","1102.81","","1114.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","416.93","","416.93"
"A005300","롯데칠성","12","1","KOSPI","-0.94","1956.02","","1974.58"
"A005320","온타이드","12","0","KOSPI","-4.16","50.45","","52.64"
"A005360","모나미","12","0","KOSPI","-0.23","83.43","","83.62"
"A005380","현대차","12","1","KOSPI","-1.89","28525.8","","29076.5"
"A005420","코스모화학","12","0","KOSPI","-0.9","58.51","","59.05"
"A005430","한국공항","12","0","KOSPI","-2.41","141.22","","144.7"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.22","1582.81","","1602.35"
"A005490","POSCO홀딩스","12","1","KOSPI","0","22058.27","","22058.27"
"A005500","삼진제약","12","0","KOSPI","0.74","476.08","","472.6"
"A005610","삼립","12","1","KOSPI","-1.15","1488.5","","1505.76"
"A005670","푸드웰","12","0","KOSDAQ","2.35","55.84","","54.56"
"A005680","삼영전자","12","0","KOSPI","-1.3","227","","230"
"A005690","파미셀","12","0","KOSPI","-2.74","290.16","","298.34"
"A005710","대원산업","12","0","KOSDAQ","2.16","154.84","","151.56"
"A005720","넥센","12","0","KOSPI","0","405.51","","405.51"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.31","444.27","","450.16"
"A005750","대림바스","12","0","KOSPI","-0.33","139.67","","140.14"
"A005800","신영와코루","12","0","KOSPI","-1.79","148.5","","151.2"
"A005810","풍산홀딩스","12","0","KOSPI","1.88","382.75","","375.7"
"A005820","원림","12","0","KOSPI","-2.86","52.25","","53.79"
"A005830","DB손해보험","12","1","KOSPI","1.25","5168.4","","5104.68"
"A005850","에스엘","12","1","KOSPI","0.59","575.71","","572.32"
"A005860","한일사료","12","0","KOSDAQ","-5.52","68.33","","72.32"
"A005870","휴니드","12","0","KOSPI","-0.39","176.89","","177.58"
"A005880","대한해운","12","0","KOSPI","0","410.37","","410.37"
"A005930","삼성전자","12","1","KOSPI","1.15","223117.43","","220585.2"
"A005940","NH투자증권","12","1","KOSPI","-1.47","2828.16","","2870.37"
"A005950","이수화학","12","0","KOSPI","-2.01","223.82","","228.41"
"A005960","동부건설","12","0","KOSPI","-1.3","236.94","","240.06"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.62","545.86","","549.25"
"A006040","동원산업","12","0","KOSPI","0.61","1106.49","","1099.77"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.22","82.06","","83.92"
"A006060","화승인더","12","0","KOSPI","0.1","538.26","","537.71"
"A006090","사조오양","12","0","KOSPI","-3.31","123.91","","128.15"
"A006110","삼아알미늄","12","0","KOSPI","-3.14","42.46","","43.84"
"A006120","SK디스커버리","12","1","KOSPI","-0.32","1499.51","","1504.37"
"A006140","피제이전자","12","0","KOSDAQ","-0.91","76.5","","77.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.35","42.73","","43.76"
"A006220","제주은행","12","0","KOSPI","0.64","174.82","","173.71"
"A006260","LS","12","1","KOSPI","-1.77","1960.98","","1996.4"
"A006280","녹십자","12","1","KOSPI","-0.32","1805.57","","1811.41"
"A006340","대원전선","12","0","KOSPI","-1.23","108.97","","110.33"
"A006360","GS건설","12","0","KOSPI","-1.86","1877.95","","1913.45"
"A006370","대구백화점","12","0","KOSPI","0","143.93","","143.93"
"A006380","카프로","12","0","KOSPI","-5.04","218.4","","230"
"A006400","삼성SDI","12","1","KOSPI","-1.99","6422.61","","6553.26"
"A006490","프리티","12","0","KOSPI","-3.22","171.5","","177.2"
"A006570","대림통상","12","0","KOSPI","-0.48","95.16","","95.61"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.22","1452.75","","1449.5"
"A006660","삼성공조","12","0","KOSPI","0.44","91.83","","91.42"
"A006730","서부T&D","12","0","KOSDAQ","0.79","655.75","","650.6"
"A006740","블루산업개발","12","0","KOSPI","-2.09","62.27","","63.6"
"A006800","미래에셋증권","12","1","KOSPI","-1.93","2492.73","","2541.73"
"A006840","AK홀딩스","12","0","KOSPI","-3.07","793.53","","818.7"
"A006880","신송홀딩스","12","0","KOSPI","-0.32","74.4","","74.64"
"A006890","태경케미컬","12","0","KOSPI","0","61.13","","61.13"
"A006910","보성파워텍","12","0","KOSDAQ","-3.93","201.99","","210.24"
"A006920","모헨즈","12","0","KOSDAQ","-1.95","54.93","","56.02"
"A006980","우성","12","0","KOSPI","-2.68","106.76","","109.7"
"A007070","GS리테일","12","1","KOSPI","-1.07","3561.25","","3599.75"
"A007110","일신석재","12","0","KOSPI","-3.19","105.73","","109.21"
"A007120","미래아이앤지","12","0","KOSPI","-4.61","85.18","","89.29"
"A007160","사조산업","12","0","KOSPI","-0.59","336","","338"
"A007210","벽산","12","1","KOSPI","-3.14","338.69","","349.66"
"A007280","한국특강","12","0","KOSPI","0","27.39","","27.39"
"A007310","오뚜기","12","1","KOSPI","-2.19","2459.6","","2514.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.34","88.23","","88.54"
"A007340","DN오토모티브","12","1","KOSPI","2.11","575.38","","563.52"
"A007370","진양제약","12","0","KOSDAQ","-1.36","56.4","","57.18"
"A007390","네이처셀","12","0","KOSDAQ","-2.08","203.75","","208.06"
"A007460","에이프로젠","12","0","KOSPI","3.21","48.92","","47.4"
"A007530","와이엠","12","0","KOSDAQ","6.83","39.39","","36.88"
"A007540","샘표","12","0","KOSPI","-3.12","90.61","","93.52"
"A007570","일양약품","12","1","KOSPI","-2.8","759.93","","781.84"
"A007590","동방아그로","12","0","KOSPI","0.72","95.73","","95.05"
"A007610","선도전기","12","0","KOSPI","-3.85","69.75","","72.54"
"A007660","이수페타시스","12","0","KOSPI","-0.35","178.49","","179.1"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-2.61","324.81","","333.53"
"A007700","F&F홀딩스","12","0","KOSPI","-1.52","250.25","","254.1"
"A007720","소노스퀘어","12","0","KOSDAQ","1.3","157.25","","155.23"
"A007770","한일화학","12","0","KOSDAQ","-0.68","51.25","","51.6"
"A007810","코리아써키트","12","0","KOSPI","1.14","188.26","","186.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.57","108.99","","108.38"
"A007860","서연","12","0","KOSPI","-1.87","236.09","","240.59"
"A007980","TP","12","0","KOSPI","0","133.3","","133.3"
"A008040","사조동아원","12","0","KOSPI","-1.19","108.2","","109.5"
"A008060","대덕","12","1","KOSPI","0.51","388.42","","386.47"
"A008250","이건산업","12","0","KOSPI","-0.44","106.39","","106.86"
"A008260","NI스틸","12","0","KOSPI","-0.16","88.12","","88.27"
"A008290","원풍물산","12","0","KOSDAQ","-0.83","132.29","","133.39"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.39","141.58","","142.13"
"A008370","원풍","12","0","KOSDAQ","-1.85","57.24","","58.32"
"A008420","문배철강","12","0","KOSPI","-2.7","55.36","","56.9"
"A008470","부스타","12","0","KOSDAQ","-0.17","49.34","","49.42"
"A008490","서흥","12","1","KOSPI","-0.37","465.08","","466.81"
"A008500","일정실업","12","0","KOSPI","-0.34","35.16","","35.28"
"A008600","윌비스","12","0","KOSPI","-5.02","156.47","","164.73"
"A008700","아남전자","12","0","KOSPI","2.94","94.48","","91.78"
"A008730","율촌화학","12","0","KOSPI","0.72","344.72","","342.24"
"A008770","호텔신라","12","1","KOSPI","-2.22","2072.3","","2119.4"
"A008830","대동기어","12","0","KOSDAQ","-0.36","24.99","","25.08"
"A008870","금비","9","0","KOSPI","-0.45","89","","89.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.9","4447.55","","4628.25"
"A008970","KBI동양철관","12","0","KOSPI","-1.59","106.12","","107.84"
"A009070","KCTC","12","0","KOSPI","2.07","103.35","","101.25"
"A009140","경인전자","12","0","KOSPI","0","34.87","","34.87"
"A009150","삼성전기","12","1","KOSPI","-1.54","3592.77","","3648.79"
"A009160","SIMPAC","12","0","KOSPI","-1.52","141.35","","143.53"
"A009180","한솔로지스틱스","12","0","KOSPI","0.37","44.9","","44.74"
"A009190","대양금속","12","0","KOSPI","0.97","51.12","","50.63"
"A009200","무림페이퍼","12","0","KOSPI","-1.43","115.05","","116.71"
"A009240","한샘","12","1","KOSPI","6.65","4530.28","","4247.87"
"A009270","신원","12","0","KOSPI","-1.56","100.02","","101.6"
"A009290","광동제약","12","1","KOSPI","-0.45","461.3","","463.4"
"A009300","삼아제약","12","0","KOSDAQ","-1.8","139.18","","141.73"
"A009310","참엔지니어링","12","0","KOSPI","-1.68","129.86","","132.08"
"A009320","아진전자부품","12","0","KOSPI","4.64","75.28","","71.95"
"A009410","태영건설","12","0","KOSPI","1.73","403.39","","396.52"
"A009420","한올바이오파마","12","1","KOSPI","-4.92","655.62","","689.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.18","168.94","","170.95"
"A009450","경동나비엔","12","0","KOSPI","-4.71","631.24","","662.45"
"A009460","한창제지","12","0","KOSPI","-2.02","72.5","","73.99"
"A009470","삼화전기","12","0","KOSPI","-1.51","34.52","","35.05"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.34","122.64","","123.05"
"A009540","HD한국조선해양","12","1","KOSPI","-0.63","11932","","12008"
"A009580","무림P&P","12","0","KOSPI","-0.36","258.2","","259.14"
"A009620","삼보산업","12","0","KOSDAQ","-0.19","36.12","","36.19"
"A009680","모토닉","12","0","KOSPI","3.41","330","","319.11"
"A009730","이렘","12","0","KOSDAQ","-4.33","74.41","","77.77"
"A009770","삼정펄프","12","0","KOSPI","-0.47","107","","107.5"
"A009780","엠에스씨","12","0","KOSDAQ","3.31","123.64","","119.68"
"A009810","플레이그램","12","0","KOSPI","-1.1","59.43","","60.1"
"A009830","한화솔루션","12","1","KOSPI","-0.4","4087.27","","4103.75"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.17","800.41","","799.05"
"A010040","한국내화","12","0","KOSPI","-2.15","72.93","","74.54"
"A010060","OCI홀딩스","12","1","KOSPI","-2.52","1934.18","","1984.27"
"A010100","한국무브넥스","12","0","KOSPI","0.36","83.74","","83.43"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.73","1216.5","","1225.5"
"A010130","고려아연","12","1","KOSPI","-3.16","8680.2","","8963.25"
"A010140","삼성중공업","12","1","KOSPI","-1.3","2103.27","","2130.98"
"A010170","대한광통신","12","0","KOSDAQ","-1.73","66.69","","67.86"
"A010240","흥국","12","0","KOSDAQ","-3.95","52.37","","54.53"
