"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.98","287.14","","281.55"
"A000040","KR모터스","12","0","KOSPI","-1.83","51.53","","52.49"
"A000050","경방","12","0","KOSPI","2.3","267.85","","261.82"
"A000070","삼양홀딩스","12","0","KOSPI","-0.28","614.06","","615.77"
"A000080","하이트진로","12","1","KOSPI","0.24","1479.82","","1476.31"
"A000100","유한양행","12","1","KOSPI","-2.02","4468.03","","4560"
"A000120","CJ대한통운","12","1","KOSPI","0","1715.49","","1715.49"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.32","215.13","","215.82"
"A000150","두산","12","1","KOSPI","-1.25","1430.96","","1449.14"
"A000180","성창기업지주","12","0","KOSPI","-1.23","139.85","","141.6"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.26","804.71","","802.61"
"A000220","유유제약","12","0","KOSPI","0","87.54","","87.54"
"A000230","일동홀딩스","12","0","KOSPI","-5.12","115.4","","121.64"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.42","1115.49","","1120.24"
"A000250","삼천당제약","12","0","KOSDAQ","0.74","1252.53","","1243.3"
"A000270","기아","12","1","KOSPI","-2.37","34817.03","","35661.32"
"A000300","DH오토넥스","12","0","KOSPI","3.24","128.75","","124.7"
"A000320","노루홀딩스","12","0","KOSPI","3.68","153.65","","148.2"
"A000370","한화손해보험","12","0","KOSPI","-1.36","466.37","","472.79"
"A000390","SP삼화","12","0","KOSPI","2.16","180.09","","176.28"
"A000400","롯데손해보험","12","0","KOSPI","-1","522.61","","527.88"
"A000430","대원강업","12","0","KOSPI","-2.44","421.6","","432.14"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.64","116.07","","118"
"A000480","CR홀딩스","12","0","KOSPI","0","848","","848"
"A000490","대동","12","0","KOSPI","0.26","274.35","","273.63"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.19","131.63","","133.22"
"A000520","삼일제약","12","0","KOSPI","-1.91","108.07","","110.17"
"A000540","흥국화재","12","0","KOSPI","-0.82","193.69","","195.3"
"A000590","CS홀딩스","12","0","KOSPI","0.65","71.12","","70.65"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.64","514.26","","528.23"
"A000650","천일고속","12","0","KOSPI","-0.19","74.18","","74.32"
"A000660","SK하이닉스","12","1","KOSPI","-0.68","85321.88","","85904.28"
"A000670","영풍","12","1","KOSPI","-1.97","1007.6","","1027.86"
"A000680","LS네트웍스","12","0","KOSPI","-1.6","218.28","","221.83"
"A000700","유수홀딩스","12","0","KOSPI","-0.84","154.43","","155.73"
"A000720","현대건설","12","1","KOSPI","4","4342.87","","4175.84"
"A000760","이화산업","12","0","KOSPI","3.71","54.04","","52.11"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.64","11393.65","","11583.15"
"A000850","화천기공","12","0","KOSPI","-0.53","82.39","","82.83"
"A000860","강남제비스코","12","0","KOSPI","-0.65","150.15","","151.13"
"A000880","한화","12","1","KOSPI","-4.04","2312.48","","2409.92"
"A000890","보해양조","12","0","KOSPI","0.17","81.52","","81.39"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.93","101.16","","100.23"
"A000950","전방","12","0","KOSPI","0.91","46.79","","46.37"
"A000970","한국주철관","12","0","KOSPI","1.94","167.58","","164.39"
"A000990","DB하이텍","12","1","KOSPI","1.98","2748.27","","2694.99"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.63","46.81","","46.52"
"A001020","페이퍼코리아","12","0","KOSPI","0.92","41.76","","41.38"
"A001040","CJ","12","1","KOSPI","1.28","1846.9","","1823.56"
"A001060","JW중외제약","12","0","KOSPI","3.1","798.08","","774.11"
"A001070","대한방직","12","0","KOSPI","-0.96","65.51","","66.14"
"A001080","만호제강","6","0","KOSPI","6.41","158.53","","148.99"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.53","1375.98","","1397.3"
"A001130","대한제분","12","0","KOSPI","-0.08","219.36","","219.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.23","416.04","","417.01"
"A001210","금호전기","12","0","KOSPI","2.76","36.63","","35.65"
"A001230","동국홀딩스","12","0","KOSPI","-3.36","270.27","","279.66"
"A001250","GS글로벌","12","0","KOSPI","1.86","226.56","","222.43"
"A001260","남광토건","12","0","KOSPI","4.3","102.55","","98.33"
"A001270","부국증권","12","0","KOSPI","-0.7","219.84","","221.4"
"A001290","상상인증권","12","0","KOSPI","1.03","84.83","","83.96"
"A001340","PKC","12","0","KOSPI","3.04","349.91","","339.58"
"A001360","삼성제약","12","0","KOSPI","-1","199.47","","201.49"
"A001380","SG글로벌","12","0","KOSPI","3.68","62.01","","59.8"
"A001390","KG케미칼","12","0","KOSPI","-0.1","682.21","","682.91"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.36","36.06","","37.32"
"A001430","세아베스틸지주","12","0","KOSPI","-4.77","1002.35","","1052.55"
"A001440","대한전선","12","1","KOSPI","-0.93","1719.86","","1736.04"
"A001450","현대해상","12","1","KOSPI","-3.49","2597.07","","2690.94"
"A001460","BYC","12","0","KOSPI","2.27","267.02","","261.09"
"A001470","삼부토건","12","0","KOSPI","4.48","990.34","","947.84"
"A001500","현대차증권","12","0","KOSPI","-0.12","272.73","","273.05"
"A001510","SK증권","12","0","KOSPI","0.15","319.47","","319"
"A001520","동양","12","0","KOSPI","0.5","240.83","","239.64"
"A001530","DI동일","12","0","KOSPI","2.86","654.92","","636.69"
"A001540","안국약품","12","0","KOSDAQ","-0.37","106.3","","106.69"
"A001550","조비","12","0","KOSPI","5.23","83.6","","79.44"
"A001560","제일연마","12","0","KOSPI","0.5","80.1","","79.7"
