"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.24","234.35","","234.9"
"A000040","KR모터스","12","0","KOSPI","-0.9","46.42","","22.69"
"A000050","경방","12","0","KOSPI","0.38","220.14","","219.32"
"A000070","삼양홀딩스","12","0","KOSPI","-0.57","601.21","","604.64"
"A000080","하이트진로","12","1","KOSPI","-0.84","1401.27","","1413.19"
"A000100","유한양행","12","1","KOSPI","-2.51","5614.63","","5759.01"
"A000120","CJ대한통운","12","1","KOSPI","-0.54","2507.08","","2520.76"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.11","209.56","","209.79"
"A000150","두산","12","1","KOSPI","-1.91","3134.57","","3195.71"
"A000180","성창기업지주","12","0","KOSPI","-0.05","133.3","","133.37"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.81","1202.87","","1263.64"
"A000220","유유제약","12","0","KOSPI","-0.91","83.03","","83.8"
"A000230","일동홀딩스","12","0","KOSPI","-1.86","97.52","","99.36"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.46","1432.57","","1439.22"
"A000250","삼천당제약","12","0","KOSDAQ","0.88","2685.88","","2662.42"
"A000270","기아","12","1","KOSPI","-0.41","48245.3","","48446.33"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","0","167.2","","167.2"
"A000370","한화손해보험","12","0","KOSPI","-1.57","587.2","","596.54"
"A000390","SP삼화","12","0","KOSPI","-0.56","241.29","","242.65"
"A000400","롯데손해보험","12","0","KOSPI","-1.33","1036.52","","1050.49"
"A000430","대원강업","12","0","KOSPI","-2.39","329.22","","337.28"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.77","120.62","","121.55"
"A000480","CR홀딩스","12","0","KOSPI","1.62","294.94","","290.25"
"A000490","대동","12","0","KOSPI","-2.27","287.18","","293.84"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","4.35","441.48","","423.08"
"A000520","삼일제약","12","0","KOSPI","-3.85","172.19","","179.08"
"A000540","흥국화재","12","0","KOSPI","0.26","252.15","","251.51"
"A000590","CS홀딩스","12","0","KOSPI","0.15","77","","76.89"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.19","666","","667.27"
"A000650","천일고속","12","0","KOSPI","0.22","64.67","","64.53"
"A000660","SK하이닉스","12","1","KOSPI","-0.7","144581.27","","145600.47"
"A000670","영풍","12","1","KOSPI","-1.16","704.58","","712.87"
