"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","1","KOSPI","0.43","840.97","","837.38"
"A001440","대한전선","12","1","KOSPI","0.8","1246.96","","1237.01"
"A001450","현대해상","12","1","KOSPI","0.67","2682","","2664.12"
"A001460","BYC","12","0","KOSPI","0.5","252.97","","251.72"
"A001470","삼부토건","12","0","KOSPI","-0.68","449.37","","452.43"
"A001500","현대차증권","12","0","KOSPI","0.24","263.21","","262.58"
"A001510","SK증권","12","0","KOSPI","0.48","295.37","","293.95"
"A001520","동양","12","0","KOSPI","0.72","233.67","","232"
"A001530","DI동일","12","0","KOSPI","-0.34","723.61","","726.08"
"A001540","안국약품","12","0","KOSDAQ","0.3","129.12","","128.73"
"A001550","조비","12","0","KOSPI","1.25","75.5","","74.56"
"A001560","제일연마","12","0","KOSPI","-1.56","81.8","","83.1"
"A001570","금양","12","1","KOSPI","-0.48","6060.42","","6089.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.19","66","","65.22"
"A001630","종근당홀딩스","12","0","KOSPI","0.86","293.08","","290.57"
"A001680","대상","12","1","KOSPI","-2.2","663.51","","678.41"
"A001720","신영증권","3","0","KOSPI","1.02","555.67","","550.03"
"A001740","SK네트웍스","12","1","KOSPI","2.31","1254.34","","1226.05"
"A001750","한양증권","12","0","KOSPI","-0.22","114.05","","114.3"
"A001770","SHD","12","0","KOSPI","0.71","25.82","","25.63"
"A001780","알루코","12","0","KOSPI","0.83","294.06","","291.65"
"A001790","대한제당","12","0","KOSPI","0.78","289.27","","287.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.85","887.06","","879.54"
"A001810","무림SP","12","0","KOSDAQ","0","40.36","","40.36"
"A001820","삼화콘덴서","12","0","KOSPI","1.17","405.92","","401.25"
"A001840","이화공영","12","0","KOSDAQ","0.46","64.76","","64.47"
"A001940","KISCO홀딩스","12","0","KOSPI","0.78","418.97","","415.73"
"A002020","코오롱","12","0","KOSPI","-0.3","209.98","","210.61"
"A002030","아세아","12","0","KOSPI","-0.49","388.54","","390.46"
"A002070","비비안","12","0","KOSPI","-2.13","36.97","","37.78"
"A002100","경농","12","0","KOSPI","0.39","199.72","","198.94"
"A002140","고려산업","12","0","KOSPI","1.26","80.3","","79.31"
"A002150","도화엔지니어링","12","0","KOSPI","0.26","264.36","","263.69"
"A002170","SYTS","12","0","KOSPI","1.34","147.3","","145.35"
"A002200","한국수출포장","12","0","KOSPI","0","119","","119"
"A002210","동성제약","12","0","KOSPI","1.02","155.3","","153.73"
"A002220","한일철강","12","0","KOSPI","0.41","65.01","","64.74"
"A002230","피에스텍","12","0","KOSDAQ","0.8","73.32","","72.74"
"A002240","고려제강","12","0","KOSPI","-1.2","516.25","","522.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.85","50.72","","51.15"
"A002310","아세아제지","12","0","KOSPI","-0.86","361.39","","364.53"
"A002320","한진","12","0","KOSPI","0.21","351.27","","350.52"
"A002350","넥센타이어","12","0","KOSPI","-1","775.48","","783.3"
"A002360","SH에너지화학","12","0","KOSPI","1.08","72.79","","72.01"
"A002380","KCC","12","1","KOSPI","0.23","1977.24","","1972.8"
"A002390","한독","12","0","KOSPI","1.59","193.65","","190.62"
"A002410","범양건영","12","0","KOSPI","-0.68","54.75","","55.13"
"A002420","세기상사","12","0","KOSPI","-2.55","34.02","","34.91"
"A002450","삼익악기","12","0","KOSPI","0.19","96.96","","96.78"
"A002460","HS화성","12","0","KOSPI","-0.76","105.66","","106.47"
"A002600","조흥","12","0","KOSPI","0","104.1","","104.1"
"A002620","제일파마홀딩스","12","0","KOSPI","3.39","190.08","","183.85"
"A002630","오리엔트바이오","3","0","KOSPI","0.99","72.81","","72.1"
"A002680","한탑","12","0","KOSDAQ","0.88","37.97","","37.64"
"A002690","동일제강","12","0","KOSPI","0.21","37.84","","37.76"
"A002700","신일전자","12","0","KOSPI","0.26","135.7","","135.35"
"A002710","TCC스틸","12","1","KOSPI","-1.62","1433.89","","1457.48"
"A002720","국제약품","12","0","KOSPI","0.74","115.74","","114.9"
"A002760","보락","12","0","KOSPI","0.45","79.61","","79.25"
"A002780","진흥기업","12","0","KOSPI","1.65","161.76","","159.15"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.18","2259.35","","2168.65"
"A002800","신신제약","12","0","KOSDAQ","0.47","96.33","","95.88"
"A002810","삼영무역","12","0","KOSPI","0.08","225.48","","225.3"
"A002820","SUN&L","12","0","KOSPI","1.25","30.7","","30.32"
"A002840","미원상사","12","0","KOSPI","0.35","808.45","","805.6"
"A002870","신풍","12","0","KOSPI","0","29.37","","29.37"
"A002880","디와이에이","12","0","KOSPI","-2.67","39.54","","40.63"
"A002900","TYM","12","0","KOSPI","-1.03","258.59","","261.3"
"A002920","유성기업","12","0","KOSPI","0.71","73.43","","72.91"
"A002960","한국쉘석유","12","0","KOSPI","0","295.1","","295.1"
"A002990","금호건설","12","0","KOSPI","0","187.35","","187.35"
"A003000","부광약품","12","0","KOSPI","6.16","514.5","","484.65"
"A003010","혜인","12","0","KOSPI","0.53","71.83","","71.45"
"A003030","세아제강지주","12","0","KOSPI","-2.24","904.95","","925.66"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.71","201.72","","196.4"
"A003070","코오롱글로벌","12","0","KOSPI","0.27","207.31","","206.75"
"A003080","SB성보","12","0","KOSPI","0","59.56","","59.56"
"A003090","대웅","12","1","KOSPI","1.46","1171.56","","1154.7"
"A003100","선광","12","0","KOSDAQ","0.67","118.93","","118.14"
"A003120","일성아이에스","12","0","KOSPI","1.4","289.94","","285.95"
"A003160","디아이","12","0","KOSPI","1.4","184.23","","181.69"
"A003200","일신방직","12","0","KOSPI","0.23","204.86","","204.4"
"A003220","대원제약","12","0","KOSPI","0.13","344.39","","343.95"
"A003230","삼양식품","12","1","KOSPI","0.7","1619.6","","1608.3"
"A003240","태광산업","12","0","KOSPI","1.7","666.93","","655.79"
"A003280","흥아해운","12","0","KOSPI","8.8","742.91","","682.81"
"A003300","한일홀딩스","12","0","KOSPI","-0.64","335.15","","337.31"
"A003310","대주산업","12","0","KOSDAQ","-0.06","60.17","","60.2"
"A003350","한국화장품제조","12","0","KOSPI","2.91","112.17","","108.99"
"A003380","하림지주","12","0","KOSDAQ","0.14","827.72","","826.6"
"A003460","유화증권","12","0","KOSPI","-2.47","123.04","","126.16"
"A003470","유안타증권","12","0","KOSPI","0.82","490.01","","486.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","93.9","","93.9"
"A003490","대한항공","12","1","KOSPI","3.96","8690.01","","8358.61"
"A003520","영진약품","12","0","KOSPI","2.58","399.62","","389.56"
"A003530","한화투자증권","12","0","KOSPI","5.72","713.37","","674.75"
"A003540","대신증권","12","0","KOSPI","0.14","710.83","","709.81"
"A003550","LG","12","1","KOSPI","-0.25","12505.43","","12536.89"
"A003570","SNT다이내믹스","12","0","KOSPI","0.27","487.48","","486.15"
"A003580","HLB글로벌","12","0","KOSPI","2.05","200.25","","196.22"
"A003610","방림","9","0","KOSPI","0.23","93.09","","92.88"
"A003620","KG모빌리티","12","1","KOSPI","-0.12","1542.39","","1544.26"
"A003650","미창석유","12","0","KOSPI","0.28","125.08","","124.73"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.91","25369.2","","25601.59"
"A003680","한성기업","12","0","KOSPI","0.33","37.63","","37.51"
"A003690","코리안리","12","0","KOSPI","-0.14","1172.46","","1174.11"
"A003720","삼영","12","0","KOSPI","0.22","157.42","","157.08"
"A003780","진양산업","12","0","KOSPI","0.15","83.98","","83.85"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","293.88","","294.99"
"A003830","대한화섬","12","0","KOSPI","0.47","142.76","","142.1"
"A003850","보령","12","0","KOSPI","0.44","787.19","","783.75"
"A003920","남양유업","12","0","KOSPI","0.17","429.84","","429.12"
"A003960","사조대림","12","0","KOSPI","2.89","309.76","","301.05"
"A004000","롯데정밀화학","12","1","KOSPI","-1.11","1377.72","","1393.2"
"A004020","현대제철","12","1","KOSPI","0","4403.71","","4403.71"
"A004060","SG세계물산","12","0","KOSPI","0.44","93.12","","92.71"
"A004080","신흥","12","0","KOSPI","0","136.04","","136.04"
"A004090","한국석유","12","0","KOSPI","6.92","158.8","","148.52"
"A004100","태양금속","12","0","KOSPI","1.53","121.48","","119.64"
"A004140","동방","12","0","KOSPI","1.2","101.22","","100.02"
"A004150","한솔홀딩스","12","0","KOSPI","-0.35","119.51","","119.93"
"A004170","신세계","12","1","KOSPI","0.49","1630.36","","1622.49"
"A004250","NPC","12","0","KOSPI","0","204.53","","204.53"
"A004270","남성","12","0","KOSPI","3.34","84.01","","81.3"
"A004310","현대약품","11","0","KOSPI","1.24","130.4","","128.8"
"A004360","세방","12","0","KOSPI","0.96","224.17","","222.05"
"A004370","농심","12","1","KOSPI","-2.07","2448.26","","2499.97"
"A004380","삼익THK","12","0","KOSPI","-0.47","221.13","","222.18"
"A004410","서울식품","12","0","KOSPI","-0.52","71.58","","71.95"
"A004430","송원산업","12","0","KOSPI","0.31","393.84","","392.64"
"A004440","삼일씨엔에스","12","0","KOSPI","0.11","55.38","","55.32"
"A004450","삼화왕관","12","0","KOSPI","0.63","68.72","","68.29"
"A004490","세방전지","12","1","KOSPI","2.37","845.6","","826"
"A004540","깨끗한나라","12","0","KOSPI","0.19","100.74","","100.55"
"A004560","현대비앤지스틸","12","0","KOSPI","0.53","257.7","","256.34"
"A004590","한국가구","12","0","KOSDAQ","0","58.8","","58.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.64","86.21","","85.66"
"A004690","삼천리","12","0","KOSPI","0.97","377.93","","374.28"
"A004700","조광피혁","12","0","KOSPI","-0.2","331.13","","331.79"
"A004710","한솔테크닉스","12","0","KOSPI","1.31","223.16","","220.27"
"A004720","팜젠사이언스","12","0","KOSPI","2.1","113.78","","111.44"
"A004770","써니전자","12","0","KOSPI","-0.21","88.09","","88.27"
"A004780","대륙제관","12","0","KOSDAQ","-0.72","65.6","","66.08"
"A004800","효성","12","1","KOSPI","0.33","1291.65","","1287.44"
"A004830","덕성","12","0","KOSPI","-1.96","125.75","","128.26"
"A004840","DRB동일","12","0","KOSPI","0.18","110.41","","110.21"
"A004870","티웨이홀딩스","12","0","KOSPI","3.27","59.94","","58.04"
"A004890","동일산업","12","0","KOSPI","-0.11","111.2","","111.32"
"A004910","조광페인트","12","0","KOSPI","-0.16","79.36","","79.49"
"A004920","씨아이테크","12","0","KOSPI","-0.28","71.14","","71.34"
"A004960","한신공영","12","0","KOSPI","0.7","83.08","","82.5"
"A004970","신라교역","12","0","KOSPI","0.12","135.84","","135.68"
"A004980","성신양회","12","0","KOSPI","0","206.43","","206.43"
"A004990","롯데지주","12","1","KOSPI","1.41","2643.71","","2606.99"
"A005010","휴스틸","12","0","KOSPI","0.74","268.3","","266.33"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.33","4827.85","","4892.87"
"A005090","SGC에너지","12","0","KOSPI","0.39","372.48","","371.04"
"A005110","한창","12","0","KOSPI","-2.68","25.7","","26.4"
"A005160","동국산업","12","0","KOSDAQ","-0.21","254.41","","254.95"
"A005180","빙그레","12","0","KOSPI","0","536.89","","536.89"
"A005250","녹십자홀딩스","12","1","KOSPI","1.99","747.75","","733.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.65","2079.72","","2136.27"
"A005300","롯데칠성","12","1","KOSPI","0.07","1326.88","","1325.95"
"A005320","온타이드","12","0","KOSPI","1.57","51.26","","50.47"
"A005360","모나미","12","0","KOSPI","0.32","60.09","","59.9"
"A005380","현대차","12","1","KOSPI","-0.05","39260.25","","39281.4"
"A005420","코스모화학","12","1","KOSPI","-0.66","1444.15","","1453.75"
"A005430","한국공항","12","0","KOSPI","5.19","166.87","","158.63"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.14","539.43","","538.65"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.92","38945.05","","39706.19"
"A005500","삼진제약","12","0","KOSPI","0.96","293.29","","290.51"
"A005610","삼립","12","0","KOSPI","0.32","535","","533.27"
"A005670","푸드웰","12","0","KOSDAQ","0.21","47.2","","47.1"
"A005680","삼영전자","12","0","KOSPI","2.39","197","","192.4"
"A005690","파미셀","12","0","KOSPI","4.83","378.11","","360.7"
"A005710","대원산업","12","0","KOSDAQ","-0.35","113.61","","114.01"
"A005720","넥센","12","0","KOSPI","-0.36","220.6","","221.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.17","86.11","","85.97"
"A005750","대림바스","12","0","KOSPI","-0.57","57.85","","58.19"
"A005800","신영와코루","12","0","KOSPI","-0.44","82.35","","82.71"
"A005810","풍산홀딩스","12","0","KOSPI","0.13","371.45","","370.95"
"A005820","원림","12","0","KOSPI","0.05","42.37","","42.35"
"A005830","DB손해보험","12","1","KOSPI","-0.38","5586.12","","5607.36"
"A005850","에스엘","12","1","KOSPI","-1.52","1500.29","","1523.51"
"A005860","한일사료","12","0","KOSDAQ","1.42","182.83","","180.27"
"A005870","휴니드","12","0","KOSPI","2.19","98.81","","96.69"
"A005880","대한해운","12","0","KOSPI","2.78","706.98","","687.83"
"A005930","삼성전자","12","1","KOSPI","-2.35","445942.76","","456688.37"
"A005940","NH투자증권","12","1","KOSPI","0.6","3346.51","","3326.61"
"A005950","이수화학","12","0","KOSPI","0.29","314.03","","313.12"
"A005960","동부건설","12","0","KOSPI","0.89","129.47","","128.33"
"A005990","매일홀딩스","12","0","KOSDAQ","0.76","109.47","","108.65"
"A006040","동원산업","12","0","KOSPI","1.11","1480.47","","1464.2"
"A006050","국영지앤엠","12","0","KOSDAQ","0.51","48.3","","48.05"
"A006060","화승인더","12","0","KOSPI","0.15","181.73","","181.45"
"A006090","사조오양","12","0","KOSPI","0.12","80.85","","80.75"
"A006110","삼아알미늄","12","1","KOSPI","-0.2","1502.09","","1505.03"
"A006120","SK디스커버리","12","0","KOSPI","1.15","752.95","","744.38"
"A006140","피제이전자","12","0","KOSDAQ","1.21","100.65","","99.45"
"A006200","한국전자홀딩스","12","0","KOSPI","5.57","46.1","","43.67"
"A006220","제주은행","12","0","KOSPI","0.75","257.67","","255.75"
"A006260","LS","12","1","KOSPI","-1.88","2691.92","","2743.44"
"A006280","녹십자","12","1","KOSPI","2.69","1381.35","","1345.12"
"A006340","대원전선","12","0","KOSPI","0.69","84.41","","83.84"
"A006360","GS건설","12","1","KOSPI","3.63","1269.17","","1224.67"
"A006370","대구백화점","12","0","KOSPI","1.42","108","","106.48"
"A006380","카프로","12","0","KOSPI","-0.72","33.2","","33.44"
"A006400","삼성SDI","12","1","KOSPI","-0.92","29706.28","","29981.34"
"A006490","프리티","12","0","KOSPI","0.16","147.17","","146.53"
"A006570","대림통상","12","0","KOSPI","2.15","43.39","","42.48"
"A006620","동구바이오제약","12","0","KOSDAQ","1.01","170.51","","168.8"
"A006650","대한유화","12","1","KOSPI","-0.41","946.4","","950.3"
"A006660","삼성공조","12","0","KOSPI","0","69.81","","69.81"
"A006730","서부T&D","12","0","KOSDAQ","0","437.71","","437.71"
"A006740","블루산업개발","12","0","KOSPI","3.86","131.31","","126.43"
"A006800","미래에셋증권","12","1","KOSPI","1.42","4321.96","","4261.43"
"A006840","AK홀딩스","12","0","KOSPI","0.47","224.68","","223.62"
"A006880","신송홀딩스","12","0","KOSPI","0.48","73.69","","73.34"
"A006890","태경케미컬","12","0","KOSPI","-1.87","158.34","","161.36"
"A006910","보성파워텍","12","0","KOSDAQ","0.15","160.41","","160.16"
"A006920","모헨즈","12","0","KOSDAQ","0.25","44.01","","43.9"
"A006980","우성","12","0","KOSPI","-0.5","62.11","","62.42"
"A007070","GS리테일","12","1","KOSPI","0.85","2476.58","","2455.64"
"A007110","일신석재","12","0","KOSPI","0.35","89.69","","89.38"
"A007120","미래아이앤지","12","0","KOSPI","1.4","36.33","","35.83"
"A007160","사조산업","12","0","KOSPI","-0.25","202.5","","203"
"A007210","벽산","12","0","KOSPI","0","178.6","","178.6"
"A007280","한국특강","12","0","KOSPI","0.56","109.06","","108.46"
"A007310","오뚜기","12","1","KOSPI","2.25","1639.2","","1603.13"
"A007330","푸른저축은행","12","0","KOSDAQ","0.82","129.56","","128.51"
"A007340","DN오토모티브","12","0","KOSPI","3.88","829.5","","798.52"
"A007370","진양제약","12","0","KOSDAQ","1.28","75.83","","74.87"
"A007390","네이처셀","12","0","KOSDAQ","1.78","512.62","","503.63"
"A007460","에이프로젠","12","0","KOSPI","8.49","304.56","","280.73"
"A007530","와이엠","12","0","KOSDAQ","0","52.92","","52.92"
"A007540","샘표","12","0","KOSPI","0.61","142.93","","142.06"
"A007570","일양약품","12","0","KOSPI","0.8","289.15","","286.86"
"A007590","동방아그로","12","0","KOSPI","0.32","85.93","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.15","1862.61","","1805.69"
"A007680","대원","12","0","KOSDAQ","0.98","69.38","","68.71"
"A007690","국도화학","12","0","KOSPI","-1","357.72","","361.33"
"A007700","F&F홀딩스","12","0","KOSPI","1.21","588.28","","581.24"
"A007720","소노스퀘어","12","0","KOSDAQ","0.33","60.88","","60.68"
"A007770","한일화학","12","0","KOSDAQ","0.19","56.93","","56.83"
"A007810","코리아써키트","12","0","KOSPI","-1.64","468.16","","475.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.18","108.38","","108.58"
"A007860","서연","12","0","KOSPI","-0.76","184.08","","185.49"
"A007980","TP","12","0","KOSPI","1.87","110.95","","108.91"
"A008040","사조동아원","12","0","KOSPI","1.58","135.92","","133.81"
"A008060","대덕","12","0","KOSPI","0","216.9","","216.9"
"A008250","이건산업","12","0","KOSPI","-0.47","70.32","","70.64"
"A008260","NI스틸","12","0","KOSPI","-2.57","173.32","","177.89"
"A008290","원풍물산","12","0","KOSDAQ","-0.14","29.95","","29.99"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","322.05","","322.05"
"A008370","원풍","12","0","KOSDAQ","0.12","51.12","","51.06"
"A008420","문배철강","12","0","KOSPI","0","63.25","","63.25"
"A008470","부스타","12","0","KOSDAQ","1.07","39.84","","39.42"
"A008490","서흥","12","0","KOSPI","-0.18","328.56","","329.14"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.15","46.06","","45.99"
"A008700","아남전자","12","0","KOSPI","-0.45","169.67","","170.45"
"A008730","율촌화학","12","1","KOSPI","1.34","747.72","","737.8"
"A008770","호텔신라","12","1","KOSPI","0.96","2468.71","","2445.16"
"A008830","대동기어","12","0","KOSDAQ","-2.6","94.37","","96.89"
"A008870","금비","9","0","KOSPI","0.44","69","","68.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.98","2707.33","","2654.87"
"A008970","KBI동양철관","12","0","KOSPI","0.26","93.44","","93.21"
"A009070","KCTC","12","0","KOSPI","-0.89","116.55","","117.6"
"A009140","경인전자","12","0","KOSPI","-0.23","34.09","","34.16"
"A009150","삼성전기","12","1","KOSPI","0.2","11114.42","","11092.01"
"A009160","SIMPAC","12","0","KOSPI","-0.49","263.68","","264.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.19","69.38","","70.21"
"A009190","대양금속","12","0","KOSPI","21.13","57.49","","47.46"
"A009200","무림페이퍼","12","0","KOSPI","1.17","89.88","","88.84"
"A009240","한샘","12","1","KOSPI","1.43","1169.64","","1153.16"
"A009270","신원","12","0","KOSPI","-2.9","137.47","","141.57"
"A009290","광동제약","12","0","KOSPI","1.67","382.15","","375.86"
"A009300","삼아제약","12","0","KOSDAQ","1.41","105.11","","103.64"
"A009310","참엔지니어링","12","0","KOSPI","-0.49","34.54","","34.71"
"A009320","아진전자부품","12","0","KOSPI","0.07","66.11","","66.06"
"A009410","태영건설","12","0","KOSPI","7.67","133.81","","124.28"
"A009420","한올바이오파마","12","1","KOSPI","0.89","2066.12","","2047.83"
"A009440","KC그린홀딩스","12","0","KOSPI","0.56","80.09","","79.64"
"A009450","경동나비엔","12","0","KOSPI","1.59","649.76","","639.56"
"A009460","한창제지","12","0","KOSPI","0.44","54.89","","54.66"
"A009470","삼화전기","12","0","KOSPI","1.55","117.33","","115.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.66","1245.12","","1253.45"
"A009540","HD한국조선해양","12","1","KOSPI","-1.07","7834.58","","7919.51"
"A009580","무림P&P","12","0","KOSPI","-0.96","193.97","","195.84"
"A009620","삼보산업","12","0","KOSDAQ","-4.14","70.63","","73.68"
"A009680","모토닉","12","0","KOSPI","0.49","269.61","","268.29"
"A009730","이렘","12","0","KOSDAQ","15.35","111.38","","96.56"
"A009770","삼정펄프","12","0","KOSPI","0","61.62","","61.62"
"A009780","엠에스씨","12","0","KOSDAQ","-4.95","87.82","","92.4"
"A009810","플레이그램","12","0","KOSPI","-3.38","76.18","","78.84"
"A009830","한화솔루션","12","1","KOSPI","3.93","6360.02","","6119.37"
"A009900","명신산업","12","1","KOSPI","-0.55","957.58","","962.83"
"A009970","영원무역홀딩스","12","1","KOSPI","0.8","1030.85","","1022.67"
"A010040","한국내화","12","0","KOSPI","0.65","126.49","","125.67"
"A010060","OCI홀딩스","12","1","KOSPI","0.28","2129.87","","2123.92"
"A010100","한국무브넥스","12","0","KOSPI","0.25","245.43","","244.82"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.41","2148","","2247"
"A010130","고려아연","12","1","KOSPI","0.1","10192.94","","10182.48"
"A010140","삼성중공업","12","1","KOSPI","-2.27","6432.8","","6582.4"
"A010170","대한광통신","12","0","KOSDAQ","1.81","104.61","","102.75"
"A010240","흥국","12","0","KOSDAQ","0.51","72.46","","72.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.11","58.87","","58.81"
"A010400","우진아이엔에스","12","0","KOSPI","2.05","41.77","","40.93"
"A010470","오리콤","12","0","KOSDAQ","1.64","126.46","","124.42"
