"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003800","에이스침대","12","0","KOSDAQ","-0.52","534.54","","537.31"
"A003830","대한화섬","12","0","KOSPI","-2.99","215.8","","222.44"
"A003850","보령","12","1","KOSPI","4.46","1282.15","","1227.43"
"A003920","남양유업","12","0","KOSPI","4.07","442.08","","424.8"
"A003960","사조대림","12","0","KOSPI","1.15","241.03","","238.28"
"A004000","롯데정밀화학","12","1","KOSPI","-0.31","1664.1","","1669.26"
"A004020","현대제철","12","1","KOSPI","-1.52","6925.84","","7032.59"
"A004060","SG세계물산","12","0","KOSPI","-3.08","172.26","","177.73"
"A004080","신흥","12","0","KOSPI","-0.65","145.83","","146.78"
"A004090","한국석유","12","0","KOSPI","0","211.36","","211.36"
"A004100","태양금속","12","0","KOSPI","-2.12","67.71","","69.18"
"A004140","동방","12","0","KOSPI","0.15","275.81","","275.41"
"A004150","한솔홀딩스","12","0","KOSPI","-0.42","198.07","","198.91"
"A004170","신세계","12","1","KOSPI","-4.12","2751.73","","2869.87"
"A004250","NPC","12","0","KOSPI","1.16","159.73","","157.9"
"A004270","남성","12","0","KOSPI","1.57","140.87","","138.69"
"A004310","현대약품","11","0","KOSPI","-0.14","226.56","","226.88"
"A004360","세방","12","0","KOSPI","-1.35","281.91","","285.77"
"A004370","농심","12","1","KOSPI","0.63","1952.53","","1940.36"
"A004380","삼익THK","12","0","KOSPI","-1.47","281.4","","285.6"
"A004410","서울식품","12","0","KOSPI","4.57","160.07","","153.07"
"A004430","송원산업","12","0","KOSPI","-0.49","486","","488.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.85","168.7","","171.88"
"A004450","삼화왕관","12","0","KOSPI","1.2","100.29","","99.1"
"A004490","세방전지","12","1","KOSPI","4.83","1519","","1449"
"A004540","깨끗한나라","12","0","KOSPI","1.93","255.47","","250.63"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.71","303.84","","309.12"
"A004590","한국가구","12","0","KOSDAQ","-2.6","112.5","","115.5"
"A004650","창해에탄올","12","0","KOSDAQ","1.74","134.65","","132.35"
"A004690","삼천리","12","0","KOSPI","-4.88","395.36","","415.64"
"A004700","조광피혁","12","0","KOSPI","0.72","372.35","","369.69"
"A004710","한솔테크닉스","12","0","KOSPI","0.68","283.21","","281.28"
"A004720","팜젠사이언스","12","0","KOSPI","1.95","153.75","","150.81"
"A004770","써니전자","12","0","KOSPI","-0.4","130.15","","130.67"
"A004780","대륙제관","12","0","KOSDAQ","5.29","104.48","","99.24"
"A004800","효성","12","1","KOSPI","0","2138.71","","2138.71"
"A004830","덕성","12","0","KOSPI","2.88","419.44","","407.68"
"A004840","DRB동일","12","0","KOSPI","-1.36","159.04","","161.23"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.81","125.86","","128.19"
"A004890","동일산업","12","0","KOSPI","0.1","240.82","","240.58"
"A004910","조광페인트","12","0","KOSPI","-2.66","112.51","","115.58"
"A004920","씨아이테크","12","0","KOSPI","1.35","60.13","","59.33"
"A004960","한신공영","12","0","KOSPI","-0.81","282.33","","284.64"
"A004970","신라교역","12","0","KOSPI","-2.8","222.4","","228.8"
"A004980","성신양회","12","0","KOSPI","-0.82","297.87","","300.32"
"A004990","롯데지주","12","1","KOSPI","-0.37","4217.35","","4233.09"
"A005010","휴스틸","12","0","KOSPI","-1.73","108.71","","110.63"
"A005030","부산주공","12","0","KOSPI","-0.75","37.52","","37.8"
"A005070","코스모신소재","12","0","KOSPI","0.75","798.09","","792.12"
"A005090","SGC에너지","12","0","KOSPI","-0.56","779.35","","783.75"
"A005110","한창","12","0","KOSPI","7.64","108.2","","100.52"
"A005160","동국산업","12","0","KOSDAQ","-0.85","220.5","","222.4"
"A005180","빙그레","12","0","KOSPI","-0.77","635.41","","640.33"
"A005250","녹십자홀딩스","12","1","KOSPI","0.15","1570.74","","1568.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.52","1493.59","","1485.88"
"A005300","롯데칠성","12","1","KOSPI","-1.97","1337.29","","1364.22"
"A005320","온타이드","12","0","KOSPI","0.45","175.3","","174.51"
"A005360","모나미","12","0","KOSPI","-1.5","111.68","","113.38"
"A005380","현대차","12","1","KOSPI","-0.63","50212.02","","50532.53"
"A005420","코스모화학","12","0","KOSPI","2.59","329.07","","320.78"
"A005430","한국공항","12","0","KOSPI","-1.96","158.63","","161.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1104.06","","1104.06"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.29","29643.52","","29730.71"
"A005500","삼진제약","12","0","KOSPI","-0.73","376.69","","379.47"
"A005610","삼립","12","0","KOSPI","0.79","766.26","","760.22"
"A005670","푸드웰","12","0","KOSDAQ","-2.03","82.1","","83.8"
"A005680","삼영전자","12","0","KOSPI","-0.76","261","","263"
"A005690","파미셀","12","0","KOSPI","0.89","1019.3","","1010.31"
"A005710","대원산업","12","0","KOSDAQ","0.95","170.52","","168.92"
"A005720","넥센","12","0","KOSPI","0.95","283.25","","280.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.42","176.68","","177.43"
"A005750","대림바스","12","0","KOSPI","0.52","129.04","","128.38"
"A005800","신영와코루","12","0","KOSPI","0.78","115.65","","114.75"
"A005810","풍산홀딩스","12","0","KOSPI","-1.41","290.95","","295.11"
"A005820","원림","12","0","KOSPI","-0.18","62.39","","62.5"
"A005830","DB손해보험","12","1","KOSPI","-2.63","3536.46","","3632.04"
"A005850","에스엘","12","0","KOSPI","3.46","1728.09","","1670.24"
"A005860","한일사료","12","0","KOSDAQ","-3.35","96.54","","99.89"
"A005870","휴니드","12","0","KOSPI","2.18","125.49","","122.81"
"A005880","대한해운","12","0","KOSPI","-2.73","870.83","","895.25"
"A005930","삼성전자","12","1","KOSPI","-0.49","480567.5","","482955.41"
"A005940","NH투자증권","12","1","KOSPI","0","3602.03","","3602.03"
"A005950","이수화학","12","0","KOSPI","0.41","335.65","","334.29"
"A005960","동부건설","12","0","KOSPI","0","314.76","","314.76"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.3","155.7","","157.76"
"A006040","동원산업","12","1","KOSPI","-0.37","987.45","","991.12"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.13","106.43","","107.65"
"A006060","화승인더","12","0","KOSPI","0.89","438.13","","434.26"
"A006090","사조오양","12","0","KOSPI","-1.27","109.77","","111.19"
"A006110","삼아알미늄","12","0","KOSPI","0.41","133.1","","132.55"
"A006120","SK디스커버리","12","1","KOSPI","0.37","1026.14","","1022.33"
"A006140","피제이전자","12","0","KOSDAQ","16.09","151.5","","130.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0","68.33","","68.33"
"A006220","제주은행","12","0","KOSPI","-1.2","238.72","","241.61"
"A006260","LS","12","1","KOSPI","1.86","2295.86","","2254"
"A006280","녹십자","12","1","KOSPI","-0.16","3728.01","","3733.85"
"A006340","대원전선","12","0","KOSPI","-2.3","225.83","","231.16"
"A006360","GS건설","12","1","KOSPI","-0.36","3594.42","","3607.26"
"A006370","대구백화점","12","0","KOSPI","0.33","166.11","","165.57"
"A006380","카프로","12","0","KOSPI","0.91","200","","198.2"
"A006400","삼성SDI","12","1","KOSPI","3.69","46347.29","","44696.94"
"A006490","프리티","12","0","KOSPI","0.5","327.01","","325.39"
"A006570","대림통상","12","0","KOSPI","0.32","70.87","","70.64"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.11","261.88","","262.16"
"A006650","대한유화","12","1","KOSPI","-1.56","1644.5","","1670.5"
"A006660","삼성공조","12","0","KOSPI","0.32","125.55","","125.15"
"A006730","서부T&D","12","0","KOSDAQ","-2.57","562.37","","577.18"
"A006740","블루산업개발","12","0","KOSPI","4.47","171.16","","163.84"
"A006800","미래에셋증권","12","1","KOSPI","-0.21","6035.51","","6048.21"
"A006840","AK홀딩스","12","0","KOSPI","-0.29","449.75","","451.08"
"A006880","신송홀딩스","12","0","KOSPI","0.18","64.35","","64.23"
"A006890","태경케미컬","12","0","KOSPI","-4.62","215.76","","226.2"
"A006910","보성파워텍","12","0","KOSDAQ","12.07","255.48","","227.96"
"A006920","모헨즈","12","0","KOSDAQ","0","71.96","","71.96"
"A006980","우성","12","0","KOSPI","-0.13","115.1","","115.26"
"A007070","GS리테일","12","1","KOSPI","0.13","2887.5","","2883.65"
"A007110","일신석재","12","0","KOSPI","17.14","209.13","","178.54"
"A007120","미래아이앤지","12","0","KOSPI","5.3","89.99","","85.46"
"A007160","사조산업","12","0","KOSPI","2.73","320","","311.5"
"A007210","벽산","12","0","KOSPI","0.46","301.66","","300.29"
"A007280","한국특강","12","0","KOSPI","-1.11","190.08","","192.21"
"A007310","오뚜기","12","1","KOSPI","-1.09","1997.56","","2019.59"
"A007330","푸른저축은행","12","0","KOSDAQ","0.54","282.8","","281.29"
"A007340","DN오토모티브","12","0","KOSPI","-1.59","402.26","","408.75"
"A007370","진양제약","12","0","KOSDAQ","-0.3","79.8","","80.04"
"A007390","네이처셀","12","0","KOSDAQ","20.11","1318.09","","1097.39"
"A007460","에이프로젠","12","0","KOSPI","-1.06","449.27","","454.09"
"A007530","와이엠","12","0","KOSDAQ","0.59","65.19","","43.38"
"A007540","샘표","12","0","KOSPI","-0.34","167.66","","168.23"
"A007570","일양약품","12","1","KOSPI","0.54","709.99","","706.17"
"A007590","동방아그로","12","0","KOSPI","-0.35","117.11","","117.52"
"A007610","선도전기","12","0","KOSPI","4.11","79.74","","76.59"
"A007660","이수페타시스","12","0","KOSPI","7.7","190.45","","176.84"
"A007680","대원","12","0","KOSDAQ","-0.85","143.68","","144.79"
"A007690","국도화학","12","0","KOSPI","-0.44","398.61","","400.35"
"A007700","F&F홀딩스","12","1","KOSPI","-0.66","289.42","","291.36"
"A007720","소노스퀘어","12","0","KOSDAQ","2.07","173.88","","170.35"
"A007770","한일화학","12","0","KOSDAQ","-0.57","60.72","","61.07"
"A007810","코리아써키트","12","0","KOSPI","2.64","321.24","","312.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.66","159.27","","156.67"
"A007860","서연","12","0","KOSPI","2.75","482.51","","469.6"
"A007980","TP","12","0","KOSPI","0.19","127.6","","127.36"
"A008040","사조동아원","12","0","KOSPI","-1.39","199.72","","202.54"
"A008060","대덕","12","0","KOSPI","1.7","303.99","","298.91"
"A008250","이건산업","12","0","KOSPI","-4.58","148.41","","155.53"
"A008260","NI스틸","12","0","KOSPI","-2.27","160.16","","163.88"
"A008290","원풍물산","12","0","KOSDAQ","-0.52","77.72","","78.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.54","408.21","","406.01"
"A008370","원풍","12","0","KOSDAQ","-1.84","83.28","","84.84"
"A008420","문배철강","12","0","KOSPI","-1.31","108.46","","109.9"
"A008470","부스타","12","0","KOSDAQ","-0.14","58.58","","58.67"
"A008490","서흥","12","0","KOSPI","0.89","653.65","","647.87"
"A008500","일정실업","12","0","KOSPI","-0.27","22.26","","22.32"
"A008600","윌비스","12","0","KOSPI","-0.93","174.62","","176.27"
"A008700","아남전자","12","0","KOSPI","3.34","238.7","","230.99"
"A008730","율촌화학","12","0","KOSPI","0.68","550.56","","546.84"
"A008770","호텔신라","12","1","KOSPI","-1.21","3854.17","","3901.26"
"A008830","대동기어","12","0","KOSDAQ","-2.39","88.17","","90.32"
"A008870","금비","9","0","KOSPI","0.32","93.8","","93.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.6","4691.13","","4617.1"
"A008970","KBI동양철관","12","0","KOSPI","1.08","222.91","","220.53"
"A009070","KCTC","12","0","KOSPI","0.12","251.1","","250.8"
"A009140","경인전자","12","0","KOSPI","-1.2","51.52","","52.15"
"A009150","삼성전기","12","1","KOSPI","1.42","13332.82","","13146.09"
"A009160","SIMPAC","12","0","KOSPI","0.64","310.79","","308.83"
"A009180","한솔로지스틱스","12","0","KOSPI","1.57","142.33","","140.13"
"A009190","대양금속","12","0","KOSPI","-3.03","161.34","","166.39"
"A009200","무림페이퍼","12","0","KOSPI","-3.8","152.71","","158.74"
"A009240","한샘","12","1","KOSPI","0","2506.36","","2506.36"
"A009270","신원","12","0","KOSPI","1.18","182.42","","180.29"
"A009290","광동제약","12","0","KOSPI","-0.44","473.88","","475.98"
"A009300","삼아제약","12","0","KOSDAQ","1.2","107.02","","105.74"
"A009310","참엔지니어링","12","0","KOSPI","0","85.79","","85.79"
"A009320","아진전자부품","12","0","KOSPI","0.19","128.88","","128.65"
"A009410","태영건설","12","0","KOSPI","-0.39","492.07","","494.02"
"A009420","한올바이오파마","12","1","KOSPI","-0.24","1104.89","","1107.5"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.74","120.92","","121.82"
"A009450","경동나비엔","12","0","KOSPI","4.02","949.61","","912.88"
"A009460","한창제지","12","0","KOSPI","-4.69","169.75","","178.11"
"A009470","삼화전기","12","0","KOSPI","2.08","227.52","","222.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.33","378.12","","379.37"
"A009540","HD한국조선해양","12","1","KOSPI","-1.12","9377.44","","9483.6"
"A009580","무림P&P","12","0","KOSPI","0.72","346.77","","344.27"
"A009620","삼보산업","12","0","KOSDAQ","-4.4","86.85","","90.85"
"A009680","모토닉","12","0","KOSPI","0","404.25","","404.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.69","91.12","","90.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.33","104.19","","105.6"
"A009810","플레이그램","12","0","KOSPI","1.95","74.59","","73.16"
"A009830","한화솔루션","12","1","KOSPI","5.04","8970.96","","8540.58"
"A009900","명신산업","12","0","KOSPI","3.31","1474.41","","1109.19"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.31","655.87","","657.92"
"A010040","한국내화","12","0","KOSPI","3.54","204.31","","197.33"
"A010060","OCI홀딩스","12","1","KOSPI","-0.43","2766.53","","2778.45"
"A010100","한국무브넥스","12","0","KOSPI","-0.95","111.14","","112.21"
"A010120","LS ELECTRIC","12","1","KOSPI","0.71","1704","","1692"
"A010130","고려아연","12","1","KOSPI","-0.12","8189.58","","8199.02"
"A010140","삼성중공업","12","1","KOSPI","-1.88","4265.1","","4347"
"A010170","대한광통신","12","0","KOSDAQ","2.44","247.4","","241.5"
"A010240","흥국","12","0","KOSDAQ","-0.54","113.98","","114.6"
