"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.33","310.04","","314.23"
"A000040","KR모터스","12","0","KOSPI","-0.57","65.52","","65.89"
"A000050","경방","12","1","KOSPI","-2.46","379.7","","389.3"
"A000070","삼양홀딩스","12","1","KOSPI","1.46","890.68","","877.84"
"A000080","하이트진로","12","1","KOSPI","-1.39","1739.31","","1763.86"
"A000100","유한양행","12","1","KOSPI","-2.2","2595.66","","2653.99"
"A000120","CJ대한통운","12","1","KOSPI","-1.3","3456.07","","3501.69"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.47","244.83","","245.99"
"A000150","두산","12","1","KOSPI","-0.4","2399.66","","2409.26"
"A000180","성창기업지주","12","0","KOSPI","0.96","184.14","","182.4"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.49","2836.2","","2822.28"
"A000220","유유제약","12","0","KOSPI","-7.04","77.33","","83.18"
"A000230","일동홀딩스","12","0","KOSPI","-3.28","169.94","","175.71"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.34","1748.78","","1790.64"
"A000250","삼천당제약","12","0","KOSDAQ","-5.32","295.11","","311.69"
"A000270","기아","12","1","KOSPI","-1.49","13437.79","","13640.48"
"A000300","DH오토넥스","12","0","KOSPI","-0.14","65.12","","65.21"
"A000320","노루홀딩스","12","0","KOSPI","-0.85","231.93","","233.92"
"A000370","한화손해보험","12","0","KOSPI","1.12","739.52","","731.36"
"A000390","SP삼화","12","0","KOSPI","-0.13","202.76","","203.02"
"A000400","롯데손해보험","12","0","KOSPI","0.5","406.87","","404.85"
"A000430","대원강업","12","0","KOSPI","1.15","244.59","","241.8"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.46","37.74","","38.3"
"A000480","CR홀딩스","12","0","KOSPI","0.57","353.2","","351.2"
"A000490","대동","12","0","KOSPI","0","189.83","","189.83"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.44","95.69","","95.27"
"A000520","삼일제약","12","0","KOSPI","1.6","52.42","","51.59"
"A000540","흥국화재","12","0","KOSPI","1.61","364.26","","358.47"
"A000590","CS홀딩스","12","0","KOSPI","0","94.78","","94.78"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.59","807.18","","828.66"
"A000650","천일고속","12","0","KOSPI","-1.53","137.92","","140.06"
"A000660","SK하이닉스","12","1","KOSPI","2.12","63190.61","","61880.2"
"A000670","영풍","12","1","KOSPI","-1.14","2070.45","","2094.4"
"A000680","LS네트웍스","12","0","KOSPI","-0.69","226.16","","227.74"
"A000700","유수홀딩스","12","0","KOSPI","2.41","176.82","","172.66"
"A000720","현대건설","12","1","KOSPI","-0.44","3813.93","","3830.64"
"A000760","이화산업","12","0","KOSPI","-0.29","48.02","","48.16"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.19","12530.64","","12506.96"
"A000850","화천기공","12","0","KOSPI","0.34","131.78","","131.34"
"A000860","강남제비스코","12","0","KOSPI","-1.51","233.35","","236.93"
"A000880","한화","12","1","KOSPI","0.86","3084.55","","3058.32"
"A000890","보해양조","12","0","KOSPI","-3.29","99.47","","102.85"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.66","63.31","","61.67"
"A000950","전방","12","0","KOSPI","-0.48","34.94","","35.11"
"A000970","한국주철관","12","0","KOSPI","-0.81","222.3","","224.13"
"A000990","DB하이텍","12","1","KOSPI","-1.15","572.35","","579"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.34","53.77","","54.5"
"A001020","페이퍼코리아","12","0","KOSPI","-6.13","49.29","","52.51"
"A001040","CJ","12","1","KOSPI","-4.12","5777.05","","6025.05"
"A001060","JW중외제약","12","1","KOSPI","-5.25","914.75","","965.41"
"A001070","대한방직","12","0","KOSPI","-0.63","83.74","","84.27"
"A001080","만호제강","6","0","KOSPI","1.09","76.78","","75.95"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.46","1044.58","","1060.09"
"A001130","대한제분","12","0","KOSPI","-2.33","283.92","","290.68"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","14.04","354.05","","310.46"
"A001210","금호전기","12","0","KOSPI","0.9","54.22","","53.74"
"A001230","동국홀딩스","12","1","KOSPI","-0.48","987.73","","992.5"
"A001250","GS글로벌","12","0","KOSPI","-0.65","251.32","","252.97"
"A001260","남광토건","12","0","KOSPI","-1.76","60.19","","61.27"
"A001270","부국증권","12","0","KOSPI","-0.75","275.84","","277.91"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","2.07","133.18","","130.49"
"A001360","삼성제약","12","0","KOSPI","-8.17","218.82","","238.28"
"A001380","SG글로벌","12","0","KOSPI","-0.45","199.42","","200.32"
"A001390","KG케미칼","12","0","KOSPI","6.32","230.84","","217.12"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.72","26.07","","26.52"
"A001430","세아베스틸지주","12","1","KOSPI","-0.33","1099.17","","1102.76"
"A001440","대한전선","12","0","KOSPI","-0.43","993.51","","997.79"
"A001450","현대해상","12","1","KOSPI","0.12","3790.56","","3786.09"
"A001460","BYC","12","0","KOSPI","0","199.88","","199.88"
"A001470","삼부토건","12","0","KOSPI","-1.25","148.26","","150.13"
"A001500","현대차증권","12","0","KOSPI","3.06","346.18","","335.91"
"A001510","SK증권","12","0","KOSPI","4.78","420.95","","401.75"
"A001520","동양","12","1","KOSPI","0","501.24","","501.24"
"A001530","DI동일","12","0","KOSPI","-0.18","126.83","","127.07"
"A001540","안국약품","12","0","KOSDAQ","-3.5","161.73","","167.6"
"A001550","조비","12","0","KOSPI","-1.26","54.39","","55.09"
"A001560","제일연마","12","0","KOSPI","0.17","57.8","","57.7"
"A001570","금양","12","0","KOSPI","0.42","101.22","","100.8"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.81","36.62","","36.32"
"A001630","종근당홀딩스","12","0","KOSPI","-4.48","373.74","","391.27"
"A001680","대상","12","1","KOSPI","-1.1","937.23","","947.62"
"A001720","신영증권","3","0","KOSPI","-0.65","575.38","","579.13"
"A001740","SK네트웍스","12","1","KOSPI","0.16","1551.17","","1548.69"
"A001750","한양증권","12","0","KOSPI","1.52","101.83","","100.3"
"A001770","SHD","12","0","KOSPI","0","21.75","","21.75"
"A001780","알루코","12","0","KOSPI","-0.15","253.38","","253.75"
"A001790","대한제당","12","0","KOSPI","-3.09","236.03","","243.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.67","613.44","","617.55"
"A001810","무림SP","12","0","KOSDAQ","1.89","65.75","","64.53"
"A001820","삼화콘덴서","12","0","KOSPI","12.33","426.2","","379.42"
