"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003300","한일홀딩스","12","0","KOSPI","0.11","278.74","","278.44"
"A003310","대주산업","12","0","KOSDAQ","-0.28","63.88","","64.06"
"A003350","한국화장품제조","12","0","KOSPI","0.64","177.2","","176.07"
"A003380","하림지주","12","0","KOSDAQ","0.31","601.15","","599.3"
"A003460","유화증권","12","0","KOSPI","0.45","125.88","","125.31"
"A003470","유안타증권","12","0","KOSPI","0.33","602.78","","600.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.16","94.35","","94.2"
"A003490","대한항공","12","1","KOSPI","-0.84","3074.8","","3100.93"
"A003520","영진약품","12","1","KOSPI","7.06","1247.33","","1165.03"
"A003530","한화투자증권","12","0","KOSPI","1.98","386.19","","378.68"
"A003540","대신증권","12","0","KOSPI","-0.97","520.43","","525.5"
"A003550","LG","12","1","KOSPI","-2.48","14270.47","","14632.84"
"A003570","SNT다이내믹스","12","0","KOSPI","2.15","173.91","","170.25"
"A003580","HLB글로벌","12","0","KOSPI","2.16","166.79","","163.27"
"A003610","방림","9","0","KOSPI","1.23","87.38","","86.32"
"A003620","KG모빌리티","12","0","KOSPI","-0.69","540.92","","544.67"
"A003650","미창석유","12","0","KOSPI","0.67","104.21","","103.51"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.87","5427.95","","5531.63"
"A003680","한성기업","12","0","KOSPI","5.3","92.52","","87.86"
"A003690","코리안리","12","0","KOSPI","-1.08","883.51","","893.14"
"A003720","삼영","12","0","KOSPI","1.29","66.98","","66.13"
"A003780","진양산업","12","0","KOSPI","2.67","47.52","","46.28"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","451.36","","451.92"
"A003830","대한화섬","12","0","KOSPI","0.24","109.96","","109.69"
"A003850","보령","12","1","KOSPI","2.86","771.44","","750.02"
"A003920","남양유업","12","0","KOSPI","1.11","196.2","","194.04"
"A003960","사조대림","12","0","KOSPI","9.29","140.22","","128.3"
"A004000","롯데정밀화학","12","1","KOSPI","-0.56","1153.26","","1159.71"
"A004020","현대제철","12","1","KOSPI","-1.95","3349.49","","3416.21"
"A004060","SG세계물산","12","0","KOSPI","-0.51","118.42","","119.03"
"A004080","신흥","12","0","KOSPI","-0.33","87.84","","88.13"
"A004090","한국석유","12","0","KOSPI","0.2","65.19","","65.06"
"A004100","태양금속","12","0","KOSPI","1.31","36.88","","36.41"
"A004140","동방","12","0","KOSPI","-2.88","81.74","","84.17"
"A004150","한솔홀딩스","12","0","KOSPI","-1.28","146.19","","148.08"
"A004170","신세계","12","1","KOSPI","-1.22","1998.57","","2023.18"
"A004250","NPC","12","0","KOSPI","0.5","110.71","","110.16"
"A004270","남성","12","0","KOSPI","-2.42","87.63","","89.81"
"A004310","현대약품","11","0","KOSPI","1.4","208","","205.12"
"A004360","세방","12","0","KOSPI","0.51","190.19","","189.23"
"A004370","농심","12","1","KOSPI","-1.24","2186.71","","2214.08"
"A004380","삼익THK","12","0","KOSPI","0","210","","210"
"A004410","서울식품","12","0","KOSPI","10.56","60.06","","54.32"
"A004430","송원산업","12","0","KOSPI","1.66","294","","289.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.08","101.98","","104.15"
"A004450","삼화왕관","12","0","KOSPI","-0.51","84.88","","85.31"
"A004490","세방전지","12","1","KOSPI","1.3","382.2","","377.3"
"A004540","깨끗한나라","12","0","KOSPI","-5.51","198.12","","209.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.09","109.02","","110.23"
"A004590","한국가구","12","0","KOSDAQ","0.92","66","","65.4"
"A004650","창해에탄올","12","0","KOSDAQ","-2.12","127.29","","130.05"
"A004690","삼천리","12","0","KOSPI","-1.23","293.58","","297.23"
"A004700","조광피혁","12","0","KOSPI","-15.48","348.41","","412.25"
"A004710","한솔테크닉스","12","0","KOSPI","1.85","282.25","","277.11"
"A004720","팜젠사이언스","12","0","KOSPI","0.54","271.45","","269.98"
"A004770","써니전자","12","0","KOSPI","4.16","143.91","","138.16"
"A004780","대륙제관","12","0","KOSDAQ","-0.23","67.91","","68.07"
"A004800","효성","12","1","KOSPI","-0.3","1411.76","","1415.97"
"A004830","덕성","12","0","KOSPI","0.8","79.5","","78.87"
"A004840","DRB동일","12","0","KOSPI","3.39","170","","164.42"
"A004870","티웨이홀딩스","12","0","KOSPI","0.94","74.15","","73.46"
"A004890","동일산업","12","0","KOSPI","0","168.55","","168.55"
"A004910","조광페인트","12","0","KOSPI","1.28","71.04","","70.14"
"A004920","씨아이테크","12","0","KOSPI","0.4","25.07","","24.97"
"A004960","한신공영","12","0","KOSPI","0.35","166.62","","166.04"
"A004970","신라교역","12","0","KOSPI","2.72","156.96","","152.8"
"A004980","성신양회","12","0","KOSPI","-1.16","166.95","","168.92"
"A004990","롯데지주","12","1","KOSPI","-1.8","3147.28","","3204.98"
"A005010","휴스틸","12","0","KOSPI","0","50.61","","50.61"
"A005030","부산주공","12","0","KOSPI","-10.29","15.53","","17.31"
"A005070","코스모신소재","12","0","KOSPI","0","470.89","","470.89"
"A005090","SGC에너지","12","0","KOSPI","-1.75","163.59","","166.51"
"A005110","한창","12","0","KOSPI","0.41","42.62","","42.44"
"A005160","동국산업","12","0","KOSDAQ","3.92","187.14","","180.09"
"A005180","빙그레","12","1","KOSPI","0.69","573.34","","569.4"
"A005250","녹십자홀딩스","12","1","KOSPI","1.85","1293.28","","1269.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.06","1706.96","","1742.95"
"A005300","롯데칠성","12","1","KOSPI","0.11","752.18","","751.39"
"A005320","온타이드","12","0","KOSPI","5.29","144.27","","137.02"
"A005360","모나미","12","0","KOSPI","-8.83","124.91","","137.01"
"A005380","현대차","12","1","KOSPI","2.62","37712.44","","36750.93"
"A005420","코스모화학","12","0","KOSPI","2.24","297.66","","291.14"
"A005430","한국공항","12","0","KOSPI","1","96.26","","95.31"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.4","707.38","","697.61"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.64","16085.97","","16521.91"
"A005500","삼진제약","12","0","KOSPI","-0.17","405.88","","406.58"
"A005610","삼립","12","1","KOSPI","1.98","532.41","","522.06"
"A005670","푸드웰","12","0","KOSDAQ","5.78","54.9","","51.9"
"A005680","삼영전자","12","0","KOSPI","-0.24","167.6","","168"
"A005690","파미셀","12","0","KOSPI","2.05","1343.08","","1316.1"
"A005710","대원산업","12","0","KOSDAQ","0.78","104.2","","103.39"
"A005720","넥센","12","0","KOSPI","-1.19","199.99","","202.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.63","131.4","","126.8"
"A005750","대림바스","12","0","KOSPI","-1.98","78.36","","79.94"
"A005800","신영와코루","12","0","KOSPI","1.98","88.02","","86.31"
"A005810","풍산홀딩스","12","0","KOSPI","-1","193.92","","195.88"
"A005820","원림","12","0","KOSPI","0","39.82","","39.82"
"A005830","DB손해보험","12","1","KOSPI","-1.58","3090.42","","3139.98"
"A005850","에스엘","12","0","KOSPI","0.42","580.85","","578.44"
"A005860","한일사료","12","0","KOSDAQ","1.73","69.35","","68.17"
"A005870","휴니드","12","0","KOSPI","2.01","86.11","","84.41"
"A005880","대한해운","12","0","KOSPI","2.55","393.28","","383.51"
"A005930","삼성전자","12","1","KOSPI","-2.53","322368.26","","330725.95"
"A005940","NH투자증권","12","1","KOSPI","-2.5","2521.42","","2586.15"
"A005950","이수화학","12","0","KOSPI","2.7","202.15","","196.84"
"A005960","동부건설","12","0","KOSPI","0","251.99","","251.99"
"A005990","매일홀딩스","12","0","KOSDAQ","1.51","110.43","","108.79"
"A006040","동원산업","12","0","KOSPI","4.95","818.28","","779.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.48","81.31","","82.53"
"A006060","화승인더","12","0","KOSPI","3.14","381.15","","369.54"
"A006090","사조오양","12","0","KOSPI","29.85","104.12","","80.19"
"A006110","삼아알미늄","12","0","KOSPI","-3.32","60.83","","62.92"
"A006120","SK디스커버리","12","1","KOSPI","10.26","1473.53","","1336.46"
"A006140","피제이전자","12","0","KOSDAQ","-0.86","86.1","","86.85"
"A006200","한국전자홀딩스","12","0","KOSPI","29.93","32.72","","25.18"
"A006220","제주은행","12","0","KOSPI","0.34","96.07","","95.74"
"A006260","LS","12","1","KOSPI","6.97","1457.05","","1362.06"
"A006280","녹십자","12","1","KOSPI","0.57","3102.78","","3085.25"
"A006340","대원전선","12","0","KOSPI","1.8","68.18","","66.97"
"A006360","GS건설","12","1","KOSPI","-1.98","1978.42","","2018.46"
"A006370","대구백화점","12","0","KOSPI","3.95","65.47","","62.98"
"A006380","카프로","12","0","KOSPI","0.21","97.6","","97.4"
"A006400","삼성SDI","12","1","KOSPI","-2.9","31115.95","","32044.27"
"A006490","프리티","12","0","KOSPI","-1.79","218.05","","222.01"
"A006570","대림통상","12","0","KOSPI","-3.49","63.18","","65.47"
"A006620","동구바이오제약","12","0","KOSDAQ","0.82","236.26","","234.34"
"A006650","대한유화","12","1","KOSPI","3.51","767","","741"
"A006660","삼성공조","12","0","KOSPI","2.43","51.36","","50.14"
"A006730","서부T&D","12","0","KOSDAQ","1.24","380.82","","376.17"
"A006740","블루산업개발","12","0","KOSPI","0.42","78.92","","78.59"
"A006800","미래에셋증권","12","1","KOSPI","-2","6001.44","","6124.05"
"A006840","AK홀딩스","12","0","KOSPI","-2.37","218.58","","223.88"
"A006880","신송홀딩스","12","0","KOSPI","2.62","44.06","","42.94"
"A006890","태경케미컬","12","0","KOSPI","11.86","100.69","","90.02"
"A006910","보성파워텍","12","0","KOSDAQ","0.29","80.4","","80.17"
"A006920","모헨즈","12","0","KOSDAQ","0.74","44.72","","44.39"
"A006980","우성","12","0","KOSPI","3.55","99.03","","95.64"
"A007070","GS리테일","12","1","KOSPI","3.13","2537.15","","2460.15"
"A007110","일신석재","12","0","KOSPI","0.49","158.4","","157.62"
"A007120","미래아이앤지","12","0","KOSPI","0.86","45.45","","45.06"
"A007160","사조산업","12","0","KOSPI","6","159","","150"
"A007210","벽산","12","0","KOSPI","4.85","170.37","","162.49"
"A007280","한국특강","12","0","KOSPI","3.18","47.24","","45.78"
"A007310","오뚜기","12","1","KOSPI","-1.15","2170.35","","2195.59"
"A007330","푸른저축은행","12","0","KOSDAQ","0.38","119.76","","119.3"
"A007340","DN오토모티브","12","0","KOSPI","0.91","221.87","","219.87"
"A007370","진양제약","12","0","KOSDAQ","-4.02","91.8","","95.64"
"A007390","네이처셀","12","0","KOSDAQ","-1.39","651.68","","660.86"
"A007460","에이프로젠","12","0","KOSPI","6.24","547.86","","515.69"
"A007530","와이엠","12","0","KOSDAQ","0.73","26.44","","26.24"
"A007540","샘표","12","0","KOSPI","1.16","150.98","","149.25"
"A007570","일양약품","12","1","KOSPI","1.75","1553.57","","1526.85"
"A007590","동방아그로","12","0","KOSPI","0.49","84.16","","83.75"
"A007610","선도전기","12","0","KOSPI","2.02","45.36","","44.46"
"A007660","이수페타시스","12","0","KOSPI","5.5","221.61","","210.06"
"A007680","대원","12","0","KOSDAQ","0.46","100.86","","100.4"
"A007690","국도화학","12","0","KOSPI","1.42","228.07","","224.87"
"A007700","F&F홀딩스","12","1","KOSPI","2.44","1486.1","","1450.68"
"A007720","소노스퀘어","12","0","KOSDAQ","1.43","107.35","","105.84"
"A007770","한일화학","12","0","KOSDAQ","-0.97","32.29","","32.61"
"A007810","코리아써키트","12","0","KOSPI","-0.79","296.44","","298.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.13","143.04","","141.44"
"A007860","서연","12","0","KOSPI","-0.83","224.47","","226.35"
"A007980","TP","12","0","KOSPI","2.18","90.28","","88.35"
"A008040","사조동아원","12","0","KOSPI","5.78","123.92","","117.15"
"A008060","대덕","12","0","KOSPI","1.49","208.42","","205.37"
"A008250","이건산업","12","0","KOSPI","0.78","85.43","","84.77"
"A008260","NI스틸","12","0","KOSPI","-0.24","60.35","","60.49"
"A008290","원풍물산","12","0","KOSDAQ","-0.23","87.29","","87.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.08","570.73","","582.85"
"A008370","원풍","12","0","KOSDAQ","-0.24","50.28","","50.4"
"A008420","문배철강","12","0","KOSPI","0.78","53","","52.59"
"A008470","부스타","12","0","KOSDAQ","-2.69","41.06","","42.19"
"A008490","서흥","12","0","KOSPI","-1.22","658.28","","666.38"
"A008500","일정실업","12","0","KOSPI","0.9","13.5","","13.38"
"A008600","윌비스","12","0","KOSPI","1.72","76.58","","75.28"
"A008700","아남전자","12","0","KOSPI","4.67","121.09","","115.69"
"A008730","율촌화학","12","0","KOSPI","0.65","383.16","","380.68"
"A008770","호텔신라","12","1","KOSPI","-0.71","2759.14","","2778.77"
"A008830","대동기어","12","0","KOSDAQ","2.66","25.97","","25.3"
"A008870","금비","9","0","KOSPI","-1.1","54.1","","54.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.17","3868.25","","3749.43"
"A008970","KBI동양철관","12","0","KOSPI","0.71","118.41","","117.58"
"A009070","KCTC","12","0","KOSPI","0","67.2","","67.2"
"A009140","경인전자","12","0","KOSPI","4.77","31.02","","29.61"
"A009150","삼성전기","12","1","KOSPI","-3.49","9299.37","","9635.49"
"A009160","SIMPAC","12","0","KOSPI","0.43","151.8","","151.14"
"A009180","한솔로지스틱스","12","0","KOSPI","2.93","62.65","","60.86"
"A009190","대양금속","12","0","KOSPI","0.79","113.53","","112.65"
"A009200","무림페이퍼","12","0","KOSPI","2.92","95.29","","92.58"
"A009240","한샘","12","1","KOSPI","-0.71","2289.85","","2306.32"
"A009270","신원","12","0","KOSPI","-0.35","121.19","","121.61"
"A009290","광동제약","12","0","KOSPI","-2.53","505.86","","518.97"
"A009300","삼아제약","12","0","KOSDAQ","1.35","119.44","","117.85"
"A009310","참엔지니어링","12","0","KOSPI","-0.39","70.86","","71.14"
"A009320","아진전자부품","12","0","KOSPI","0.42","113.87","","113.4"
"A009410","태영건설","12","1","KOSPI","0","1650.24","","1650.24"
"A009420","한올바이오파마","12","1","KOSPI","0.14","1804.91","","1802.3"
"A009440","KC그린홀딩스","12","0","KOSPI","1.73","79.31","","77.96"
"A009450","경동나비엔","12","0","KOSPI","-0.77","659.91","","665"
"A009460","한창제지","12","0","KOSPI","-1.74","117.84","","119.93"
"A009470","삼화전기","12","0","KOSPI","-1.11","117.73","","119.05"
"A009520","포스코엠텍","12","0","KOSDAQ","0.49","170.11","","169.28"
"A009540","HD한국조선해양","12","1","KOSPI","-1.6","6100.64","","6199.72"
"A009580","무림P&P","12","0","KOSPI","-0.32","194.59","","195.21"
"A009620","삼보산업","12","0","KOSDAQ","1.51","25.6","","25.22"
"A009680","모토닉","12","0","KOSPI","3.46","316.14","","305.58"
"A009730","이렘","12","0","KOSDAQ","3.68","23.65","","22.81"
"A009770","삼정펄프","12","0","KOSPI","0","69.87","","69.87"
"A009780","엠에스씨","12","0","KOSDAQ","6.54","78.85","","74.01"
"A009810","플레이그램","12","0","KOSPI","3.46","30","","29"
"A009830","한화솔루션","12","1","KOSPI","6.11","6386.59","","6018.9"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.46","488.84","","472.47"
"A010040","한국내화","12","0","KOSPI","0","73.96","","73.96"
"A010060","OCI홀딩스","12","1","KOSPI","2.54","1543.05","","1504.9"
"A010100","한국무브넥스","12","0","KOSPI","6.36","76.43","","71.86"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.55","1623","","1632"
"A010130","고려아연","12","1","KOSPI","0","7519.7","","7519.7"
"A010140","삼성중공업","12","1","KOSPI","-1.71","3250.8","","3307.5"
"A010170","대한광통신","12","0","KOSDAQ","1.03","253.3","","250.72"
"A010240","흥국","12","0","KOSDAQ","2.46","53.97","","52.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","7.63","51.39","","47.75"
"A010400","우진아이엔에스","12","0","KOSPI","-2.7","55.03","","56.56"
"A010470","오리콤","12","0","KOSDAQ","-1.71","50.5","","51.38"
