"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005250","녹십자홀딩스","12","1","KOSPI","0.92","1796.48","","1780.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.23","1095.32","","1092.82"
"A005300","롯데칠성","12","1","KOSPI","0","1045.54","","1045.54"
"A005320","온타이드","12","0","KOSPI","-0.14","47.31","","47.37"
"A005360","모나미","12","0","KOSPI","1.29","59.24","","58.49"
"A005380","현대차","12","1","KOSPI","3.88","35354.37","","34032.72"
"A005420","코스모화학","12","0","KOSPI","0.78","194.46","","192.96"
"A005430","한국공항","12","0","KOSPI","-1.79","156.42","","159.27"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1489.99","","1489.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.39","27769.01","","28161.35"
"A005500","삼진제약","12","0","KOSPI","0.29","479.55","","478.16"
"A005610","삼립","12","1","KOSPI","4.65","1359.07","","1298.67"
"A005670","푸드웰","12","0","KOSDAQ","0.52","38.68","","38.48"
"A005680","삼영전자","12","0","KOSPI","0.36","275","","274"
"A005690","파미셀","12","0","KOSPI","2","268.68","","263.42"
"A005710","대원산업","12","0","KOSDAQ","0.77","157.9","","156.69"
"A005720","넥센","12","0","KOSPI","-0.37","412.13","","413.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.34","273.19","","276.9"
"A005750","대림바스","12","0","KOSPI","-0.15","112.87","","113.04"
"A005800","신영와코루","12","0","KOSPI","-0.95","141.3","","142.65"
"A005810","풍산홀딩스","12","0","KOSPI","-2.39","416.05","","426.23"
"A005820","원림","12","0","KOSPI","1.24","53.68","","53.02"
"A005830","DB손해보험","12","1","KOSPI","-0.29","4814.4","","4828.56"
"A005850","에스엘","12","1","KOSPI","2.68","778.9","","758.58"
"A005860","한일사료","12","0","KOSDAQ","-0.24","80.78","","80.97"
"A005870","휴니드","12","0","KOSPI","-1.75","158.81","","161.63"
"A005880","대한해운","12","0","KOSPI","0.38","646.08","","643.64"
"A005930","삼성전자","12","1","KOSPI","-0.04","363928.65","","364057.75"
"A005940","NH투자증권","12","1","KOSPI","2.89","4010.08","","3897.51"
"A005950","이수화학","12","0","KOSPI","-1.83","245.98","","250.56"
"A005960","동부건설","12","0","KOSPI","1.28","247.11","","243.99"
"A005990","매일홀딩스","12","0","KOSDAQ","0.79","261.33","","259.28"
"A006040","동원산업","12","0","KOSPI","0.32","1066.13","","1062.77"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.28","40.48","","41"
"A006060","화승인더","12","0","KOSPI","-4.53","641.71","","672.14"
"A006090","사조오양","12","0","KOSPI","1.08","131.92","","130.5"
"A006110","삼아알미늄","12","0","KOSPI","-0.87","37.51","","37.84"
"A006120","SK디스커버리","12","1","KOSPI","-0.64","1733.22","","1744.4"
"A006140","피제이전자","12","0","KOSDAQ","3.33","80.6","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","0.67","42.08","","41.8"
"A006220","제주은행","12","0","KOSPI","-0.28","156.01","","156.45"
"A006260","LS","12","1","KOSPI","-4.3","2363.48","","2469.74"
"A006280","녹십자","12","1","KOSPI","1.59","2606.1","","2565.2"
"A006340","대원전선","12","0","KOSPI","0.42","80.71","","80.37"
"A006360","GS건설","12","1","KOSPI","-1.98","1949.57","","1988.99"
"A006370","대구백화점","12","0","KOSPI","0","131.48","","131.48"
"A006380","카프로","12","0","KOSPI","-4.16","294.8","","307.6"
"A006400","삼성SDI","12","1","KOSPI","-3.85","14612.46","","15196.96"
"A006490","프리티","12","0","KOSPI","0.96","137.45","","136.14"
"A006570","대림통상","12","0","KOSPI","0.17","88.31","","88.15"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.57","1602.25","","1644.5"
"A006660","삼성공조","12","0","KOSPI","2.07","99.95","","97.92"
"A006730","서부T&D","12","0","KOSDAQ","1.18","588.8","","581.93"
"A006740","블루산업개발","12","0","KOSPI","0","63.71","","63.71"
"A006800","미래에셋증권","12","1","KOSPI","1.49","6796.43","","6696.48"
"A006840","AK홀딩스","12","1","KOSPI","0.9","886.26","","878.31"
"A006880","신송홀딩스","12","0","KOSPI","1.24","67.42","","66.6"
"A006890","태경케미컬","12","0","KOSPI","-0.72","56.2","","56.61"
"A006910","보성파워텍","12","0","KOSDAQ","0.73","126.1","","125.18"
"A006920","모헨즈","12","0","KOSDAQ","-0.91","59.4","","59.95"
"A006980","우성","12","0","KOSPI","0.96","97.18","","96.25"
"A007070","GS리테일","12","1","KOSPI","2.64","2849","","2775.85"
"A007110","일신석재","12","0","KOSPI","2.36","100.69","","98.37"
"A007120","미래아이앤지","12","0","KOSPI","-0.82","50.34","","50.76"
"A007160","사조산업","12","0","KOSPI","-0.42","355","","356.5"
"A007210","벽산","12","0","KOSPI","-0.86","236.19","","238.25"
"A007280","한국특강","12","0","KOSPI","-1.14","39.11","","39.56"
"A007310","오뚜기","12","1","KOSPI","-0.53","2604.08","","2617.84"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.17","115.38","","117.95"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","-1.58","52.44","","53.28"
"A007390","네이처셀","12","0","KOSDAQ","3.01","442.47","","429.53"
"A007460","에이프로젠","12","0","KOSPI","29.94","67.96","","52.3"
"A007530","와이엠","12","0","KOSDAQ","12.48","21.27","","18.91"
"A007540","샘표","12","0","KOSPI","-0.8","89.58","","90.3"
"A007570","일양약품","12","1","KOSPI","0.66","720.89","","716.13"
"A007590","동방아그로","12","0","KOSPI","0.85","96.68","","95.87"
"A007610","선도전기","12","0","KOSPI","1.4","58.68","","57.87"
"A007660","이수페타시스","12","0","KOSPI","-0.67","182.61","","183.85"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.34","340.5","","341.66"
"A007700","F&F홀딩스","12","0","KOSPI","-2.76","595.98","","612.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.99","272.67","","278.21"
"A007770","한일화학","12","0","KOSDAQ","0.38","46.51","","46.33"
"A007810","코리아써키트","12","0","KOSPI","1.73","416.91","","409.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.73","271","","273"
"A007860","서연","12","0","KOSPI","1.73","193.47","","190.19"
"A007980","TP","12","0","KOSPI","1.98","176.67","","173.23"
"A008040","사조동아원","12","0","KOSPI","0","221.6","","221.6"
"A008060","대덕","12","1","KOSPI","0","517.24","","517.24"
"A008250","이건산업","12","0","KOSPI","1.02","83.52","","82.67"
"A008260","NI스틸","12","0","KOSPI","-2.07","93.95","","95.94"
"A008290","원풍물산","12","0","KOSDAQ","-1.01","131.88","","133.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.46","119.54","","118.99"
"A008370","원풍","12","0","KOSDAQ","-1.93","48.84","","49.8"
"A008420","문배철강","12","0","KOSPI","-1.95","61.72","","62.95"
"A008470","부스타","12","0","KOSDAQ","0.35","48.24","","48.08"
"A008490","서흥","12","0","KOSPI","1.01","405.5","","401.45"
"A008500","일정실업","12","0","KOSPI","0.38","31.8","","31.68"
"A008600","윌비스","12","0","KOSPI","1.14","100.89","","99.75"
"A008700","아남전자","12","0","KOSPI","0.21","186.26","","185.87"
"A008730","율촌화학","12","0","KOSPI","0.27","462.52","","461.28"
"A008770","호텔신라","12","1","KOSPI","-0.24","3245.82","","3253.67"
"A008830","대동기어","12","0","KOSDAQ","1.52","20.99","","20.67"
"A008870","금비","9","0","KOSPI","-0.51","78.4","","78.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.62","6066.06","","5854.31"
"A008970","KBI동양철관","12","0","KOSPI","-0.42","103.38","","103.81"
"A009070","KCTC","12","0","KOSPI","-0.2","75.9","","76.05"
"A009140","경인전자","12","0","KOSPI","-1.83","33.77","","34.4"
"A009150","삼성전기","12","1","KOSPI","-4.31","7469.37","","7805.49"
"A009160","SIMPAC","12","0","KOSPI","-0.58","124.63","","125.36"
"A009180","한솔로지스틱스","12","0","KOSPI","0","36.99","","36.99"
"A009190","대양금속","12","0","KOSPI","3.85","44.9","","43.24"
"A009200","무림페이퍼","12","0","KOSPI","0","105.9","","105.9"
"A009240","한샘","12","1","KOSPI","-0.3","3941.93","","3953.7"
"A009270","신원","12","0","KOSPI","2.17","119.01","","116.48"
"A009290","광동제약","12","1","KOSPI","0.23","459.73","","458.68"
"A009300","삼아제약","12","0","KOSDAQ","0.28","113.39","","113.07"
"A009310","참엔지니어링","12","0","KOSPI","-0.39","126.91","","127.4"
"A009320","아진전자부품","12","0","KOSPI","-0.68","104.82","","105.54"
"A009410","태영건설","12","0","KOSPI","-0.24","647.11","","648.64"
"A009420","한올바이오파마","12","1","KOSPI","3.41","713.08","","689.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.95","116.66","","117.78"
"A009450","경동나비엔","12","0","KOSPI","3.02","652.26","","633.15"
"A009460","한창제지","12","0","KOSPI","0.2","58.77","","58.65"
"A009470","삼화전기","12","0","KOSPI","1.49","67.79","","66.8"
"A009520","포스코엠텍","12","0","KOSDAQ","1.26","100.36","","99.11"
"A009540","HD한국조선해양","12","1","KOSPI","-5.4","8443.15","","8924.8"
"A009580","무림P&P","12","0","KOSPI","-0.23","275.36","","275.98"
"A009620","삼보산업","12","0","KOSDAQ","1.3","21.84","","21.56"
"A009680","모토닉","12","0","KOSPI","-1.81","304.59","","310.2"
"A009730","이렘","12","0","KOSDAQ","-1.24","47.92","","48.52"
"A009770","삼정펄프","12","0","KOSPI","-1.13","109.5","","110.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","89.76","","89.76"
"A009810","플레이그램","12","0","KOSPI","-2.26","35.15","","35.96"
"A009830","한화솔루션","12","1","KOSPI","-2.61","4927.8","","5059.65"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.53","769.05","","773.14"
"A010040","한국내화","12","0","KOSPI","-0.31","74.65","","74.88"
"A010060","OCI홀딩스","12","1","KOSPI","-0.81","2921.55","","2945.4"
"A010100","한국무브넥스","12","0","KOSPI","0.48","63.64","","63.34"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.31","1812","","1836"
"A010130","고려아연","12","1","KOSPI","-0.77","9755.79","","9831.27"
"A010140","삼성중공업","12","1","KOSPI","-2.78","4777.5","","4914"
"A010170","대한광통신","12","0","KOSDAQ","-1","207.3","","209.39"
"A010240","흥국","12","0","KOSDAQ","1.99","44.3","","43.44"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.33","60.29","","60.49"
"A010400","우진아이엔에스","12","0","외감","","","",""
