"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.72","411.99","","405.01"
"A000040","KR모터스","12","0","KOSPI","0.12","83.25","","83.16"
"A000050","경방","12","0","KOSPI","-0.36","374.22","","375.59"
"A000070","삼양홀딩스","12","1","KOSPI","-1.97","852.14","","869.27"
"A000080","하이트진로","12","1","KOSPI","-1.13","2139.08","","2163.62"
"A000100","유한양행","12","1","KOSPI","-2.48","4408.3","","4723.17"
"A000120","CJ대한통운","12","1","KOSPI","1.2","2885.76","","2851.54"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.2","286.6","","290.08"
"A000150","두산","12","1","KOSPI","-2.09","1933.29","","1974.6"
"A000180","성창기업지주","12","0","KOSPI","2.52","170.19","","166.01"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.22","1290.88","","1320.22"
"A000220","유유제약","12","0","KOSPI","0.64","134.93","","134.07"
"A000230","일동홀딩스","12","0","KOSPI","5.34","170.8","","162.14"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.15","1509.47","","1542.7"
"A000250","삼천당제약","12","0","KOSDAQ","1.84","1006.35","","988.13"
"A000270","기아","12","1","KOSPI","-1.3","33807.3","","34253.2"
"A000300","DH오토넥스","12","0","KOSPI","0.77","158.51","","157.3"
"A000320","노루홀딩스","12","0","KOSPI","1.97","172.12","","168.8"
"A000370","한화손해보험","12","0","KOSPI","-1.45","436.02","","442.44"
"A000390","SP삼화","12","0","KOSPI","2.63","254.35","","247.82"
"A000400","롯데손해보험","12","0","KOSPI","0","496.54","","496.54"
"A000430","대원강업","12","0","KOSPI","-0.13","230.02","","230.33"
"A000440","중앙에너비스","12","0","KOSDAQ","3.15","112.09","","108.66"
"A000480","CR홀딩스","12","0","KOSPI","-2.86","326.4","","336"
"A000490","대동","12","0","KOSPI","2.02","239.65","","234.91"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.44","99.43","","100.89"
"A000520","삼일제약","12","0","KOSPI","0.84","113.31","","112.36"
"A000540","흥국화재","12","0","KOSPI","-1.11","229.67","","232.24"
"A000590","CS홀딩스","12","0","KOSPI","-0.47","73.89","","74.23"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.42","752.18","","749.01"
"A000650","천일고속","12","0","KOSPI","-0.59","96.76","","97.33"
"A000660","SK하이닉스","12","1","KOSPI","-0.39","92456.3","","92820.3"
"A000670","영풍","12","1","KOSPI","-2.22","1219.43","","1247.06"
"A000680","LS네트웍스","12","0","KOSPI","0","235.23","","235.23"
"A000700","유수홀딩스","12","0","KOSPI","-6.56","166.93","","178.65"
"A000720","현대건설","12","1","KOSPI","-0.11","4999.87","","5005.44"
"A000760","이화산업","12","0","KOSPI","3.53","45.22","","43.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-7.43","9735.53","","10517.21"
"A000850","화천기공","12","0","KOSPI","-2.8","76.34","","78.54"
"A000860","강남제비스코","12","0","KOSPI","4.75","164.78","","157.3"
"A000880","한화","12","1","KOSPI","-1.24","2383.69","","2413.67"
"A000890","보해양조","12","0","KOSPI","0.34","123.52","","123.11"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.83","119.12","","115.84"
"A000950","전방","12","0","KOSPI","-0.99","67.12","","67.79"
"A000970","한국주철관","12","0","KOSPI","-0.77","205.89","","207.48"
"A000990","DB하이텍","12","1","KOSPI","2.24","3245.54","","3174.5"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.23","53.9","","53.77"
"A001020","페이퍼코리아","12","0","KOSPI","1.61","64.62","","63.6"
"A001040","CJ","12","1","KOSPI","-2.54","2465.46","","2529.65"
"A001060","JW중외제약","12","0","KOSPI","1.11","491.11","","499.73"
"A001070","대한방직","12","0","KOSPI","0.21","255.99","","255.46"
"A001080","만호제강","6","0","KOSPI","0.88","95.45","","94.62"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.17","1025.2","","1069.78"
"A001130","대한제분","12","0","KOSPI","-0.32","261.11","","261.95"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.7","349.69","","359.37"
"A001210","금호전기","12","0","KOSPI","6.98","69.23","","64.71"
"A001230","동국홀딩스","12","1","KOSPI","1.25","1541.24","","1522.15"
"A001250","GS글로벌","12","0","KOSPI","1.73","194.37","","191.07"
"A001260","남광토건","12","0","KOSPI","3.01","134.66","","130.72"
"A001270","부국증권","12","0","KOSPI","-4.15","251.47","","262.36"
"A001290","상상인증권","12","0","KOSPI","-0.43","114.08","","114.57"
"A001340","PKC","12","0","KOSPI","-0.39","232.23","","233.13"
"A001360","삼성제약","12","0","KOSPI","2.06","332.45","","325.74"
"A001380","SG글로벌","12","0","KOSPI","1.39","82.28","","81.16"
"A001390","KG케미칼","12","0","KOSPI","0","425.69","","425.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","5.04","44.31","","42.18"
"A001430","세아베스틸지주","12","0","KOSPI","-1.22","724.41","","733.38"
"A001440","대한전선","12","1","KOSPI","4.55","1575.91","","1507.39"
"A001450","현대해상","12","1","KOSPI","-6.02","2091.96","","2226.06"
"A001460","BYC","12","0","KOSPI","2.21","288.57","","282.33"
"A001470","삼부토건","12","0","KOSPI","5.77","302.62","","286.12"
"A001500","현대차증권","12","0","KOSPI","-5.36","391.65","","413.85"
"A001510","SK증권","12","0","KOSPI","0.99","482.04","","477.32"
"A001520","동양","12","0","KOSPI","-2.64","352.06","","361.61"
"A001530","DI동일","12","0","KOSPI","-1.08","692.94","","713.03"
"A001540","안국약품","12","0","KOSDAQ","0","142.16","","142.16"
"A001550","조비","12","0","KOSPI","3.45","109.04","","105.4"
"A001560","제일연마","12","0","KOSPI","-4.41","86.8","","90.8"
"A001570","금양","12","0","KOSPI","2.74","238.17","","231.83"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.37","70.38","","70.12"
"A001630","종근당홀딩스","12","0","KOSPI","-0.64","388.26","","390.77"
"A001680","대상","12","1","KOSPI","-2.3","809.03","","828.09"
"A001720","신영증권","3","0","KOSPI","-1.31","565.99","","573.5"
"A001740","SK네트웍스","12","1","KOSPI","-0.98","1248.38","","1260.79"
"A001750","한양증권","12","0","KOSPI","-6.33","197.93","","211.29"
"A001770","SHD","12","0","KOSPI","1.54","36.02","","35.47"
"A001780","알루코","12","0","KOSPI","0.59","307.09","","305.29"
"A001790","대한제당","12","0","KOSPI","-1.47","270.44","","274.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.54","1002.33","","1017.99"
"A001810","무림SP","12","0","KOSDAQ","1.74","71.06","","69.84"
"A001820","삼화콘덴서","12","0","KOSPI","1.88","619.54","","608.11"
"A001840","이화공영","12","0","KOSDAQ","0.17","115.67","","115.47"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.33","271.6","","278.07"
"A002020","코오롱","12","0","KOSPI","0.16","398.36","","397.73"
"A002030","아세아","12","0","KOSPI","0.79","278.26","","276.07"
"A002070","비비안","12","0","KOSPI","0.17","87.45","","87.3"
"A002100","경농","12","0","KOSPI","0.82","239.15","","237.2"
