"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.47","1077.5","","1061.84"
"A001810","무림SP","12","0","KOSDAQ","0.22","49.92","","49.81"
"A001820","삼화콘덴서","12","0","KOSPI","-1.54","497.4","","505.2"
"A001840","이화공영","12","0","KOSDAQ","-2.83","91.9","","94.57"
"A001940","KISCO홀딩스","12","0","KOSPI","1.56","240.19","","236.5"
"A002020","코오롱","12","0","KOSPI","-0.29","217.81","","218.44"
"A002030","아세아","12","0","KOSPI","0","227.87","","227.87"
"A002070","비비안","12","0","KOSPI","-1.72","137.02","","139.42"
"A002100","경농","12","0","KOSPI","-3.48","240.78","","249.46"
"A002140","고려산업","12","0","KOSPI","-4.22","82.05","","85.67"
"A002150","도화엔지니어링","12","0","KOSPI","-0.56","301.79","","303.48"
"A002170","SYTS","12","0","KOSPI","0.17","174.6","","174.3"
"A002200","한국수출포장","12","0","KOSPI","-0.51","78.8","","79.2"
"A002210","동성제약","12","0","KOSPI","-0.31","415.83","","417.13"
"A002220","한일철강","12","0","KOSPI","-0.98","45.09","","45.54"
"A002230","피에스텍","12","0","KOSDAQ","0","79.86","","79.86"
"A002240","고려제강","12","1","KOSPI","2.23","412","","403"
"A002290","삼일기업공사","12","0","KOSDAQ","0.45","41.73","","41.54"
"A002310","아세아제지","12","0","KOSPI","-1.97","267.8","","273.17"
"A002320","한진","12","0","KOSPI","7.89","392.77","","364.03"
"A002350","넥센타이어","12","1","KOSPI","0","887.8","","887.8"
"A002360","SH에너지화학","12","0","KOSPI","-0.49","113.36","","113.91"
"A002380","KCC","12","1","KOSPI","-0.22","2449.11","","2454.39"
"A002390","한독","12","0","KOSPI","0.23","302.11","","301.42"
"A002410","범양건영","12","0","KOSPI","6.06","76.11","","71.76"
"A002420","세기상사","12","0","KOSPI","-1.18","23.93","","24.21"
"A002450","삼익악기","12","0","KOSPI","-0.54","167.48","","168.39"
"A002460","HS화성","12","0","KOSPI","-0.83","148.79","","150.03"
"A002600","조흥","12","0","KOSPI","-0.34","89.1","","89.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.36","289.92","","293.91"
"A002630","오리엔트바이오","3","0","KOSPI","-0.69","66.05","","66.5"
"A002680","한탑","12","0","KOSDAQ","0","40.35","","40.35"
"A002690","동일제강","12","0","KOSPI","-0.4","37.58","","37.73"
"A002700","신일전자","12","0","KOSPI","2.24","129.66","","126.82"
"A002710","TCC스틸","12","0","KOSPI","0.18","62.67","","62.56"
"A002720","국제약품","12","0","KOSPI","0.44","84.18","","83.81"
"A002760","보락","12","0","KOSPI","-3.13","120.7","","124.59"
"A002780","진흥기업","12","0","KOSPI","-2.6","326.58","","335.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.12","6918.24","","6926.49"
"A002800","신신제약","12","0","KOSDAQ","-1.63","100.58","","102.25"
"A002810","삼영무역","12","0","KOSPI","0.92","289.63","","286.99"
"A002820","SUN&L","12","0","KOSPI","-0.11","54.91","","54.97"
"A002840","미원상사","12","0","KOSPI","-1.55","291.54","","296.12"
"A002870","신풍","12","0","KOSPI","0.34","52.09","","51.91"
"A002880","디와이에이","12","0","KOSPI","0.34","94.41","","94.09"
"A002900","TYM","12","0","KOSPI","4.67","129.24","","123.47"
"A002920","유성기업","12","0","KOSPI","0.37","70.71","","70.45"
"A002960","한국쉘석유","12","1","KOSPI","0.15","440.05","","439.4"
"A002990","금호건설","12","0","KOSPI","-0.87","410.8","","414.41"
"A003000","부광약품","12","1","KOSPI","2.46","924.38","","902.15"
"A003010","혜인","12","0","KOSPI","-2.79","55.3","","56.89"
"A003030","세아제강지주","12","0","KOSPI","0","193","","193"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.11","331.07","","327.45"
"A003070","코오롱글로벌","12","0","KOSPI","-0.31","247.06","","247.82"
"A003080","SB성보","12","0","KOSPI","0","89.89","","89.89"
"A003090","대웅","12","0","KOSPI","1.99","744.22","","729.68"
"A003100","선광","12","0","KOSDAQ","2.99","113.52","","110.22"
"A003120","일성아이에스","12","0","KOSPI","-0.73","217.32","","218.92"
"A003160","디아이","12","0","KOSPI","1.29","98.9","","97.64"
"A003200","일신방직","12","0","KOSPI","0","172.8","","172.8"
"A003220","대원제약","12","0","KOSPI","0","334.27","","334.27"
"A003230","삼양식품","12","0","KOSPI","2.24","686.26","","671.19"
"A003240","태광산업","12","1","KOSPI","1.86","1160.16","","1139.01"
"A003280","흥아해운","12","0","KOSPI","-1.58","62.9","","63.9"
"A003300","한일홀딩스","12","0","KOSPI","0.22","267.05","","266.45"
"A003310","대주산업","12","0","KOSDAQ","-1.4","49.73","","50.43"
"A003350","한국화장품제조","12","0","KOSPI","-3.79","143.89","","149.56"
"A003380","하림지주","12","0","KOSDAQ","0.98","772.07","","764.58"
"A003460","유화증권","12","0","KOSPI","1.17","146.86","","145.16"
"A003470","유안타증권","12","0","KOSPI","-0.35","566.85","","568.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.57","76.93","","77.37"
"A003490","대한항공","12","1","KOSPI","4.68","2759.98","","2636.68"
"A003520","영진약품","12","1","KOSPI","1.55","1196.12","","1177.83"
"A003530","한화투자증권","12","0","KOSPI","-0.96","443.04","","447.33"
"A003540","대신증권","12","0","KOSPI","0","632.13","","632.13"
"A003550","LG","12","1","KOSPI","0.54","12907.27","","12838.25"
"A003570","SNT다이내믹스","12","0","KOSPI","0.61","218.14","","216.81"
"A003580","HLB글로벌","12","0","KOSPI","3.92","233.44","","224.63"
"A003610","방림","9","0","KOSPI","0","92.67","","92.67"
"A003620","KG모빌리티","12","1","KOSPI","5.93","321.41","","303.43"
"A003650","미창석유","12","0","KOSPI","-0.89","135.35","","136.56"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.9","2839","","2893.89"
"A003680","한성기업","12","0","KOSPI","-2.63","32.03","","32.89"
"A003690","코리안리","12","0","KOSPI","0.32","1137.49","","1133.88"
"A003720","삼영","12","0","KOSPI","-1.58","33.8","","34.34"
"A003780","진양산업","12","0","KOSPI","-0.37","52.46","","52.65"
"A003800","에이스침대","12","0","KOSDAQ","-1.11","394.25","","398.69"
"A003830","대한화섬","12","0","KOSPI","-1.22","118.32","","119.79"
"A003850","보령","12","1","KOSPI","0.98","682.89","","676.26"
"A003920","남양유업","12","1","KOSPI","1.31","306","","302.04"
"A003960","사조대림","12","0","KOSPI","-0.31","148.01","","148.46"
"A004000","롯데정밀화학","12","1","KOSPI","0.89","1173.9","","1163.58"
"A004020","현대제철","12","1","KOSPI","-0.46","4296.95","","4316.97"
"A004060","SG세계물산","12","0","KOSPI","-1.7","175.1","","178.13"
"A004080","신흥","12","0","KOSPI","-1.03","92.54","","93.5"
"A004090","한국석유","12","0","KOSPI","-1.46","66.18","","67.16"
"A004100","태양금속","12","0","KOSPI","-2.21","48.81","","49.91"
"A004140","동방","12","0","KOSPI","-1.59","51.7","","52.54"
"A004150","한솔홀딩스","12","0","KOSPI","-0.75","187.08","","188.5"
"A004170","신세계","12","1","KOSPI","-0.52","2810.8","","2825.57"
"A004250","NPC","12","0","KOSPI","0.52","142.11","","141.37"
"A004270","남성","12","0","KOSPI","-4.68","107.01","","112.26"
"A004310","현대약품","11","0","KOSPI","0.4","158.72","","158.08"
"A004360","세방","12","0","KOSPI","0","218.19","","218.19"
"A004370","농심","12","1","KOSPI","0.22","1411.17","","1408.13"
"A004380","삼익THK","12","0","KOSPI","-0.43","241.5","","242.55"
"A004410","서울식품","12","0","KOSPI","0.57","59.38","","59.05"
"A004430","송원산업","12","0","KOSPI","-0.98","364.8","","368.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","93.96","","93.96"
"A004450","삼화왕관","12","0","KOSPI","-0.33","98.67","","98.99"
"A004490","세방전지","12","1","KOSPI","0.41","510.3","","508.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.89","87.14","","88.82"
"A004560","현대비앤지스틸","12","0","KOSPI","0.33","137.22","","136.76"
"A004590","한국가구","12","0","KOSDAQ","1.99","65.48","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","119.02","","118.56"
"A004690","삼천리","12","0","KOSPI","-0.12","348.73","","349.14"
"A004700","조광피혁","12","0","KOSPI","-0.53","248.01","","249.34"
"A004710","한솔테크닉스","12","0","KOSPI","-1.35","280.96","","284.81"
"A004720","팜젠사이언스","12","0","KOSPI","0","73.04","","73.04"
"A004770","써니전자","12","0","KOSPI","-2.03","130.18","","132.88"
"A004780","대륙제관","12","0","KOSDAQ","-0.7","67.75","","68.22"
"A004800","효성","12","1","KOSPI","1.23","1740.47","","1719.4"
"A004830","덕성","12","0","KOSPI","-2.69","45.32","","46.57"
"A004840","DRB동일","12","0","KOSPI","-0.93","106.63","","107.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.96","134.19","","136.88"
"A004890","동일산업","12","0","KOSPI","0.17","140.66","","140.42"
"A004910","조광페인트","12","0","KOSPI","0.19","69.25","","69.12"
"A004920","씨아이테크","12","0","KOSPI","-1.59","23.47","","23.85"
"A004960","한신공영","12","0","KOSPI","-4.36","164.88","","172.4"
"A004970","신라교역","12","0","KOSPI","0.42","191.2","","190.4"
"A004980","성신양회","12","0","KOSPI","-2.83","168.18","","173.08"
"A004990","롯데지주","12","1","KOSPI","-0.64","4070.48","","4096.71"
"A005010","휴스틸","12","0","KOSPI","-0.5","76.22","","76.6"
"A005030","부산주공","12","0","KOSPI","0.22","19.28","","19.24"
"A005070","코스모신소재","12","0","KOSPI","-2.79","234.28","","241"
"A005090","SGC에너지","12","0","KOSPI","-0.49","147.57","","148.3"
"A005110","한창","12","0","KOSPI","-4.72","94.8","","99.5"
"A005160","동국산업","12","0","KOSDAQ","0.37","147","","146.46"
"A005180","빙그레","12","1","KOSPI","0.73","543.79","","539.85"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.46","1013.46","","1018.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.53","812.35","","850.91"
"A005300","롯데칠성","12","1","KOSPI","-0.35","1123.08","","1127.08"
"A005320","온타이드","12","0","KOSPI","0.82","33.81","","33.53"
"A005360","모나미","12","0","KOSPI","-1.35","68.98","","69.92"
"A005380","현대차","12","1","KOSPI","-1.21","26174.35","","26494.86"
"A005420","코스모화학","12","0","KOSPI","-3.31","89.42","","92.48"
"A005430","한국공항","12","0","KOSPI","2.45","138.84","","135.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.86","1128.49","","1138.26"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.02","21229.99","","21447.96"
"A005500","삼진제약","12","0","KOSPI","0.6","348.2","","346.11"
"A005610","삼립","12","1","KOSPI","1.52","747.27","","736.05"
"A005670","푸드웰","12","0","KOSDAQ","0","56.9","","56.9"
"A005680","삼영전자","12","0","KOSPI","1.34","181","","178.6"
"A005690","파미셀","12","0","KOSPI","-0.49","486.87","","489.27"
"A005710","대원산업","12","0","KOSDAQ","0.17","118.22","","118.02"
"A005720","넥센","12","0","KOSPI","0.68","315.91","","313.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","158.12","","158.12"
"A005750","대림바스","12","0","KOSPI","0.36","70.11","","69.86"
"A005800","신영와코루","12","0","KOSPI","-0.6","89.91","","90.45"
"A005810","풍산홀딩스","12","0","KOSPI","0.73","269.53","","267.57"
"A005820","원림","12","0","KOSPI","-2.86","37.4","","38.5"
"A005830","DB손해보험","12","1","KOSPI","-0.36","3865.68","","3879.84"
"A005850","에스엘","12","1","KOSPI","-1.12","850.79","","860.43"
"A005860","한일사료","12","0","KOSDAQ","-3.47","71.32","","73.88"
"A005870","휴니드","12","0","KOSPI","0","100.36","","100.36"
"A005880","대한해운","12","0","KOSPI","-0.43","565.47","","567.92"
"A005930","삼성전자","12","1","KOSPI","-0.89","331322.93","","334307.82"
"A005940","NH투자증권","12","1","KOSPI","-0.38","3672.39","","3686.46"
"A005950","이수화학","12","0","KOSPI","0","162.71","","162.71"
"A005960","동부건설","12","0","KOSPI","0.12","187.91","","187.69"
"A005990","매일홀딩스","12","0","KOSDAQ","1.4","149.53","","147.47"
"A006040","동원산업","12","0","KOSPI","-0.24","772.3","","774.14"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.55","66.3","","67.35"
"A006060","화승인더","12","0","KOSPI","-0.45","616.82","","619.58"
"A006090","사조오양","12","0","KOSPI","-0.91","71.9","","72.56"
"A006110","삼아알미늄","12","0","KOSPI","1.28","47.96","","47.36"
"A006120","SK디스커버리","12","1","KOSPI","0.2","475.95","","474.99"
"A006140","피제이전자","12","0","KOSDAQ","-0.57","78.9","","79.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","33.89","","33.93"
"A006220","제주은행","12","0","KOSPI","0.49","130.76","","130.12"
"A006260","LS","12","1","KOSPI","-0.21","1547.21","","1550.43"
"A006280","녹십자","12","1","KOSPI","-0.79","1472.5","","1484.19"
"A006340","대원전선","12","0","KOSPI","-3.36","78.32","","81.05"
"A006360","GS건설","12","1","KOSPI","0.47","2555.12","","2543.11"
"A006370","대구백화점","12","0","KOSPI","1.35","64.93","","64.06"
"A006380","카프로","12","0","KOSPI","1.64","124","","122"
"A006400","삼성SDI","12","1","KOSPI","-0.22","15678.31","","15712.7"
"A006490","프리티","12","0","KOSPI","-1.83","286.36","","291.71"
"A006570","대림통상","12","0","KOSPI","-0.12","61.51","","61.59"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.98","145.02","","146.46"
"A006650","대한유화","12","1","KOSPI","-2.02","786.5","","802.75"
"A006660","삼성공조","12","0","KOSPI","0","65.34","","65.34"
"A006730","서부T&D","12","0","KOSDAQ","2.7","484.54","","471.78"
"A006740","블루산업개발","12","0","KOSPI","-19.28","72.48","","89.8"
"A006800","미래에셋증권","12","1","KOSPI","0.13","5101.95","","5095.37"
"A006840","AK홀딩스","12","1","KOSPI","0.75","443.79","","440.48"
"A006880","신송홀딩스","12","0","KOSPI","1.39","47.49","","46.84"
"A006890","태경케미컬","12","0","KOSPI","0.97","60.67","","60.09"
"A006910","보성파워텍","12","0","KOSDAQ","-4.49","92.63","","96.98"
"A006920","모헨즈","12","0","KOSDAQ","-2.68","55.47","","57"
"A006980","우성","12","0","KOSPI","-0.34","91.16","","91.46"
"A007070","GS리테일","12","1","KOSPI","1.29","3026.1","","2987.6"
"A007110","일신석재","12","0","KOSPI","-4.07","182.8","","190.54"
"A007120","미래아이앤지","12","0","KOSPI","0.31","42.47","","42.34"
"A007160","사조산업","12","0","KOSPI","0.13","188.5","","188.25"
"A007210","벽산","12","0","KOSPI","0.79","130.61","","129.58"
"A007280","한국특강","12","0","KOSPI","0.31","52.09","","51.93"
"A007310","오뚜기","12","1","KOSPI","2.4","2000.91","","1954.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","122.92","","123.53"
"A007340","DN오토모티브","12","0","KOSPI","0","294.32","","294.32"
"A007370","진양제약","12","0","KOSDAQ","0","50.64","","50.64"
"A007390","네이처셀","12","0","KOSDAQ","0.16","381.22","","380.6"
"A007460","에이프로젠","12","0","KOSPI","-1.98","416.69","","425.12"
"A007530","와이엠","12","0","KOSDAQ","-1.21","20.98","","21.24"
"A007540","샘표","12","0","KOSPI","-0.88","113.59","","114.6"
"A007570","일양약품","12","1","KOSPI","1.37","424.66","","418.93"
"A007590","동방아그로","12","0","KOSPI","0","93.96","","93.96"
"A007610","선도전기","12","0","KOSPI","-2.96","53.19","","54.81"
"A007660","이수페타시스","12","0","KOSPI","-0.52","157.65","","158.47"
"A007680","대원","12","0","KOSDAQ","-0.44","124.31","","124.87"
"A007690","국도화학","12","0","KOSPI","1.39","274.84","","271.07"
"A007700","F&F홀딩스","12","0","KOSPI","-2.73","1647.8","","1694"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.66","152.21","","153.22"
"A007770","한일화학","12","0","KOSDAQ","-1.27","40.89","","41.42"
"A007810","코리아써키트","12","0","KOSPI","-2.82","244.47","","251.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1","203.34","","201.34"
"A007860","서연","12","0","KOSPI","-0.34","69.03","","69.27"
"A007980","TP","12","0","KOSPI","1.33","133.26","","131.52"
"A008040","사조동아원","12","0","KOSPI","-0.6","141","","141.85"
"A008060","대덕","12","1","KOSPI","0","811.27","","811.27"
"A008250","이건산업","12","0","KOSPI","-1.92","78.2","","79.74"
"A008260","NI스틸","12","0","KOSPI","-0.45","63.64","","63.92"
"A008290","원풍물산","12","0","KOSDAQ","0.29","138.56","","138.16"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.63","347.62","","349.82"
"A008370","원풍","12","0","KOSDAQ","-0.13","47.4","","47.46"
"A008420","문배철강","12","0","KOSPI","-0.96","52.9","","53.41"
"A008470","부스타","12","0","KOSDAQ","0","45.72","","45.72"
"A008490","서흥","12","0","KOSPI","-0.43","402.61","","404.34"
"A008500","일정실업","12","0","KOSPI","0","21.72","","21.72"
"A008600","윌비스","12","0","KOSPI","-4.32","81.41","","85.08"
"A008700","아남전자","12","0","KOSPI","-1.26","150.78","","152.71"
"A008730","율촌화학","12","0","KOSPI","0.35","353.4","","352.16"
"A008770","호텔신라","12","1","KOSPI","0.23","3387.11","","3379.26"
"A008830","대동기어","12","0","KOSDAQ","0","25.52","","25.52"
"A008870","금비","9","0","KOSPI","0","63.1","","63.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.5","2521.73","","2460.23"
"A008970","KBI동양철관","12","0","KOSPI","-1.9","122.45","","124.83"
"A009070","KCTC","12","0","KOSPI","0.54","83.85","","83.4"
"A009140","경인전자","12","0","KOSPI","-1.21","32.04","","32.44"
"A009150","삼성전기","12","1","KOSPI","0","8925.9","","8925.9"
"A009160","SIMPAC","12","0","KOSPI","-1.69","190.4","","193.67"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.34","40.39","","40.53"
"A009190","대양금속","12","0","KOSPI","-1.27","190.93","","193.39"
"A009200","무림페이퍼","12","0","KOSPI","-0.6","102.98","","103.61"
"A009240","한샘","12","1","KOSPI","0.16","1477.93","","1475.58"
"A009270","신원","12","0","KOSPI","-3.19","154.78","","159.88"
"A009290","광동제약","12","0","KOSPI","-0.6","347.03","","349.12"
"A009300","삼아제약","12","0","KOSDAQ","-0.94","100.96","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","0.39","68.17","","67.91"
"A009320","아진전자부품","12","0","KOSPI","-3.07","97.68","","100.77"
"A009410","태영건설","12","0","KOSPI","-1.32","859.5","","870.96"
"A009420","한올바이오파마","12","1","KOSPI","2.64","1828.42","","1781.41"
"A009440","KC그린홀딩스","12","0","KOSPI","-5.62","107.35","","113.75"
"A009450","경동나비엔","12","0","KOSPI","-0.54","587.93","","591.11"
"A009460","한창제지","12","0","KOSPI","-1.99","176.02","","179.6"
"A009470","삼화전기","12","0","KOSPI","-1.37","95.57","","96.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.48","196.76","","201.76"
"A009540","HD한국조선해양","12","1","KOSPI","0.8","8952.8","","8882.03"
"A009580","무림P&P","12","0","KOSPI","-0.92","268.5","","270.99"
"A009620","삼보산업","12","0","KOSDAQ","-0.3","17.16","","17.22"
"A009680","모토닉","12","0","KOSPI","-0.57","290.07","","291.72"
"A009730","이렘","12","0","KOSDAQ","0.38","93.47","","93.12"
"A009770","삼정펄프","12","0","KOSPI","0.31","80.5","","80.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.1","85.62","","85.54"
"A009810","플레이그램","12","0","KOSPI","-4.79","124.53","","130.8"
"A009830","한화솔루션","12","1","KOSPI","-0.78","3076.18","","3100.4"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.3","681.1","","683.14"
"A010040","한국내화","12","0","KOSPI","-2.56","91.45","","93.86"
"A010060","OCI홀딩스","12","1","KOSPI","-1.56","1502.51","","1526.36"
"A010100","한국무브넥스","12","0","KOSPI","-3.26","63.34","","65.47"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.92","1614","","1629"
"A010130","고려아연","12","1","KOSPI","-0.35","8095.23","","8123.54"
"A010140","삼성중공업","12","1","KOSPI","0.56","4517.1","","4491.9"
"A010170","대한광통신","12","0","KOSDAQ","-2.24","241.5","","247.03"
"A010240","흥국","12","0","KOSDAQ","-1.35","54.22","","54.96"
"A010280","아이티센엔텍","12","0","KOSDAQ","-5.03","72.63","","76.48"
