"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.87","486.01","","481.82"
"A000040","KR모터스","12","0","KOSPI","-0.99","96.62","","97.58"
"A000050","경방","12","0","KOSPI","1.13","368.74","","364.62"
"A000070","삼양홀딩스","12","1","KOSPI","-2.71","920.66","","946.35"
"A000080","하이트진로","12","1","KOSPI","0.71","2503.77","","2486.24"
"A000100","유한양행","12","1","KOSPI","-1.58","4352.32","","4422.29"
"A000120","CJ대한통운","12","1","KOSPI","0","3410.45","","3410.45"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.33","348.1","","346.94"
"A000150","두산","12","1","KOSPI","-2.25","1579.68","","1616.03"
"A000180","성창기업지주","12","0","KOSPI","-0.37","187.28","","187.98"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.3","1429.19","","1448.05"
"A000220","유유제약","12","0","KOSPI","0.79","132","","130.97"
"A000230","일동홀딩스","12","0","KOSPI","3.04","156.37","","151.76"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.25","1647.13","","1685.1"
"A000250","삼천당제약","12","0","KOSDAQ","-0.1","1096.28","","1097.42"
"A000270","기아","12","1","KOSPI","-0.59","33969.45","","34172.13"
"A000300","DH오토넥스","12","0","KOSPI","-2.35","176.05","","180.29"
"A000320","노루홀딩스","12","0","KOSPI","-0.8","165.47","","166.8"
"A000370","한화손해보험","12","0","KOSPI","1.48","559.76","","551.59"
"A000390","SP삼화","12","0","KOSPI","0.21","258.98","","258.43"
"A000400","롯데손해보험","12","0","KOSPI","-0.26","600.5","","602.05"
"A000430","대원강업","12","0","KOSPI","-5.7","271.87","","288.3"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.84","132.64","","137.93"
"A000480","CR홀딩스","12","0","KOSPI","-0.11","353.2","","353.6"
"A000490","대동","12","0","KOSPI","-1.51","231.59","","235.15"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.03","120.03","","121.27"
"A000520","삼일제약","12","0","KOSPI","-1.29","113.71","","115.2"
"A000540","흥국화재","12","0","KOSPI","4.31","256.65","","246.05"
"A000590","CS홀딩스","12","0","KOSPI","0.16","74","","73.89"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.45","707.75","","704.57"
"A000650","천일고속","12","0","KOSPI","0.44","97.76","","97.33"
"A000660","SK하이닉스","12","1","KOSPI","0.2","71271.43","","71125.83"
"A000670","영풍","12","1","KOSPI","-2.47","1307.85","","1341.01"
"A000680","LS네트웍스","12","0","KOSPI","0.89","267.54","","265.17"
"A000700","유수홀딩스","12","0","KOSPI","-1.17","153.65","","155.47"
"A000720","현대건설","12","1","KOSPI","-1.57","5578.92","","5668.01"
"A000760","이화산업","12","0","KOSPI","0.3","47.04","","46.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.82","11701.58","","11606.84"
"A000850","화천기공","12","0","KOSPI","0","80.52","","80.52"
