"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-6.22","252.78","","269.54"
"A000040","KR모터스","12","0","KOSPI","-6.69","57.68","","61.82"
"A000050","경방","12","0","KOSPI","-9.79","290.6","","322.13"
"A000070","삼양홀딩스","12","1","KOSPI","-0.28","606.35","","608.06"
"A000080","하이트진로","12","1","KOSPI","-3.03","2135.57","","2202.2"
"A000100","유한양행","12","1","KOSPI","-0.73","3998.44","","4027.73"
"A000120","CJ대한통운","12","1","KOSPI","0","2509.36","","2509.36"
"A000140","하이트진로홀딩스","12","0","KOSPI","-4.72","257.6","","270.36"
"A000150","두산","12","1","KOSPI","-3","1014.56","","1045.96"
"A000180","성창기업지주","12","0","KOSPI","-6.74","125.55","","134.62"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.93","1292.98","","1360.04"
"A000220","유유제약","12","0","KOSPI","-5.85","97.02","","103.05"
"A000230","일동홀딩스","12","0","KOSPI","-18.09","227.35","","277.55"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.4","1186.69","","1191.44"
"A000250","삼천당제약","12","0","KOSDAQ","-2","782.08","","798.02"
"A000270","기아","12","1","KOSPI","1.05","31294.05","","30969.76"
"A000300","DH오토넥스","12","0","KOSPI","-5.29","95.23","","100.55"
"A000320","노루홀딩스","12","0","KOSPI","-3.82","130.39","","135.57"
"A000370","한화손해보험","12","0","KOSPI","-4.32","439.52","","459.37"
"A000390","SP삼화","12","0","KOSPI","-5.77","164.31","","174.37"
"A000400","롯데손해보험","12","0","KOSPI","-4.76","465.5","","488.78"
"A000430","대원강업","12","0","KOSPI","-7.37","163.68","","176.7"
"A000440","중앙에너비스","12","0","KOSDAQ","-8.81","128.9","","141.36"
"A000480","CR홀딩스","12","0","KOSPI","0.12","320.8","","320.4"
"A000490","대동","12","0","KOSPI","-7.11","265.65","","285.99"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-6.05","93.61","","99.64"
"A000520","삼일제약","12","0","KOSPI","-4.56","94.68","","99.2"
"A000540","흥국화재","12","0","KOSPI","-5.2","199.15","","210.07"
"A000590","CS홀딩스","12","0","KOSPI","-5.56","60.84","","64.42"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.5","638.07","","641.24"
"A000650","천일고속","12","0","KOSPI","-2.41","86.9","","89.04"
"A000660","SK하이닉스","12","1","KOSPI","-2.17","65665.81","","67121.82"
"A000670","영풍","12","1","KOSPI","0","994.7","","994.7"
"A000680","LS네트웍스","12","0","KOSPI","-6.15","192.28","","204.89"
"A000700","유수홀딩스","12","0","KOSPI","-2.1","145.83","","148.96"
"A000720","현대건설","12","1","KOSPI","-5.19","3964.27","","4181.41"
"A000760","이화산업","12","0","KOSPI","-1.64","42","","42.7"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.51","9285.47","","9427.59"
"A000850","화천기공","12","0","KOSPI","-1.72","69.08","","70.29"
"A000860","강남제비스코","12","0","KOSPI","-5.58","126.43","","133.9"
"A000880","한화","12","1","KOSPI","-1.98","1851.48","","1888.96"
"A000890","보해양조","12","0","KOSPI","-5.09","93.35","","98.36"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-7.63","76.57","","82.9"
"A000950","전방","12","0","KOSPI","-3.55","77.53","","80.39"
"A000970","한국주철관","12","0","KOSPI","0","174.2","","174.2"
"A000990","DB하이텍","12","1","KOSPI","-0.39","2282.09","","2290.97"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-8.09","38.6","","42"
"A001020","페이퍼코리아","12","0","KOSPI","-8.18","69.45","","75.63"
"A001040","CJ","12","1","KOSPI","-0.91","2232.04","","2252.46"
"A001060","JW중외제약","12","0","KOSPI","-5.08","455.76","","480.16"
"A001070","대한방직","12","0","KOSPI","-1.03","254.4","","257.05"
"A001080","만호제강","6","0","KOSPI","-6.31","83.21","","88.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.93","1269.39","","1335.28"
"A001130","대한제분","12","0","KOSPI","-6.12","220.55","","234.91"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.39","242.65","","253.79"
"A001210","금호전기","12","0","KOSPI","-9.06","32.99","","36.28"
"A001230","동국홀딩스","12","1","KOSPI","-3.37","1231.08","","1274.03"
"A001250","GS글로벌","12","0","KOSPI","-11.04","229.44","","257.92"
"A001260","남광토건","12","0","KOSPI","-3.25","84.73","","87.58"
"A001270","부국증권","12","0","KOSPI","-3.15","222.95","","230.21"
"A001290","상상인증권","12","0","KOSPI","-0.32","102.05","","102.38"
"A001340","PKC","12","0","KOSPI","-5.5","177.43","","187.76"
"A001360","삼성제약","12","0","KOSPI","-5.57","204.84","","216.93"
"A001380","SG글로벌","12","0","KOSPI","-8.77","51.48","","56.43"
"A001390","KG케미칼","12","0","KOSPI","-5.53","379.24","","401.42"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.98","33.86","","34.54"
"A001430","세아베스틸지주","12","0","KOSPI","-5.44","498.48","","527.17"
"A001440","대한전선","12","1","KOSPI","-1.12","2196.49","","2221.38"
"A001450","현대해상","12","1","KOSPI","-3.72","2664.12","","2766.93"
"A001460","BYC","12","0","KOSPI","-0.39","240.16","","241.1"
"A001470","삼부토건","12","0","KOSPI","30","414.76","","319.04"
"A001500","현대차증권","12","0","KOSPI","-2.14","304.12","","310.78"
"A001510","SK증권","12","0","KOSPI","-4.76","312.38","","327.98"
"A001520","동양","12","0","KOSPI","-4.55","250.62","","262.55"
"A001530","DI동일","12","0","KOSPI","-6.27","401.42","","428.27"
"A001540","안국약품","12","0","KOSDAQ","-6.52","95.34","","101.99"
"A001550","조비","12","0","KOSPI","-9.91","101.51","","112.67"
"A001560","제일연마","12","0","KOSPI","10.43","79.4","","71.9"
"A001570","금양","12","0","KOSPI","0.6","251.04","","249.55"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.75","49.23","","51.15"
"A001630","종근당홀딩스","12","0","KOSPI","-1.77","278.05","","283.06"
"A001680","대상","12","1","KOSPI","-1.99","682.57","","696.43"
"A001720","신영증권","3","0","KOSPI","-2.52","507.8","","520.94"
"A001740","SK네트웍스","12","1","KOSPI","-1.33","1016.33","","1029.98"
"A001750","한양증권","12","0","KOSPI","-1.9","131.74","","134.29"
