"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001720","신영증권","3","0","KOSPI","-1.03","541.59","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","-2.24","1300.5","","1330.29"
"A001750","한양증권","12","0","KOSPI","0.12","102.08","","101.96"
"A001770","SHD","12","0","KOSPI","-3.31","30.19","","31.22"
"A001780","알루코","12","0","KOSPI","1.23","428.51","","423.3"
"A001790","대한제당","12","0","KOSPI","-0.97","224.54","","226.75"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.4","1544.18","","1566.1"
"A001810","무림SP","12","0","KOSDAQ","-0.94","82.02","","82.79"
"A001820","삼화콘덴서","12","0","KOSPI","1.37","769.23","","758.84"
"A001840","이화공영","12","0","KOSDAQ","-2.48","272.33","","279.26"
"A001940","KISCO홀딩스","12","0","KOSPI","5.15","282.69","","268.83"
"A002020","코오롱","12","0","KOSPI","0.4","606.68","","604.27"
"A002030","아세아","12","0","KOSPI","0.96","346.18","","342.9"
"A002070","비비안","12","0","KOSPI","1.22","56.94","","56.25"
"A002100","경농","12","0","KOSPI","0","214.1","","214.1"
"A002140","고려산업","12","0","KOSPI","-2.21","94.02","","96.14"
"A002150","도화엔지니어링","12","0","KOSPI","5.83","330.46","","312.25"
"A002170","SYTS","12","0","KOSPI","-0.43","138.9","","139.5"
"A002200","한국수출포장","12","0","KOSPI","0","104","","104"
"A002210","동성제약","12","0","KOSPI","0.31","401.06","","399.82"
"A002220","한일철강","12","0","KOSPI","-1.88","69.26","","70.58"
"A002230","피에스텍","12","0","KOSDAQ","0.46","129.23","","128.64"
"A002240","고려제강","12","1","KOSPI","2.33","614","","600"
"A002290","삼일기업공사","12","0","KOSDAQ","1.11","51.03","","50.47"
"A002310","아세아제지","12","0","KOSPI","2.49","313.48","","305.86"
"A002320","한진","12","0","KOSPI","-1.33","310.74","","314.93"
"A002350","넥센타이어","12","1","KOSPI","1.18","1255.03","","1240.38"
"A002360","SH에너지화학","12","0","KOSPI","-0.29","191.71","","192.26"
"A002380","KCC","12","1","KOSPI","-1.45","3953.41","","4011.47"
"A002390","한독","12","0","KOSPI","-0.16","434.93","","435.62"
"A002410","범양건영","12","0","KOSPI","-2.73","80.58","","82.84"
"A002420","세기상사","12","0","KOSPI","1.49","38.8","","38.23"
"A002450","삼익악기","12","0","KOSPI","6.32","258.92","","243.53"
"A002460","HS화성","12","0","KOSPI","1.42","222.87","","219.76"
"A002600","조흥","12","0","KOSPI","0.46","131.7","","131.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.68","127.32","","128.19"
"A002630","오리엔트바이오","3","0","KOSPI","-1.42","171.06","","173.05"
"A002680","한탑","12","0","KOSDAQ","-1.19","60.42","","61.15"
"A002690","동일제강","12","0","KOSPI","4.55","79.2","","75.75"
"A002700","신일전자","12","0","KOSPI","0.59","121.85","","121.14"
"A002710","TCC스틸","12","0","KOSPI","-0.66","50.16","","50.49"
"A002720","국제약품","12","0","KOSPI","0.54","101.12","","100.58"
"A002760","보락","12","0","KOSPI","-0.48","124.89","","125.49"
"A002780","진흥기업","12","0","KOSPI","2.63","368.47","","359.02"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","10554.65","","10554.65"
"A002800","신신제약","12","0","KOSDAQ","-1.59","140.93","","143.21"
"A002810","삼영무역","12","0","KOSPI","-0.57","288.99","","290.64"
"A002820","SUN&L","12","0","KOSPI","-1.83","108.43","","110.45"
"A002840","미원상사","12","0","KOSPI","0","186.34","","186.34"
"A002870","신풍","12","0","KOSPI","-0.4","43","","43.17"
"A002880","디와이에이","12","0","KOSPI","1.8","130","","127.7"
"A002900","TYM","12","0","KOSPI","3.85","211.86","","204.01"
"A002920","유성기업","12","0","KOSPI","0.29","89.13","","88.87"
"A002960","한국쉘석유","12","1","KOSPI","-0.3","432.9","","434.2"
"A002990","금호건설","12","0","KOSPI","-0.96","555.67","","561.05"
"A003000","부광약품","12","1","KOSPI","-2.18","1314.61","","1343.93"
"A003010","혜인","12","0","KOSPI","2.92","116.58","","113.27"
"A003030","세아제강지주","12","1","KOSPI","-0.54","549.6","","552.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.07","328.06","","335.01"
"A003070","코오롱글로벌","12","0","KOSPI","-2.07","297.48","","303.79"
"A003080","SB성보","12","0","KOSPI","0.31","130.33","","129.93"
"A003090","대웅","12","0","KOSPI","-4.5","1110.51","","1162.84"
"A003100","선광","12","0","KOSDAQ","-2.46","170.28","","174.57"
"A003120","일성아이에스","12","0","KOSPI","-0.92","287.28","","289.94"
"A003160","디아이","12","0","KOSPI","1.72","167.56","","164.73"
"A003200","일신방직","12","0","KOSPI","1.44","253.2","","249.6"
"A003220","대원제약","12","0","KOSPI","2.32","379.11","","370.51"
"A003230","삼양식품","12","0","KOSPI","-1.38","702.08","","711.87"
"A003240","태광산업","12","1","KOSPI","0.36","1539.83","","1534.27"
"A003280","흥아해운","12","0","KOSPI","-1.79","138.51","","141.04"
"A003300","한일홀딩스","12","1","KOSPI","-6.32","1343.07","","1433.61"
"A003310","대주산업","12","0","KOSDAQ","4.87","72.38","","69.02"
"A003350","한국화장품제조","12","0","KOSPI","-2.15","206.66","","211.19"
"A003380","하림지주","12","0","KOSDAQ","-0.98","1067.84","","1078.45"
"A003460","유화증권","12","0","KOSPI","-0.34","167.27","","167.84"
"A003470","유안타증권","12","0","KOSPI","-2.32","926.13","","948.08"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.86","127.27","","123.73"
"A003490","대한항공","12","1","KOSPI","-1.01","3238.94","","3272.14"
"A003520","영진약품","12","1","KOSPI","0.35","1567.39","","1561.9"
"A003530","한화투자증권","12","0","KOSPI","-2.01","545.78","","556.99"
"A003540","대신증권","12","0","KOSPI","0.36","713.37","","710.83"
"A003550","LG","12","1","KOSPI","-0.38","13752.8","","13804.57"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.29","225.04","","225.69"
"A003580","HLB글로벌","12","0","KOSPI","-2.93","120.84","","124.49"
"A003610","방림","9","0","KOSPI","1.92","89.71","","88.01"
"A003620","KG모빌리티","12","1","KOSPI","-0.81","678.02","","683.54"
"A003650","미창석유","12","0","KOSPI","-3.42","142.65","","147.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.62","2203.31","","2286.01"
"A003680","한성기업","12","0","KOSPI","0.52","42.62","","42.4"
"A003690","코리안리","12","0","KOSPI","0","1402.3","","1402.3"
"A003720","삼영","12","0","KOSPI","0","36.38","","36.38"
"A003780","진양산업","12","0","KOSPI","0.16","40.37","","40.3"
"A003800","에이스침대","12","0","KOSDAQ","2.71","403.01","","392.36"
"A003830","대한화섬","12","0","KOSPI","8.08","186.58","","172.64"
"A003850","보령","12","1","KOSPI","0","455.26","","455.26"
"A003920","남양유업","12","1","KOSPI","-1.31","488.16","","494.64"
"A003960","사조대림","12","0","KOSPI","0","182.99","","182.99"
"A004000","롯데정밀화학","12","1","KOSPI","-1.86","1635.72","","1666.68"
"A004020","현대제철","12","1","KOSPI","-2.62","8927.52","","9167.73"
"A004060","SG세계물산","12","0","KOSPI","-1.21","181.37","","183.6"
"A004080","신흥","12","0","KOSPI","-0.89","107.04","","108"
"A004090","한국석유","12","0","KOSPI","-3.3","115.32","","119.25"
"A004100","태양금속","12","0","KOSPI","1.14","65.33","","64.59"
"A004140","동방","12","0","KOSPI","-1.73","73.99","","75.29"
"A004150","한솔홀딩스","12","0","KOSPI","0.19","239.22","","238.75"
"A004170","신세계","12","1","KOSPI","2.45","4317.11","","4213.74"
"A004250","NPC","12","0","KOSPI","-1.37","185.07","","187.64"
"A004270","남성","12","0","KOSPI","-0.99","72.42","","73.15"
"A004310","현대약품","11","0","KOSPI","0.52","184.96","","184"
"A004360","세방","12","0","KOSPI","-0.36","265.49","","266.46"
"A004370","농심","12","1","KOSPI","-0.31","1949.49","","1955.57"
"A004380","삼익THK","12","0","KOSPI","1.48","360.15","","354.9"
"A004410","서울식품","12","0","KOSPI","2.39","86.71","","84.69"
"A004430","송원산업","12","0","KOSPI","-1.85","637.2","","649.2"
"A004440","삼일씨엔에스","12","0","KOSPI","2.19","207.53","","203.07"
"A004450","삼화왕관","12","0","KOSPI","-0.3","107.4","","107.72"
"A004490","세방전지","12","1","KOSPI","-0.15","465.5","","466.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.95","159.02","","162.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.9","232.97","","237.49"
"A004590","한국가구","12","0","KOSDAQ","-0.21","70.35","","70.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.83","165.44","","166.81"
"A004690","삼천리","12","0","KOSPI","-0.43","466.33","","468.36"
"A004700","조광피혁","12","0","KOSPI","-0.39","254","","254.99"
"A004710","한솔테크닉스","12","0","KOSPI","-4.45","260.9","","273.06"
"A004720","팜젠사이언스","12","0","KOSPI","0","123.8","","123.8"
"A004770","써니전자","12","0","KOSPI","-3.84","97.57","","101.47"
"A004780","대륙제관","12","0","KOSDAQ","-4.82","106.71","","112.12"
"A004800","효성","12","1","KOSPI","-0.73","4775.97","","4811.09"
"A004830","덕성","12","0","KOSPI","-0.33","71.58","","71.81"
"A004840","DRB동일","12","0","KOSPI","-4.49","161.49","","169.09"
"A004870","티웨이홀딩스","12","0","KOSPI","2.83","489.62","","476.14"
"A004890","동일산업","12","0","KOSPI","2.19","192.56","","188.44"
"A004910","조광페인트","12","0","KOSPI","-1.44","122.5","","124.29"
"A004920","씨아이테크","12","0","KOSPI","-2.51","42.63","","43.73"
"A004960","한신공영","12","0","KOSPI","2.51","284.06","","277.12"
"A004970","신라교역","12","0","KOSPI","4.4","284.8","","272.8"
"A004980","성신양회","12","0","KOSPI","0.7","345.72","","343.32"
"A004990","롯데지주","12","1","KOSPI","-0.82","6863.61","","6920.43"
"A005010","휴스틸","12","0","KOSPI","12.7","122.81","","108.97"
"A005030","부산주공","12","0","KOSPI","13.22","30.67","","27.09"
"A005070","코스모신소재","12","0","KOSPI","0","314.98","","314.98"
"A005090","SGC에너지","12","0","KOSPI","-0.47","203.89","","204.86"
"A005110","한창","12","0","KOSPI","0.78","89.08","","88.39"
"A005160","동국산업","12","0","KOSDAQ","-1.1","218.61","","221.05"
"A005180","빙그레","12","1","KOSPI","-0.47","630.48","","633.43"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.13","1787.07","","1789.42"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.71","719.8","","724.94"
"A005300","롯데칠성","12","1","KOSPI","0.5","1286.95","","1280.55"
"A005320","온타이드","12","0","KOSPI","-3.4","48.27","","49.97"
"A005360","모나미","12","0","KOSPI","-0.71","66.52","","66.99"
"A005380","현대차","12","1","KOSPI","-1.66","32711.06","","33261.75"
"A005420","코스모화학","12","0","KOSPI","-3.81","331.66","","344.8"
"A005430","한국공항","12","0","KOSPI","-0.11","142.17","","142.33"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.33","1499.76","","1494.88"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.13","32302.72","","32346.32"
"A005500","삼진제약","12","0","KOSPI","-2.48","601.87","","617.16"
"A005610","삼립","12","1","KOSPI","0","1044.11","","1044.11"
"A005670","푸드웰","12","0","KOSDAQ","-0.45","53.6","","53.84"
"A005680","삼영전자","12","0","KOSPI","0","252","","252"
"A005690","파미셀","12","0","KOSPI","-2.17","1052.28","","1075.67"
"A005710","대원산업","12","0","KOSDAQ","1.75","151.68","","149.08"
"A005720","넥센","12","0","KOSPI","2.55","408.54","","398.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.59","275.42","","279.87"
"A005750","대림바스","12","0","KOSPI","0","116.71","","116.71"
"A005800","신영와코루","12","0","KOSPI","-1.48","120.15","","121.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.2","397.24","","396.46"
"A005820","원림","12","0","KOSPI","-0.54","60.94","","61.27"
"A005830","DB손해보험","12","1","KOSPI","-1.14","4304.64","","4354.2"
"A005850","에스엘","12","1","KOSPI","0.23","743.34","","741.65"
"A005860","한일사료","12","0","KOSDAQ","-2.85","100.87","","103.83"
"A005870","휴니드","12","0","KOSPI","0.85","167.27","","165.86"
"A005880","대한해운","12","0","KOSPI","3.04","746.23","","724.25"
"A005930","삼성전자","12","1","KOSPI","-1.8","315830.78","","321608.17"
"A005940","NH투자증권","12","1","KOSPI","-3.53","4615.11","","4783.95"
"A005950","이수화학","12","0","KOSPI","0","206.25","","206.25"
"A005960","동부건설","12","0","KOSPI","3.42","283.71","","274.32"
"A005990","매일홀딩스","12","0","KOSDAQ","0","215.38","","215.38"
"A006040","동원산업","12","0","KOSPI","-2.7","1089.68","","1119.95"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.2","71.88","","72.76"
"A006060","화승인더","12","0","KOSPI","0.34","488.48","","486.82"
"A006090","사조오양","12","0","KOSPI","2.87","135.22","","131.45"
"A006110","삼아알미늄","12","0","KOSPI","-0.98","44.33","","44.77"
"A006120","SK디스커버리","12","1","KOSPI","-0.59","797.69","","802.45"
"A006140","피제이전자","12","0","KOSDAQ","-0.77","77.5","","78.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.17","43.48","","43.99"
"A006220","제주은행","12","0","KOSPI","0","145.83","","145.83"
"A006260","LS","12","1","KOSPI","0.93","2791.74","","2765.98"
"A006280","녹십자","12","1","KOSPI","0","2629.47","","2629.47"
"A006340","대원전선","12","0","KOSPI","-2.32","186.61","","191.04"
"A006360","GS건설","12","1","KOSPI","0.64","3373.22","","3351.71"
"A006370","대구백화점","12","0","KOSPI","0.31","106.7","","106.38"
"A006380","카프로","12","0","KOSPI","-2.09","281.2","","287.2"
"A006400","삼성SDI","12","1","KOSPI","-2","13477.85","","13752.91"
"A006490","프리티","12","0","KOSPI","-3.14","949.33","","980.09"
"A006570","대림통상","12","0","KOSPI","3.47","74.83","","72.32"
"A006620","동구바이오제약","12","0","KOSDAQ","0.33","292.92","","291.96"
"A006650","대한유화","12","1","KOSPI","-3.05","1654.25","","1706.25"
"A006660","삼성공조","12","0","KOSPI","0.81","100.77","","99.95"
"A006730","서부T&D","12","0","KOSDAQ","-0.99","518.71","","523.9"
"A006740","블루산업개발","12","0","KOSPI","1.41","79.92","","78.81"
"A006800","미래에셋증권","12","1","KOSPI","-1.96","6663.16","","6796.43"
"A006840","AK홀딩스","12","1","KOSPI","-1.79","1016.09","","1034.63"
"A006880","신송홀딩스","12","0","KOSPI","-0.71","82.8","","83.39"
"A006890","태경케미컬","12","0","KOSPI","-1.54","59.16","","60.09"
"A006910","보성파워텍","12","0","KOSDAQ","3.8","250.37","","241.2"
"A006920","모헨즈","12","0","KOSDAQ","-0.95","90.64","","91.51"
"A006980","우성","12","0","KOSPI","-0.96","127","","128.24"
"A007070","GS리테일","12","1","KOSPI","-1.17","2937.55","","2972.2"
"A007110","일신석재","12","0","KOSPI","1.39","254.83","","251.35"
"A007120","미래아이앤지","12","0","KOSPI","0.46","68.37","","68.06"
"A007160","사조산업","12","0","KOSPI","1.15","353","","349"
"A007210","벽산","12","0","KOSPI","-6.01","289.32","","307.83"
"A007280","한국특강","12","0","KOSPI","-30","74.43","","106.32"
"A007310","오뚜기","12","1","KOSPI","0.13","2569.68","","2566.24"
"A007330","푸른저축은행","12","0","KOSDAQ","4.34","123.38","","118.25"
"A007340","DN오토모티브","12","0","KOSPI","-0.59","336.8","","338.8"
"A007370","진양제약","12","0","KOSDAQ","-0.39","61.56","","61.8"
"A007390","네이처셀","12","0","KOSDAQ","1.37","1572.21","","1551.04"
"A007460","에이프로젠","12","0","KOSPI","-1.98","617.21","","629.65"
"A007530","와이엠","12","0","KOSDAQ","-3.67","19","","19.73"
"A007540","샘표","12","0","KOSPI","0.62","92.89","","92.31"
"A007570","일양약품","12","1","KOSPI","0.25","750.41","","748.51"
"A007590","동방아그로","12","0","KOSPI","-1.05","115.89","","117.11"
"A007610","선도전기","12","0","KOSPI","8.25","132.3","","122.22"
"A007660","이수페타시스","12","0","KOSPI","-1.08","169.61","","171.47"
"A007680","대원","12","0","KOSDAQ","13.31","155.25","","137.02"
"A007690","국도화학","12","0","KOSPI","-0.47","367.81","","369.56"
"A007700","F&F홀딩스","12","0","KOSPI","-4.03","696.08","","725.34"
"A007720","소노스퀘어","12","0","KOSDAQ","4.55","347.76","","332.64"
"A007770","한일화학","12","0","KOSDAQ","2.5","50.37","","49.14"
"A007810","코리아써키트","12","0","KOSPI","-0.79","206.45","","208.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","274","","274"
"A007860","서연","12","0","KOSPI","0.82","145.11","","143.93"
"A007980","TP","12","0","KOSPI","-0.46","162.46","","163.21"
"A008040","사조동아원","12","0","KOSPI","3.58","244.89","","236.42"
"A008060","대덕","12","1","KOSPI","-2.2","411.35","","420.62"
"A008250","이건산업","12","0","KOSPI","-5.56","135.45","","143.41"
"A008260","NI스틸","12","0","KOSPI","2.01","108.02","","105.89"
"A008290","원풍물산","12","0","KOSDAQ","-2.61","186.2","","191.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.13","170.23","","175.74"
"A008370","원풍","12","0","KOSDAQ","-2.93","53.58","","55.2"
"A008420","문배철강","12","0","KOSPI","2.65","83.35","","81.19"
"A008470","부스타","12","0","KOSDAQ","4.06","53.79","","51.69"
"A008490","서흥","12","0","KOSPI","0.15","395.66","","395.09"
"A008500","일정실업","12","0","KOSPI","-1.71","24.12","","24.54"
"A008600","윌비스","12","0","KOSPI","-0.53","106.88","","107.45"
"A008700","아남전자","12","0","KOSPI","-0.17","222.51","","222.89"
"A008730","율촌화학","12","0","KOSPI","-1.54","395.56","","401.76"
"A008770","호텔신라","12","1","KOSPI","0","4847.14","","4847.14"
"A008830","대동기어","12","0","KOSDAQ","29.9","35.73","","27.5"
"A008870","금비","9","0","KOSPI","-1.62","78.8","","80.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.74","4825.94","","4743.4"
"A008970","KBI동양철관","12","0","KOSPI","1.85","269.77","","264.88"
"A009070","KCTC","12","0","KOSPI","-2.25","104.25","","106.65"
"A009140","경인전자","12","0","KOSPI","-3.53","42.88","","44.45"
"A009150","삼성전기","12","1","KOSPI","0.4","9374.06","","9336.71"
"A009160","SIMPAC","12","0","KOSPI","2.24","132.92","","130.01"
"A009180","한솔로지스틱스","12","0","KOSPI","6.19","50.92","","47.95"
"A009190","대양금속","12","0","KOSPI","29.94","72.43","","55.74"
"A009200","무림페이퍼","12","0","KOSPI","-1.96","166.85","","170.18"
"A009240","한샘","12","1","KOSPI","-0.45","2588.73","","2600.5"
"A009270","신원","12","0","KOSPI","4.49","245.49","","234.94"
"A009290","광동제약","12","1","KOSPI","1.01","472.31","","467.59"
"A009300","삼아제약","12","0","KOSDAQ","-0.24","132.81","","133.13"
"A009310","참엔지니어링","12","0","KOSPI","-1.17","104.28","","105.51"
"A009320","아진전자부품","12","0","KOSPI","0.49","145.32","","144.61"
"A009410","태영건설","12","0","KOSPI","-1.97","951.18","","970.28"
"A009420","한올바이오파마","12","1","KOSPI","0.52","1512.37","","1504.53"
"A009440","KC그린홀딩스","12","0","KOSPI","0.36","125.19","","124.74"
"A009450","경동나비엔","12","0","KOSPI","6.43","801.32","","752.91"
"A009460","한창제지","12","0","KOSPI","-6.07","69.21","","73.69"
"A009470","삼화전기","12","0","KOSPI","-1.18","110.78","","112.1"
"A009520","포스코엠텍","12","0","KOSDAQ","3.87","290.67","","279.84"
"A009540","HD한국조선해양","12","1","KOSPI","-3.5","8576.51","","8887.76"
"A009580","무림P&P","12","0","KOSPI","-1.78","447.8","","455.91"
"A009620","삼보산업","12","0","KOSDAQ","0.88","33","","32.71"
"A009680","모토닉","12","0","KOSPI","-1.89","343.2","","349.8"
"A009730","이렘","12","0","KOSDAQ","-1.2","67.25","","68.07"
"A009770","삼정펄프","12","0","KOSPI","0.53","95","","94.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.15","112.29","","114.75"
"A009810","플레이그램","12","0","KOSPI","-6.59","81.61","","87.37"
"A009830","한화솔루션","12","1","KOSPI","-0.34","4811.76","","4878.36"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.37","748.59","","745.87"
"A010040","한국내화","12","0","KOSPI","-2.65","96.71","","99.34"
"A010060","OCI홀딩스","12","1","KOSPI","-2.43","3827.82","","3923.22"
"A010100","한국무브넥스","12","0","KOSPI","0.91","67.6","","66.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.74","2400","","2418"
"A010130","고려아연","12","1","KOSPI","-1.32","8472.63","","8585.85"
"A010140","삼성중공업","12","1","KOSPI","-2.89","4876.2","","5021.1"
"A010170","대한광통신","12","0","KOSDAQ","-1.13","417","","421.78"
"A010240","흥국","12","0","KOSDAQ","29.98","50.21","","38.63"
