"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-0.69","40.04","","40.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.27","8527.47","","8337.97"
"A000850","화천기공","12","0","KOSPI","0","66.66","","66.66"
"A000860","강남제비스코","12","0","KOSPI","-1.06","91","","91.98"
"A000880","한화","12","1","KOSPI","1.13","1679.08","","1660.34"
"A000890","보해양조","12","0","KOSPI","0.53","96.86","","96.35"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.28","82.74","","85.55"
"A000950","전방","12","0","KOSPI","-2.6","31.42","","32.26"
"A000970","한국주철관","12","0","KOSPI","-3.79","190.84","","198.36"
"A000990","DB하이텍","12","1","KOSPI","-1.21","1265.36","","1280.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.49","57.05","","58.51"
"A001020","페이퍼코리아","12","0","KOSPI","0.86","41.32","","40.97"
"A001040","CJ","12","1","KOSPI","0.46","2529.65","","2517.97"
"A001060","JW중외제약","12","1","KOSPI","-2.34","740.57","","758.35"
"A001070","대한방직","12","0","KOSPI","-0.22","121.9","","122.17"
"A001080","만호제강","6","0","KOSPI","0","56.44","","56.44"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.64","598.84","","602.72"
"A001130","대한제분","12","0","KOSPI","-1.82","273.78","","278.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.7","277.52","","275.58"
"A001210","금호전기","12","0","KOSPI","9.38","41.94","","38.34"
"A001230","동국홀딩스","12","1","KOSPI","0.19","506.75","","505.79"
"A001250","GS글로벌","12","0","KOSPI","-1.22","134.12","","135.77"
"A001260","남광토건","12","0","KOSPI","3.96","103.2","","99.27"
"A001270","부국증권","12","0","KOSPI","1.09","192.88","","190.81"
"A001290","상상인증권","12","0","KOSPI","1","97.07","","96.11"
"A001340","PKC","12","0","KOSPI","-1.54","114.99","","116.79"
"A001360","삼성제약","12","0","KOSPI","-1.62","224.66","","228.35"
"A001380","SG글로벌","12","0","KOSPI","0.88","51.48","","51.03"
"A001390","KG케미칼","12","0","KOSPI","-1.92","165.92","","169.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.29","25.84","","25.92"
"A001430","세아베스틸지주","12","1","KOSPI","-0.49","362.21","","364"
"A001440","대한전선","12","0","KOSPI","-3.29","554.14","","572.98"
"A001450","현대해상","12","1","KOSPI","0.44","2056.2","","2047.26"
"A001460","BYC","12","0","KOSPI","0.24","129.92","","129.61"
"A001470","삼부토건","12","0","KOSPI","-1.25","86.93","","88.03"
"A001500","현대차증권","12","0","KOSPI","0.6","244.38","","242.91"
"A001510","SK증권","12","0","KOSPI","29","534.03","","413.99"
"A001520","동양","12","0","KOSPI","0","282.84","","282.84"
"A001530","DI동일","12","0","KOSPI","-0.6","164.46","","165.44"
"A001540","안국약품","12","0","KOSDAQ","-3.57","158.47","","164.33"
"A001550","조비","12","0","KOSPI","12.74","91.9","","81.52"
"A001560","제일연마","12","0","KOSPI","0.17","60.6","","60.5"
"A001570","금양","12","0","KOSPI","1.33","167.38","","165.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.2","33.81","","33.75"
"A001630","종근당홀딩스","12","0","KOSPI","-1.67","591.16","","601.18"
"A001680","대상","12","1","KOSPI","-1.16","885.26","","895.65"
"A001720","신영증권","3","0","KOSPI","0.94","403.61","","399.85"
"A001740","SK네트웍스","12","1","KOSPI","3.9","1223.57","","1177.65"
"A001750","한양증권","12","0","KOSPI","1.29","89.74","","88.59"
"A001770","SHD","12","0","KOSPI","6","26.85","","25.33"
"A001780","알루코","12","0","KOSPI","0.28","132.65","","132.28"
"A001790","대한제당","12","0","KOSPI","-1.27","174.46","","176.7"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","833.18","","833.18"
"A001810","무림SP","12","0","KOSDAQ","-1.84","41.29","","42.06"
"A001820","삼화콘덴서","12","0","KOSPI","-1.13","547.82","","554.05"
"A001840","이화공영","12","0","KOSDAQ","5.81","92","","86.95"
"A001940","KISCO홀딩스","12","0","KOSPI","1.77","212.48","","208.78"
"A002020","코오롱","12","0","KOSPI","1.4","227.91","","224.75"
"A002030","아세아","12","0","KOSPI","0.14","153.37","","153.15"
"A002070","비비안","12","0","KOSPI","-3.21","82.76","","85.51"
"A002100","경농","12","0","KOSPI","5.58","266.81","","252.71"
"A002140","고려산업","12","0","KOSPI","5.75","96.27","","91.03"
"A002150","도화엔지니어링","12","0","KOSPI","-0.89","264.03","","266.39"
"A002170","SYTS","12","0","KOSPI","0.19","160.5","","160.2"
"A002200","한국수출포장","12","0","KOSPI","-0.77","77","","77.6"
"A002210","동성제약","12","0","KOSPI","-4","312.85","","325.88"
"A002220","한일철강","12","0","KOSPI","0.31","37.12","","36.16"
"A002230","피에스텍","12","0","KOSDAQ","0.51","76.81","","76.42"
"A002240","고려제강","12","1","KOSPI","0.66","307","","305"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.58","31.74","","31.93"
"A002310","아세아제지","12","0","KOSPI","-2.01","262.43","","267.8"
"A002320","한진","12","0","KOSPI","-0.23","526.29","","527.48"
"A002350","넥센타이어","12","1","KOSPI","-1.31","513.73","","520.57"
"A002360","SH에너지화학","12","0","KOSPI","-2.4","85.91","","88.02"
"A002380","KCC","12","1","KOSPI","0.38","1186.34","","1181.9"
"A002390","한독","12","0","KOSPI","-1.99","407.4","","415.66"
"A002410","범양건영","12","0","KOSPI","5.03","116.71","","111.12"
"A002420","세기상사","12","0","KOSPI","4.22","24.17","","23.19"
"A002450","삼익악기","12","0","KOSPI","-1.4","127.2","","129.01"
"A002460","HS화성","12","0","KOSPI","0.52","119.28","","118.66"
"A002600","조흥","12","0","KOSPI","0","87","","87"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.33","297.1","","301.1"
"A002630","오리엔트바이오","3","0","KOSPI","-5.45","58.33","","61.69"
"A002680","한탑","12","0","KOSDAQ","-1.64","40.14","","40.81"
"A002690","동일제강","12","0","KOSPI","0.77","29.4","","29.18"
"A002700","신일전자","12","0","KOSPI","-2.27","137.83","","141.03"
"A002710","TCC스틸","12","0","KOSPI","-1.64","41.4","","42.09"
"A002720","국제약품","12","0","KOSPI","-4.77","132.12","","138.74"
"A002760","보락","12","0","KOSPI","-3.49","107.52","","111.41"
"A002780","진흥기업","12","0","KOSPI","-1.27","282.94","","286.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.97","4085.8","","4254.84"
"A002800","신신제약","12","0","KOSDAQ","-1.1","109.08","","110.29"
"A002810","삼영무역","12","0","KOSPI","1.15","244.69","","241.92"
"A002820","SUN&L","12","0","KOSPI","-0.59","42.36","","42.62"
"A002840","미원상사","12","0","KOSPI","1.94","365.3","","358.34"
"A002870","신풍","12","0","KOSPI","-0.4","43.17","","43.35"
"A002880","디와이에이","12","0","KOSPI","-1.62","71.53","","72.7"
"A002900","TYM","12","0","KOSPI","-2.35","120.59","","123.48"
"A002920","유성기업","12","0","KOSPI","-0.83","61.76","","62.27"
"A002960","한국쉘석유","12","0","KOSPI","-0.86","298.35","","300.95"
"A002990","금호건설","12","0","KOSPI","-1.35","240.68","","243.98"
"A003000","부광약품","12","1","KOSPI","-2.36","2146.14","","2198.01"
"A003010","혜인","12","0","KOSPI","-3.02","61.34","","63.25"
"A003030","세아제강지주","12","0","KOSPI","0","139.57","","139.57"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.89","438.61","","447.07"
"A003070","코오롱글로벌","12","0","KOSPI","-0.12","215.8","","216.05"
"A003080","SB성보","12","0","KOSPI","-1.52","90.59","","91.99"
"A003090","대웅","12","0","KOSPI","-5.15","1500.06","","1581.46"
"A003100","선광","12","0","KOSDAQ","-0.64","102.3","","102.96"
"A003120","일성아이에스","12","0","KOSPI","-0.9","205.09","","206.95"
"A003160","디아이","12","0","KOSPI","-6.34","118.59","","126.62"
"A003200","일신방직","12","0","KOSPI","-1.33","142.8","","144.72"
"A003220","대원제약","12","0","KOSPI","-0.87","345.15","","348.19"
"A003230","삼양식품","12","0","KOSPI","-0.79","941.63","","949.16"
"A003240","태광산업","12","1","KOSPI","0.14","776.04","","774.93"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.2","278.44","","275.14"
"A003310","대주산업","12","0","KOSDAQ","2.63","41.41","","40.35"
"A003350","한국화장품제조","12","0","KOSPI","-4.93","187.85","","197.6"
"A003380","하림지주","12","0","KOSDAQ","1.04","629.77","","623.31"
"A003460","유화증권","12","0","KOSPI","0.69","124.46","","123.61"
"A003470","유안타증권","12","0","KOSPI","0.38","522.94","","520.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.11","94.05","","93.02"
"A003490","대한항공","12","1","KOSPI","1.73","1674.01","","1645.55"
"A003520","영진약품","12","1","KOSPI","-2.9","980.31","","1009.57"
"A003530","한화투자증권","12","0","KOSPI","0.91","357.22","","354"
"A003540","대신증권","12","0","KOSPI","0.41","492.5","","490.47"
"A003550","LG","12","1","KOSPI","0.28","12320.58","","12286.07"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.2","168.26","","168.59"
"A003580","HLB글로벌","12","0","KOSPI","-3.06","182.47","","188.24"
"A003610","방림","9","0","KOSPI","-1.51","69.18","","70.24"
"A003620","KG모빌리티","12","0","KOSPI","2.02","492.22","","482.48"
"A003650","미창석유","12","0","KOSPI","-0.35","98.99","","99.34"
"A003670","포스코퓨처엠","12","1","KOSPI","0.67","4610.71","","4580.22"
"A003680","한성기업","12","0","KOSPI","-4.33","61.78","","64.58"
"A003690","코리안리","12","0","KOSPI","0.27","888.32","","885.92"
"A003720","삼영","12","0","KOSPI","1.29","40.12","","39.61"
"A003780","진양산업","12","0","KOSPI","-1.08","41.66","","42.12"
"A003800","에이스침대","12","0","KOSDAQ","-1.17","514.58","","520.68"
"A003830","대한화섬","12","0","KOSPI","-0.12","113.81","","113.94"
"A003850","보령","12","1","KOSPI","3.26","828.59","","802.4"
"A003920","남양유업","12","0","KOSPI","0.53","205.2","","204.12"
"A003960","사조대림","12","0","KOSPI","2.17","129.68","","126.93"
"A004000","롯데정밀화학","12","1","KOSPI","0.73","895.26","","888.81"
"A004020","현대제철","12","1","KOSPI","-0.24","2728.97","","2735.64"
"A004060","SG세계물산","12","0","KOSPI","-1.88","116.39","","118.62"
"A004080","신흥","12","0","KOSPI","-1.2","86.98","","88.03"
"A004090","한국석유","12","0","KOSPI","-0.21","61.98","","62.11"
"A004100","태양금속","12","0","KOSPI","-2.3","38.9","","39.82"
"A004140","동방","12","0","KOSPI","-1.33","61.91","","62.75"
"A004150","한솔홀딩스","12","0","KOSPI","1","127.29","","126.03"
"A004170","신세계","12","1","KOSPI","-2.95","2106.87","","2170.86"
"A004250","NPC","12","0","KOSPI","-0.85","128.15","","129.25"
"A004270","남성","12","0","KOSPI","-1.77","100.31","","102.12"
"A004310","현대약품","11","0","KOSPI","-2.29","177.6","","181.76"
"A004360","세방","12","0","KOSPI","1.95","201.78","","197.91"
"A004370","농심","12","1","KOSPI","-0.55","2211.04","","2223.21"
"A004380","삼익THK","12","0","KOSPI","1.93","221.55","","217.35"
"A004410","서울식품","12","0","KOSPI","0.63","53.65","","53.31"
"A004430","송원산업","12","0","KOSPI","-1.95","302.4","","308.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.84","74.99","","75.63"
"A004450","삼화왕관","12","0","KOSPI","-0.23","91.78","","91.99"
"A004490","세방전지","12","1","KOSPI","-0.82","422.8","","426.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.56","133.32","","134.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.12","106.15","","107.36"
"A004590","한국가구","12","0","KOSDAQ","0.58","64.73","","64.35"
"A004650","창해에탄올","12","0","KOSDAQ","-1.5","120.4","","122.24"
"A004690","삼천리","12","0","KOSPI","0.89","275.74","","273.31"
"A004700","조광피혁","12","0","KOSPI","3.88","373.68","","359.72"
"A004710","한솔테크닉스","12","0","KOSPI","1","226.7","","224.45"
"A004720","팜젠사이언스","12","0","KOSPI","-0.47","87.45","","87.86"
"A004770","써니전자","12","0","KOSPI","1.34","105.41","","104.01"
"A004780","대륙제관","12","0","KOSDAQ","-2.56","69.58","","71.41"
"A004800","효성","12","1","KOSPI","0.16","1325.37","","1323.26"
"A004830","덕성","12","0","KOSPI","2.14","71.11","","69.62"
"A004840","DRB동일","12","0","KOSPI","1.33","121.57","","119.98"
"A004870","티웨이홀딩스","12","0","KOSPI","0.46","83.2","","82.82"
"A004890","동일산업","12","0","KOSPI","0.52","140.42","","139.69"
"A004910","조광페인트","12","0","KOSPI","0.38","68.35","","68.1"
"A004920","씨아이테크","12","0","KOSPI","-1.9","24.79","","25.27"
"A004960","한신공영","12","0","KOSPI","0.87","134.22","","133.06"
"A004970","신라교역","12","0","KOSPI","0.1","155.36","","155.2"
"A004980","성신양회","12","0","KOSPI","0.97","153.23","","151.75"
"A004990","롯데지주","12","1","KOSPI","-0.32","3304.64","","3315.13"
"A005010","휴스틸","12","0","KOSPI","1.09","49.62","","49.08"
"A005030","부산주공","12","0","KOSPI","-0.57","14.75","","14.84"
"A005070","코스모신소재","12","0","KOSPI","-2.82","352.44","","362.67"
"A005090","SGC에너지","12","0","KOSPI","-1.56","138.11","","140.29"
"A005110","한창","12","0","KOSPI","3.31","76.02","","73.58"
"A005160","동국산업","12","0","KOSDAQ","-1.77","135.34","","137.78"
"A005180","빙그레","12","1","KOSPI","-1","586.15","","592.06"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1128.68","","1128.68"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.37","1398.47","","1447.32"
"A005300","롯데칠성","12","1","KOSPI","1.47","827.32","","815.33"
"A005320","온타이드","12","0","KOSPI","-6.88","100.25","","107.66"
"A005360","모나미","12","0","KOSPI","-2.6","99.21","","101.86"
"A005380","현대차","12","1","KOSPI","0.51","20982.22","","20875.38"
"A005420","코스모화학","12","0","KOSPI","-1.25","205.49","","208.1"
"A005430","한국공항","12","0","KOSPI","-0.59","106.86","","107.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.2","771.87","","755.26"
"A005490","POSCO홀딩스","12","1","KOSPI","2.59","15562.85","","15170.51"
"A005500","삼진제약","12","0","KOSPI","0.74","378.08","","375.3"
"A005610","삼립","12","1","KOSPI","-2.08","528.1","","539.31"
"A005670","푸드웰","12","0","KOSDAQ","1.65","49.25","","48.45"
"A005680","삼영전자","12","0","KOSPI","0","142.8","","142.8"
"A005690","파미셀","12","0","KOSPI","1.36","1118.23","","1103.24"
"A005710","대원산업","12","0","KOSDAQ","-4.7","99.49","","104.4"
"A005720","넥센","12","0","KOSPI","1.42","210.96","","208.02"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.49","122.05","","121.45"
"A005750","대림바스","12","0","KOSPI","1.2","77.44","","76.53"
"A005800","신영와코루","12","0","KOSPI","-0.22","80.19","","80.37"
"A005810","풍산홀딩스","12","0","KOSPI","0","209.98","","209.98"
"A005820","원림","12","0","KOSPI","0","35.64","","35.64"
"A005830","DB손해보험","12","1","KOSPI","3.97","3154.14","","3033.78"
"A005850","에스엘","12","0","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","1.69","71.12","","69.94"
"A005870","휴니드","12","0","KOSPI","5.16","97.82","","93.02"
"A005880","대한해운","12","0","KOSPI","-0.29","418.92","","420.15"
"A005930","삼성전자","12","1","KOSPI","-0.38","314010.56","","315204.52"
"A005940","NH투자증권","12","1","KOSPI","1.69","2366.65","","2327.25"
"A005950","이수화학","12","0","KOSPI","-0.34","132.61","","133.07"
"A005960","동부건설","12","0","KOSPI","0","197.77","","197.77"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.02","119.35","","120.58"
"A006040","동원산업","12","0","KOSPI","-1.75","724.5","","737.37"
"A006050","국영지앤엠","12","0","KOSDAQ","0.2","89.33","","89.16"
"A006060","화승인더","12","0","KOSPI","1.01","385.58","","381.71"
"A006090","사조오양","12","0","KOSPI","1.61","77.45","","76.23"
"A006110","삼아알미늄","12","0","KOSPI","0.14","40.65","","40.59"
"A006120","SK디스커버리","12","1","KOSPI","24.33","924.29","","743.43"
"A006140","피제이전자","12","0","KOSDAQ","-0.44","67.88","","68.17"
"A006200","한국전자홀딩스","12","0","KOSPI","0.37","25.65","","25.55"
"A006220","제주은행","12","0","KOSPI","0.66","97.99","","97.35"
"A006260","LS","12","1","KOSPI","-0.57","1114.12","","1120.56"
"A006280","녹십자","12","1","KOSPI","1.35","1752.98","","1729.61"
"A006340","대원전선","12","0","KOSPI","0.7","68.45","","67.97"
"A006360","GS건설","12","1","KOSPI","1.02","1986.43","","1966.4"
"A006370","대구백화점","12","0","KOSPI","0.11","50.05","","50"
"A006380","카프로","12","0","KOSPI","0.59","102.2","","101.6"
"A006400","삼성SDI","12","1","KOSPI","1.93","25477.26","","24995.91"
"A006490","프리티","12","0","KOSPI","-0.49","200.71","","201.7"
"A006570","대림통상","12","0","KOSPI","0.72","63.64","","63.18"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.35","209.85","","212.73"
"A006650","대한유화","12","1","KOSPI","-2.65","715","","734.5"
"A006660","삼성공조","12","0","KOSPI","0.32","50.46","","50.3"
"A006730","서부T&D","12","0","KOSDAQ","-0.77","374.42","","377.33"
"A006740","블루산업개발","12","0","KOSPI","0.47","70.6","","70.26"
"A006800","미래에셋증권","12","1","KOSPI","0.9","4342.98","","4304.26"
"A006840","AK홀딩스","12","0","KOSPI","-1.88","242.43","","247.07"
"A006880","신송홀딩스","12","0","KOSPI","-2.44","44.95","","46.07"
"A006890","태경케미컬","12","0","KOSPI","-3.33","70.64","","73.08"
"A006910","보성파워텍","12","0","KOSDAQ","0.3","78.09","","77.86"
"A006920","모헨즈","12","0","KOSDAQ","2.69","43.84","","42.7"
"A006980","우성","12","0","KOSPI","-3.77","94.71","","98.42"
"A007070","GS리테일","12","1","KOSPI","0.82","2829.75","","2806.65"
"A007110","일신석재","12","0","KOSPI","3.36","178.92","","173.12"
"A007120","미래아이앤지","12","0","KOSPI","-1.27","50.37","","51.02"
"A007160","사조산업","12","0","KOSPI","-0.19","129.25","","129.5"
"A007210","벽산","12","0","KOSPI","-1.2","113.12","","114.5"
"A007280","한국특강","12","0","KOSPI","0.73","44.81","","44.49"
"A007310","오뚜기","12","1","KOSPI","1.08","2029.75","","2008.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.78","115.69","","116.59"
"A007340","DN오토모티브","12","0","KOSPI","-0.2","246.35","","246.85"
"A007370","진양제약","12","0","KOSDAQ","-4.52","68.52","","71.76"
"A007390","네이처셀","12","0","KOSDAQ","-1.22","546.43","","553.16"
"A007460","에이프로젠","12","0","KOSPI","-1.72","510.1","","519.01"
"A007530","와이엠","12","0","KOSDAQ","0","17.97","","17.97"
"A007540","샘표","12","0","KOSPI","-3.36","165.36","","171.11"
"A007570","일양약품","12","1","KOSPI","-0.63","1213.85","","1221.48"
"A007590","동방아그로","12","0","KOSPI","0.8","85.79","","85.11"
"A007610","선도전기","12","0","KOSPI","1.03","44.19","","43.74"
"A007660","이수페타시스","12","0","KOSPI","-1.15","142.38","","144.03"
"A007680","대원","12","0","KOSDAQ","-0.58","98.84","","99.42"
"A007690","국도화학","12","0","KOSPI","0","199.3","","199.3"
"A007700","F&F홀딩스","12","1","KOSPI","-3.58","1367.52","","1418.34"
"A007720","소노스퀘어","12","0","KOSDAQ","0.47","108.86","","108.36"
"A007770","한일화학","12","0","KOSDAQ","-1.38","32.68","","33.13"
"A007810","코리아써키트","12","0","KOSPI","-4.26","291.72","","304.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.59","166.68","","164.08"
"A007860","서연","12","0","KOSPI","-3.53","154.03","","159.66"
"A007980","TP","12","0","KOSPI","-2.02","97.08","","99.07"
"A008040","사조동아원","12","0","KOSPI","1.06","121.38","","120.11"
"A008060","대덕","12","0","KOSPI","1.22","166.11","","164.11"
"A008250","이건산업","12","0","KOSPI","-0.13","85.1","","85.21"
"A008260","NI스틸","12","0","KOSPI","-1.27","55.48","","56.2"
"A008290","원풍물산","12","0","KOSDAQ","-2.25","88.31","","90.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.16","680.91","","679.8"
"A008370","원풍","12","0","KOSDAQ","-0.13","47.1","","47.16"
"A008420","문배철강","12","0","KOSPI","0.19","52.69","","52.59"
"A008470","부스타","12","0","KOSDAQ","-4.52","35.51","","37.19"
"A008490","서흥","12","0","KOSPI","0.19","618.95","","617.79"
"A008500","일정실업","12","0","KOSPI","-6.37","15","","16.02"
"A008600","윌비스","12","0","KOSPI","-2.4","78.96","","80.9"
"A008700","아남전자","12","0","KOSPI","-1.19","128.03","","129.57"
"A008730","율촌화학","12","0","KOSPI","-0.34","359.6","","360.84"
"A008770","호텔신라","12","1","KOSPI","-3.1","2700.27","","2786.62"
"A008830","대동기어","12","0","KOSDAQ","0.19","23.19","","23.14"
"A008870","금비","9","0","KOSPI","0","59.1","","59.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.8","2158.56","","2198.17"
"A008970","KBI동양철관","12","0","KOSPI","0.5","120.07","","119.48"
"A009070","KCTC","12","0","KOSPI","-0.72","62.25","","62.7"
"A009140","경인전자","12","0","KOSPI","-0.82","28.35","","28.59"
"A009150","삼성전기","12","1","KOSPI","-1.55","9486.1","","9635.49"
"A009160","SIMPAC","12","0","KOSPI","0.42","155.72","","155.07"
"A009180","한솔로지스틱스","12","0","KOSPI","-7.18","47.95","","51.66"
"A009190","대양금속","12","0","KOSPI","0.6","122.99","","122.26"
"A009200","무림페이퍼","12","0","KOSPI","0","81.97","","81.97"
"A009240","한샘","12","1","KOSPI","5.34","2136.88","","2028.62"
"A009270","신원","12","0","KOSPI","2.57","135.64","","132.24"
"A009290","광동제약","12","0","KOSPI","-1.56","362.75","","368.52"
"A009300","삼아제약","12","0","KOSDAQ","-2.42","102.88","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","1.17","71.69","","70.86"
"A009320","아진전자부품","12","0","KOSPI","-2.21","116.02","","118.64"
"A009410","태영건설","12","1","KOSPI","2.56","1222.4","","1191.84"
"A009420","한올바이오파마","12","1","KOSPI","-2.49","1431.39","","1467.96"
"A009440","KC그린홀딩스","12","0","KOSPI","2.55","85.81","","83.68"
"A009450","경동나비엔","12","0","KOSPI","0.36","531.24","","529.33"
"A009460","한창제지","12","0","KOSPI","-0.52","114.56","","115.16"
"A009470","삼화전기","12","0","KOSPI","-1.4","116.4","","118.06"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.52","188.23","","195.1"
"A009540","HD한국조선해양","12","1","KOSPI","0.23","6199.72","","6185.57"
"A009580","무림P&P","12","0","KOSPI","-0.35","179.31","","179.93"
"A009620","삼보산업","12","0","KOSDAQ","0.29","26.7","","26.63"
"A009680","모토닉","12","0","KOSPI","0.54","246.18","","244.86"
"A009730","이렘","12","0","KOSDAQ","-0.36","33.15","","33.26"
"A009770","삼정펄프","12","0","KOSPI","-1.57","62.5","","63.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.05","76.56","","75.77"
"A009810","플레이그램","12","0","KOSPI","-2","44.97","","45.88"
"A009830","한화솔루션","12","1","KOSPI","-2.08","3013.45","","3077.39"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-4.01","505.88","","527.02"
"A010040","한국내화","12","0","KOSPI","-4.1","74.88","","78.08"
"A010060","OCI홀딩스","12","1","KOSPI","-0.27","880.04","","882.43"
"A010100","한국무브넥스","12","0","KOSPI","2.69","63.95","","62.27"
"A010120","LS ELECTRIC","12","1","KOSPI","0.83","1449","","1437"
"A010130","고려아연","12","1","KOSPI","5.37","6661.11","","6321.45"
"A010140","삼성중공업","12","1","KOSPI","-2.35","3660.3","","3748.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.94","272.11","","274.69"
"A010240","흥국","12","0","KOSDAQ","-1.5","48.43","","49.17"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.78","51.79","","52.2"
