"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003470","유안타증권","12","0","KOSPI","6.2","858.39","","808.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.65","136.28","","130.23"
"A003490","대한항공","12","1","KOSPI","1.07","10439.06","","10328.59"
"A003520","영진약품","12","0","KOSPI","11.67","225.69","","202.1"
"A003530","한화투자증권","12","0","KOSPI","7.91","1083.47","","1004.08"
"A003540","대신증권","12","0","KOSPI","5.37","1351.08","","1282.17"
"A003550","LG","12","1","KOSPI","2.23","15240.15","","14907.53"
"A003570","SNT다이내믹스","12","0","KOSPI","10.87","1255.29","","1132.25"
"A003580","HLB글로벌","12","0","KOSPI","9.66","80.55","","73.46"
"A003610","방림","9","0","KOSPI","2.77","166.98","","162.48"
"A003620","KG모빌리티","12","0","KOSPI","10.78","592.96","","535.28"
"A003650","미창석유","12","0","KOSPI","2.61","225.29","","219.55"
"A003670","포스코퓨처엠","12","1","KOSPI","16.81","16686.31","","14284.76"
"A003680","한성기업","12","0","KOSPI","1.33","26.08","","25.74"
"A003690","코리안리","12","0","KOSPI","0.16","2235.52","","2231.99"
"A003720","삼영","12","0","KOSPI","5.4","232.22","","220.32"
"A003780","진양산업","12","0","KOSPI","0.65","60.58","","60.19"
"A003800","에이스침대","12","0","KOSDAQ","0.65","342.68","","340.46"
"A003830","대한화섬","12","0","KOSPI","-1.12","140.77","","142.36"
"A003850","보령","12","0","KOSPI","6.03","738.63","","696.59"
"A003920","남양유업","12","0","KOSPI","10.34","268.8","","243.6"
"A003960","사조대림","12","0","KOSPI","5.62","249.73","","236.44"
"A004000","롯데정밀화학","12","1","KOSPI","7.77","1180.35","","1095.21"
"A004020","현대제철","12","1","KOSPI","10.02","3883.27","","3529.64"
"A004060","SG세계물산","12","0","KOSPI","8.84","52.33","","48.08"
"A004080","신흥","12","0","KOSPI","0.07","130.57","","130.47"
"A004090","한국석유","12","0","KOSPI","2.73","138.49","","134.81"
"A004100","태양금속","12","0","KOSPI","2.25","91.57","","89.55"
"A004140","동방","12","0","KOSPI","13.89","90.09","","79.11"
"A004150","한솔홀딩스","12","0","KOSPI","5.54","129.03","","122.26"
"A004170","신세계","12","1","KOSPI","-1.49","6885.54","","6989.43"
"A004250","NPC","12","0","KOSPI","3.34","113.65","","109.98"
"A004270","남성","12","0","KOSPI","-3.6","23.28","","24.15"
"A004310","현대약품","11","0","KOSPI","4.13","201.6","","193.6"
"A004360","세방","12","0","KOSPI","4.57","236.27","","225.95"
"A004370","농심","12","1","KOSPI","4.25","2089.39","","2004.23"
"A004380","삼익THK","12","0","KOSPI","4.71","165.81","","158.36"
"A004410","서울식품","12","0","KOSPI","3.03","36.18","","35.11"
"A004430","송원산업","12","0","KOSPI","7.32","242.88","","226.32"
"A004440","삼일씨엔에스","12","0","KOSPI","1.62","71.81","","70.66"
"A004450","삼화왕관","12","0","KOSPI","3.91","57.2","","55.04"
"A004490","세방전지","12","0","KOSPI","8.63","741.51","","682.61"
"A004540","깨끗한나라","12","0","KOSPI","6.39","52.7","","49.53"
"A004560","현대비앤지스틸","12","0","KOSPI","8.4","178.99","","165.11"
"A004590","한국가구","12","0","KOSDAQ","4.55","79.35","","75.9"
"A004650","창해에탄올","12","0","KOSDAQ","3.02","84.74","","82.26"
"A004690","삼천리","12","0","KOSPI","6.37","423.97","","398.58"
"A004700","조광피혁","12","0","KOSPI","1.52","400.94","","394.96"
"A004710","한솔테크닉스","12","0","KOSPI","2.52","429.45","","418.89"
"A004720","팜젠사이언스","12","0","KOSPI","5.57","68.64","","65.02"
"A004770","써니전자","12","0","KOSPI","4.14","57.17","","54.89"
"A004780","대륙제관","12","0","KOSDAQ","3.38","60.83","","58.84"
"A004800","효성","12","0","KOSPI","4.25","2914.5","","2795.65"
"A004830","덕성","12","0","KOSPI","6.45","53.08","","49.86"
"A004840","DRB동일","12","0","KOSPI","2.07","80.94","","79.31"
"A004870","티웨이홀딩스","12","0","KOSPI","-6.76","29.65","","31.8"
"A004890","동일산업","12","0","KOSPI","0","80.88","","80.88"
"A004910","조광페인트","12","0","KOSPI","5.86","43.9","","41.47"
"A004920","씨아이테크","12","0","KOSPI","-0.74","48.84","","49.21"
"A004960","한신공영","12","0","KOSPI","12","119.87","","107.03"
"A004970","신라교역","12","0","KOSPI","1.69","144.16","","141.76"
"A004980","성신양회","12","0","KOSPI","16.18","216.48","","186.32"
"A004990","롯데지주","12","1","KOSPI","4.79","2396.91","","2287.28"
"A005010","휴스틸","12","0","KOSPI","4.64","228.12","","218.01"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","13.42","1305.33","","1150.88"
"A005090","SGC에너지","12","0","KOSPI","6.63","602.31","","564.85"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","8.58","126.93","","116.9"
"A005180","빙그레","12","0","KOSPI","6.65","624.73","","585.8"
"A005250","녹십자홀딩스","12","0","KOSPI","8.53","496.62","","457.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","2","2859.42","","2803.36"
"A005300","롯데칠성","12","1","KOSPI","3.86","924.18","","889.84"
"A005320","온타이드","12","0","KOSPI","-3.97","28.92","","30.12"
"A005360","모나미","12","0","KOSPI","4.53","22.68","","21.69"
"A005380","현대차","12","1","KOSPI","3.43","101764.61","","98386.11"
"A005420","코스모화학","12","1","KOSPI","15.03","435.17","","378.32"
"A005430","한국공항","12","0","KOSPI","0.91","246.98","","244.76"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.13","2377.54","","2351.04"
"A005490","POSCO홀딩스","12","1","KOSPI","9.18","26387.43","","24168.67"
"A005500","삼진제약","12","0","KOSPI","4.39","250.28","","239.76"
"A005610","삼립","12","0","KOSPI","7.38","339.12","","315.82"
"A005670","푸드웰","12","0","KOSDAQ","4.01","62.3","","59.9"
"A005680","삼영전자","12","0","KOSPI","2.37","294.2","","287.4"
"A005690","파미셀","12","0","KOSPI","11.49","792.05","","710.45"
"A005710","대원산업","12","0","KOSDAQ","4.27","210.39","","201.78"
"A005720","넥센","12","0","KOSPI","6.42","313.69","","294.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","6.62","83.74","","78.54"
"A005750","대림바스","12","0","KOSPI","2.98","68.86","","66.87"
"A005800","신영와코루","12","0","KOSPI","1.87","108.09","","106.11"
"A005810","풍산홀딩스","12","0","KOSPI","1.3","503.88","","497.4"
"A005820","원림","12","0","KOSPI","3.68","30.4","","29.32"
"A005830","DB손해보험","12","1","KOSPI","3.19","8888.4","","8613.3"
"A005850","에스엘","12","1","KOSPI","6.93","2721.88","","2545.38"
"A005860","한일사료","12","0","KOSDAQ","5.41","88.26","","83.73"
"A005870","휴니드","12","0","KOSPI","10.17","65.78","","59.71"
"A005880","대한해운","12","0","KOSPI","6.08","613.54","","578.36"
"A005930","삼성전자","12","1","KOSPI","-4.86","1888347.99","","1984811.59"
"A005940","NH투자증권","12","1","KOSPI","5.23","10387.44","","9870.74"
"A005950","이수화학","12","0","KOSPI","13.7","338.14","","297.39"
"A005960","동부건설","12","0","KOSPI","11.54","157.41","","141.12"
"A005990","매일홀딩스","12","0","KOSDAQ","2.76","133.78","","130.19"
"A006040","동원산업","12","1","KOSPI","7.75","1472.1","","1366.16"
"A006050","국영지앤엠","12","0","KOSDAQ","2.77","18.15","","17.66"
"A006060","화승인더","12","0","KOSPI","7.53","138.3","","128.62"
"A006090","사조오양","12","0","KOSPI","3.79","74.91","","72.18"
"A006110","삼아알미늄","12","0","KOSPI","16.49","667.7","","573.18"
"A006120","SK디스커버리","12","0","KOSPI","0.39","893.33","","889.84"
"A006140","피제이전자","12","0","KOSDAQ","10.24","68.01","","61.69"
"A006200","한국전자홀딩스","12","0","KOSPI","3.26","20.78","","20.13"
"A006220","제주은행","12","0","KOSPI","3.35","384.41","","371.94"
"A006260","LS","12","1","KOSPI","7.34","11185.2","","10420.8"
"A006280","녹십자","12","1","KOSPI","8.48","1494.71","","1377.84"
"A006340","대원전선","12","0","KOSPI","8.41","768.46","","708.87"
"A006360","GS건설","12","0","KOSPI","8.37","2160.93","","1994.05"
"A006370","대구백화점","12","0","KOSPI","0.82","39.72","","39.39"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","12.53","41259.79","","36666.42"
"A006490","프리티","12","0","KOSPI","0","45.84","","45.84"
"A006570","대림통상","12","0","KOSPI","2.27","30.91","","30.22"
"A006620","동구바이오제약","12","0","KOSDAQ","10.33","111.01","","100.62"
"A006650","대한유화","12","1","KOSPI","9.29","780","","713.7"
"A006660","삼성공조","12","0","KOSPI","10.69","79.07","","71.43"
"A006730","서부T&D","12","0","KOSDAQ","14.51","676.54","","590.83"
"A006740","블루산업개발","12","0","KOSPI","-6.4","24.64","","26.33"
"A006800","미래에셋증권","12","1","KOSPI","8.2","24369.14","","22522.57"
"A006840","AK홀딩스","12","0","KOSPI","5.36","78.16","","74.19"
"A006880","신송홀딩스","12","0","KOSPI","6.95","53.7","","50.21"
"A006890","태경케미컬","12","0","KOSPI","7.65","63.68","","59.16"
"A006910","보성파워텍","12","0","KOSDAQ","12.88","366.02","","324.26"
"A006920","모헨즈","12","0","KOSDAQ","17.56","52.63","","44.77"
"A006980","우성","12","0","KOSPI","4.44","50.92","","48.76"
"A007070","GS리테일","12","1","KOSPI","8.39","1943.87","","1793.38"
"A007110","일신석재","12","0","KOSPI","7.35","79.16","","73.74"
"A007120","미래아이앤지","12","0","KOSPI","0.67","34.51","","34.28"
"A007160","사조산업","12","0","KOSPI","6.1","217.5","","205"
"A007210","벽산","12","0","KOSPI","10.2","98.82","","89.67"
"A007280","한국특강","12","0","KOSPI","7.25","59.3","","55.29"
"A007310","오뚜기","12","1","KOSPI","5.25","1244.43","","1182.31"
"A007330","푸른저축은행","12","0","KOSDAQ","3.59","156.71","","151.28"
"A007340","DN오토모티브","12","1","KOSPI","2.04","2194.16","","2150.27"
"A007370","진양제약","12","0","KOSDAQ","7.7","52.37","","48.62"
"A007390","네이처셀","12","0","KOSDAQ","3.99","1594.77","","1533.55"
"A007460","에이프로젠","12","0","KOSPI","8.09","59.93","","55.45"
"A007530","와이엠","12","0","KOSDAQ","2.84","45.06","","43.82"
"A007540","샘표","12","0","KOSPI","6.52","122.08","","114.6"
"A007570","일양약품","12","0","KOSPI","8.61","151.73","","139.71"
"A007590","동방아그로","12","0","KOSPI","0.35","77.76","","77.48"
"A007610","선도전기","12","0","KOSPI","8.73","69.48","","63.9"
"A007660","이수페타시스","12","1","KOSPI","1.76","8052.99","","7913.51"
"A007680","대원","12","0","KOSDAQ","-2.17","48.47","","49.55"
"A007690","국도화학","12","0","KOSPI","5.62","313.48","","296.81"
"A007700","F&F홀딩스","12","0","KOSPI","4.57","590.24","","564.42"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","1.09","22.74","","22.5"
"A007810","코리아써키트","12","0","KOSPI","-3.95","2100.88","","2187.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","12.6","59.1","","52.49"
"A007860","서연","12","0","KOSPI","5.74","190.42","","180.09"
"A007980","TP","12","0","KOSPI","4.72","80.15","","76.54"
"A008040","사조동아원","12","0","KOSPI","6.96","119.27","","111.5"
"A008060","대덕","12","0","KOSPI","-0.74","503.1","","506.85"
"A008250","이건산업","12","0","KOSPI","7.8","29.52","","27.38"
"A008260","NI스틸","12","0","KOSPI","6.67","86.94","","81.51"
"A008290","원풍물산","12","0","KOSDAQ","0","9.36","","9.36"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","15.3","214.89","","186.37"
"A008350","남선알미늄","12","0","KOSPI","4.54","136.82","","130.89"
"A008370","원풍","12","0","KOSDAQ","2.63","58.62","","57.12"
"A008420","문배철강","12","0","KOSPI","6.98","47.16","","44.08"
"A008470","부스타","12","0","KOSDAQ","0.5","25.3","","25.17"
"A008490","서흥","12","0","KOSPI","7.59","201.65","","187.42"
"A008500","일정실업","12","0","KOSPI","0.65","3.74","","3.72"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","4.13","93.32","","89.62"
"A008730","율촌화학","12","1","KOSPI","13.68","395.56","","347.94"
"A008770","호텔신라","12","1","KOSPI","6.75","1925.12","","1803.45"
"A008830","대동기어","12","0","KOSDAQ","9.01","97.87","","89.79"
"A008870","금비","9","0","KOSPI","2.87","39.4","","38.3"
"A0088M0","메쥬","12","0","KOSDAQ","24.24","153.96","","123.92"
"A008930","한미사이언스","12","1","KOSPI","14.37","2041.49","","1785.02"
"A008970","KBI동양철관","12","0","KOSPI","6.3","131.37","","123.59"
"A009070","KCTC","12","0","KOSPI","8.42","125.55","","115.8"
"A009140","경인전자","12","0","KOSPI","0","35.03","","35.03"
"A009150","삼성전기","12","1","KOSPI","2.26","152225.75","","148864.54"
"A009160","SIMPAC","12","0","KOSPI","2.58","259.52","","252.99"
"A009180","한솔로지스틱스","12","0","KOSPI","3.36","77.99","","75.46"
"A009190","대양금속","12","0","KOSPI","-0.81","80.32","","80.98"
"A009200","무림페이퍼","12","0","KOSPI","8.44","56.67","","52.26"
"A009240","한샘","12","1","KOSPI","7.45","797.8","","742.5"
"A009270","신원","12","0","KOSPI","3.82","118.67","","114.31"
"A009290","광동제약","12","0","KOSPI","9.3","286.85","","262.44"
"A009300","삼아제약","12","0","KOSDAQ","3.35","80.58","","77.97"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-0.5","48.66","","48.91"
"A009410","태영건설","12","0","KOSPI","7.41","508.88","","473.76"
"A009420","한올바이오파마","12","1","KOSPI","19.38","3604.6","","3019.51"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","6.59","919.28","","862.46"
"A009460","한창제지","12","0","KOSPI","2.13","31.44","","30.79"
"A009470","삼화전기","12","0","KOSPI","6.07","190.81","","179.9"
"A009520","포스코엠텍","12","0","KOSDAQ","13.32","549.27","","484.72"
"A009540","HD한국조선해양","12","1","KOSPI","5.21","25726.03","","24452.11"
"A009580","무림P&P","12","0","KOSPI","7.13","98.35","","91.81"
"A009620","삼보산업","12","0","KOSDAQ","-1.8","10.47","","10.66"
"A009680","모토닉","12","0","KOSPI","2.64","211.03","","205.6"
"A009730","이렘","12","0","KOSDAQ","0","12.99","","12.99"
"A009770","삼정펄프","12","0","KOSPI","3.28","66.87","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","4.5","110.35","","105.6"
"A009810","플레이그램","12","0","KOSPI","10.85","27.48","","24.79"
"A009830","한화솔루션","12","1","KOSPI","15.17","6067.81","","5268.51"
"A009900","명신산업","12","0","KOSPI","10.71","401.4","","362.57"
"A009970","영원무역홀딩스","12","1","KOSPI","7.23","2286.35","","2132.2"
"A010040","한국내화","12","0","KOSPI","4.19","66.32","","63.65"
"A010060","OCI홀딩스","12","1","KOSPI","11.08","4023.43","","3622.03"
"A010100","한국무브넥스","12","0","KOSPI","7.54","112.97","","105.05"
"A010120","LS ELECTRIC","12","1","KOSPI","10.34","33600","","30450"
"A010130","고려아연","12","1","KOSPI","6.53","23482.09","","22041.86"
