"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-0.87","63.84","","64.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.69","12672.77","","12341.15"
"A000850","화천기공","12","0","KOSPI","-1.73","125.18","","127.38"
"A000860","강남제비스코","12","0","KOSPI","-2.04","187.2","","191.1"
"A000880","한화","12","1","KOSPI","-2.97","2571.08","","2649.79"
"A000890","보해양조","12","0","KOSPI","-4.06","89.04","","92.8"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.06","74.47","","73.69"
"A000950","전방","12","0","KOSPI","-6.26","41.5","","44.27"
"A000970","한국주철관","12","0","KOSPI","2.61","313.51","","305.53"
"A000990","DB하이텍","12","1","KOSPI","0.52","863.55","","859.11"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.68","76.72","","80.48"
"A001020","페이퍼코리아","12","0","KOSPI","-3.64","71.84","","74.55"
"A001040","CJ","12","1","KOSPI","-2.34","4259.84","","4361.96"
"A001060","JW중외제약","12","1","KOSPI","-3.03","787.38","","812.01"
"A001070","대한방직","12","0","KOSPI","-5.18","63.07","","66.52"
"A001080","만호제강","6","0","KOSPI","6.15","93.17","","87.77"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.13","1013.57","","1025.2"
"A001130","대한제분","12","0","KOSPI","-1.28","325.33","","329.55"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.45","311.91","","323.05"
"A001210","금호전기","12","0","KOSPI","-2.41","53.65","","54.98"
"A001230","동국홀딩스","12","1","KOSPI","-2.9","925.7","","953.37"
"A001250","GS글로벌","12","0","KOSPI","-3.41","292.17","","302.49"
"A001260","남광토건","12","0","KOSPI","-3.65","194.56","","201.93"
"A001270","부국증권","12","0","KOSPI","-1.84","248.36","","253.03"
"A001290","상상인증권","12","0","KOSPI","-9.05","170.58","","187.57"
"A001340","PKC","12","0","KOSPI","-7.1","155.64","","167.55"
"A001360","삼성제약","12","0","KOSPI","-5.3","137.92","","145.65"
"A001380","SG글로벌","12","0","KOSPI","-4.04","122.75","","127.92"
"A001390","KG케미칼","12","0","KOSPI","-5.29","367.61","","388.14"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","11.98","42.26","","37.73"
"A001430","세아베스틸지주","12","1","KOSPI","-0.84","846.35","","853.52"
"A001440","대한전선","12","0","KOSPI","-1.02","1250.45","","1263.3"
"A001450","현대해상","12","1","KOSPI","5.89","3294.39","","3111.12"
"A001460","BYC","12","0","KOSPI","-2.77","164.59","","169.27"
"A001470","삼부토건","12","0","KOSPI","-1.29","128.74","","130.43"
"A001500","현대차증권","12","0","KOSPI","0","293.37","","293.37"
"A001510","SK증권","12","0","KOSPI","-2.64","353.73","","363.33"
"A001520","동양","12","1","KOSPI","-2.48","515.56","","528.69"
"A001530","DI동일","12","0","KOSPI","-2.3","141.51","","144.84"
"A001540","안국약품","12","0","KOSDAQ","-6.72","153.9","","164.99"
"A001550","조비","12","0","KOSPI","-7.73","179.65","","194.71"
"A001560","제일연마","12","0","KOSPI","-2.64","66.5","","68.3"
"A001570","금양","12","0","KOSPI","-1.81","105.14","","107.09"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.89","65.84","","68.51"
"A001630","종근당홀딩스","12","0","KOSPI","-1.5","329.15","","334.16"
"A001680","대상","12","1","KOSPI","-1.22","982.27","","994.4"
"A001720","신영증권","3","0","KOSPI","-1.35","550.03","","557.54"
"A001740","SK네트웍스","12","1","KOSPI","-2.12","1204.95","","1231.01"
"A001750","한양증권","12","0","KOSPI","-1.17","96.74","","97.88"
"A001770","SHD","12","0","KOSPI","-0.46","26.06","","26.18"
"A001780","알루코","12","0","KOSPI","-3.24","300.7","","310.77"
"A001790","대한제당","12","0","KOSPI","-0.97","224.54","","226.75"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.56","1628.75","","1603.69"
"A001810","무림SP","12","0","KOSDAQ","-1.68","71.39","","72.61"
"A001820","삼화콘덴서","12","0","KOSPI","-5.73","906.44","","961.54"
"A001840","이화공영","12","0","KOSDAQ","-1.66","175.68","","178.65"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.96","242.04","","249.43"
"A002020","코오롱","12","0","KOSPI","-3.24","557.83","","576.52"
"A002030","아세아","12","0","KOSPI","-3.91","295.79","","307.84"
"A002070","비비안","12","0","KOSPI","-3.42","52.33","","54.19"
"A002100","경농","12","0","KOSPI","2.6","299.35","","291.75"
"A002140","고려산업","12","0","KOSPI","-2.73","75.44","","77.56"
"A002150","도화엔지니어링","12","0","KOSPI","-2.38","263.02","","269.42"
"A002170","SYTS","12","0","KOSPI","-3.95","123.9","","129"
"A002200","한국수출포장","12","0","KOSPI","-3.78","86.6","","90"
"A002210","동성제약","12","0","KOSPI","-4.68","403.53","","423.34"
"A002220","한일철강","12","0","KOSPI","5.64","60.27","","57.05"
"A002230","피에스텍","12","0","KOSDAQ","-2.69","113.88","","117.03"
"A002240","고려제강","12","1","KOSPI","-2.5","586","","601"
"A002290","삼일기업공사","12","0","KOSDAQ","6.04","43.52","","41.04"
"A002310","아세아제지","12","0","KOSPI","-4.48","296.01","","309.89"
"A002320","한진","12","0","KOSPI","-2.39","269.43","","276.02"
"A002350","넥센타이어","12","1","KOSPI","0.9","1089","","1079.23"
"A002360","SH에너지화학","12","0","KOSPI","2.07","164.48","","161.14"
"A002380","KCC","12","1","KOSPI","-3.07","3499.48","","3610.33"
"A002390","한독","12","0","KOSPI","-4.81","395.01","","414.97"
"A002410","범양건영","12","0","KOSPI","-0.47","52.64","","52.88"
"A002420","세기상사","12","0","KOSPI","-1.73","34.69","","35.3"
"A002450","삼익악기","12","0","KOSPI","-5.45","211.84","","224.06"
"A002460","HS화성","12","0","KOSPI","-1.25","197.35","","199.84"
"A002600","조흥","12","0","KOSPI","-1.65","124.8","","126.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.91","122.76","","125.15"
"A002630","오리엔트바이오","3","0","KOSPI","-4.31","163.71","","171.08"
"A002680","한탑","12","0","KOSDAQ","2.99","53.77","","52.21"
"A002690","동일제강","12","0","KOSPI","3.17","63.45","","61.5"
"A002700","신일전자","12","0","KOSPI","-4.61","103.02","","107.99"
"A002710","TCC스틸","12","0","KOSPI","0","52.28","","52.28"
"A002720","국제약품","12","0","KOSPI","-4.66","88.66","","92.99"
"A002760","보락","12","0","KOSPI","6.31","186.59","","175.51"
"A002780","진흥기업","12","0","KOSPI","-3.3","297.97","","308.15"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.45","9853.75","","10101.13"
"A002800","신신제약","12","0","KOSDAQ","-6.3","114.99","","122.73"
"A002810","삼영무역","12","0","KOSPI","-2.57","280.76","","288.17"
"A002820","SUN&L","12","0","KOSPI","8.93","106.16","","97.46"
"A002840","미원상사","12","0","KOSPI","0","191.49","","191.49"
"A002870","신풍","12","0","KOSPI","-2","42.82","","43.7"
"A002880","디와이에이","12","0","KOSPI","-3.29","109.06","","111.65"
"A002900","TYM","12","0","KOSPI","-2.52","164.13","","168.38"
"A002920","유성기업","12","0","KOSPI","-3.4","84.72","","87.7"
"A002960","한국쉘석유","12","1","KOSPI","0.98","469.3","","464.75"
"A002990","금호건설","12","0","KOSPI","-4.8","426.61","","448.12"
"A003000","부광약품","12","1","KOSPI","-1.28","1319.5","","1336.6"
"A003010","혜인","12","0","KOSPI","0.96","93.18","","92.29"
"A003030","세아제강지주","12","1","KOSPI","0.96","570","","564.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.53","329.52","","345.15"
"A003070","코오롱글로벌","12","0","KOSPI","-2.39","257.15","","263.45"
"A003080","SB성보","12","0","KOSPI","-2.69","130.33","","133.93"
"A003090","대웅","12","0","KOSPI","-3.26","1034.93","","1069.81"
"A003100","선광","12","0","KOSDAQ","-3.52","135.63","","140.58"
"A003120","일성아이에스","12","0","KOSPI","-0.61","261.74","","263.34"
"A003160","디아이","12","0","KOSPI","-3.86","188.04","","195.6"
"A003200","일신방직","12","0","KOSPI","-2.89","282","","290.4"
"A003220","대원제약","12","0","KOSPI","-4.1","380.06","","396.3"
"A003230","삼양식품","12","0","KOSPI","-1.87","790.97","","806.03"
"A003240","태광산업","12","1","KOSPI","-4","1470.8","","1532.04"
"A003280","흥아해운","12","0","KOSPI","-4.28","120.8","","126.2"
"A003300","한일홀딩스","12","1","KOSPI","4.53","1218.57","","1165.75"
"A003310","대주산업","12","0","KOSDAQ","-2.17","63.88","","65.3"
"A003350","한국화장품제조","12","0","KOSPI","-5.76","181.73","","192.84"
"A003380","하림지주","12","0","KOSDAQ","-2.41","1004.2","","1028.95"
"A003460","유화증권","12","0","KOSPI","-0.34","165.57","","166.14"
"A003470","유안타증권","12","0","KOSPI","-3.51","849.28","","880.22"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.03","122.99","","126.83"
"A003490","대한항공","12","1","KOSPI","-4.22","2906.99","","3035.03"
"A003520","영진약품","12","1","KOSPI","-3.14","1468.63","","1516.18"
"A003530","한화투자증권","12","0","KOSPI","-2.51","469.04","","481.11"
"A003540","대신증권","12","0","KOSPI","-1.99","624.51","","637.21"
"A003550","LG","12","1","KOSPI","0.4","12993.55","","12941.78"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.38","199.71","","204.58"
"A003580","HLB글로벌","12","0","KOSPI","-2.42","101.18","","103"
"A003610","방림","9","0","KOSPI","-1.41","88.86","","90.13"
"A003620","KG모빌리티","12","1","KOSPI","-0.5","680.09","","683.54"
"A003650","미창석유","12","0","KOSPI","-0.37","141.44","","141.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-5.48","2445.5","","2587.27"
"A003680","한성기업","12","0","KOSPI","-0.55","39.44","","39.66"
"A003690","코리안리","12","0","KOSPI","-1.26","1414.34","","1432.39"
"A003720","삼영","12","0","KOSPI","-3.34","28.56","","29.55"
"A003780","진양산업","12","0","KOSPI","-1.62","39.52","","40.17"
"A003800","에이스침대","12","0","KOSDAQ","1.11","383.49","","379.28"
"A003830","대한화섬","12","0","KOSPI","2.3","177.29","","173.3"
"A003850","보령","12","1","KOSPI","-3.88","437.58","","455.26"
"A003920","남양유업","12","1","KOSPI","-2.22","475.2","","486"
"A003960","사조대림","12","0","KOSPI","-2.94","157.36","","162.13"
"A004000","롯데정밀화학","12","1","KOSPI","-0.43","1813.74","","1821.48"
"A004020","현대제철","12","1","KOSPI","-0.87","7579.72","","7646.44"
"A004060","SG세계물산","12","0","KOSPI","-3.68","164.37","","170.64"
"A004080","신흥","12","0","KOSPI","-2.98","109.44","","112.8"
"A004090","한국석유","12","0","KOSPI","3.55","133.66","","129.07"
"A004100","태양금속","12","0","KOSPI","-2.49","57.44","","58.9"
"A004140","동방","12","0","KOSPI","2.6","70.58","","68.79"
"A004150","한솔홀딩스","12","0","KOSPI","-3.37","219.05","","226.7"
"A004170","신세계","12","1","KOSPI","-6.33","3859.31","","4120.21"
"A004250","NPC","12","0","KOSPI","-1.43","176.99","","179.56"
"A004270","남성","12","0","KOSPI","-4.7","66.09","","69.35"
"A004310","현대약품","11","0","KOSPI","-3.92","164.8","","171.52"
"A004360","세방","12","0","KOSPI","-1.84","257.77","","262.6"
"A004370","농심","12","1","KOSPI","0.43","2128.92","","2119.8"
"A004380","삼익THK","12","0","KOSPI","-6.65","324.45","","347.55"
"A004410","서울식품","12","0","KOSPI","-4","80.98","","84.35"
"A004430","송원산업","12","0","KOSPI","2.74","628.8","","612"
"A004440","삼일씨엔에스","12","0","KOSPI","0","182.7","","182.7"
"A004450","삼화왕관","12","0","KOSPI","-0.52","102.44","","102.98"
"A004490","세방전지","12","1","KOSPI","-1.64","462","","469.7"
"A004540","깨끗한나라","12","0","KOSPI","1.98","181.92","","178.38"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.32","190.75","","195.27"
"A004590","한국가구","12","0","KOSDAQ","0.22","68.4","","68.25"
"A004650","창해에탄올","12","0","KOSDAQ","-2.99","148.89","","153.49"
"A004690","삼천리","12","0","KOSPI","0.43","470.38","","468.36"
"A004700","조광피혁","12","0","KOSPI","-2.18","238.37","","243.69"
"A004710","한솔테크닉스","12","0","KOSPI","-4.96","233.26","","245.42"
"A004720","팜젠사이언스","12","0","KOSPI","-8.34","104.25","","113.74"
"A004770","써니전자","12","0","KOSPI","-3.35","73.44","","75.99"
"A004780","대륙제관","12","0","KOSDAQ","-1.37","102.73","","104.17"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","-15.07","64.52","","75.97"
"A004840","DRB동일","12","0","KOSPI","-2.2","138.7","","141.81"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.42","433.56","","458.4"
"A004890","동일산업","12","0","KOSPI","0","174.13","","174.13"
"A004910","조광페인트","12","0","KOSPI","1.67","124.42","","122.37"
"A004920","씨아이테크","12","0","KOSPI","-2.44","36.23","","37.14"
"A004960","한신공영","12","0","KOSPI","-2.73","247.03","","253.98"
"A004970","신라교역","12","0","KOSPI","-2.37","264","","270.4"
"A004980","성신양회","12","0","KOSPI","3.9","288.1","","277.3"
"A004990","롯데지주","12","1","KOSPI","-0.51","6647.7","","6681.79"
"A005010","휴스틸","12","0","KOSPI","29.81","171.03","","131.75"
"A005030","부산주공","12","0","KOSPI","-4.86","25.3","","26.59"
"A005070","코스모신소재","12","0","KOSPI","-6.11","411.68","","438.49"
"A005090","SGC에너지","12","0","KOSPI","-3.89","197.82","","205.83"
"A005110","한창","12","0","KOSPI","-14.85","82.01","","96.31"
"A005160","동국산업","12","0","KOSDAQ","-3.46","181.45","","187.96"
"A005180","빙그레","12","1","KOSPI","-2.8","615.7","","633.43"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.32","1756.5","","1780.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","-10.36","712.09","","794.35"
"A005300","롯데칠성","12","1","KOSPI","-0.74","1281.35","","1290.94"
"A005320","온타이드","12","0","KOSPI","-2.44","51.91","","53.21"
"A005360","모나미","12","0","KOSPI","-1.83","60.75","","61.89"
"A005380","현대차","12","1","KOSPI","0.75","29737.32","","29517.05"
"A005420","코스모화학","12","0","KOSPI","-9.04","365.68","","402.01"
"A005430","한국공항","12","0","KOSPI","-4.89","135.52","","142.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.56","1485.11","","1524.19"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.47","31038.51","","31823.19"
"A005500","삼진제약","12","0","KOSPI","-4.61","661.64","","693.61"
"A005610","삼립","12","1","KOSPI","-4.15","1095.88","","1143.34"
"A005670","푸드웰","12","0","KOSDAQ","-3.23","48","","49.6"
"A005680","삼영전자","12","0","KOSPI","-3.44","253","","262"
"A005690","파미셀","12","0","KOSPI","-4.4","962.63","","1006.92"
"A005710","대원산업","12","0","KOSDAQ","-0.27","145.87","","146.27"
"A005720","넥센","12","0","KOSPI","-1.37","347.5","","352.32"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.58","259.83","","269.48"
"A005750","대림바스","12","0","KOSPI","-1.85","97.53","","99.37"
"A005800","신영와코루","12","0","KOSPI","0","126.45","","126.45"
"A005810","풍산홀딩스","12","0","KOSPI","-4.97","329.86","","347.1"
"A005820","원림","12","0","KOSPI","-2.98","50.16","","51.7"
"A005830","DB손해보험","12","1","KOSPI","5.17","4467.48","","4248"
"A005850","에스엘","12","1","KOSPI","-1.27","660.37","","668.84"
"A005860","한일사료","12","0","KOSDAQ","-1.84","94.37","","96.14"
"A005870","휴니드","12","0","KOSPI","-5.95","167.27","","177.86"
"A005880","대한해운","12","0","KOSPI","-5.92","602.11","","639.97"
"A005930","삼성전자","12","1","KOSPI","-2.2","299140.53","","305880.82"
"A005940","NH투자증권","12","1","KOSPI","-3.75","4333.7","","4502.54"
"A005950","이수화학","12","0","KOSPI","-2.71","191.74","","197.09"
"A005960","동부건설","12","0","KOSPI","-2.73","223.21","","229.47"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.91","202.34","","210.58"
"A006040","동원산업","12","0","KOSPI","0.61","1109.86","","1103.13"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.91","56.88","","57.4"
"A006060","화승인더","12","0","KOSPI","0.5","448.65","","446.43"
"A006090","사조오양","12","0","KOSPI","-1.15","122.02","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","1.01","38.5","","38.12"
"A006120","SK디스커버리","12","1","KOSPI","-0.51","743.43","","747.24"
"A006140","피제이전자","12","0","KOSDAQ","-1.74","73.5","","74.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.75","43.01","","44.23"
"A006220","제주은행","12","0","KOSPI","-0.79","138.53","","139.63"
"A006260","LS","12","1","KOSPI","-4.17","2592.1","","2704.8"
"A006280","녹십자","12","1","KOSPI","-0.22","2594.41","","2600.25"
"A006340","대원전선","12","0","KOSPI","0.43","158.35","","157.67"
"A006360","GS건설","12","1","KOSPI","-3.28","3217.95","","3327.16"
"A006370","대구백화점","12","0","KOSPI","-0.2","106.48","","106.7"
"A006380","카프로","12","0","KOSPI","-3.98","298.8","","311.2"
"A006400","삼성SDI","12","1","KOSPI","-5.31","15334.49","","16194.05"
"A006490","프리티","12","0","KOSPI","3.64","1020","","984.21"
"A006570","대림통상","12","0","KOSPI","-2.13","73.46","","75.06"
"A006620","동구바이오제약","12","0","KOSDAQ","-7.09","264.11","","284.28"
"A006650","대한유화","12","1","KOSPI","0.58","1686.75","","1677"
"A006660","삼성공조","12","0","KOSPI","-1.79","89.39","","91.01"
"A006730","서부T&D","12","0","KOSDAQ","-3.33","526.49","","544.65"
"A006740","블루산업개발","12","0","KOSPI","-7.24","75.37","","81.25"
"A006800","미래에셋증권","12","1","KOSPI","-2.32","5826.1","","5964.35"
"A006840","AK홀딩스","12","1","KOSPI","-4.92","1049.21","","1103.52"
"A006880","신송홀딩스","12","0","KOSPI","-3","68.84","","70.97"
"A006890","태경케미컬","12","0","KOSPI","-1.63","55.97","","56.9"
"A006910","보성파워텍","12","0","KOSDAQ","0.94","171.73","","170.12"
"A006920","모헨즈","12","0","KOSDAQ","-4.39","66.61","","69.67"
"A006980","우성","12","0","KOSPI","3.51","109.23","","105.52"
"A007070","GS리테일","12","1","KOSPI","1.96","3210.9","","3149.3"
"A007110","일신석재","12","0","KOSPI","1.08","180.47","","178.54"
"A007120","미래아이앤지","12","0","KOSPI","-1.71","65.47","","66.61"
"A007160","사조산업","12","0","KOSPI","-1.93","330.5","","337"
"A007210","벽산","12","0","KOSPI","-5.67","245.44","","260.19"
"A007280","한국특강","12","0","KOSPI","-4.09","59.11","","61.63"
"A007310","오뚜기","12","1","KOSPI","-1.05","2924","","2954.96"
"A007330","푸른저축은행","12","0","KOSDAQ","0","124.89","","124.89"
"A007340","DN오토모티브","12","0","KOSPI","0.46","329.3","","327.8"
"A007370","진양제약","12","0","KOSDAQ","-4.69","57.3","","60.12"
"A007390","네이처셀","12","0","KOSDAQ","1.76","920.53","","904.61"
"A007460","에이프로젠","12","0","KOSPI","-3.07","629.65","","649.56"
"A007530","와이엠","12","0","KOSDAQ","-4.18","30.86","","32.21"
"A007540","샘표","12","0","KOSPI","-5.54","88.29","","93.46"
"A007570","일양약품","12","1","KOSPI","-2.72","748.51","","769.46"
"A007590","동방아그로","12","0","KOSPI","2.66","121.06","","117.93"
"A007610","선도전기","12","0","KOSPI","-1.82","106.56","","108.54"
"A007660","이수페타시스","12","0","KOSPI","-3.91","162.18","","168.79"
"A007680","대원","12","0","KOSDAQ","-4.86","129.84","","136.47"
"A007690","국도화학","12","0","KOSPI","-0.47","370.14","","371.88"
"A007700","F&F홀딩스","12","0","KOSPI","-4.24","1008.7","","1053.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.41","299.38","","316.51"
"A007770","한일화학","12","0","KOSDAQ","-2.35","43.7","","44.75"
"A007810","코리아써키트","12","0","KOSPI","-6.85","179.99","","193.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.99","260","","268"
"A007860","서연","12","0","KOSPI","-3.7","128.2","","133.13"
"A007980","TP","12","0","KOSPI","0","152.48","","152.48"
"A008040","사조동아원","12","0","KOSPI","-2.19","220.89","","225.83"
"A008060","대덕","12","1","KOSPI","-4.02","407.45","","424.53"
"A008250","이건산업","12","0","KOSPI","2.42","158.41","","154.66"
"A008260","NI스틸","12","0","KOSPI","7.36","105.75","","98.5"
"A008290","원풍물산","12","0","KOSDAQ","-8.12","178.14","","193.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","139.93","","139.93"
"A008370","원풍","12","0","KOSDAQ","4.11","56.22","","54"
"A008420","문배철강","12","0","KOSPI","29.9","94.42","","72.68"
"A008470","부스타","12","0","KOSDAQ","-1.07","46.81","","47.32"
"A008490","서흥","12","0","KOSPI","-1.73","393.93","","400.87"
"A008500","일정실업","12","0","KOSPI","0.48","24.96","","24.84"
"A008600","윌비스","12","0","KOSPI","-4.48","91.2","","95.48"
"A008700","아남전자","12","0","KOSPI","-1.57","241.02","","244.87"
"A008730","율촌화학","12","0","KOSPI","-3.17","341","","352.16"
"A008770","호텔신라","12","1","KOSPI","-4.37","4729.4","","4945.26"
"A008830","대동기어","12","0","KOSDAQ","-0.83","26.74","","26.96"
"A008870","금비","9","0","KOSPI","-1.48","73","","74.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.63","4203.65","","4273.5"
"A008970","KBI동양철관","12","0","KOSPI","9.74","370.65","","337.76"
"A009070","KCTC","12","0","KOSPI","2.22","89.7","","87.75"
"A009140","경인전자","12","0","KOSPI","-1.89","36.76","","37.46"
"A009150","삼성전기","12","1","KOSPI","-3.07","10606.5","","10942.63"
"A009160","SIMPAC","12","0","KOSPI","-0.91","127.1","","128.26"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.39","42.02","","42.18"
"A009190","대양금속","12","0","KOSPI","12.82","70.46","","62.45"
"A009200","무림페이퍼","12","0","KOSPI","-3.32","145.22","","150.21"
"A009240","한샘","12","1","KOSPI","0.43","2729.94","","2718.17"
"A009270","신원","12","0","KOSPI","1.87","229.83","","225.61"
"A009290","광동제약","12","0","KOSPI","-2.33","417.79","","427.75"
"A009300","삼아제약","12","0","KOSDAQ","-7.08","125.49","","135.04"
"A009310","참엔지니어링","12","0","KOSPI","-4.02","88.05","","91.74"
"A009320","아진전자부품","12","0","KOSPI","-2.65","157.23","","161.52"
"A009410","태영건설","12","0","KOSPI","-2.38","1096.34","","1123.08"
"A009420","한올바이오파마","12","1","KOSPI","-4.34","1554.16","","1624.68"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.18","102.98","","104.21"
"A009450","경동나비엔","12","0","KOSPI","-3.8","677.74","","704.49"
"A009460","한창제지","12","0","KOSPI","1.35","67.13","","66.23"
"A009470","삼화전기","12","0","KOSPI","-10.11","161.71","","179.9"
"A009520","포스코엠텍","12","0","KOSDAQ","5.43","242.36","","229.87"
"A009540","HD한국조선해양","12","1","KOSPI","-3.91","7642.78","","7954.02"
"A009580","무림P&P","12","0","KOSPI","-4.6","530.13","","555.7"
"A009620","삼보산업","12","0","KOSDAQ","-2.1","32.71","","33.41"
"A009680","모토닉","12","0","KOSPI","-2.24","317.46","","324.72"
"A009730","이렘","12","0","KOSDAQ","-2.59","70.53","","72.41"
"A009770","삼정펄프","12","0","KOSPI","-2.01","91.37","","93.25"
"A009780","엠에스씨","12","0","KOSDAQ","-7.24","142.03","","153.12"
"A009810","플레이그램","12","0","KOSPI","-1.07","67.44","","68.16"
"A009830","한화솔루션","12","1","KOSPI","-2.05","3898.34","","3979.89"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.36","744.5","","747.23"
"A010040","한국내화","12","0","KOSPI","-3.98","93.74","","97.63"
"A010060","OCI홀딩스","12","1","KOSPI","-3.65","2516.11","","2611.51"
"A010100","한국무브넥스","12","0","KOSPI","-1.75","59.68","","60.75"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.06","2184","","2253"
"A010130","고려아연","12","1","KOSPI","-0.49","7651.79","","7689.53"
