"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","1.74","182.81","","179.69"
"A000720","현대건설","12","1","KOSPI","-0.11","5139.07","","5144.64"
"A000760","이화산업","12","0","KOSPI","0.29","48.3","","48.16"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","4.86","12767.52","","12175.33"
"A000850","화천기공","12","0","KOSPI","-1.12","97.24","","98.34"
"A000860","강남제비스코","12","0","KOSPI","0.2","162.5","","162.18"
"A000880","한화","12","1","KOSPI","2.58","1937.68","","1888.96"
"A000890","보해양조","12","0","KOSPI","1.73","134.56","","132.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.33","74.86","","77.43"
"A000950","전방","12","0","KOSPI","-2.01","28.64","","29.23"
"A000970","한국주철관","12","0","KOSPI","0.39","291.85","","290.71"
"A000990","DB하이텍","12","1","KOSPI","1.08","621.58","","614.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.69","56.57","","57.54"
"A001020","페이퍼코리아","12","0","KOSPI","-1.84","71.94","","73.29"
"A001040","CJ","12","1","KOSPI","2.4","2859.35","","2792.24"
"A001060","JW중외제약","12","1","KOSPI","0.16","645.1","","644.08"
"A001070","대한방직","12","0","KOSPI","0.99","108.39","","107.33"
"A001080","만호제강","6","0","KOSPI","0.55","75.53","","75.12"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.62","728.69","","717.06"
"A001130","대한제분","12","0","KOSPI","-1.5","332.93","","338"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.48","244.59","","236.35"
"A001210","금호전기","12","0","KOSPI","1.66","30.46","","29.96"
"A001230","동국홀딩스","12","1","KOSPI","1.29","674.71","","666.12"
"A001250","GS글로벌","12","0","KOSPI","1.14","219.54","","217.06"
"A001260","남광토건","12","0","KOSPI","0.83","119.4","","118.42"
"A001270","부국증권","12","0","KOSPI","0.24","216.73","","216.21"
"A001290","상상인증권","12","0","KOSPI","1.15","211.44","","209.04"
"A001340","PKC","12","0","KOSPI","1.01","134.53","","133.18"
"A001360","삼성제약","12","0","KOSPI","2.54","142.13","","138.62"
"A001380","SG글로벌","12","0","KOSPI","1.73","92.4","","90.83"
"A001390","KG케미칼","12","0","KOSPI","1.67","151.96","","149.47"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.83","36.71","","36.4"
"A001430","세아베스틸지주","12","1","KOSPI","2.37","618.62","","604.28"
"A001440","대한전선","12","0","KOSPI","-0.14","600.39","","601.24"
"A001450","현대해상","12","1","KOSPI","4.33","2476.38","","2373.57"
"A001460","BYC","12","0","KOSPI","0.22","142.41","","142.1"
"A001470","삼부토건","12","0","KOSPI","2.39","101.07","","98.72"
"A001500","현대차증권","12","0","KOSPI","2.49","302.17","","294.84"
"A001510","SK증권","12","0","KOSPI","1.61","327.5","","322.31"
"A001520","동양","12","1","KOSPI","4.94","430.82","","410.54"
"A001530","DI동일","12","0","KOSPI","0.13","192.5","","192.26"
"A001540","안국약품","12","0","KOSDAQ","0.97","135.64","","134.34"
"A001550","조비","12","0","KOSPI","2.13","111.89","","109.56"
"A001560","제일연마","12","0","KOSPI","-1.05","65.8","","66.5"
"A001570","금양","12","0","KOSPI","-0.45","97.35","","97.79"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.81","57.32","","56.86"
"A001630","종근당홀딩스","12","0","KOSPI","-0.89","558.6","","563.61"
"A001680","대상","12","1","KOSPI","1.21","866.2","","855.81"
"A001720","신영증권","3","0","KOSPI","1.35","564.11","","556.6"
"A001740","SK네트웍스","12","1","KOSPI","-2.38","1322.84","","1355.1"
"A001750","한양증권","12","0","KOSPI","-0.82","92.41","","93.17"
"A001770","SHD","12","0","KOSPI","23.61","32.44","","26.24"
"A001780","알루코","12","0","KOSPI","2.4","190.41","","185.94"
"A001790","대한제당","12","0","KOSPI","-0.49","178.57","","179.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.16","1096.29","","1083.77"
"A001810","무림SP","12","0","KOSDAQ","1.16","57.78","","57.11"
"A001820","삼화콘덴서","12","0","KOSPI","0.57","551.97","","548.86"
"A001840","이화공영","12","0","KOSDAQ","1.3","107.74","","106.36"
"A001940","KISCO홀딩스","12","0","KOSPI","1.15","244.81","","242.04"
"A002020","코오롱","12","0","KOSPI","0.58","219.7","","218.44"
"A002030","아세아","12","0","KOSPI","0.9","245.39","","243.2"
"A002070","비비안","12","0","KOSPI","1.34","46.7","","46.08"
"A002100","경농","12","0","KOSPI","1.35","326.46","","322.12"
"A002140","고려산업","12","0","KOSPI","1.58","80.3","","79.06"
"A002150","도화엔지니어링","12","0","KOSPI","4.53","342.26","","327.42"
"A002170","SYTS","12","0","KOSPI","2.97","177","","171.9"
"A002200","한국수출포장","12","0","KOSPI","1.48","82.2","","81"
"A002210","동성제약","12","0","KOSPI","1.67","556.61","","547.49"
"A002220","한일철강","12","0","KOSPI","-0.22","49.78","","49.89"
"A002230","피에스텍","12","0","KOSDAQ","1.49","80.64","","79.46"
"A002240","고려제강","12","1","KOSPI","3.66","510","","492"
"A002290","삼일기업공사","12","0","KOSDAQ","1.73","40.11","","39.43"
"A002310","아세아제지","12","0","KOSPI","2.98","324.67","","315.27"
"A002320","한진","12","0","KOSPI","2.05","387.38","","379.6"
"A002350","넥센타이어","12","1","KOSPI","0.67","879.99","","874.13"
"A002360","SH에너지화학","12","0","KOSPI","2.27","125.03","","122.25"
"A002380","KCC","12","1","KOSPI","3.24","2691.91","","2607.46"
"A002390","한독","12","0","KOSPI","1.71","326.88","","321.38"
"A002410","범양건영","12","0","KOSPI","5.5","42.83","","40.6"
"A002420","세기상사","12","0","KOSPI","0.63","25.88","","25.72"
"A002450","삼익악기","12","0","KOSPI","2.08","177.44","","173.82"
"A002460","HS화성","12","0","KOSPI","0.75","166.84","","165.6"
"A002600","조흥","12","0","KOSPI","1.57","96.9","","95.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.24","332.25","","333.04"
"A002630","오리엔트바이오","3","0","KOSPI","0.4","113.35","","112.9"
"A002680","한탑","12","0","KOSDAQ","0.67","46.9","","46.59"
"A002690","동일제강","12","0","KOSPI","0.35","42.75","","42.6"
"A002700","신일전자","12","0","KOSPI","3.1","130.02","","126.11"
"A002710","TCC스틸","12","0","KOSPI","1.05","53.73","","53.18"
"A002720","국제약품","12","0","KOSPI","0.34","81.97","","81.7"
"A002760","보락","12","0","KOSPI","0.96","126.09","","124.89"
"A002780","진흥기업","12","0","KOSPI","0.22","327.31","","326.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.2","4848.54","","4790.82"
"A002800","신신제약","12","0","KOSDAQ","2.53","104.68","","102.1"
"A002810","삼영무역","12","0","KOSPI","0","282.59","","282.59"
"A002820","SUN&L","12","0","KOSPI","-0.2","64.17","","64.3"
"A002840","미원상사","12","0","KOSPI","-0.11","221.53","","221.78"
"A002870","신풍","12","0","KOSPI","1.48","48.07","","47.37"
"A002880","디와이에이","12","0","KOSPI","0.43","99.65","","99.22"
"A002900","TYM","12","0","KOSPI","0.93","105.93","","104.95"
"A002920","유성기업","12","0","KOSPI","0.84","77.84","","77.19"
"A002960","한국쉘석유","12","1","KOSPI","1.72","423.15","","416"
"A002990","금호건설","12","0","KOSPI","1.19","461.25","","455.85"
"A003000","부광약품","12","1","KOSPI","1.52","1060.97","","1045.09"
"A003010","혜인","12","0","KOSPI","1.5","64.45","","63.5"
"A003030","세아제강지주","12","0","KOSPI","0.72","233.18","","231.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.48","107.01","","104.42"
"A003070","코오롱글로벌","12","0","KOSPI","2.96","228.15","","221.6"
"A003080","SB성보","12","0","KOSPI","-0.2","101.3","","101.5"
"A003090","대웅","12","0","KOSPI","3.1","968.06","","938.99"
"A003100","선광","12","0","KOSDAQ","0.29","114.84","","114.51"
"A003120","일성아이에스","12","0","KOSPI","-0.11","237.27","","237.54"
"A003160","디아이","12","0","KOSPI","0.84","113.86","","112.92"
"A003200","일신방직","12","0","KOSPI","0.44","219.6","","218.64"
"A003220","대원제약","12","0","KOSPI","0.31","319.52","","318.54"
"A003230","삼양식품","12","0","KOSPI","-0.14","528.06","","528.82"
"A003240","태광산업","12","1","KOSPI","1.37","1481.94","","1461.89"
"A003280","흥아해운","12","0","KOSPI","-1.04","55.43","","56.01"
"A003300","한일홀딩스","12","0","KOSPI","0.58","313.5","","311.71"
"A003310","대주산업","12","0","KOSDAQ","2.46","51.5","","50.26"
"A003350","한국화장품제조","12","0","KOSPI","1.12","122.36","","121"
"A003380","하림지주","12","0","KOSDAQ","4.27","1029.43","","987.31"
"A003460","유화증권","12","0","KOSPI","0.4","142.32","","141.76"
"A003470","유안타증권","12","0","KOSPI","1.33","609.77","","601.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.76","96.86","","97.6"
"A003490","대한항공","12","1","KOSPI","1.6","2707.81","","2665.13"
"A003520","영진약품","12","1","KOSPI","2.95","925.44","","898.92"
"A003530","한화투자증권","12","0","KOSPI","3.78","402.65","","388"
"A003540","대신증권","12","0","KOSPI","1.56","662.59","","652.44"
"A003550","LG","12","1","KOSPI","-0.4","12751.97","","12803.74"
"A003570","SNT다이내믹스","12","0","KOSPI","0.29","232.77","","232.1"
"A003580","HLB글로벌","12","0","KOSPI","3.07","98.62","","95.68"
"A003610","방림","9","0","KOSPI","-0.68","92.88","","93.51"
"A003620","KG모빌리티","12","1","KOSPI","2.52","549.16","","535.68"
"A003650","미창석유","12","0","KOSPI","-0.89","136.04","","137.26"
"A003670","포스코퓨처엠","12","0","KOSPI","0.96","3201.88","","3171.39"
"A003680","한성기업","12","0","KOSPI","0.84","36.6","","36.29"
"A003690","코리안리","12","0","KOSPI","0.74","988.23","","981.01"
"A003720","삼영","12","0","KOSPI","-0.44","38.25","","38.42"
"A003780","진양산업","12","0","KOSPI","2.61","48.62","","47.39"
"A003800","에이스침대","12","0","KOSDAQ","0.78","358.76","","355.99"
"A003830","대한화섬","12","0","KOSPI","0.98","136.78","","135.46"
"A003850","보령","12","1","KOSPI","7.2","559.13","","521.56"
"A003920","남양유업","12","1","KOSPI","1.44","404.64","","398.88"
"A003960","사조대림","12","0","KOSPI","1.33","174.12","","171.83"
"A004000","롯데정밀화학","12","1","KOSPI","3.28","1382.88","","1339.02"
"A004020","현대제철","12","1","KOSPI","2.18","5317.81","","5204.39"
"A004060","SG세계물산","12","0","KOSPI","0","209.51","","209.51"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","0","72.07","","72.07"
"A004100","태양금속","12","0","KOSPI","4.02","42.76","","41.1"
"A004140","동방","12","0","KOSPI","-1.09","60.91","","61.58"
"A004150","한솔홀딩스","12","0","KOSPI","0.63","226.48","","225.07"
"A004170","신세계","12","1","KOSPI","1.67","2692.66","","2648.35"
"A004250","NPC","12","0","KOSPI","-0.28","130.17","","130.54"
"A004270","남성","12","0","KOSPI","0.49","148.11","","147.38"
"A004310","현대약품","11","0","KOSPI","-2.28","157.6","","161.28"
"A004360","세방","12","0","KOSPI","0","251.01","","251.01"
"A004370","농심","12","1","KOSPI","0.21","1459.83","","1456.79"
"A004380","삼익THK","12","0","KOSPI","-2.21","278.25","","284.55"
"A004410","서울식품","12","0","KOSPI","2.11","65.46","","64.11"
"A004430","송원산업","12","0","KOSPI","-0.23","525.6","","526.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.85","121.21","","120.19"
"A004450","삼화왕관","12","0","KOSPI","0.22","99.32","","99.1"
"A004490","세방전지","12","1","KOSPI","1.72","619.5","","609"
"A004540","깨끗한나라","12","0","KOSPI","1.27","88.82","","87.7"
"A004560","현대비앤지스틸","12","0","KOSPI","0","138.73","","138.73"
"A004590","한국가구","12","0","KOSDAQ","0.9","67.2","","66.6"
"A004650","창해에탄올","12","0","KOSDAQ","0","125.92","","125.92"
"A004690","삼천리","12","0","KOSPI","0.44","374.28","","372.66"
"A004700","조광피혁","12","0","KOSPI","0.42","237.37","","236.38"
"A004710","한솔테크닉스","12","0","KOSPI","0.63","205.82","","140.84"
"A004720","팜젠사이언스","12","0","KOSPI","1.18","79.14","","78.22"
"A004770","써니전자","12","0","KOSPI","-1.18","89.66","","90.74"
"A004780","대륙제관","12","0","KOSDAQ","-0.19","82.06","","82.22"
"A004800","효성","12","1","KOSPI","-0.64","1641.43","","1651.97"
"A004830","덕성","12","0","KOSPI","0","58.8","","58.8"
"A004840","DRB동일","12","0","KOSPI","1.6","114","","112.21"
"A004870","티웨이홀딩스","12","0","KOSPI","0.84","138.03","","136.88"
"A004890","동일산업","12","0","KOSPI","0.5","147.45","","146.73"
"A004910","조광페인트","12","0","KOSPI","0.97","80.13","","79.36"
"A004920","씨아이테크","12","0","KOSPI","3.46","27.59","","26.67"
"A004960","한신공영","12","0","KOSPI","0.3","194.97","","194.39"
"A004970","신라교역","12","0","KOSPI","0.38","210.4","","209.6"
"A004980","성신양회","12","0","KOSPI","1.15","216.48","","214.03"
"A004990","롯데지주","12","1","KOSPI","0.78","4065.23","","4033.76"
"A005010","휴스틸","12","0","KOSPI","1.74","89.17","","87.65"
"A005030","부산주공","12","0","KOSPI","0.9","23.63","","23.42"
"A005070","코스모신소재","12","0","KOSPI","-0.36","275.48","","276.47"
"A005090","SGC에너지","12","0","KOSPI","6.02","192.23","","181.31"
"A005110","한창","12","0","KOSPI","1.46","108.72","","107.15"
"A005160","동국산업","12","0","KOSDAQ","-1.21","155.41","","157.31"
"A005180","빙그레","12","1","KOSPI","-0.15","654.12","","655.11"
"A005250","녹십자홀딩스","12","1","KOSPI","5.58","1067.54","","1011.11"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.28","812.35","","802.07"
"A005300","롯데칠성","12","1","KOSPI","1.66","1227","","1207.01"
"A005320","온타이드","12","0","KOSPI","0.3","46.22","","46.09"
"A005360","모나미","12","0","KOSPI","-8.05","75.59","","82.2"
"A005380","현대차","12","1","KOSPI","0.37","28738.37","","28631.54"
"A005420","코스모화학","12","0","KOSPI","-1.75","181.25","","184.47"
"A005430","한국공항","12","0","KOSPI","0.33","143.44","","142.96"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.38","1294.58","","1299.47"
"A005490","POSCO홀딩스","12","1","KOSPI","1.07","20619.69","","20401.72"
"A005500","삼진제약","12","0","KOSPI","1.04","405.88","","401.71"
"A005610","삼립","12","1","KOSPI","3.29","867.22","","839.6"
"A005670","푸드웰","12","0","KOSDAQ","-0.56","57.12","","57.44"
"A005680","삼영전자","12","0","KOSPI","0.46","218","","217"
"A005690","파미셀","12","0","KOSPI","-3.42","491.66","","509.05"
"A005710","대원산업","12","0","KOSDAQ","1.49","123.03","","121.23"
"A005720","넥센","12","0","KOSPI","0.16","334.65","","334.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.88","170","","168.52"
"A005750","대림바스","12","0","KOSPI","0.46","72.19","","71.86"
"A005800","신영와코루","12","0","KOSPI","0.43","103.95","","103.5"
"A005810","풍산홀딩스","12","0","KOSPI","3.43","306.75","","296.56"
"A005820","원림","12","0","KOSPI","0.27","40.26","","40.15"
"A005830","DB손해보험","12","1","KOSPI","2.83","3858.6","","3752.4"
"A005850","에스엘","12","1","KOSPI","2.14","1033.96","","1012.27"
"A005860","한일사료","12","0","KOSDAQ","3.23","75.66","","73.29"
"A005870","휴니드","12","0","KOSPI","-0.13","105.87","","106.01"
"A005880","대한해운","12","0","KOSPI","0.55","666.84","","663.18"
"A005930","삼성전자","12","1","KOSPI","1.52","279385.82","","275206.98"
"A005940","NH투자증권","12","1","KOSPI","2.85","4066.36","","3953.79"
"A005950","이수화학","12","0","KOSPI","-0.42","143.61","","144.22"
"A005960","동부건설","12","0","KOSPI","0.91","208.77","","206.89"
"A005990","매일홀딩스","12","0","KOSDAQ","3.13","181.08","","175.59"
"A006040","동원산업","12","0","KOSPI","-0.41","893.67","","897.34"
"A006050","국영지앤엠","12","0","KOSDAQ","1.65","42.92","","42.22"
"A006060","화승인더","12","0","KOSPI","0.64","518.35","","515.03"
"A006090","사조오양","12","0","KOSPI","0","71.05","","71.05"
"A006110","삼아알미늄","12","0","KOSPI","-0.89","49.06","","49.5"
"A006120","SK디스커버리","12","1","KOSPI","2.51","504.5","","492.13"
"A006140","피제이전자","12","0","KOSDAQ","0.22","69.6","","69.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0.13","37.02","","36.97"
"A006220","제주은행","12","0","KOSPI","0.22","147.63","","147.31"
"A006260","LS","12","1","KOSPI","0.31","1560.09","","1555.26"
"A006280","녹십자","12","1","KOSPI","2.35","1273.83","","1244.62"
"A006340","대원전선","12","0","KOSPI","1.58","87.52","","86.16"
"A006360","GS건설","12","1","KOSPI","1.61","2781.37","","2736.22"
"A006370","대구백화점","12","0","KOSPI","-0.79","67.96","","68.5"
"A006380","카프로","12","0","KOSPI","0.76","160","","158.8"
"A006400","삼성SDI","12","1","KOSPI","0","16641.02","","16641.02"
"A006490","프리티","12","0","KOSPI","3.97","247.92","","238.46"
"A006570","대림통상","12","0","KOSPI","1.21","63.64","","62.88"
"A006620","동구바이오제약","12","0","KOSDAQ","0.57","169.51","","168.55"
"A006650","대한유화","12","1","KOSPI","4.1","825.5","","793"
"A006660","삼성공조","12","0","KOSPI","0.9","81.67","","80.94"
"A006730","서부T&D","12","0","KOSDAQ","0.12","479.55","","478.99"
"A006740","블루산업개발","12","0","KOSPI","1.39","72.82","","71.82"
"A006800","미래에셋증권","12","1","KOSPI","2.57","5259.95","","5128.28"
"A006840","AK홀딩스","12","1","KOSPI","1.68","600.78","","590.84"
"A006880","신송홀딩스","12","0","KOSPI","-0.19","61.86","","61.98"
"A006890","태경케미컬","12","0","KOSPI","2.43","63.57","","62.06"
"A006910","보성파워텍","12","0","KOSDAQ","0.24","95.38","","95.15"
"A006920","모헨즈","12","0","KOSDAQ","0.2","53.56","","53.45"
"A006980","우성","12","0","KOSPI","8.99","104.91","","96.25"
"A007070","GS리테일","12","1","KOSPI","1.81","3033.8","","2979.9"
"A007110","일신석재","12","0","KOSPI","3.06","247.86","","240.5"
"A007120","미래아이앤지","12","0","KOSPI","0","47.13","","47.13"
"A007160","사조산업","12","0","KOSPI","0.9","251.5","","249.25"
"A007210","벽산","12","0","KOSPI","1.39","149.8","","147.75"
"A007280","한국특강","12","0","KOSPI","0.63","51.6","","51.28"
"A007310","오뚜기","12","1","KOSPI","0.3","2393.88","","2386.67"
"A007330","푸른저축은행","12","0","KOSDAQ","0.96","127.15","","125.94"
"A007340","DN오토모티브","12","0","KOSPI","0","324.81","","324.81"
"A007370","진양제약","12","0","KOSDAQ","0.39","45.84","","45.66"
"A007390","네이처셀","12","0","KOSDAQ","0","466.97","","466.97"
"A007460","에이프로젠","12","0","KOSPI","1.65","371.44","","365.4"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","3.79","118.2","","113.88"
"A007570","일양약품","12","1","KOSPI","5.42","501","","475.23"
"A007590","동방아그로","12","0","KOSPI","-0.14","95.87","","96"
"A007610","선도전기","12","0","KOSPI","0.7","65.16","","64.71"
"A007660","이수페타시스","12","0","KOSPI","1.79","210.88","","207.17"
"A007680","대원","12","0","KOSDAQ","-7.66","139.78","","151.39"
"A007690","국도화학","12","0","KOSPI","1.19","272.23","","269.03"
"A007700","F&F홀딩스","12","0","KOSPI","0","1227.38","","1227.38"
"A007720","소노스퀘어","12","0","KOSDAQ","2.33","199.08","","194.54"
"A007770","한일화학","12","0","KOSDAQ","1.32","40.37","","39.84"
"A007810","코리아써키트","12","0","KOSPI","0","121.65","","121.65"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.93","211.36","","207.35"
"A007860","서연","12","0","KOSPI","2.97","101.67","","98.73"
"A007980","TP","12","0","KOSPI","0.34","145.49","","144.99"
"A008040","사조동아원","12","0","KOSPI","5.65","184.9","","175.02"
"A008060","대덕","12","1","KOSPI","2.35","850.28","","830.77"
"A008250","이건산업","12","0","KOSPI","1.55","92.99","","91.56"
"A008260","NI스틸","12","0","KOSPI","0.96","75.08","","74.36"
"A008290","원풍물산","12","0","KOSDAQ","0.99","157.02","","155.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.14","401.6","","401.05"
"A008370","원풍","12","0","KOSDAQ","2.22","47.04","","46.02"
"A008420","문배철강","12","0","KOSPI","2.06","60.9","","59.67"
"A008470","부스타","12","0","KOSDAQ","0.53","48.24","","47.99"
"A008490","서흥","12","0","KOSPI","-0.47","370.21","","371.95"
"A008500","일정실업","12","0","KOSPI","1.04","23.22","","22.98"
"A008600","윌비스","12","0","KOSPI","0.45","63.27","","62.99"
"A008700","아남전자","12","0","KOSPI","2.39","198.6","","193.97"
"A008730","율촌화학","12","0","KOSPI","0","331.08","","331.08"
"A008770","호텔신라","12","1","KOSPI","0.73","3237.97","","3214.42"
"A008830","대동기어","12","0","KOSDAQ","1.86","29.48","","28.94"
"A008870","금비","9","0","KOSPI","0.62","64.8","","64.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.63","3117.37","","3097.95"
"A008970","KBI동양철관","12","0","KOSPI","1.61","149.8","","147.42"
"A009070","KCTC","12","0","KOSPI","2.44","94.5","","92.25"
"A009140","경인전자","12","0","KOSPI","0.78","40.53","","40.21"
"A009150","삼성전기","12","1","KOSPI","3.09","7215.41","","6998.8"
"A009160","SIMPAC","12","0","KOSPI","1.8","185.49","","182.22"
"A009180","한솔로지스틱스","12","0","KOSPI","2.21","38.19","","37.37"
"A009190","대양금속","12","0","KOSPI","-0.87","83.76","","84.5"
"A009200","무림페이퍼","12","0","KOSPI","1.02","123.37","","122.12"
"A009240","한샘","12","1","KOSPI","3.81","1666.2","","1605.01"
"A009270","신원","12","0","KOSPI","4.1","194.32","","186.67"
"A009290","광동제약","12","0","KOSPI","2.64","387.39","","377.43"
"A009300","삼아제약","12","0","KOSDAQ","1.17","109.88","","108.61"
"A009310","참엔지니어링","12","0","KOSPI","-1.1","68.02","","68.78"
"A009320","아진전자부품","12","0","KOSPI","-2.21","105.54","","107.92"
"A009410","태영건설","12","0","KOSPI","0","1046.68","","1046.68"
"A009420","한올바이오파마","12","1","KOSPI","2.61","1439.23","","1402.66"
"A009440","KC그린홀딩스","12","0","KOSPI","1.5","91.09","","89.74"
"A009450","경동나비엔","12","0","KOSPI","-0.38","495.57","","497.48"
"A009460","한창제지","12","0","KOSPI","3.4","172.44","","166.77"
"A009470","삼화전기","12","0","KOSPI","-8.06","128.31","","139.55"
"A009520","포스코엠텍","12","0","KOSDAQ","1.09","231.53","","229.03"
"A009540","HD한국조선해양","12","1","KOSPI","1.36","7891.2","","7785.04"
"A009580","무림P&P","12","0","KOSPI","0.41","308.1","","306.85"
"A009620","삼보산업","12","0","KOSDAQ","-1.33","38.16","","38.67"
"A009680","모토닉","12","0","KOSPI","1.5","334.95","","330"
"A009730","이렘","12","0","KOSDAQ","0","95.18","","91.27"
"A009770","삼정펄프","12","0","KOSPI","0.45","83","","82.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.36","114.58","","116.16"
"A009810","플레이그램","12","0","KOSPI","-2.07","98.62","","100.71"
"A009830","한화솔루션","12","1","KOSPI","0.48","3350.7","","3334.55"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.28","755.41","","745.87"
"A010040","한국내화","12","0","KOSPI","1.95","119.35","","117.06"
"A010060","OCI홀딩스","12","1","KOSPI","-0.22","2170.29","","2175.06"
"A010100","한국무브넥스","12","0","KOSPI","0.58","53.14","","52.83"
"A010120","LS ELECTRIC","12","1","KOSPI","0.73","1455","","1444.5"
"A010130","고려아연","12","1","KOSPI","1.66","8661.33","","8519.81"
"A010140","삼성중공업","12","1","KOSPI","1.71","4863.6","","4781.7"
"A010170","대한광통신","12","0","KOSDAQ","0.5","297.18","","295.7"
"A010240","흥국","12","0","KOSDAQ","2.27","83.18","","81.33"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.39","51.59","","51.79"
"A010400","우진아이엔에스","12","0","KOSPI","2.21","74.01","","72.41"
"A010470","오리콤","12","0","KOSDAQ","0.2","58.87","","58.76"
"A010580","에스엠벡셀","12","0","KOSPI","2.13","49.91","","48.87"
