"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.14","364.51","","368.7"
"A000040","KR모터스","12","0","KOSPI","0","82.77","","82.77"
"A000050","경방","12","0","KOSPI","-0.92","444.13","","448.24"
"A000070","삼양홀딩스","12","1","KOSPI","2.52","766.5","","747.66"
"A000080","하이트진로","12","1","KOSPI","2.21","2594.94","","2538.84"
"A000100","유한양행","12","1","KOSPI","-1","4335.3","","4379.24"
"A000120","CJ대한통운","12","1","KOSPI","-1.54","2919.98","","2965.6"
"A000140","하이트진로홀딩스","12","0","KOSPI","4.36","333.02","","319.09"
"A000150","두산","12","1","KOSPI","0.73","1597.85","","1586.29"
"A000180","성창기업지주","12","0","KOSPI","1.94","183.1","","179.61"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.51","1242.68","","1236.4"
"A000220","유유제약","12","0","KOSPI","0","135.62","","135.62"
"A000230","일동홀딩스","12","0","KOSPI","19.77","590.87","","493.35"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.75","1329.09","","1352.83"
"A000250","삼천당제약","12","0","KOSDAQ","-0.25","910.72","","913"
"A000270","기아","12","1","KOSPI","2.56","32469.6","","31658.88"
"A000300","DH오토넥스","12","0","KOSPI","0","151.25","","151.25"
"A000320","노루홀딩스","12","0","KOSPI","1.57","172.12","","169.46"
"A000370","한화손해보험","12","0","KOSPI","5.57","608.21","","576.11"
"A000390","SP삼화","12","0","KOSPI","2.64","274.76","","267.68"
"A000400","롯데손해보험","12","0","KOSPI","1.35","701.36","","692.05"
"A000430","대원강업","12","0","KOSPI","-2.01","212.04","","216.38"
"A000440","중앙에너비스","12","0","KOSDAQ","-6.13","190.55","","203"
"A000480","CR홀딩스","12","0","KOSPI","0.37","329.2","","328"
"A000490","대동","12","0","KOSPI","-1.85","377.28","","384.4"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","111.91","","111.91"
"A000520","삼일제약","12","0","KOSPI","0.12","116.33","","116.19"
"A000540","흥국화재","12","0","KOSPI","0.58","276.89","","275.28"
"A000590","CS홀딩스","12","0","KOSPI","0.57","81.74","","81.28"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.82","711.08","","698.38"
"A000650","천일고속","12","0","KOSPI","0.44","96.9","","96.47"
"A000660","SK하이닉스","12","1","KOSPI","0","81900.27","","81900.27"
"A000670","영풍","12","1","KOSPI","0.84","1328.11","","1317.06"
"A000680","LS네트웍스","12","0","KOSPI","-1.15","304.97","","308.51"
"A000700","유수홀딩스","12","0","KOSPI","2.48","161.46","","157.55"
"A000720","현대건설","12","1","KOSPI","-1.8","4866.25","","4955.33"
"A000760","이화산업","12","0","KOSPI","0.27","52.22","","52.08"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.48","9853.97","","9806.59"
"A000850","화천기공","12","0","KOSPI","1.74","77.33","","76.01"
"A000860","강남제비스코","12","0","KOSPI","2.94","170.95","","166.08"
"A000880","한화","12","1","KOSPI","0","2293.74","","2293.74"
"A000890","보해양조","12","0","KOSPI","3.34","137.23","","132.79"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.27","116.31","","115.99"
"A000950","전방","12","0","KOSPI","9.7","96.94","","88.37"
"A000970","한국주철관","12","0","KOSPI","2.45","238.27","","232.57"
"A000990","DB하이텍","12","1","KOSPI","0","3218.9","","3218.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.26","58.51","","57.78"
"A001020","페이퍼코리아","12","0","KOSPI","3.77","96.02","","92.53"
"A001040","CJ","12","1","KOSPI","1.25","2596.75","","2564.66"
"A001060","JW중외제약","12","0","KOSPI","2.31","637.62","","623.2"
"A001070","대한방직","12","0","KOSPI","-1.96","265","","270.3"
"A001080","만호제강","6","0","KOSPI","-1.75","116.41","","118.48"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1490.32","","1490.32"
"A001130","대한제분","12","0","KOSPI","0","320.25","","320.25"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","331.77","","331.77"
"A001210","금호전기","12","0","KOSPI","2.79","46.1","","44.85"
"A001230","동국홀딩스","12","1","KOSPI","1.88","1813.22","","1779.82"
"A001250","GS글로벌","12","0","KOSPI","-5.05","271.54","","285.98"
"A001260","남광토건","12","0","KOSPI","-1.09","133.67","","135.15"
"A001270","부국증권","12","0","KOSPI","0.2","257.17","","256.65"
"A001290","상상인증권","12","0","KOSPI","0.4","133.78","","133.25"
"A001340","PKC","12","0","KOSPI","0.88","258.28","","256.03"
"A001360","삼성제약","12","0","KOSPI","0.37","272.68","","271.67"
"A001380","SG글로벌","12","0","KOSPI","-1.7","91.05","","92.63"
"A001390","KG케미칼","12","0","KOSPI","16.55","712.72","","611.49"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.55","39.75","","39.14"
"A001430","세아베스틸지주","12","0","KOSPI","1.57","697.52","","686.76"
"A001440","대한전선","12","1","KOSPI","-0.85","2177.83","","2196.49"
"A001450","현대해상","12","1","KOSPI","-0.31","2878.68","","2887.62"
"A001460","BYC","12","0","KOSPI","-0.76","284.2","","286.39"
"A001470","삼부토건","12","0","KOSPI","-2.26","477.25","","488.26"
"A001500","현대차증권","12","0","KOSPI","-0.44","359.94","","361.52"
"A001510","SK증권","12","0","KOSPI","0.11","418.71","","418.24"
"A001520","동양","12","0","KOSPI","0","368.77","","368.77"
"A001530","DI동일","12","0","KOSPI","-3.25","685.23","","708.24"
"A001540","안국약품","12","0","KOSDAQ","0.44","149.34","","148.68"
"A001550","조비","12","0","KOSPI","-0.98","131.62","","132.92"
"A001560","제일연마","12","0","KOSPI","-0.45","110","","110.5"
"A001570","금양","12","0","KOSPI","1","226.93","","224.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","69.22","","69.22"
"A001630","종근당홀딩스","12","0","KOSPI","0.28","359.21","","358.21"
"A001680","대상","12","1","KOSPI","5.1","892.19","","848.88"
"A001720","신영증권","3","0","KOSPI","-0.17","544.4","","545.34"
"A001740","SK네트웍스","12","1","KOSPI","0","1213.64","","1213.64"
"A001750","한양증권","12","0","KOSPI","0","181.38","","181.38"
"A001770","SHD","12","0","KOSPI","3.91","41.97","","40.39"
"A001780","알루코","12","0","KOSPI","2.48","352.43","","343.9"
"A001790","대한제당","12","0","KOSPI","-4.35","404.53","","422.92"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.1","936.55","","908.36"
"A001810","무림SP","12","0","KOSDAQ","3.26","87.66","","84.9"
"A001820","삼화콘덴서","12","0","KOSPI","0","582.12","","582.12"
"A001840","이화공영","12","0","KOSDAQ","-0.55","144.38","","145.18"
"A001940","KISCO홀딩스","12","0","KOSPI","0","287.13","","287.13"
"A002020","코오롱","12","0","KOSPI","-0.34","367.43","","368.69"
"A002030","아세아","12","0","KOSPI","1.55","358.23","","352.75"
"A002070","비비안","12","0","KOSPI","-5.24","80.74","","85.21"
"A002100","경농","12","0","KOSPI","-1.37","280.15","","284.05"
"A002140","고려산업","12","0","KOSPI","-6.73","102","","109.36"
"A002150","도화엔지니어링","12","0","KOSPI","1.02","268.07","","265.38"
"A002170","SYTS","12","0","KOSPI","0.17","174.9","","174.6"
"A002200","한국수출포장","12","0","KOSPI","2.93","105.4","","102.4"
"A002210","동성제약","12","0","KOSPI","0","229.69","","229.69"
"A002220","한일철강","12","0","KOSPI","15.01","129.88","","112.93"
"A002230","피에스텍","12","0","KOSDAQ","0.54","92.05","","91.56"
"A002240","고려제강","12","0","KOSPI","2.22","529","","517.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.45","62.5","","64.73"
"A002310","아세아제지","12","0","KOSPI","-0.22","402.15","","403.04"
"A002320","한진","12","0","KOSPI","-1.09","474.59","","479.82"
"A002350","넥센타이어","12","1","KOSPI","0.44","671.95","","669.02"
"A002360","SH에너지화학","12","0","KOSPI","-0.47","117.25","","117.8"
"A002380","KCC","12","1","KOSPI","-1.35","2919.21","","2959.19"
"A002390","한독","12","0","KOSPI","-0.45","301.42","","302.8"
"A002410","범양건영","12","0","KOSPI","-0.54","137.82","","138.56"
"A002420","세기상사","12","0","KOSPI","5.19","47.68","","45.33"
"A002450","삼익악기","12","0","KOSPI","-0.57","157.52","","158.43"
"A002460","HS화성","12","0","KOSPI","0.65","291.35","","289.48"
"A002600","조흥","12","0","KOSPI","1.78","120","","117.9"
"A002620","제일파마홀딩스","12","0","KOSPI","2.58","222.03","","216.44"
"A002630","오리엔트바이오","3","0","KOSPI","-0.11","107.2","","107.32"
"A002680","한탑","12","0","KOSDAQ","-6.69","41.42","","44.38"
"A002690","동일제강","12","0","KOSPI","7.3","74.6","","69.53"
"A002700","신일전자","12","0","KOSPI","0","167.32","","167.32"
"A002710","TCC스틸","12","0","KOSPI","-2.82","283.18","","291.4"
"A002720","국제약품","12","0","KOSPI","0.65","124.4","","123.59"
"A002760","보락","12","0","KOSPI","1.18","128.49","","126.99"
"A002780","진흥기업","12","0","KOSPI","-0.41","356.41","","357.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.63","3887.9","","3912.64"
"A002800","신신제약","12","0","KOSDAQ","0.66","92.39","","91.78"
"A002810","삼영무역","12","0","KOSPI","1.71","274.23","","269.62"
"A002820","SUN&L","12","0","KOSPI","2.25","68.84","","67.33"
"A002840","미원상사","12","0","KOSPI","0","872.24","","872.24"
"A002870","신풍","12","0","KOSPI","4.49","77.26","","73.94"
"A002880","디와이에이","12","0","KOSPI","-0.4","144.44","","145.02"
"A002900","TYM","12","0","KOSPI","-2.9","381.49","","392.89"
"A002920","유성기업","12","0","KOSPI","0.48","82.25","","81.86"
"A002960","한국쉘석유","12","0","KOSPI","0.2","326.95","","326.3"
"A002990","금호건설","12","0","KOSPI","-1.9","379.16","","386.49"
"A003000","부광약품","12","1","KOSPI","-0.42","845.65","","849.2"
"A003010","혜인","12","0","KOSPI","0.49","77.67","","77.29"
"A003030","세아제강지주","12","0","KOSPI","1.94","652.31","","639.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.47","340.78","","339.19"
"A003070","코오롱글로벌","12","0","KOSPI","-0.74","510.51","","514.29"
"A003080","SB성보","12","0","KOSPI","1.37","88.99","","87.79"
"A003090","대웅","12","1","KOSPI","-0.66","1755.89","","1767.52"
"A003100","선광","12","0","KOSDAQ","1.57","468.6","","461.34"
"A003120","일성아이에스","12","0","KOSPI","1.22","220.51","","217.85"
"A003160","디아이","12","0","KOSPI","0.12","264.89","","264.57"
"A003200","일신방직","12","0","KOSPI","2.07","296.4","","290.4"
"A003220","대원제약","12","0","KOSPI","-0.52","416.11","","418.29"
"A003230","삼양식품","12","0","KOSPI","0.93","817.33","","809.8"
"A003240","태광산업","12","1","KOSPI","0.29","1135.67","","1132.33"
"A003280","흥아해운","12","0","KOSPI","0","700.84","","700.84"
"A003300","한일홀딩스","12","0","KOSPI","-1.09","390.45","","394.78"
"A003310","대주산업","12","0","KOSDAQ","8.03","126.17","","116.79"
"A003350","한국화장품제조","12","0","KOSPI","0.31","145.02","","144.57"
"A003380","하림지주","12","0","KOSDAQ","0","1181.66","","1181.66"
"A003460","유화증권","12","0","KOSPI","0.38","150.26","","149.69"
"A003470","유안타증권","12","0","KOSPI","0.13","746.49","","745.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.8","129.93","","128.9"
"A003490","대한항공","12","1","KOSPI","0.32","10938.96","","10904.18"
"A003520","영진약품","12","1","KOSPI","0","916.29","","916.29"
"A003530","한화투자증권","12","0","KOSPI","0","1071.67","","1071.67"
