"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.3","217.87","","215.07"
"A000040","KR모터스","12","0","KOSPI","2.92","53.42","","51.91"
"A000050","경방","12","0","KOSPI","0.71","270.31","","268.4"
"A000070","삼양홀딩스","12","1","KOSPI","0.77","561.82","","557.53"
"A000080","하이트진로","12","1","KOSPI","-1.23","1970.75","","1995.3"
"A000100","유한양행","12","1","KOSPI","4.19","3015.4","","2894.02"
"A000120","CJ대한통운","12","1","KOSPI","-0.32","3524.51","","3535.91"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","284.28","","284.28"
"A000150","두산","12","1","KOSPI","0","1146.75","","1146.75"
"A000180","성창기업지주","12","0","KOSPI","-0.32","107.77","","108.11"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.46","3149.4","","3104.16"
"A000220","유유제약","12","0","KOSPI","1.89","68.78","","67.51"
"A000230","일동홀딩스","12","0","KOSPI","0","122.13","","122.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.71","1311.58","","1302.28"
"A000250","삼천당제약","12","0","KOSDAQ","-0.32","695.23","","697.44"
"A000270","기아","12","1","KOSPI","1.69","18241.35","","17937.33"
"A000300","DH오토넥스","12","0","KOSPI","0.82","77.72","","77.09"
"A000320","노루홀딩스","12","0","KOSPI","-0.41","162.15","","162.82"
"A000370","한화손해보험","12","0","KOSPI","4.62","330.37","","315.78"
"A000390","SP삼화","12","0","KOSPI","-0.3","131.14","","131.53"
"A000400","롯데손해보험","12","0","KOSPI","0.26","605.16","","603.6"
"A000430","대원강업","12","0","KOSPI","1.36","208.63","","205.84"
"A000440","중앙에너비스","12","0","KOSDAQ","0","41.1","","41.1"
"A000480","CR홀딩스","12","0","KOSPI","-2.25","347.2","","355.2"
"A000490","대동","12","0","KOSPI","1.09","132.17","","130.74"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.06","99.02","","97.98"
"A000520","삼일제약","12","0","KOSPI","-0.5","130.33","","130.97"
"A000540","흥국화재","12","0","KOSPI","0","202.69","","202.69"
"A000590","CS홀딩스","12","0","KOSPI","-0.7","65.81","","66.27"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.43","647.59","","626.11"
"A000650","천일고속","12","0","KOSPI","0.42","101.9","","101.47"
"A000660","SK하이닉스","12","1","KOSPI","3.47","60715.4","","58676.99"
"A000670","영풍","12","1","KOSPI","3.29","1213.9","","1175.22"
"A000680","LS네트웍스","12","0","KOSPI","1.11","179.67","","177.7"
"A000700","유수홀딩스","12","0","KOSPI","0.77","170.57","","169.27"
"A000720","현대건설","12","1","KOSPI","3.08","4849.54","","4704.78"
"A000760","이화산업","12","0","KOSPI","-0.32","43.4","","43.54"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","4.83","11820.02","","11275.21"
"A000850","화천기공","12","0","KOSPI","0.79","84.26","","83.6"
"A000860","강남제비스코","12","0","KOSPI","-0.77","126.1","","127.08"
"A000880","한화","12","1","KOSPI","1.24","1828.99","","1806.51"
"A000890","보해양조","12","0","KOSPI","0.3","126.02","","125.64"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.38","61.82","","61.59"
"A000950","전방","12","0","KOSPI","-0.64","26.12","","26.29"
"A000970","한국주철관","12","0","KOSPI","1.2","230.29","","227.55"
"A000990","DB하이텍","12","1","KOSPI","1.64","963.45","","947.91"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.98","48.92","","49.4"
"A001020","페이퍼코리아","12","0","KOSPI","1.58","57.82","","56.92"
"A001040","CJ","12","1","KOSPI","0","2800.99","","2800.99"
"A001060","JW중외제약","12","1","KOSPI","1.4","589.22","","581.1"
"A001070","대한방직","12","0","KOSPI","0","102.82","","102.82"
"A001080","만호제강","6","0","KOSPI","0.94","67.02","","66.4"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.01","581.4","","575.59"
"A001130","대한제분","12","0","KOSPI","-2.01","246.74","","251.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.61","213.59","","210.2"
"A001210","금호전기","12","0","KOSPI","21.48","40.74","","33.54"
"A001230","동국홀딩스","12","1","KOSPI","2.24","565.92","","553.51"
"A001250","GS글로벌","12","0","KOSPI","1.13","184.88","","182.81"
"A001260","남광토건","12","0","KOSPI","2.25","111.54","","109.08"
"A001270","부국증권","12","0","KOSPI","-2.3","220.36","","225.55"
"A001290","상상인증권","12","0","KOSPI","1.2","121.1","","119.66"
"A001340","PKC","12","0","KOSPI","0.21","106.01","","105.78"
"A001360","삼성제약","12","0","KOSPI","-3.28","261.34","","270.19"
"A001380","SG글로벌","12","0","KOSPI","0.62","73.07","","72.62"
"A001390","KG케미칼","12","0","KOSPI","-0.9","143.15","","144.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.12","31.12","","31.08"
"A001430","세아베스틸지주","12","1","KOSPI","3.24","572","","554.07"
"A001440","대한전선","12","0","KOSPI","3.51","505.32","","488.19"
"A001450","현대해상","12","1","KOSPI","5.27","2588.13","","2458.5"
"A001460","BYC","12","0","KOSPI","-0.21","145.85","","146.16"
"A001470","삼부토건","12","0","KOSPI","2.94","95.43","","92.71"
"A001500","현대차증권","12","0","KOSPI","0.5","296.3","","294.84"
"A001510","SK증권","12","0","KOSPI","0.86","276.47","","274.1"
"A001520","동양","12","1","KOSPI","0.43","280.45","","279.26"
"A001530","DI동일","12","0","KOSPI","-0.83","174.1","","175.55"
"A001540","안국약품","12","0","KOSDAQ","0.96","137.6","","136.29"
"A001550","조비","12","0","KOSPI","3.29","81.52","","78.92"
