"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","0","KOSPI","-0.83","1019.2","","1027.77"
"A001450","현대해상","12","1","KOSPI","1.26","2150.07","","2123.25"
"A001460","BYC","12","0","KOSPI","-0.27","231.73","","232.36"
"A001470","삼부토건","12","0","KOSPI","-2.57","390.63","","400.95"
"A001500","현대차증권","12","0","KOSPI","-1.11","401.13","","405.64"
"A001510","SK증권","12","0","KOSPI","-1.95","474.95","","484.4"
"A001520","동양","12","0","KOSPI","-0.35","337.74","","338.93"
"A001530","DI동일","12","0","KOSPI","-0.56","437.65","","440.11"
"A001540","안국약품","12","0","KOSDAQ","-1.08","178.68","","180.64"
"A001550","조비","12","0","KOSPI","0.93","112.41","","111.37"
"A001560","제일연마","12","0","KOSPI","0","81.7","","81.7"
"A001570","금양","12","0","KOSPI","1.64","236.68","","232.86"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.23","56.97","","57.1"
"A001630","종근당홀딩스","12","0","KOSPI","0","556.09","","556.09"
"A001680","대상","12","1","KOSPI","-1.71","895.65","","911.24"
"A001720","신영증권","3","0","KOSPI","0.34","546.28","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","-0.18","1399.78","","1402.26"
"A001750","한양증권","12","0","KOSPI","-0.39","162.93","","163.56"
"A001770","SHD","12","0","KOSPI","-0.28","43.31","","43.43"
"A001780","알루코","12","0","KOSPI","-1.37","419.36","","425.19"
"A001790","대한제당","12","0","KOSPI","18.91","391.97","","329.63"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.22","1036.78","","1024.25"
"A001810","무림SP","12","0","KOSDAQ","-0.38","87.33","","87.66"
"A001820","삼화콘덴서","12","0","KOSPI","2.33","731.81","","715.18"
"A001840","이화공영","12","0","KOSDAQ","-1.77","142.6","","145.18"
"A001940","KISCO홀딩스","12","0","KOSPI","0","325.18","","325.18"
"A002020","코오롱","12","0","KOSPI","-1.09","402.15","","406.57"
"A002030","아세아","12","0","KOSPI","-0.78","279.36","","281.55"
"A002070","비비안","12","0","KOSPI","0.13","102.85","","102.72"
"A002100","경농","12","0","KOSPI","1.46","301.52","","297.18"
"A002140","고려산업","12","0","KOSPI","-1.15","107.24","","108.49"
"A002150","도화엔지니어링","12","0","KOSPI","1.46","305.17","","300.78"
"A002170","SYTS","12","0","KOSPI","3.75","249","","240"
"A002200","한국수출포장","12","0","KOSPI","0.79","102.4","","101.6"
"A002210","동성제약","12","0","KOSPI","0.84","311.91","","309.3"
"A002220","한일철강","12","0","KOSPI","-1.23","73.91","","74.84"
"A002230","피에스텍","12","0","KOSDAQ","-0.81","120.57","","121.56"
"A002240","고려제강","12","0","KOSPI","3.67","584.2","","563.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.76","69.94","","71.92"
"A002310","아세아제지","12","0","KOSPI","0.56","486.34","","483.65"
"A002320","한진","12","0","KOSPI","0","600.89","","600.89"
"A002350","넥센타이어","12","1","KOSPI","1.5","793.06","","781.34"
"A002360","SH에너지화학","12","0","KOSPI","4.48","116.69","","111.69"
"A002380","KCC","12","1","KOSPI","3.68","2505.98","","2417.12"
"A002390","한독","12","0","KOSPI","2.06","408.78","","400.52"
"A002410","범양건영","12","0","KOSPI","-1.8","101.81","","103.67"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.56","159.79","","160.69"
"A002460","HS화성","12","0","KOSPI","1.51","167.46","","164.97"
"A002600","조흥","12","0","KOSPI","-0.54","111","","111.6"
"A002620","제일파마홀딩스","12","0","KOSPI","2.86","345.02","","335.44"
"A002630","오리엔트바이오","3","0","KOSPI","-3.47","181.42","","187.94"
"A002680","한탑","12","0","KOSDAQ","-5.97","42.26","","44.95"
"A002690","동일제강","12","0","KOSPI","-3.13","53.33","","55.05"
"A002700","신일전자","12","0","KOSPI","-0.44","160.92","","161.63"
"A002710","TCC스틸","12","0","KOSPI","-0.8","114.08","","115"
"A002720","국제약품","12","0","KOSPI","0","153.24","","153.24"
"A002760","보락","12","0","KOSPI","0.22","138.67","","138.37"
"A002780","진흥기업","12","0","KOSPI","1.84","402.23","","394.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","5772.07","","5772.07"
"A002800","신신제약","12","0","KOSDAQ","0","126.67","","126.67"
"A002810","삼영무역","12","0","KOSPI","0.94","298.24","","295.47"
"A002820","SUN&L","12","0","KOSPI","2.11","79.3","","77.67"
"A002840","미원상사","12","0","KOSPI","0.22","1123.22","","1120.74"
"A002870","신풍","12","0","KOSPI","-8.09","137.04","","149.1"
"A002880","디와이에이","12","0","KOSPI","12.55","149.3","","132.65"
"A002900","TYM","12","0","KOSPI","-0.29","234.06","","234.75"
"A002920","유성기업","12","0","KOSPI","0.14","95.1","","94.97"
"A002960","한국쉘석유","12","0","KOSPI","0","331.5","","331.5"
"A002990","금호건설","12","0","KOSPI","0.5","370","","368.17"
"A003000","부광약품","12","1","KOSPI","0.42","1680.64","","1673.53"
"A003010","혜인","12","0","KOSPI","-0.78","96.87","","97.63"
"A003030","세아제강지주","12","0","KOSPI","-0.63","259.68","","261.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.59","492.24","","500.21"
"A003070","코오롱글로벌","12","0","KOSPI","-0.95","524.38","","529.42"
"A003080","SB성보","12","0","KOSPI","0.6","100.9","","100.3"
"A003090","대웅","12","1","KOSPI","-1.54","2049.5","","2081.48"
"A003100","선광","12","0","KOSDAQ","-1.04","219.45","","221.76"
"A003120","일성아이에스","12","0","KOSPI","1.55","227.16","","223.71"
"A003160","디아이","12","0","KOSPI","1.59","241.58","","237.8"
"A003200","일신방직","12","0","KOSPI","1.46","249.6","","246"
"A003220","대원제약","12","0","KOSPI","-1.95","373.56","","380.99"
"A003230","삼양식품","12","1","KOSPI","1.1","692.28","","684.75"
"A003240","태광산업","12","1","KOSPI","2.33","1125.65","","1100.04"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.78","373.16","","370.28"
"A003310","대주산업","12","0","KOSDAQ","0","82.11","","82.11"
"A003350","한국화장품제조","12","0","KOSPI","0.14","159.07","","158.85"
"A003380","하림지주","12","0","KOSDAQ","-0.32","874.48","","877.25"
"A003460","유화증권","12","0","KOSPI","-0.56","150.26","","151.11"
"A003470","유안타증권","12","0","KOSPI","-2.49","820.34","","841.3"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.29","124.62","","126.24"
"A003490","대한항공","12","1","KOSPI","-0.57","9165.08","","9217.25"
"A003520","영진약품","12","1","KOSPI","1.25","1185.14","","1170.51"
"A003530","한화투자증권","12","0","KOSPI","-4.14","1094.19","","1141.39"
"A003540","대신증권","12","0","KOSPI","0","842.84","","842.84"
"A003550","LG","12","1","KOSPI","2.73","19498.96","","18981.28"
"A003570","SNT다이내믹스","12","0","KOSPI","0","249.4","","249.4"
"A003580","HLB글로벌","12","0","KOSPI","0.93","365.8","","362.45"
"A003610","방림","9","0","KOSPI","0.39","107.9","","107.48"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.12","143.18","","143.35"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.76","12936.36","","13168.75"
"A003680","한성기업","12","0","KOSPI","-3.37","51.6","","53.4"
"A003690","코리안리","12","0","KOSPI","6.38","1083.32","","1018.32"
"A003720","삼영","12","0","KOSPI","-1.17","115.09","","116.45"
"A003780","진양산업","12","0","KOSPI","-0.69","74.75","","75.27"
"A003800","에이스침대","12","0","KOSDAQ","0","504.04","","504.04"
"A003830","대한화섬","12","0","KOSPI","0","186.58","","186.58"
"A003850","보령","12","1","KOSPI","0.21","1219.61","","1217"
"A003920","남양유업","12","0","KOSPI","0.46","236.16","","235.08"
"A003960","사조대림","12","0","KOSPI","-1.03","175.5","","177.33"
"A004000","롯데정밀화학","12","1","KOSPI","2.67","1785.36","","1738.92"
"A004020","현대제철","12","1","KOSPI","1.02","6605.57","","6538.84"
"A004060","SG세계물산","12","0","KOSPI","-2.31","162.55","","166.39"
"A004080","신흥","12","0","KOSPI","1.65","146.3","","143.93"
"A004090","한국석유","12","0","KOSPI","11.61","179.52","","160.85"
"A004100","태양금속","12","0","KOSPI","1.6","58.17","","57.25"
"A004140","동방","12","0","KOSPI","0.78","256.62","","254.62"
"A004150","한솔홀딩스","12","0","KOSPI","2.88","180.01","","174.97"
"A004170","신세계","12","1","KOSPI","0.18","2736.96","","2732.04"
"A004250","NPC","12","0","KOSPI","-0.33","165.97","","166.53"
"A004270","남성","12","0","KOSPI","-1.86","152.45","","155.35"
"A004310","현대약품","11","0","KOSPI","-0.93","239.04","","241.28"
"A004360","세방","12","0","KOSPI","0","263.56","","263.56"
"A004370","농심","12","1","KOSPI","0.17","1785.26","","1782.21"
"A004380","삼익THK","12","0","KOSPI","4.36","301.35","","288.75"
"A004410","서울식품","12","0","KOSPI","0.51","144.61","","143.87"
"A004430","송원산업","12","0","KOSPI","2.02","484.8","","475.2"
"A004440","삼일씨엔에스","12","0","KOSPI","2.59","201.8","","196.71"
"A004450","삼화왕관","12","0","KOSPI","0.5","87.14","","86.71"
"A004490","세방전지","12","1","KOSPI","-1.21","1255.8","","1271.2"
"A004540","깨끗한나라","12","0","KOSPI","0.54","278.93","","277.44"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.83","242.01","","246.54"
"A004590","한국가구","12","0","KOSDAQ","-0.75","99.6","","100.35"
"A004650","창해에탄올","12","0","KOSDAQ","-1.06","129.13","","130.51"
"A004690","삼천리","12","0","KOSPI","0.86","332.11","","329.27"
"A004700","조광피혁","12","0","KOSPI","0.7","382.99","","380.33"
"A004710","한솔테크닉스","12","0","KOSPI","3.23","359.63","","348.39"
"A004720","팜젠사이언스","12","0","KOSPI","0.48","155.22","","154.49"
"A004770","써니전자","12","0","KOSPI","-4.28","132.41","","138.33"
"A004780","대륙제관","12","0","KOSDAQ","-0.47","100.35","","100.83"
"A004800","효성","12","1","KOSPI","0.89","1904.82","","1887.96"
"A004830","덕성","12","0","KOSPI","0.22","362.99","","362.21"
"A004840","DRB동일","12","0","KOSPI","0.44","136.52","","135.92"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.76","100.09","","100.86"
"A004890","동일산업","12","0","KOSPI","0.24","204.2","","203.72"
"A004910","조광페인트","12","0","KOSPI","1.16","100.74","","99.58"
"A004920","씨아이테크","12","0","KOSPI","-0.9","41.49","","41.87"
"A004960","한신공영","12","0","KOSPI","2.51","284.06","","277.12"
"A004970","신라교역","12","0","KOSPI","0.9","178.4","","176.8"
"A004980","성신양회","12","0","KOSPI","0.96","257.42","","254.97"
"A004990","롯데지주","12","1","KOSPI","1.45","3671.82","","3619.37"
"A005010","휴스틸","12","0","KOSPI","-2.42","92.22","","94.51"
"A005030","부산주공","12","0","KOSPI","0.64","35.7","","35.47"
"A005070","코스모신소재","12","0","KOSPI","0.22","661","","659.54"
"A005090","SGC에너지","12","0","KOSPI","-0.9","645.79","","651.66"
"A005110","한창","12","0","KOSPI","0.42","80.48","","80.15"
"A005160","동국산업","12","0","KOSDAQ","0.12","217.79","","217.52"
"A005180","빙그레","12","1","KOSPI","-0.79","618.66","","623.58"
"A005250","녹십자홀딩스","12","1","KOSPI","0.99","1916.4","","1897.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.01","1735.24","","1668.4"
"A005300","롯데칠성","12","1","KOSPI","0.38","1184.72","","1180.23"
"A005320","온타이드","12","0","KOSPI","-4.35","163.16","","170.58"
"A005360","모나미","12","0","KOSPI","3.45","113.19","","109.42"
"A005380","현대차","12","1","KOSPI","-0.65","49143.68","","49464.19"
"A005420","코스모화학","12","0","KOSPI","1.3","318.61","","314.51"
"A005430","한국공항","12","0","KOSPI","-0.12","129.5","","129.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.61","952.62","","968.25"
"A005490","POSCO홀딩스","12","1","KOSPI","3.06","30864.14","","29948.68"
"A005500","삼진제약","12","0","KOSPI","0.57","370.44","","368.35"
"A005610","삼립","12","1","KOSPI","0","631.64","","631.64"
"A005670","푸드웰","12","0","KOSDAQ","-3.04","76.5","","78.9"
"A005680","삼영전자","12","0","KOSPI","-0.42","239","","240"
"A005690","파미셀","12","0","KOSPI","10.48","1106.24","","1001.31"
"A005710","대원산업","12","0","KOSDAQ","-0.84","165.71","","167.11"
"A005720","넥센","12","0","KOSPI","-0.1","265.31","","265.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.9","178.17","","171.49"
"A005750","대림바스","12","0","KOSPI","-0.8","124.04","","125.04"
"A005800","신영와코루","12","0","KOSPI","0","96.3","","96.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.41","262.84","","259.2"
"A005820","원림","12","0","KOSPI","2.71","58.3","","56.76"
"A005830","DB손해보험","12","1","KOSPI","1.65","3270.96","","3217.86"
"A005850","에스엘","12","0","KOSPI","-2.65","1238.82","","1272.57"
"A005860","한일사료","12","0","KOSDAQ","-1.96","79","","80.58"
"A005870","휴니드","12","0","KOSPI","0.93","122.53","","121.4"
"A005880","대한해운","12","0","KOSPI","3.24","738.92","","715.71"
"A005930","삼성전자","12","1","KOSPI","-0.72","497282.89","","500864.76"
"A005940","NH투자증권","12","1","KOSPI","-1.25","3334.7","","3376.91"
"A005950","이수화학","12","0","KOSPI","2.86","327.04","","317.33"
"A005960","동부건설","12","0","KOSPI","-0.37","305.4","","306.54"
"A005990","매일홀딩스","12","0","KOSDAQ","5.42","144.04","","136.63"
"A006040","동원산업","12","0","KOSPI","-0.75","969.06","","976.41"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.73","105.56","","108.52"
"A006060","화승인더","12","0","KOSPI","-0.85","450.86","","454.73"
"A006090","사조오양","12","0","KOSPI","-0.91","102.71","","103.65"
"A006110","삼아알미늄","12","0","KOSPI","1.49","112.75","","111.1"
"A006120","SK디스커버리","12","1","KOSPI","0","1117.52","","1117.52"
"A006140","피제이전자","12","0","KOSDAQ","0.35","127.5","","127.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.72","64.35","","64.82"
"A006220","제주은행","12","0","KOSPI","1.11","233.9","","231.33"
"A006260","LS","12","1","KOSPI","1.36","2160.62","","2131.64"
"A006280","녹십자","12","1","KOSPI","2.78","4744.73","","4616.18"
"A006340","대원전선","12","0","KOSPI","-2.81","110.43","","113.63"
"A006360","GS건설","12","1","KOSPI","1.45","3889.83","","3834.27"
"A006370","대구백화점","12","0","KOSPI","0","120.12","","120.12"
"A006380","카프로","12","0","KOSPI","0.51","156.6","","155.8"
"A006400","삼성SDI","12","1","KOSPI","-0.86","47310","","47722.58"
"A006490","프리티","12","0","KOSPI","0.77","338.43","","335.84"
"A006570","대림통상","12","0","KOSPI","0.23","65.01","","64.86"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.46","288.92","","293.19"
"A006650","대한유화","12","1","KOSPI","1.46","2031.25","","2002"
"A006660","삼성공조","12","0","KOSPI","1.32","93.86","","92.64"
"A006730","서부T&D","12","0","KOSDAQ","-0.24","475.59","","476.75"
"A006740","블루산업개발","12","0","KOSPI","-0.84","156.95","","158.29"
"A006800","미래에셋증권","12","1","KOSPI","-0.2","6340.46","","6353.16"
"A006840","AK홀딩스","12","0","KOSPI","-1.85","386.83","","394.11"
"A006880","신송홀딩스","12","0","KOSPI","1.34","62.69","","61.86"
"A006890","태경케미컬","12","0","KOSPI","2.51","165.88","","161.82"
"A006910","보성파워텍","12","0","KOSDAQ","-2.55","149.74","","153.65"
"A006920","모헨즈","12","0","KOSDAQ","0","62.13","","62.13"
"A006980","우성","12","0","KOSPI","-3.92","121.28","","126.23"
"A007070","GS리테일","12","1","KOSPI","0","2891.35","","2891.35"
"A007110","일신석재","12","0","KOSPI","1.75","157.62","","154.91"
"A007120","미래아이앤지","12","0","KOSPI","8.04","78.34","","72.51"
"A007160","사조산업","12","0","KOSPI","-1.94","253","","258"
"A007210","벽산","12","0","KOSPI","1.75","298.58","","293.44"
"A007280","한국특강","12","0","KOSPI","2.71","161.59","","157.33"
"A007310","오뚜기","12","1","KOSPI","0.35","2100.37","","2093.03"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.67","266.97","","271.49"
"A007340","DN오토모티브","12","0","KOSPI","0.33","302.82","","301.82"
"A007370","진양제약","12","0","KOSDAQ","1.58","77.28","","76.08"
"A007390","네이처셀","12","0","KOSDAQ","0.49","625.33","","622.26"
"A007460","에이프로젠","12","0","KOSPI","-1.79","408.18","","415.62"
"A007530","와이엠","12","0","KOSDAQ","-2.64","56.79","","58.33"
"A007540","샘표","12","0","KOSPI","-0.91","157.02","","158.46"
"A007570","일양약품","12","1","KOSPI","-0.14","673.72","","674.68"
"A007590","동방아그로","12","0","KOSPI","-0.54","99.95","","100.5"
"A007610","선도전기","12","0","KOSPI","4.58","72","","68.85"
"A007660","이수페타시스","12","0","KOSPI","3.99","145.26","","139.69"
"A007680","대원","12","0","KOSDAQ","0.5","123.76","","123.15"
"A007690","국도화학","12","0","KOSPI","2.17","493.32","","482.86"
"A007700","F&F홀딩스","12","1","KOSPI","0.65","2394.7","","2379.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.42","140.11","","142.13"
"A007770","한일화학","12","0","KOSDAQ","-1.94","62.13","","63.36"
"A007810","코리아써키트","12","0","KOSPI","7.58","335.41","","311.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.25","158.07","","158.47"
"A007860","서연","12","0","KOSPI","3.28","480.16","","464.9"
"A007980","TP","12","0","KOSPI","-2.7","121.34","","124.71"
"A008040","사조동아원","12","0","KOSPI","1.53","187.72","","184.9"
"A008060","대덕","12","0","KOSPI","3.19","251.8","","244.01"
"A008250","이건산업","12","0","KOSPI","-0.43","125.96","","126.5"
"A008260","NI스틸","12","0","KOSPI","-0.13","111.25","","111.4"
"A008290","원풍물산","12","0","KOSDAQ","5.37","83.83","","79.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.89","428.05","","436.31"
"A008370","원풍","12","0","KOSDAQ","-2.67","83.16","","85.44"
"A008420","문배철강","12","0","KOSPI","3.23","95.03","","92.06"
"A008470","부스타","12","0","KOSDAQ","-1.71","62.78","","63.88"
"A008490","서흥","12","0","KOSPI","-2.05","608.54","","621.26"
"A008500","일정실업","12","0","KOSPI","-2.35","19.92","","20.4"
"A008600","윌비스","12","0","KOSPI","0.23","145.68","","145.36"
"A008700","아남전자","12","0","KOSPI","-1.45","236","","239.47"
"A008730","율촌화학","12","0","KOSPI","-1.65","515.84","","524.52"
"A008770","호텔신라","12","1","KOSPI","-0.12","3292.92","","3296.84"
"A008830","대동기어","12","0","KOSDAQ","1.2","41.79","","41.3"
"A008870","금비","9","0","KOSPI","0.41","73.7","","73.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","7.98","4644.02","","4300.76"
"A008970","KBI동양철관","12","0","KOSPI","-0.37","161.68","","162.28"
"A009070","KCTC","12","0","KOSPI","0.65","186.6","","185.4"
"A009140","경인전자","12","0","KOSPI","-0.17","46.5","","46.57"
"A009150","삼성전기","12","1","KOSPI","2.84","14864.05","","14453.23"
"A009160","SIMPAC","12","0","KOSPI","0","244.71","","244.71"
"A009180","한솔로지스틱스","12","0","KOSPI","1.35","92.6","","91.36"
"A009190","대양금속","12","0","KOSPI","1.6","122.26","","120.33"
"A009200","무림페이퍼","12","0","KOSPI","-1","123.16","","124.41"
"A009240","한샘","12","1","KOSPI","1.28","2800.54","","2765.24"
"A009270","신원","12","0","KOSPI","-0.32","133.09","","133.52"
"A009290","광동제약","12","0","KOSPI","0.33","482.27","","480.7"
"A009300","삼아제약","12","0","KOSDAQ","1.89","103.19","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","0.31","89.12","","88.85"
"A009320","아진전자부품","12","0","KOSPI","0.39","122.21","","121.74"
"A009410","태영건설","12","1","KOSPI","0.8","492.07","","488.18"
"A009420","한올바이오파마","12","1","KOSPI","-2.41","1266.84","","1298.18"
"A009440","KC그린홀딩스","12","0","KOSPI","0.83","108.7","","107.8"
"A009450","경동나비엔","12","0","KOSPI","4.17","746.9","","716.97"
"A009460","한창제지","12","0","KOSPI","2.48","147.68","","144.1"
"A009470","삼화전기","12","0","KOSPI","-1.38","211.97","","214.95"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.54","358.96","","376.03"
"A009540","HD한국조선해양","12","1","KOSPI","2.19","9908.24","","9695.92"
"A009580","무림P&P","12","0","KOSPI","-1.22","302.8","","306.54"
"A009620","삼보산업","12","0","KOSDAQ","-3.24","45.52","","47.04"
"A009680","모토닉","12","0","KOSPI","2.3","440.55","","430.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.34","83.5","","85.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.38","91.87","","92.22"
"A009810","플레이그램","12","0","KOSPI","2.82","52.19","","50.76"
"A009830","한화솔루션","12","1","KOSPI","0.59","9736.08","","9678.69"
"A009900","명신산업","12","0","KOSPI","-2.41","1154.05","","1182.59"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.56","606.1","","609.51"
"A010040","한국내화","12","0","KOSPI","-0.77","103.11","","103.92"
"A010060","OCI홀딩스","12","1","KOSPI","0.77","3136.19","","3112.34"
"A010100","한국무브넥스","12","0","KOSPI","-0.95","95.31","","96.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.85","1749","","1764"
"A010130","고려아연","12","1","KOSPI","-0.36","7925.4","","7953.71"
"A010140","삼성중공업","12","1","KOSPI","-2.03","4561.2","","4655.7"
"A010170","대한광통신","12","0","KOSDAQ","-0.88","249.62","","251.83"
"A010240","흥국","12","0","KOSDAQ","-2.69","111.52","","114.6"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.33","58.67","","60.7"
