"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","0.33","80.36","","80.09"
"A002230","피에스텍","12","0","KOSDAQ","1.08","73.96","","73.17"
"A002240","고려제강","12","0","KOSPI","-0.23","501.4","","502.55"
"A002290","삼일기업공사","12","0","KOSDAQ","0","47","","47"
"A002310","아세아제지","12","0","KOSPI","-0.25","351.09","","351.99"
"A002320","한진","12","0","KOSPI","0.95","319.13","","316.14"
"A002350","넥센타이어","12","0","KOSPI","4.59","645.58","","617.26"
"A002360","SH에너지화학","12","0","KOSPI","-0.12","94.91","","95.02"
"A002380","KCC","12","1","KOSPI","-0.23","1950.58","","1955.02"
"A002390","한독","12","0","KOSPI","-1.74","232.6","","236.73"
"A002410","범양건영","12","0","KOSPI","-0.54","90.89","","91.38"
"A002420","세기상사","12","0","KOSPI","0.26","40.92","","40.81"
"A002450","삼익악기","12","0","KOSPI","0.39","115.88","","115.43"
"A002460","HS화성","12","0","KOSPI","0","112.67","","112.67"
"A002600","조흥","12","0","KOSPI","-1.95","120.9","","123.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.45","245.99","","254.78"
"A002630","오리엔트바이오","3","0","KOSPI","1.23","78.38","","77.43"
"A002680","한탑","12","0","KOSDAQ","0.8","37.94","","37.64"
"A002690","동일제강","12","0","KOSPI","-0.9","44.76","","45.17"
"A002700","신일전자","12","0","KOSPI","0","137.83","","137.83"
"A002710","TCC스틸","12","0","KOSPI","0.5","257.67","","256.4"
"A002720","국제약품","12","0","KOSPI","-1.32","106.02","","107.44"
"A002760","보락","12","0","KOSPI","-0.54","111.11","","111.71"
"A002780","진흥기업","12","0","KOSPI","-0.73","197.84","","199.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.21","3038.58","","3075.69"
"A002800","신신제약","12","0","KOSDAQ","1.57","88.29","","86.93"
"A002810","삼영무역","12","0","KOSPI","-0.38","239.15","","240.07"
"A002820","SUN&L","12","0","KOSPI","0","42.99","","42.99"
"A002840","미원상사","12","0","KOSPI","-0.59","814.8","","819.65"
"A002870","신풍","12","0","KOSPI","0.43","40.55","","40.38"
"A002880","디와이에이","12","0","KOSPI","0","83.28","","83.28"
"A002900","TYM","12","0","KOSPI","2.33","402.21","","393.07"
"A002920","유성기업","12","0","KOSPI","-0.53","73.56","","73.95"
"A002960","한국쉘석유","12","0","KOSPI","0","299","","299"
"A002990","금호건설","12","0","KOSPI","-0.63","291.56","","293.41"
"A003000","부광약품","12","0","KOSPI","-1.1","640.99","","648.1"
"A003010","혜인","12","0","KOSPI","0.36","106.15","","105.77"
"A003030","세아제강지주","12","0","KOSPI","-1.9","641.96","","654.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.21","243.67","","238.4"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","0.16","62.66","","62.56"
"A003090","대웅","12","1","KOSPI","0","1145.4","","1145.4"
"A003100","선광","12","0","KOSDAQ","0.14","925.98","","924.66"
"A003120","일성아이에스","12","0","KOSPI","-0.57","230.62","","231.95"
"A003160","디아이","12","0","KOSPI","0","143.48","","143.48"
"A003200","일신방직","12","0","KOSPI","1.97","248.4","","243.6"
"A003220","대원제약","12","0","KOSPI","-0.9","362.42","","365.71"
"A003230","삼양식품","12","0","KOSPI","-2.89","885.13","","911.49"
"A003240","태광산업","12","1","KOSPI","0.27","812.78","","810.56"
"A003280","흥아해운","12","0","KOSPI","4.56","358.23","","342.61"
"A003300","한일홀딩스","12","0","KOSPI","0","331.45","","331.45"
"A003310","대주산업","12","0","KOSDAQ","0","81.76","","81.76"
"A003350","한국화장품제조","12","0","KOSPI","5.12","134.83","","128.26"
"A003380","하림지주","12","0","KOSDAQ","0.97","929.65","","920.69"
"A003460","유화증권","12","0","KOSPI","-0.67","127.01","","127.86"
"A003470","유안타증권","12","0","KOSPI","1.74","524.94","","515.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.13","111.77","","111.62"
"A003490","대한항공","12","1","KOSPI","3.39","8984.58","","8690.01"
"A003520","영진약품","12","0","KOSPI","-3.18","612.69","","632.81"
"A003530","한화투자증권","12","0","KOSPI","0.94","578.21","","572.84"
"A003540","대신증권","12","0","KOSPI","0.77","665.13","","660.05"
"A003550","LG","12","1","KOSPI","2.63","12882.95","","12552.62"
"A003570","SNT다이내믹스","12","0","KOSPI","0","321.22","","321.22"
"A003580","HLB글로벌","12","0","KOSPI","-0.65","260.13","","261.83"
"A003610","방림","9","0","KOSPI","0.52","246.69","","245.42"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0.14","128.21","","128.04"
"A003670","포스코퓨처엠","12","1","KOSPI","0","14989.13","","14989.13"
"A003680","한성기업","12","0","KOSPI","0.73","34.15","","33.9"
"A003690","코리안리","12","0","KOSPI","0","1008.29","","1008.29"
"A003720","삼영","12","0","KOSPI","-1.54","87.04","","88.4"
"A003780","진양산업","12","0","KOSPI","0.62","84.24","","83.72"
"A003800","에이스침대","12","0","KOSDAQ","-2.71","378.17","","388.7"
"A003830","대한화섬","12","0","KOSPI","0.87","154.71","","153.38"
"A003850","보령","12","1","KOSPI","-0.32","645","","647.06"
"A003920","남양유업","12","0","KOSPI","-4.04","341.64","","356.04"
"A003960","사조대림","12","0","KOSPI","-2.21","263.94","","269.89"
"A004000","롯데정밀화학","12","1","KOSPI","0.54","1449.96","","1442.22"
"A004020","현대제철","12","1","KOSPI","5.5","4603.88","","4363.68"
"A004060","SG세계물산","12","0","KOSPI","2.75","121.05","","117.81"
"A004080","신흥","12","0","KOSPI","-0.68","138.7","","139.65"
"A004090","한국석유","12","0","KOSPI","0.95","135.19","","133.92"
"A004100","태양금속","12","0","KOSPI","0.3","60.56","","60.37"
"A004140","동방","12","0","KOSPI","2.29","128.32","","125.45"
"A004150","한솔홀딩스","12","0","KOSPI","-0.59","141.36","","142.2"
"A004170","신세계","12","1","KOSPI","0.86","2308.69","","2289"
"A004250","NPC","12","0","KOSPI","-0.64","229.13","","230.6"
"A004270","남성","12","0","KOSPI","1.18","77.86","","76.95"
"A004310","현대약품","11","0","KOSPI","-0.42","152.64","","153.28"
"A004360","세방","12","0","KOSPI","9.56","796.48","","726.97"
"A004370","농심","12","1","KOSPI","-1.01","2089.39","","2110.68"
"A004380","삼익THK","12","0","KOSPI","-0.4","263.55","","264.6"
"A004410","서울식품","12","0","KOSPI","0.95","79.82","","79.07"
"A004430","송원산업","12","0","KOSPI","-0.8","448.8","","452.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.52","73.21","","72.83"
"A004450","삼화왕관","12","0","KOSPI","-0.48","88.44","","88.87"
"A004490","세방전지","12","1","KOSPI","-0.44","632.8","","635.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.54","107.07","","108.74"
"A004560","현대비앤지스틸","12","0","KOSPI","3.24","168.13","","162.85"
"A004590","한국가구","12","0","KOSDAQ","-2.28","64.28","","65.78"
"A004650","창해에탄올","12","0","KOSDAQ","-0.93","98.34","","99.26"
"A004690","삼천리","12","0","KOSPI","0.9","1812.6","","1796.38"
"A004700","조광피혁","12","0","KOSPI","-1","328.47","","331.79"
"A004710","한솔테크닉스","12","0","KOSPI","0.54","178.21","","177.25"
"A004720","팜젠사이언스","12","0","KOSPI","-0.14","109.39","","109.55"
"A004770","써니전자","12","0","KOSPI","-0.39","89.9","","90.25"
"A004780","대륙제관","12","0","KOSDAQ","-0.78","71.09","","71.64"
"A004800","효성","12","1","KOSPI","0.29","1456.01","","1451.79"
"A004830","덕성","12","0","KOSPI","-0.76","81.69","","82.32"
"A004840","DRB동일","12","0","KOSPI","1.4","79.62","","78.52"
"A004870","티웨이홀딩스","12","0","KOSPI","0.91","60.65","","60.1"
"A004890","동일산업","12","0","KOSPI","0.26","474.13","","472.92"
"A004910","조광페인트","12","0","KOSPI","0.52","98.43","","97.92"
"A004920","씨아이테크","12","0","KOSPI","1.77","40.08","","39.38"
"A004960","한신공영","12","0","KOSPI","0.23","102.98","","102.75"
"A004970","신라교역","12","0","KOSPI","0","180","","180"
"A004980","성신양회","12","0","KOSPI","-4.06","243.44","","253.74"
"A004990","롯데지주","12","1","KOSPI","0.15","3425.29","","3420.04"
"A005010","휴스틸","12","0","KOSPI","-0.73","305.66","","307.91"
"A005030","부산주공","12","0","KOSPI","-1.4","46.31","","46.97"
"A005070","코스모신소재","12","0","KOSPI","-0.88","1725.64","","1740.96"
"A005090","SGC에너지","12","0","KOSPI","0","457.92","","457.92"
"A005110","한창","12","0","KOSPI","2.68","76.06","","74.08"
"A005160","동국산업","12","0","KOSDAQ","-1.37","214.54","","217.52"
"A005180","빙그레","12","0","KOSPI","-0.25","390.11","","391.09"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.89","790.07","","797.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.47","1637.55","","1645.26"
"A005300","롯데칠성","12","1","KOSPI","0","1479.98","","1479.98"
"A005320","온타이드","12","0","KOSPI","1.61","70.48","","69.37"
"A005360","모나미","12","0","KOSPI","0.3","63.31","","63.12"
"A005380","현대차","12","1","KOSPI","1.5","36109.92","","35575.75"
"A005420","코스모화학","12","0","KOSPI","-1.77","775.43","","789.44"
"A005430","한국공항","12","0","KOSPI","0.12","132.04","","131.88"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.28","687.84","","685.89"
"A005490","POSCO홀딩스","12","1","KOSPI","4.81","25794.23","","24610.23"
"A005500","삼진제약","12","0","KOSPI","0","341.94","","341.94"
"A005610","삼립","12","0","KOSPI","0.42","611.8","","609.21"
"A005670","푸드웰","12","0","KOSDAQ","-0.35","57.3","","57.5"
"A005680","삼영전자","12","0","KOSPI","-0.21","187","","187.4"
"A005690","파미셀","12","0","KOSPI","-1.39","639.18","","648.18"
"A005710","대원산업","12","0","KOSDAQ","0.89","114.01","","113.01"
"A005720","넥센","12","0","KOSPI","0.13","214.18","","213.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.56","106.9","","106.31"
"A005750","대림바스","12","0","KOSPI","-0.25","65.69","","65.86"
"A005800","신영와코루","12","0","KOSPI","0","95.85","","95.85"
"A005810","풍산홀딩스","12","0","KOSPI","1.79","295.63","","290.43"
"A005820","원림","12","0","KOSPI","-1.16","48.83","","49.41"
"A005830","DB손해보험","12","1","KOSPI","-2.88","4531.2","","4665.72"
"A005850","에스엘","12","1","KOSPI","-1.73","1189.08","","1209.98"
"A005860","한일사료","12","0","KOSDAQ","-0.11","180.27","","180.47"
"A005870","휴니드","12","0","KOSPI","-0.15","91.33","","91.47"
"A005880","대한해운","12","0","KOSPI","4.56","695.81","","665.49"
"A005930","삼성전자","12","1","KOSPI","0.5","362962.78","","361171.84"
"A005940","NH투자증권","12","1","KOSPI","2.08","3091.13","","3028.11"
"A005950","이수화학","12","0","KOSPI","-1.77","542.42","","552.2"
"A005960","동부건설","12","0","KOSPI","-0.94","168.82","","170.42"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","122.78","","122.64"
"A006040","동원산업","12","1","KOSPI","-0.21","2409.16","","2414.16"
"A006050","국영지앤엠","12","0","KOSDAQ","0.62","56.36","","56.01"
"A006060","화승인더","12","0","KOSPI","-0.13","220.17","","220.45"
"A006090","사조오양","12","0","KOSPI","-0.12","77.45","","77.55"
"A006110","삼아알미늄","12","0","KOSPI","0","436.15","","436.15"
"A006120","SK디스커버리","12","0","KOSPI","0.33","582.56","","580.65"
"A006140","피제이전자","12","0","KOSDAQ","-1.72","128.25","","130.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.93","51.02","","50.55"
"A006220","제주은행","12","0","KOSPI","3.54","375.91","","363.06"
"A006260","LS","12","1","KOSPI","-0.42","2266.88","","2276.54"
"A006280","녹십자","12","1","KOSPI","-1.16","1495.88","","1513.41"
"A006340","대원전선","12","0","KOSPI","0.43","83.48","","83.12"
"A006360","GS건설","12","1","KOSPI","0.66","1972.65","","1959.82"
"A006370","대구백화점","12","0","KOSPI","7.74","111.46","","103.45"
"A006380","카프로","12","0","KOSPI","0.48","83","","82.6"
"A006400","삼성SDI","12","1","KOSPI","0.32","43390.42","","43252.89"
"A006490","프리티","12","0","KOSPI","-1.4","157.37","","159.61"
"A006570","대림통상","12","0","KOSPI","-0.52","58.08","","58.39"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.49","172.78","","173.64"
"A006650","대한유화","12","1","KOSPI","-0.57","1137.5","","1144"
"A006660","삼성공조","12","0","KOSPI","0.6","81.1","","80.61"
"A006730","서부T&D","12","0","KOSDAQ","0.92","462.06","","457.83"
"A006740","블루산업개발","12","0","KOSPI","0","312.13","","312.13"
"A006800","미래에셋증권","12","1","KOSPI","2.83","4245.68","","4128.77"
"A006840","AK홀딩스","12","0","KOSPI","0","214.61","","214.61"
"A006880","신송홀딩스","12","0","KOSPI","-0.93","75.35","","76.06"
"A006890","태경케미컬","12","0","KOSPI","1.32","133.4","","131.66"
"A006910","보성파워텍","12","0","KOSDAQ","3.2","206.1","","199.71"
"A006920","모헨즈","12","0","KOSDAQ","0.63","43.57","","43.3"
"A006980","우성","12","0","KOSPI","0.63","74.01","","73.54"
"A007070","GS리테일","12","1","KOSPI","0.55","2890.21","","2874.51"
"A007110","일신석재","12","0","KOSPI","-4.06","100.69","","104.95"
"A007120","미래아이앤지","12","0","KOSPI","1.74","40.85","","40.15"
"A007160","사조산업","12","0","KOSPI","-0.68","218","","219.5"
"A007210","벽산","12","0","KOSPI","0","148.43","","148.43"
"A007280","한국특강","12","0","KOSPI","-0.7","129.06","","129.96"
"A007310","오뚜기","12","1","KOSPI","-0.33","1827.57","","1833.58"
"A007330","푸른저축은행","12","0","KOSDAQ","1.33","172.7","","170.44"
"A007340","DN오토모티브","12","0","KOSPI","1.11","636.62","","629.62"
"A007370","진양제약","12","0","KOSDAQ","-0.61","77.64","","78.12"
"A007390","네이처셀","12","0","KOSDAQ","0.94","1008.46","","999.06"
"A007460","에이프로젠","12","0","KOSPI","0","435.3","","435.3"
"A007530","와이엠","12","0","KOSDAQ","0","52.73","","52.73"
"A007540","샘표","12","0","KOSPI","-0.1","140.91","","141.06"
"A007570","일양약품","12","0","KOSPI","-0.53","360.72","","362.63"
"A007590","동방아그로","12","0","KOSPI","-0.31","87.56","","87.83"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.65","389.6","","383.27"
"A007680","대원","12","0","KOSDAQ","-0.14","94.53","","94.66"
"A007690","국도화학","12","0","KOSPI","0.57","394.66","","392.41"
"A007700","F&F홀딩스","12","0","KOSPI","-0.98","1189.08","","1200.81"
"A007720","소노스퀘어","12","0","KOSDAQ","0.39","77.92","","77.62"
"A007770","한일화학","12","0","KOSDAQ","-1.41","61.25","","62.13"
"A007810","코리아써키트","12","0","KOSPI","-1.08","323.6","","327.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","121.21","","121.21"
"A007860","서연","12","0","KOSPI","-0.27","171.4","","171.87"
"A007980","TP","12","0","KOSPI","1.39","88.76","","87.54"
"A008040","사조동아원","12","0","KOSPI","0.42","136.06","","135.5"
"A008060","대덕","12","0","KOSPI","0.16","214.86","","214.52"
"A008250","이건산업","12","0","KOSPI","-0.26","84.66","","84.88"
"A008260","NI스틸","12","0","KOSPI","-0.11","134.99","","135.14"
"A008290","원풍물산","12","0","KOSDAQ","-1.24","38.86","","39.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.26","291.72","","285.26"
"A008370","원풍","12","0","KOSDAQ","0.4","60.12","","59.88"
"A008420","문배철강","12","0","KOSPI","0.29","70.43","","70.22"
"A008470","부스타","12","0","KOSDAQ","1.2","42.36","","41.86"
"A008490","서흥","12","0","KOSPI","0.15","377.73","","377.15"
"A008500","일정실업","12","0","KOSPI","0.63","19.26","","19.14"
"A008600","윌비스","12","0","KOSPI","1.12","48.68","","48.14"
"A008700","아남전자","12","0","KOSPI","4.31","149.24","","143.07"
"A008730","율촌화학","12","0","KOSPI","2","1010.6","","990.76"
"A008770","호텔신라","12","1","KOSPI","-0.12","3237.97","","3241.89"
"A008830","대동기어","12","0","KOSDAQ","0","64.71","","64.71"
"A008870","금비","9","0","KOSPI","-2.97","114.5","","118"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.48","2141.06","","2130.77"
"A008970","KBI동양철관","12","0","KOSPI","-2.83","122.45","","126.02"
"A009070","KCTC","12","0","KOSPI","1.51","141.45","","139.35"
"A009140","경인전자","12","0","KOSPI","-0.21","38.17","","38.25"
"A009150","삼성전기","12","1","KOSPI","-0.35","10755.89","","10793.24"
"A009160","SIMPAC","12","0","KOSPI","-2.28","336.31","","344.16"
"A009180","한솔로지스틱스","12","0","KOSPI","0.84","82.29","","81.61"
"A009190","대양금속","12","0","KOSPI","0.31","106.26","","103.16"
"A009200","무림페이퍼","12","0","KOSPI","0.2","106.31","","106.1"
"A009240","한샘","12","1","KOSPI","-0.2","1150.81","","1153.16"
"A009270","신원","12","0","KOSPI","0.65","159.52","","158.5"
"A009290","광동제약","12","0","KOSPI","0.5","316.62","","315.05"
"A009300","삼아제약","12","0","KOSDAQ","-0.61","104.15","","104.79"
"A009310","참엔지니어링","12","0","KOSPI","0.56","42.62","","42.38"
"A009320","아진전자부품","12","0","KOSPI","-0.33","72.42","","72.66"
"A009410","태영건설","12","0","KOSPI","-0.12","162.4","","162.6"
"A009420","한올바이오파마","12","1","KOSPI","-3.45","877.64","","908.99"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.17","65.62","","65.73"
"A009450","경동나비엔","12","0","KOSPI","0.59","493.88","","490.96"
"A009460","한창제지","12","0","KOSPI","0.35","86.22","","85.92"
"A009470","삼화전기","12","0","KOSPI","0.33","99.21","","98.88"
"A009520","포스코엠텍","12","0","KOSDAQ","-1","329.39","","332.73"
"A009540","HD한국조선해양","12","1","KOSPI","1.58","5463.68","","5378.76"
"A009580","무림P&P","12","0","KOSPI","0.35","269.12","","268.18"
"A009620","삼보산업","12","0","KOSDAQ","1.09","42.04","","41.59"
"A009680","모토닉","12","0","KOSPI","-0.25","266.97","","267.63"
"A009730","이렘","12","0","KOSDAQ","0","36.15","","36.15"
"A009770","삼정펄프","12","0","KOSPI","0.2","63.25","","63.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.86","122.14","","123.2"
"A009810","플레이그램","12","0","KOSPI","3.82","97.6","","94.01"
"A009830","한화솔루션","12","1","KOSPI","-0.52","9152.68","","9200.5"
"A009900","명신산업","12","1","KOSPI","-0.95","821.16","","829.03"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.16","830.41","","831.77"
"A010040","한국내화","12","0","KOSPI","0.52","118.89","","118.27"
"A010060","OCI홀딩스","12","1","KOSPI","-0.81","2053.43","","2070.13"
"A010100","한국무브넥스","12","0","KOSPI","-0.19","81.3","","81.45"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.12","1584","","1602"
"A010130","고려아연","12","1","KOSPI","1.64","11103.51","","10924.74"
"A010140","삼성중공업","12","1","KOSPI","0.98","4523.2","","4479.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.48","197.29","","200.26"
"A010240","흥국","12","0","KOSDAQ","1.82","75.91","","74.55"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.44","53.99","","53.22"
"A010400","우진아이엔에스","12","0","KOSPI","0.26","58.46","","58.31"
"A010470","오리콤","12","0","KOSDAQ","0.96","189.21","","187.41"
