"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","0.25","86.28","","86.07"
"A001080","만호제강","6","0","KOSPI","1.39","75.95","","74.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.04","1298.46","","1248.07"
"A001130","대한제분","12","0","KOSPI","0.28","299.98","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.79","219.89","","216.01"
"A001210","금호전기","12","0","KOSPI","0.74","65.5","","65.01"
"A001230","동국홀딩스","12","1","KOSPI","0.86","1120.74","","1111.2"
"A001250","GS글로벌","12","0","KOSPI","0.18","232.75","","232.33"
"A001260","남광토건","12","0","KOSPI","0.28","71.22","","71.02"
"A001270","부국증권","12","0","KOSPI","0","197.03","","197.03"
"A001290","상상인증권","12","0","KOSPI","1.7","57.04","","56.09"
"A001340","PKC","12","0","KOSPI","1.47","77.26","","76.14"
"A001360","삼성제약","12","0","KOSPI","-0.14","137.81","","138"
"A001380","SG글로벌","12","0","KOSPI","0.35","118.56","","118.15"
"A001390","KG케미칼","12","0","KOSPI","1.09","160.92","","159.18"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.44","31.84","","31.08"
"A001430","세아베스틸지주","12","1","KOSPI","1.13","966.48","","955.73"
"A001440","대한전선","12","0","KOSPI","-0.81","1580.19","","1593.04"
"A001450","현대해상","12","1","KOSPI","1.84","3209.46","","3151.35"
"A001460","BYC","12","0","KOSPI","-0.5","248.6","","249.85"
"A001470","삼부토건","12","0","KOSPI","1.93","32.95","","32.33"
"A001500","현대차증권","12","0","KOSPI","1.5","278.12","","274.01"
"A001510","SK증권","12","0","KOSPI","2.6","328.12","","319.8"
"A001520","동양","12","1","KOSPI","7.49","719.63","","669.51"
"A001530","DI동일","12","0","KOSPI","-0.17","136.51","","136.74"
"A001540","안국약품","12","0","KOSDAQ","1.4","142.16","","140.21"
"A001550","조비","12","0","KOSPI","9.2","59.95","","54.9"
"A001560","제일연마","12","0","KOSPI","-0.49","60.6","","60.9"
"A001570","금양","12","0","KOSPI","2.92","97.2","","94.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.41","64.39","","64.12"
"A001630","종근당홀딩스","12","0","KOSPI","0.31","326.64","","325.64"
"A001680","대상","12","1","KOSPI","-0.18","956.64","","958.36"
"A001720","신영증권","3","0","KOSPI","0.1","466.97","","466.5"
"A001740","SK네트웍스","12","1","KOSPI","3.59","1861.41","","1796.88"
"A001750","한양증권","12","0","KOSPI","0","94.57","","94.57"
"A001770","SHD","12","0","KOSPI","1.57","31.34","","30.86"
"A001780","알루코","12","0","KOSPI","0.35","317.47","","316.35"
"A001790","대한제당","12","0","KOSPI","0.42","210.83","","209.95"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.15","3959.56","","3953.55"
"A001810","무림SP","12","0","KOSDAQ","1.21","74.16","","73.28"
"A001820","삼화콘덴서","12","0","KOSPI","7.41","90.44","","84.2"
"A001840","이화공영","12","0","KOSDAQ","-0.15","63.97","","64.07"
"A001940","KISCO홀딩스","12","0","KOSPI","1.47","229.11","","225.78"
"A002020","코오롱","12","0","KOSPI","0.1","600.65","","600.04"
"A002030","아세아","12","0","KOSPI","0","235.54","","235.54"
"A002070","비비안","12","0","KOSPI","-0.91","59.68","","60.23"
"A002100","경농","12","0","KOSPI","0.17","128.63","","128.42"
"A002140","고려산업","12","0","KOSPI","7.88","139.91","","129.69"
"A002150","도화엔지니어링","12","0","KOSPI","1.04","163.54","","161.86"
"A002170","SYTS","12","0","KOSPI","-0.19","155.1","","155.4"
"A002200","한국수출포장","12","0","KOSPI","0.28","71","","70.8"
"A002210","동성제약","12","0","KOSPI","3.04","83.57","","81.11"
"A002220","한일철강","12","0","KOSPI","0","46.61","","46.61"
"A002230","피에스텍","12","0","KOSDAQ","1.51","100.72","","99.22"
"A002240","고려제강","12","1","KOSPI","0.69","786.6","","781.2"
"A002290","삼일기업공사","12","0","KOSDAQ","4.38","51.71","","49.54"
"A002310","아세아제지","12","0","KOSPI","-1.22","181.37","","183.61"
"A002320","한진","12","0","KOSPI","0.69","349.66","","347.27"
"A002350","넥센타이어","12","1","KOSPI","2.93","1354.64","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","3.46","166.14","","160.59"
"A002380","KCC","12","1","KOSPI","0.68","3916.47","","3890.08"
"A002390","한독","12","0","KOSPI","-0.86","291.55","","294.07"
"A002410","범양건영","12","0","KOSPI","3.36","65.83","","63.69"
"A002420","세기상사","12","0","KOSPI","1.15","25.11","","24.82"
"A002450","삼익악기","12","0","KOSPI","1.91","179.05","","175.7"
"A002460","HS화성","12","0","KOSPI","0.72","174.31","","173.07"
"A002600","조흥","12","0","KOSPI","-0.3","98.7","","99"
"A002620","제일파마홀딩스","12","1","KOSPI","2.16","1122.66","","1098.9"
"A002630","오리엔트바이오","3","0","KOSPI","0.96","252.87","","250.45"
"A002680","한탑","12","0","KOSDAQ","-3.67","46.38","","48.15"
"A002690","동일제강","12","0","KOSPI","0.66","57.23","","56.85"
"A002700","신일전자","12","0","KOSPI","4.4","134.99","","129.31"
"A002710","TCC스틸","12","0","KOSPI","3.79","52.06","","50.16"
"A002720","국제약품","12","0","KOSPI","3.12","71.41","","69.25"
"A002760","보락","12","0","KOSPI","-0.19","64.21","","64.33"
"A002780","진흥기업","12","0","KOSPI","-0.29","260.88","","261.64"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.28","10332.93","","9814.29"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","279.93","","279.93"
"A002820","SUN&L","12","0","KOSPI","0","127.97","","127.97"
"A002840","미원상사","12","0","KOSPI","-0.24","178.27","","178.71"
"A002870","신풍","12","0","KOSPI","0","27.97","","27.97"
"A002880","디와이에이","12","0","KOSPI","0.96","145.02","","143.64"
"A002900","TYM","12","0","KOSPI","0","132.74","","132.74"
"A002920","유성기업","12","0","KOSPI","2.16","110.67","","108.33"
"A002960","한국쉘석유","12","1","KOSPI","1.01","583.7","","577.85"
"A002990","금호건설","12","0","KOSPI","1.26","338.63","","334.42"
"A003000","부광약품","12","1","KOSPI","2.33","901.97","","881.43"
"A003010","혜인","12","0","KOSPI","0.52","49.2","","48.94"
"A003030","세아제강지주","12","1","KOSPI","2.52","586.2","","571.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.44","255.56","","251.93"
"A003070","코오롱글로벌","12","0","KOSPI","-2.25","179.79","","183.93"
"A003080","SB성보","12","0","KOSPI","-0.31","127.93","","128.33"
"A003090","대웅","12","0","KOSPI","-1.94","500.6","","510.49"
"A003100","선광","12","0","KOSDAQ","-0.28","118.14","","118.47"
"A003120","일성아이에스","12","0","KOSPI","0.84","317.87","","315.21"
"A003160","디아이","12","0","KOSPI","2.13","128.66","","125.99"
"A003200","일신방직","12","1","KOSPI","6.87","336","","314.4"
"A003220","대원제약","12","0","KOSPI","-1.64","317.38","","322.69"
"A003230","삼양식품","12","0","KOSPI","-3.37","323.92","","335.22"
"A003240","태광산업","12","1","KOSPI","3.07","1122.31","","1088.91"
"A003280","흥아해운","12","0","KOSPI","0","126.34","","126.34"
"A003300","한일홀딩스","12","1","KOSPI","5.26","573.44","","544.77"
"A003310","대주산업","12","0","KOSDAQ","6.83","60.87","","56.98"
"A003350","한국화장품제조","12","0","KOSPI","0.38","120.55","","120.1"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","177.48","","177.48"
"A003470","유안타증권","12","0","KOSPI","1.95","625.68","","613.7"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.51","144.4","","143.66"
"A003490","대한항공","12","1","KOSPI","0.86","2134.2","","2115.99"
"A003520","영진약품","12","1","KOSPI","1.82","1294.85","","1271.76"
"A003530","한화투자증권","12","0","KOSPI","2.27","349.2","","341.44"
"A003540","대신증권","12","0","KOSPI","1.45","533.12","","525.5"
"A003550","LG","12","1","KOSPI","1.76","9991.06","","9818.5"
"A003570","SNT다이내믹스","12","1","KOSPI","9.14","317.91","","291.29"
"A003580","HLB글로벌","12","0","KOSPI","-0.11","57.16","","57.22"
"A003610","방림","9","0","KOSPI","-0.22","96.05","","96.26"
"A003620","KG모빌리티","12","1","KOSPI","0.53","1040.13","","1034.64"
"A003650","미창석유","12","0","KOSPI","1.17","150.83","","149.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.81","735.42","","729.51"
"A003680","한성기업","12","0","KOSPI","-1.5","43.22","","43.88"
"A003690","코리안리","12","0","KOSPI","1.28","1426.37","","1408.32"
"A003720","삼영","12","0","KOSPI","0.72","47.6","","47.26"
"A003780","진양산업","12","0","KOSPI","0","55.25","","55.25"
"A003800","에이스침대","12","0","KOSDAQ","0.26","345.34","","344.46"
"A003830","대한화섬","12","0","KOSPI","0.47","141.43","","140.77"
"A003850","보령","12","1","KOSPI","-0.19","438.36","","439.2"
"A003920","남양유업","12","1","KOSPI","2.17","543.6","","532.08"
"A003960","사조대림","12","0","KOSPI","0.28","106.69","","106.4"
"A004000","롯데정밀화학","12","1","KOSPI","3.85","730.14","","703.05"
"A004020","현대제철","12","1","KOSPI","3.56","7379.55","","7126"
"A004060","SG세계물산","12","0","KOSPI","0.47","217.61","","216.59"
"A004080","신흥","12","0","KOSPI","2.1","97.92","","95.9"
"A004090","한국석유","12","0","KOSPI","1.42","65.52","","64.6"
"A004100","태양금속","12","0","KOSPI","1.25","74.13","","73.22"
"A004140","동방","12","0","KOSPI","4.14","61.31","","58.87"
"A004150","한솔홀딩스","12","0","KOSPI","2.72","280.01","","272.6"
"A004170","신세계","12","1","KOSPI","3.69","1796.75","","1732.75"
"A004250","NPC","12","0","KOSPI","2.89","235.01","","228.4"
"A004270","남성","12","0","KOSPI","0.6","61.2","","60.84"
"A004310","현대약품","11","0","KOSPI","-0.88","126.42","","127.54"
"A004360","세방","12","0","KOSPI","1.67","294.46","","289.63"
"A004370","농심","12","1","KOSPI","0.74","2062.02","","2046.81"
"A004380","삼익THK","12","0","KOSPI","0","214.2","","214.2"
"A004410","서울식품","12","0","KOSPI","3.25","52.47","","50.82"
"A004430","송원산업","12","0","KOSPI","2.31","372","","363.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.34","266.1","","272.46"
"A004450","삼화왕관","12","0","KOSPI","1.63","94.15","","92.64"
"A004490","세방전지","12","1","KOSPI","3.45","546","","527.8"
"A004540","깨끗한나라","12","0","KOSPI","2.3","198.45","","193.98"
"A004560","현대비앤지스틸","12","0","KOSPI","2.88","188.49","","183.21"
"A004590","한국가구","12","0","KOSDAQ","0","65.78","","65.78"
"A004650","창해에탄올","12","0","KOSDAQ","-0.51","164.66","","165.5"
"A004690","삼천리","12","0","KOSPI","1","411.59","","407.53"
"A004700","조광피혁","12","1","KOSPI","0.62","269.62","","267.96"
"A004710","한솔테크닉스","12","1","KOSPI","2.17","312.85","","306.22"
"A004720","팜젠사이언스","12","0","KOSPI","7.1","189.54","","176.97"
"A004770","써니전자","12","0","KOSPI","1.32","112.87","","111.41"
"A004780","대륙제관","12","0","KOSDAQ","0.9","107.19","","106.23"
"A004800","효성","12","1","KOSPI","2.33","5390.53","","5267.62"
"A004830","덕성","12","0","KOSPI","6.3","84.67","","79.65"
"A004840","DRB동일","12","0","KOSPI","6.25","220.27","","207.31"
"A004870","티웨이홀딩스","12","0","KOSPI","1.05","109.69","","108.56"
"A004890","동일산업","12","0","KOSPI","-0.75","192.08","","193.53"
"A004910","조광페인트","12","0","KOSPI","0.92","140.16","","138.88"
"A004920","씨아이테크","12","0","KOSPI","0.5","35.96","","35.79"
"A004960","한신공영","12","0","KOSPI","3.23","162.66","","157.58"
"A004970","신라교역","12","0","KOSPI","-0.37","216.8","","217.6"
"A004980","성신양회","12","0","KOSPI","2.03","168.78","","165.42"
"A004990","롯데지주","12","1","KOSPI","3.69","2594.06","","2501.66"
"A005010","휴스틸","12","0","KOSPI","0","111.39","","111.39"
"A005030","부산주공","12","0","KOSPI","-2.77","63.51","","65.31"
"A005070","코스모신소재","12","0","KOSPI","-0.62","72.53","","72.98"
"A005090","SGC에너지","12","1","KOSPI","2.3","302.92","","296.12"
"A005110","한창","12","0","KOSPI","-2.38","162.47","","166.43"
"A005160","동국산업","12","0","KOSDAQ","0.86","234.25","","232.25"
"A005180","빙그레","12","1","KOSPI","1.87","644.27","","632.45"
"A005250","녹십자홀딩스","12","0","KOSPI","1.23","964.08","","952.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.34","419.78","","425.47"
"A005300","롯데칠성","12","1","KOSPI","1.54","1880.55","","1852.09"
"A005320","온타이드","12","0","KOSPI","-1.18","44.59","","45.12"
"A005360","모나미","12","0","KOSPI","2.25","81.73","","79.94"
"A005380","현대차","12","1","KOSPI","4.03","31279.26","","30067.74"
"A005420","코스모화학","12","0","KOSPI","3.27","52.65","","50.98"
"A005430","한국공항","12","0","KOSPI","-0.12","127.92","","128.08"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.91","1553.5","","1509.53"
"A005490","POSCO홀딩스","12","1","KOSPI","6.08","24325.13","","22930.14"
"A005500","삼진제약","12","0","KOSPI","-0.45","463.57","","465.65"
"A005610","삼립","12","1","KOSPI","-2.25","1311.61","","1341.81"
"A005670","푸드웰","12","0","KOSDAQ","-0.99","64.16","","64.8"
"A005680","삼영전자","12","0","KOSPI","0","225","","225"
"A005690","파미셀","12","0","KOSPI","-1.36","254.55","","258.05"
"A005710","대원산업","12","0","KOSDAQ","0.8","160.48","","159.21"
"A005720","넥센","12","0","KOSPI","0.25","407.55","","406.53"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.86","433.95","","430.27"
"A005750","대림바스","12","0","KOSPI","1.19","118.43","","117.04"
"A005800","신영와코루","12","0","KOSPI","1.85","148.95","","146.25"
"A005810","풍산홀딩스","12","0","KOSPI","1.53","389.8","","383.92"
"A005820","원림","12","0","KOSPI","3.42","49.94","","48.29"
"A005830","DB손해보험","12","1","KOSPI","0.14","5048.04","","5040.96"
"A005850","에스엘","12","1","KOSPI","2.44","711.17","","694.23"
"A005860","한일사료","12","0","KOSDAQ","-2.62","71.21","","73.12"
"A005870","휴니드","12","0","KOSPI","0","170.62","","170.62"
"A005880","대한해운","12","0","KOSPI","-1.53","392.05","","398.15"
"A005930","삼성전자","12","1","KOSPI","1.02","251816.01","","249283.79"
"A005940","NH투자증권","12","1","KOSPI","3.13","2785.95","","2701.53"
"A005950","이수화학","12","0","KOSPI","0.65","235.28","","233.75"
"A005960","동부건설","12","0","KOSPI","-2.54","207.64","","213.04"
"A005990","매일홀딩스","12","0","KOSDAQ","0.49","554.01","","551.29"
"A006040","동원산업","12","0","KOSPI","0.6","1126.67","","1119.95"
"A006050","국영지앤엠","12","0","KOSDAQ","4.11","64.43","","61.88"
"A006060","화승인더","12","0","KOSPI","0.65","512.26","","508.94"
"A006090","사조오양","12","0","KOSPI","1.47","130.03","","128.15"
"A006110","삼아알미늄","12","0","KOSPI","0.85","45.71","","45.32"
"A006120","SK디스커버리","12","1","KOSPI","6.07","1572.42","","1482.5"
"A006140","피제이전자","12","0","KOSDAQ","-0.82","72.6","","73.2"
"A006200","한국전자홀딩스","12","0","KOSPI","2.49","42.36","","41.33"
"A006220","제주은행","12","0","KOSPI","1.68","174.15","","171.28"
"A006260","LS","12","1","KOSPI","0.95","2060.8","","2041.48"
"A006280","녹십자","12","1","KOSPI","1.43","1653.65","","1630.27"
"A006340","대원전선","12","0","KOSPI","2.61","80.37","","78.32"
"A006360","GS건설","12","0","KOSPI","-0.4","1757.25","","1764.35"
"A006370","대구백화점","12","0","KOSPI","0.38","141.76","","141.22"
"A006380","카프로","12","0","KOSPI","0.38","208.8","","208"
"A006400","삼성SDI","12","1","KOSPI","4.19","6498.25","","6236.94"
"A006490","프리티","12","0","KOSPI","-7.14","166.7","","179.52"
"A006570","대림통상","12","0","KOSPI","1.15","94.09","","93.02"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","5.23","1699.75","","1615.25"
"A006660","삼성공조","12","0","KOSPI","1.38","89.8","","88.58"
"A006730","서부T&D","12","0","KOSDAQ","0.29","592.23","","590.51"
"A006740","블루산업개발","12","0","KOSPI","0","62.16","","62.16"
"A006800","미래에셋증권","12","1","KOSPI","3.24","2293.44","","2221.57"
"A006840","AK홀딩스","12","0","KOSPI","0.19","714.04","","712.72"
"A006880","신송홀딩스","12","0","KOSPI","0.32","73.93","","73.69"
"A006890","태경케미컬","12","0","KOSPI","-0.6","58","","58.35"
"A006910","보성파워텍","12","0","KOSDAQ","0.65","286.13","","284.3"
"A006920","모헨즈","12","0","KOSDAQ","2.26","46.9","","45.86"
"A006980","우성","12","0","KOSPI","3.08","98.11","","95.17"
"A007070","GS리테일","12","1","KOSPI","0.53","3653.65","","3634.4"
"A007110","일신석재","12","0","KOSPI","0.4","97.98","","97.6"
"A007120","미래아이앤지","12","0","KOSPI","0","75.94","","75.94"
"A007160","사조산업","12","0","KOSPI","0.78","323.5","","321"
"A007210","벽산","12","1","KOSPI","2.75","307.83","","299.61"
"A007280","한국특강","12","0","KOSPI","2.12","30.37","","29.73"
"A007310","오뚜기","12","1","KOSPI","2.75","2315.12","","2253.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.16","92.91","","93.06"
"A007340","DN오토모티브","12","1","KOSPI","1.03","581.31","","575.38"
"A007370","진양제약","12","0","KOSDAQ","0.11","52.8","","52.74"
"A007390","네이처셀","12","0","KOSDAQ","2.21","235.25","","230.17"
"A007460","에이프로젠","12","0","KOSPI","0.99","43.08","","42.66"
"A007530","와이엠","12","0","KOSDAQ","-1.25","39.83","","40.34"
"A007540","샘표","12","0","KOSPI","0.69","78.62","","78.08"
"A007570","일양약품","12","1","KOSPI","2.85","686.61","","667.56"
"A007590","동방아그로","12","0","KOSPI","1.01","95.05","","94.1"
"A007610","선도전기","12","0","KOSPI","1.73","63.36","","62.28"
"A007660","이수페타시스","12","0","KOSPI","3","170.23","","165.28"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.27","325.39","","321.33"
"A007700","F&F홀딩스","12","0","KOSPI","-0.29","261.8","","262.57"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.35","143.64","","144.14"
"A007770","한일화학","12","0","KOSDAQ","-0.69","50.37","","50.72"
"A007810","코리아써키트","12","0","KOSPI","-1.14","224.63","","227.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.4","163.26","","157.9"
"A007860","서연","12","0","KOSPI","4.59","230.47","","220.35"
"A007980","TP","12","0","KOSPI","2.26","134.89","","131.91"
"A008040","사조동아원","12","0","KOSPI","0.34","97.44","","97.12"
"A008060","대덕","12","1","KOSPI","1.15","385","","380.61"
"A008250","이건산업","12","0","KOSPI","0.48","97.95","","97.48"
"A008260","NI스틸","12","0","KOSPI","1.54","84.43","","83.15"
"A008290","원풍물산","12","0","KOSDAQ","-1.57","104.1","","105.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.14","131.66","","128.91"
"A008370","원풍","12","0","KOSDAQ","1.22","54.54","","53.88"
"A008420","문배철강","12","0","KOSPI","3.7","54.54","","52.59"
"A008470","부스타","12","0","KOSDAQ","-0.74","44.97","","45.3"
"A008490","서흥","12","1","KOSPI","1.81","422.27","","414.75"
"A008500","일정실업","12","0","KOSPI","-0.17","35.16","","35.22"
"A008600","윌비스","12","0","KOSPI","0.38","151.05","","150.48"
"A008700","아남전자","12","0","KOSPI","0.96","81.37","","80.6"
"A008730","율촌화학","12","0","KOSPI","-1.08","342.24","","345.96"
"A008770","호텔신라","12","1","KOSPI","2.05","1956.52","","1917.27"
"A008830","대동기어","12","0","KOSDAQ","-0.18","24.9","","24.94"
"A008870","금비","9","0","KOSPI","-1.38","85.7","","86.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.16","3439.13","","3514.91"
"A008970","KBI동양철관","12","0","KOSPI","2.94","104.84","","101.85"
"A009070","KCTC","12","0","KOSPI","2.25","102.45","","100.2"
"A009140","경인전자","12","0","KOSPI","-0.23","33.85","","33.93"
"A009150","삼성전기","12","1","KOSPI","-0.87","3387.36","","3417.24"
"A009160","SIMPAC","12","0","KOSPI","0.76","135.24","","134.23"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.19","43.75","","43.83"
"A009190","대양금속","12","0","KOSPI","0.47","52.1","","51.86"
"A009200","무림페이퍼","12","0","KOSPI","1.57","107.77","","106.1"
"A009240","한샘","12","1","KOSPI","4.17","4706.79","","4518.51"
"A009270","신원","12","0","KOSPI","1.04","92.11","","91.16"
"A009290","광동제약","12","1","KOSPI","2.01","426.18","","417.79"
"A009300","삼아제약","12","0","KOSDAQ","-0.8","118.48","","119.44"
"A009310","참엔지니어링","12","0","KOSPI","-0.4","122.48","","122.97"
"A009320","아진전자부품","12","0","KOSPI","6.03","71.23","","67.18"
"A009410","태영건설","12","0","KOSPI","0","401.1","","401.1"
"A009420","한올바이오파마","12","1","KOSPI","3.1","608.6","","590.32"
"A009440","KC그린홀딩스","12","0","KOSPI","1.82","163.1","","160.19"
"A009450","경동나비엔","12","0","KOSPI","2.47","607.04","","592.39"
"A009460","한창제지","12","0","KOSPI","-0.85","69.21","","69.81"
"A009470","삼화전기","12","0","KOSPI","1.76","34.39","","33.8"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.16","130.76","","130.97"
"A009540","HD한국조선해양","12","1","KOSPI","2.67","11704","","11400"
"A009580","무림P&P","12","0","KOSPI","0.74","255.09","","253.22"
"A009620","삼보산업","12","0","KOSDAQ","-0.39","35.35","","35.49"
"A009680","모토닉","12","0","KOSPI","0.21","313.5","","312.84"
"A009730","이렘","12","0","KOSDAQ","3.04","63.38","","61.51"
"A009770","삼정펄프","12","0","KOSPI","-0.11","110.37","","110.5"
"A009780","엠에스씨","12","0","KOSDAQ","2.87","110.44","","107.36"
"A009810","플레이그램","12","0","KOSPI","0","58.64","","58.64"
"A009830","한화솔루션","12","1","KOSPI","3.25","4194.4","","4062.55"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.44","769.05","","758.14"
"A010040","한국내화","12","0","KOSPI","0.32","70.76","","70.53"
"A010060","OCI홀딩스","12","1","KOSPI","1.06","1812.55","","1793.47"
"A010100","한국무브넥스","12","0","KOSPI","1.98","78.56","","77.04"
"A010120","LS ELECTRIC","12","1","KOSPI","2.14","1218","","1192.5"
"A010130","고려아연","12","1","KOSPI","-0.39","9567.09","","9604.83"
"A010140","삼성중공업","12","1","KOSPI","1.23","3537.3","","3494.4"
"A010170","대한광통신","12","0","KOSDAQ","0.77","61.76","","61.29"
"A010240","흥국","12","0","KOSDAQ","-5.66","52.37","","55.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.28","71.42","","71.22"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.47","73.48","","73.82"
"A010580","에스엠벡셀","12","0","KOSPI","-2.55","36.67","","37.62"
"A010640","진양폴리","12","0","KOSPI","-4.64","26.7","","23"
