"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","0","KOSPI","2.39","649.68","","634.54"
"A001070","대한방직","12","0","KOSPI","-0.66","31.75","","31.96"
"A001080","만호제강","6","0","KOSPI","2.38","178.45","","174.3"
"A0010F0","보원케미칼","12","0","KOSDAQ","1.4","36.22","","35.72"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","8.07","45.8","","42.37"
"A001120","LX인터내셔널","12","0","KOSPI","-6.71","1536.83","","1647.3"
"A001130","대한제분","12","0","KOSPI","-0.17","201.28","","201.62"
"A0011A0","액스비스","12","0","KOSDAQ","2.52","136.55","","133.19"
"A0011T0","채비","12","0","KOSDAQ","-4.49","419.73","","439.45"
"A001200","유진투자증권","12","0","KOSPI","0.31","474.16","","472.71"
"A001210","금호전기","12","0","KOSPI","3.15","32.43","","31.44"
"A001230","동국홀딩스","12","0","KOSPI","3.47","325.01","","314.13"
"A001250","GS글로벌","12","0","KOSPI","-3.73","266.17","","276.49"
"A001260","남광토건","12","0","KOSPI","4.07","85.54","","82.2"
"A001270","부국증권","12","0","KOSPI","1.43","662.64","","653.3"
"A001290","상상인증권","12","0","KOSPI","-2.17","102.38","","104.65"
"A001340","PKC","12","0","KOSPI","-2.76","269.72","","277.37"
"A001360","삼성제약","12","0","KOSPI","4.38","143.69","","137.66"
"A001380","SG글로벌","12","0","KOSPI","-0.13","33.79","","33.84"
"A001390","KG케미칼","12","0","KOSPI","-0.84","316","","318.68"
"A0013V0","삼진식품","12","0","KOSDAQ","3.16","58.22","","56.44"
"A001420","태원물산","12","0","KOSPI","0","18.09","","18.09"
"A001430","세아베스틸지주","12","1","KOSPI","-6.57","1658.62","","1775.17"
"A001440","대한전선","12","1","KOSPI","1.11","8065.1","","7976.9"
"A001450","현대해상","12","1","KOSPI","-2.67","3422.72","","3516.49"
"A001460","BYC","12","0","KOSPI","-1.07","231.11","","233.61"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.17","584.32","","597.31"
"A001510","SK증권","12","0","KOSPI","-1.25","730.89","","740.14"
"A001520","동양","12","0","KOSPI","-6.09","139.87","","148.94"
"A001530","DI동일","12","0","KOSPI","2.58","494.07","","481.64"
"A001540","안국약품","12","0","KOSDAQ","-1.47","140.21","","142.29"
"A001550","조비","12","0","KOSPI","0.26","59.19","","59.04"
"A001560","제일연마","12","0","KOSPI","-0.49","77.44","","77.82"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","4.12","233.7","","224.45"
"A0015N0","아로마티카","12","0","KOSDAQ","3.09","76.42","","74.13"
"A0015S0","페스카로","12","0","KOSDAQ","0.41","97.78","","97.38"
"A001620","케이비아이동국실업","12","0","KOSPI","1.03","54.42","","53.87"
"A001630","종근당홀딩스","12","0","KOSPI","0.48","209.41","","208.41"
"A001680","대상","12","1","KOSPI","-1.5","638.91","","648.61"
"A001720","신영증권","3","0","KOSPI","-0.31","3164.7","","3174.56"
"A001740","SK네트웍스","12","0","KOSPI","-1","2383.06","","2407.13"
"A001750","한양증권","12","0","KOSPI","-11.45","255.84","","288.94"
"A001770","SHD","12","0","KOSPI","-0.23","15.87","","15.9"
"A001780","알루코","12","0","KOSPI","2.46","201.41","","196.57"
"A001790","대한제당","12","0","KOSPI","-0.61","211.72","","213.02"
"A0017J0","세미티에스","12","0","KOSDAQ","1.94","174.49","","171.18"
"A001800","오리온홀딩스","12","1","KOSPI","-3.3","1653.84","","1710.22"
"A001810","무림SP","12","0","KOSDAQ","-0.59","26.28","","26.43"
"A001820","삼화콘덴서","12","0","KOSPI","2.37","1573.8","","1537.42"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0","345.19","","345.19"
"A002020","코오롱","12","0","KOSPI","0.73","711.21","","706.05"
"A002030","아세아","12","1","KOSPI","-3.71","400.45","","415.89"
"A002070","비비안","12","0","KOSPI","-0.71","16.9","","17.02"
"A002100","경농","12","0","KOSPI","-0.21","183.12","","183.51"
"A002140","고려산업","12","0","KOSPI","0.5","50","","49.75"
"A002150","도화엔지니어링","12","0","KOSPI","-3.17","185.46","","191.53"
"A002170","SYTS","12","0","KOSPI","-2.17","162","","165.6"
"A002200","한국수출포장","12","0","KOSPI","0.39","85.93","","85.59"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-5.39","135.89","","143.63"
"A002230","피에스텍","12","0","KOSDAQ","1.96","106.81","","104.75"
"A002240","고려제강","12","0","KOSPI","0.3","534.33","","532.71"
"A002290","삼일기업공사","12","0","KOSDAQ","1","43.71","","43.28"
"A002310","아세아제지","12","0","KOSPI","0.73","328.61","","326.25"
"A002320","한진","12","0","KOSPI","0.12","264.13","","263.82"
"A002350","넥센타이어","12","0","KOSPI","-0.67","721.77","","726.65"
"A002360","SH에너지화학","12","0","KOSPI","-1.09","22.2","","22.45"
"A002380","KCC","12","1","KOSPI","-1.96","4717.5","","4812.02"
"A002390","한독","12","0","KOSPI","-0.37","110.8","","111.21"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0","33.01","","33.01"
"A002450","삼익악기","12","0","KOSPI","-0.78","115.61","","116.51"
"A002460","HS화성","12","0","KOSPI","-0.88","137.03","","138.24"
"A002600","조흥","12","0","KOSPI","0.51","83.04","","82.62"
"A002620","제일파마홀딩스","12","0","KOSPI","2.9","119","","115.65"
"A002630","오리엔트바이오","3","0","KOSPI","-1.16","55.73","","56.39"
"A002680","한탑","12","0","KOSDAQ","-0.52","12.38","","12.44"
"A002690","동일제강","12","0","KOSPI","-1.32","28.83","","29.21"
"A002700","신일전자","12","0","KOSPI","4.87","88.96","","84.83"
"A002710","TCC스틸","12","0","KOSPI","2.89","354.67","","344.71"
"A002720","국제약품","12","0","KOSPI","1.97","76.81","","75.33"
"A002760","보락","12","0","KOSPI","2.61","56.49","","55.05"
"A002780","진흥기업","12","0","KOSPI","-2.95","133.83","","137.91"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.83","1835","","1888.52"
"A002800","신신제약","12","0","KOSDAQ","3.31","70.92","","68.65"
"A002810","삼영무역","12","0","KOSPI","-4.83","382.27","","401.66"
"A002820","SUN&L","12","0","KOSPI","-2.56","25","","25.66"
"A002840","미원상사","12","1","KOSPI","-2.47","581.4","","596.13"
"A002870","신풍","12","0","KOSPI","1.76","32.34","","31.78"
"A002880","디와이에이","12","0","KOSPI","2.6","38.78","","37.79"
"A002900","TYM","12","0","KOSPI","-0.15","278.62","","279.04"
"A002920","유성기업","12","0","KOSPI","0.79","46.34","","45.98"
"A002960","한국쉘석유","12","0","KOSPI","-1.2","640.9","","648.7"
"A002990","금호건설","12","0","KOSPI","-2.99","157.42","","162.27"
"A003000","부광약품","12","0","KOSPI","-3.35","455.34","","471.12"
"A003010","혜인","12","0","KOSPI","0.39","65.09","","64.84"
"A003030","세아제강지주","12","1","KOSPI","-4.57","588.12","","616.28"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.46","33.94","","35.53"
"A003070","코오롱글로벌","12","0","KOSPI","-0.21","246.87","","247.38"
"A003080","SB성보","12","0","KOSPI","0.89","45.45","","45.05"
"A003090","대웅","12","1","KOSPI","0.81","1087.84","","1079.12"
"A003100","선광","12","0","KOSDAQ","2.03","129.29","","126.72"
"A003120","일성아이에스","12","0","KOSPI","-0.96","262.01","","264.54"
"A003160","디아이","12","0","KOSPI","1.56","829.19","","816.46"
"A003200","일신방직","12","0","KOSPI","0.09","254.4","","254.17"
"A003220","대원제약","12","0","KOSPI","-0.55","202.52","","203.64"
"A003230","삼양식품","12","1","KOSPI","0.17","8625.3","","8610.24"
"A003240","태광산업","12","1","KOSPI","-1.6","1025.44","","1042.14"
"A003280","흥아해운","12","0","KOSPI","-3.92","447.43","","465.7"
"A003300","한일홀딩스","12","0","KOSPI","0.97","543.25","","538.01"
"A003310","대주산업","12","0","KOSDAQ","0.37","66.57","","66.33"
"A003350","한국화장품제조","12","0","KOSPI","1.1","187.85","","185.81"
"A003380","하림지주","12","0","KOSDAQ","-0.18","1242.14","","1244.38"
"A003460","유화증권","12","0","KOSPI","-1.94","186.55","","190.24"
"A003470","유안타증권","12","0","KOSPI","0","1019.28","","1019.28"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.89","145.43","","148.24"
"A003490","대한항공","12","1","KOSPI","-1.71","10604.76","","10788.87"
"A003520","영진약품","12","0","KOSPI","0","235.02","","235.02"
"A003530","한화투자증권","12","0","KOSPI","0","1272.27","","1272.27"
"A003540","대신증권","12","0","KOSPI","-2.4","1501.2","","1538.12"
"A003550","LG","12","1","KOSPI","-1.4","17009.1","","17251.01"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.69","1506.35","","1547.91"
"A003580","HLB글로벌","12","0","KOSPI","3.27","83.19","","80.55"
"A003610","방림","9","0","KOSPI","0.19","188.25","","187.89"
"A003620","KG모빌리티","12","0","KOSPI","-0.92","652.66","","658.73"
"A003650","미창석유","12","0","KOSPI","-0.24","218.68","","219.2"
"A003670","포스코퓨처엠","12","1","KOSPI","0.24","18634.23","","18589.76"
"A003680","한성기업","12","0","KOSPI","0","28.5","","28.5"
"A003690","코리안리","12","0","KOSPI","-0.5","2461.72","","2474.09"
"A003720","삼영","12","0","KOSPI","-1.71","292.74","","297.84"
"A003780","진양산업","12","0","KOSPI","0.19","69.16","","69.03"
"A003800","에이스침대","12","0","KOSDAQ","0.31","362.64","","361.53"
"A003830","대한화섬","12","0","KOSPI","0.09","152.72","","152.59"
"A003850","보령","12","0","KOSPI","0.95","817.55","","809.83"
"A003920","남양유업","12","0","KOSPI","-2.16","258.3","","264"
"A003960","사조대림","12","0","KOSPI","0.37","248.36","","247.44"
"A004000","롯데정밀화학","12","1","KOSPI","-0.4","1300.32","","1305.48"
"A004020","현대제철","12","1","KOSPI","-2.65","4657.26","","4784.03"
"A004060","SG세계물산","12","0","KOSPI","-0.5","60.02","","60.32"
"A004080","신흥","12","0","KOSPI","0","129.72","","129.72"
"A004090","한국석유","12","0","KOSPI","-1.57","151.19","","153.6"
"A004100","태양금속","12","0","KOSPI","2.67","113.04","","110.1"
"A004140","동방","12","0","KOSPI","-0.96","99.06","","100.02"
"A004150","한솔홀딩스","12","0","KOSPI","3.57","148.72","","143.59"
"A004170","신세계","12","1","KOSPI","-1.83","7112.22","","7244.45"
"A004250","NPC","12","0","KOSPI","0.8","116.04","","115.12"
"A004270","남성","12","0","KOSPI","-0.71","25.28","","25.46"
"A004310","현대약품","11","0","KOSPI","6.71","259.52","","243.2"
"A004360","세방","12","0","KOSPI","0","259.4","","259.4"
"A004370","농심","12","1","KOSPI","-1.08","2238.41","","2262.74"
"A004380","삼익THK","12","0","KOSPI","-3.48","195.2","","202.24"
"A004410","서울식품","12","0","KOSPI","2.26","42.77","","41.82"
"A004430","송원산업","12","0","KOSPI","-0.19","251.52","","252"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.97","62.39","","64.3"
"A004450","삼화왕관","12","0","KOSPI","-0.6","53.75","","54.07"
"A004490","세방전지","12","0","KOSPI","2.08","882.88","","864.86"
"A004540","깨끗한나라","12","0","KOSPI","1.14","59.47","","58.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.1","203.71","","208.09"
"A004590","한국가구","12","0","KOSDAQ","-3.99","90.15","","93.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.86","85.11","","85.84"
"A004690","삼천리","12","0","KOSPI","-1.82","448.99","","457.34"
"A004700","조광피혁","12","0","KOSPI","1.78","418.9","","411.58"
"A004710","한솔테크닉스","12","0","KOSPI","30","623.26","","479.43"
"A004720","팜젠사이언스","12","0","KOSPI","0","71.13","","71.13"
"A004770","써니전자","12","0","KOSPI","0.84","60.01","","59.51"
"A004780","대륙제관","12","0","KOSDAQ","-0.75","63.53","","64.01"
"A004800","효성","12","0","KOSPI","0.81","3321.3","","3294.51"
"A004830","덕성","12","0","KOSPI","0","58.25","","58.25"
"A004840","DRB동일","12","0","KOSPI","-0.77","87.11","","87.79"
"A004870","티웨이홀딩스","12","0","KOSPI","6.18","40.85","","38.48"
"A004890","동일산업","12","0","KOSPI","0.55","88.16","","87.67"
"A004910","조광페인트","12","0","KOSPI","0.79","48.9","","48.51"
"A004920","씨아이테크","12","0","KOSPI","-1.77","55","","55.99"
"A004960","한신공영","12","0","KOSPI","-3.92","130.4","","135.72"
"A004970","신라교역","12","0","KOSPI","0","145.76","","145.76"
"A004980","성신양회","12","0","KOSPI","1.02","218.93","","216.72"
"A004990","롯데지주","12","1","KOSPI","0.56","2690.92","","2675.97"
"A005010","휴스틸","12","0","KOSPI","0.21","267.74","","267.17"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-0.64","1536.17","","1546.14"
"A005090","SGC에너지","12","0","KOSPI","-0.35","811.25","","814.13"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-3.45","144.29","","149.44"
"A005180","빙그레","12","0","KOSPI","-0.72","636.78","","641.42"
"A005250","녹십자홀딩스","12","0","KOSPI","0.43","551.64","","549.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.97","3287.57","","3073.5"
"A005300","롯데칠성","12","1","KOSPI","-1.3","983.56","","996.55"
"A005320","온타이드","12","0","KOSPI","0.37","37.4","","37.26"
"A005360","모나미","12","0","KOSPI","1.32","26.12","","25.78"
"A005380","현대차","12","1","KOSPI","-3.44","126540.3","","131044.97"
"A005420","코스모화학","12","1","KOSPI","-1.28","502.38","","508.91"
"A005430","한국공항","12","0","KOSPI","1.29","272.62","","269.14"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.48","2159.27","","2237.23"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.41","30468.37","","30904.2"
"A005500","삼진제약","12","0","KOSPI","-2.15","254.81","","260.41"
"A005610","삼립","12","0","KOSPI","0.24","353.36","","352.5"
"A005670","푸드웰","12","0","KOSDAQ","-0.31","64.9","","65.1"
"A005680","삼영전자","12","0","KOSPI","-1.56","277.6","","282"
"A005690","파미셀","12","0","KOSPI","1.23","888.06","","877.26"
"A005710","대원산업","12","0","KOSDAQ","-0.18","222.22","","222.62"
"A005720","넥센","12","0","KOSPI","1.5","354.67","","349.42"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.88","88.49","","86.86"
"A005750","대림바스","12","0","KOSPI","0.11","75.49","","75.41"
"A005800","신영와코루","12","0","KOSPI","-0.88","122.04","","123.12"
"A005810","풍산홀딩스","12","0","KOSPI","-0.38","563","","565.16"
"A005820","원림","12","0","KOSPI","-1.18","32.59","","32.98"
"A005830","DB손해보험","12","1","KOSPI","-1.24","9923.3","","10047.75"
"A005850","에스엘","12","1","KOSPI","-4.07","3395.39","","3539.38"
"A005860","한일사료","12","0","KOSDAQ","-0.78","100.68","","101.46"
"A005870","휴니드","12","0","KOSPI","-1.03","81.03","","81.87"
"A005880","대한해운","12","0","KOSPI","-0.71","681","","685.84"
"A005930","삼성전자","12","1","KOSPI","1.02","2025735.54","","2005273.56"
"A005940","NH투자증권","12","1","KOSPI","-1.52","11527.74","","11705.91"
"A005950","이수화학","12","0","KOSPI","-1.9","365.75","","372.85"
"A005960","동부건설","12","0","KOSPI","-1.64","151.45","","153.97"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.46","143.36","","145.48"
"A006040","동원산업","12","1","KOSPI","-1.16","1498.58","","1516.24"
"A006050","국영지앤엠","12","0","KOSDAQ","6.02","20.9","","19.72"
"A006060","화승인더","12","0","KOSPI","-0.9","151.58","","152.96"
"A006090","사조오양","12","0","KOSPI","0.62","76.14","","75.66"
"A006110","삼아알미늄","12","0","KOSPI","2.94","846.91","","822.72"
"A006120","SK디스커버리","12","0","KOSPI","-0.21","822.8","","824.54"
"A006140","피제이전자","12","0","KOSDAQ","0.99","75.81","","75.07"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.61","22.89","","23.26"
"A006220","제주은행","12","0","KOSPI","-1.87","457.36","","466.06"
"A006260","LS","12","1","KOSPI","2.12","13509.6","","13228.8"
"A006280","녹십자","12","1","KOSPI","0.85","1532.11","","1519.25"
"A006340","대원전선","12","0","KOSPI","10.58","966.85","","874.32"
"A006360","GS건설","12","0","KOSPI","-7.54","2520.37","","2725.77"
"A006370","대구백화점","12","0","KOSPI","-0.66","49.13","","49.45"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.18","44322.04","","44241.46"
"A006490","프리티","12","0","KOSPI","-1.31","44.51","","45.11"
"A006570","대림통상","12","0","KOSPI","-1.73","29.48","","29.99"
"A006620","동구바이오제약","12","0","KOSDAQ","2.19","119.41","","116.85"
"A006650","대한유화","12","1","KOSPI","-1.37","889.85","","902.2"
"A006660","삼성공조","12","0","KOSPI","-1.68","95.24","","96.87"
"A006730","서부T&D","12","0","KOSDAQ","-1.23","732.38","","741.47"
"A006740","블루산업개발","12","0","KOSPI","0","26.35","","26.35"
"A006800","미래에셋증권","12","1","KOSPI","-1.75","28202.17","","28705.78"
"A006840","AK홀딩스","12","0","KOSPI","-0.3","87.43","","87.7"
"A006880","신송홀딩스","12","0","KOSPI","0.56","63.28","","62.93"
"A006890","태경케미컬","12","0","KOSPI","-0.61","75.63","","76.1"
"A006910","보성파워텍","12","0","KOSDAQ","2.12","449.05","","439.71"
"A006920","모헨즈","12","0","KOSDAQ","-2.98","40.95","","42.21"
"A006980","우성","12","0","KOSPI","-1.49","55.34","","56.18"
"A007070","GS리테일","12","1","KOSPI","-6.64","1998.22","","2140.35"
"A007110","일신석재","12","0","KOSPI","4.45","96.28","","92.17"
"A007120","미래아이앤지","12","0","KOSPI","-0.85","36.94","","37.25"
"A007160","사조산업","12","0","KOSPI","-0.68","218.25","","219.75"
"A007210","벽산","12","0","KOSPI","-1.49","108.3","","109.94"
"A007280","한국특강","12","0","KOSPI","-2.01","62.88","","64.17"
"A007310","오뚜기","12","1","KOSPI","-0.75","1326.59","","1336.61"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.19","160.63","","160.93"
"A007340","DN오토모티브","12","1","KOSPI","1.01","2638.84","","2612.51"
"A007370","진양제약","12","0","KOSDAQ","0","57.95","","57.95"
"A007390","네이처셀","12","0","KOSDAQ","5.4","2074.81","","1968.49"
"A007460","에이프로젠","12","0","KOSPI","-1.27","73.14","","74.09"
"A007530","와이엠","12","0","KOSDAQ","-0.95","46.29","","46.73"
"A007540","샘표","12","0","KOSPI","-0.23","123.66","","123.95"
"A007570","일양약품","12","0","KOSPI","-0.47","162.23","","162.99"
"A007590","동방아그로","12","0","KOSPI","0.17","79.53","","79.39"
"A007610","선도전기","12","0","KOSPI","2.97","106.2","","103.14"
"A007660","이수페타시스","12","1","KOSPI","0.81","9102.74","","9029.33"
"A007680","대원","12","0","KOSDAQ","-1.2","49.95","","50.56"
"A007690","국도화학","12","0","KOSPI","0.81","344.04","","341.26"
"A007700","F&F홀딩스","12","0","KOSPI","-1.29","658.29","","666.9"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","0.14","25.97","","25.94"
"A007810","코리아써키트","12","0","KOSPI","7.58","3403.13","","3163.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.72","70.32","","69.82"
"A007860","서연","12","0","KOSPI","-0.55","212.49","","213.67"
"A007980","TP","12","0","KOSPI","-0.05","86.2","","86.24"
"A008040","사조동아원","12","0","KOSPI","-1.94","128.16","","130.7"
"A008060","대덕","12","0","KOSPI","1.42","669.54","","660.16"
"A008250","이건산업","12","0","KOSPI","0.67","32.69","","32.47"
"A008260","NI스틸","12","0","KOSPI","0.8","89.95","","89.23"
"A008290","원풍물산","12","0","KOSDAQ","-0.56","10.82","","10.89"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","5.53","265.96","","252.04"
"A008350","남선알미늄","12","0","KOSPI","0","163.41","","163.41"
"A008370","원풍","12","0","KOSDAQ","-1.18","60.48","","61.2"
"A008420","문배철강","12","0","KOSPI","2.7","46.75","","45.52"
"A008470","부스타","12","0","KOSDAQ","0.76","27.82","","27.61"
"A008490","서흥","12","0","KOSPI","1.11","221.55","","219.12"
"A008500","일정실업","12","0","KOSPI","0","4.67","","4.67"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","2.63","99.49","","96.95"
"A008730","율촌화학","12","1","KOSPI","2.55","478.64","","466.74"
"A008770","호텔신라","12","1","KOSPI","-3.34","2268.54","","2347.04"
"A008830","대동기어","12","0","KOSDAQ","-0.44","122.32","","122.86"
"A008870","금비","9","0","KOSPI","-1.34","40.35","","40.9"
"A0088M0","메쥬","12","0","KOSDAQ","8.07","205.05","","189.73"
"A008930","한미사이언스","12","1","KOSPI","1.46","2144.08","","2113.3"
"A008970","KBI동양철관","12","0","KOSPI","8.39","160.84","","148.39"
"A009070","KCTC","12","0","KOSPI","-0.11","139.8","","139.95"
"A009140","경인전자","12","0","KOSPI","0.55","43.2","","42.96"
"A009150","삼성전기","12","1","KOSPI","-0.78","151777.59","","152972.69"
"A009160","SIMPAC","12","0","KOSPI","0.88","298.09","","295.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.04","80.38","","81.23"
"A009190","대양금속","12","0","KOSPI","-5.09","79.53","","83.79"
"A009200","무림페이퍼","12","0","KOSPI","-0.06","65.58","","65.62"
"A009240","한샘","12","1","KOSPI","0.43","826.04","","822.51"
"A009270","신원","12","0","KOSPI","-0.09","132.33","","132.45"
"A009290","광동제약","12","0","KOSPI","-1.27","309.26","","313.24"
"A009300","삼아제약","12","0","KOSDAQ","0.22","88.1","","87.91"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","0.63","47.33","","47.03"
"A009410","태영건설","12","0","KOSPI","-0.11","546.38","","546.97"
"A009420","한올바이오파마","12","1","KOSPI","7.49","2925.48","","2721.74"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.55","1063.51","","1057.68"
"A009460","한창제지","12","0","KOSPI","1.21","29.83","","29.48"
"A009470","삼화전기","12","0","KOSPI","-0.3","218.26","","218.92"
"A009520","포스코엠텍","12","0","KOSDAQ","0.86","637.97","","632.55"
"A009540","HD한국조선해양","12","1","KOSPI","-1.03","30715.53","","31034.01"
"A009580","무림P&P","12","0","KOSPI","-0.54","114.76","","115.38"
"A009620","삼보산업","12","0","KOSDAQ","10.7","10.48","","9.47"
"A009680","모토닉","12","0","KOSPI","0","221.24","","221.24"
"A009730","이렘","12","0","KOSDAQ","1.44","15.15","","14.93"
"A009770","삼정펄프","12","0","KOSPI","0","65","","65"
"A009780","엠에스씨","12","0","KOSDAQ","1.77","111.41","","109.47"
"A009810","플레이그램","12","0","KOSPI","-0.21","28.89","","28.95"
"A009830","한화솔루션","12","1","KOSPI","-2.13","7099.16","","7253.87"
"A009900","명신산업","12","0","KOSPI","-0.23","460.69","","461.74"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.86","2393.87","","2439.2"
"A010040","한국내화","12","0","KOSPI","-0.49","66.45","","66.78"
