"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","-2.52","254.3","","260.87"
"A001500","현대차증권","12","0","KOSPI","-0.43","294.93","","296.2"
"A001510","SK증권","12","0","KOSPI","-0.76","308.6","","310.96"
"A001520","동양","12","0","KOSPI","-0.1","235.34","","235.58"
"A001530","DI동일","12","0","KOSPI","-3.38","365.63","","378.41"
"A001540","안국약품","12","0","KOSDAQ","-3.67","106.03","","110.08"
"A001550","조비","12","0","KOSPI","-0.69","74.25","","74.77"
"A001560","제일연마","12","0","KOSPI","1.46","83.5","","82.3"
"A001570","금양","12","0","KOSPI","26.94","1422.23","","1120.37"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.09","58.86","","57.66"
"A001630","종근당홀딩스","12","0","KOSPI","-1.13","262.52","","265.52"
"A001680","대상","12","1","KOSPI","0.24","731.07","","729.34"
"A001720","신영증권","3","0","KOSPI","2.41","519.06","","506.86"
"A001740","SK네트웍스","12","1","KOSPI","1.29","972.9","","960.49"
"A001750","한양증권","12","0","KOSPI","-0.91","110.99","","112.01"
"A001770","SHD","12","0","KOSPI","-4.99","40.52","","42.64"
"A001780","알루코","12","0","KOSPI","-1.6","221.32","","224.92"
"A001790","대한제당","12","0","KOSPI","-0.81","218.41","","220.21"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.41","902.09","","889.56"
"A001810","무림SP","12","0","KOSDAQ","0","56.67","","56.67"
"A001820","삼화콘덴서","12","0","KOSPI","-0.16","325.36","","325.88"
"A001840","이화공영","12","0","KOSDAQ","-2.13","82","","83.78"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.77","207.87","","209.48"
"A002020","코오롱","12","0","KOSPI","-2.63","280.94","","288.51"
"A002030","아세아","12","0","KOSPI","-3.56","237.73","","246.49"
"A002070","비비안","12","0","KOSPI","-0.4","37.24","","37.39"
"A002100","경농","12","0","KOSPI","0.89","176.09","","174.53"
"A002140","고려산업","12","0","KOSPI","-3.62","109.61","","113.72"
"A002150","도화엔지니어링","12","0","KOSPI","-0.11","304.83","","305.17"
"A002170","SYTS","12","0","KOSPI","-0.2","150","","150.3"
"A002200","한국수출포장","12","0","KOSPI","0","101.2","","101.2"
"A002210","동성제약","12","0","KOSPI","1.21","175.14","","173.05"
"A002220","한일철강","12","0","KOSPI","-3.17","77.56","","80.09"
"A002230","피에스텍","12","0","KOSDAQ","-1.05","65.01","","65.7"
"A002240","고려제강","12","0","KOSPI","-1.1","412.85","","417.45"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.48","49.48","","50.22"
"A002310","아세아제지","12","0","KOSPI","0.54","334.08","","332.29"
"A002320","한진","12","0","KOSPI","-0.26","290.73","","291.48"
"A002350","넥센타이어","12","0","KOSPI","0.13","747.16","","746.18"
"A002360","SH에너지화학","12","0","KOSPI","0.44","101.47","","101.02"
"A002380","KCC","12","1","KOSPI","-1.03","2128.31","","2150.53"
"A002390","한독","12","0","KOSPI","3.03","210.58","","204.39"
"A002410","범양건영","12","0","KOSPI","-3.07","78.47","","80.95"
"A002420","세기상사","12","0","KOSPI","-1.51","37.9","","38.48"
"A002450","삼익악기","12","0","KOSPI","-0.84","106.37","","107.28"
"A002460","HS화성","12","0","KOSPI","-0.9","112.16","","113.17"
"A002600","조흥","12","0","KOSPI","0","111.3","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.06","149.35","","150.95"
"A002630","오리엔트바이오","3","0","KOSPI","-2.66","73.88","","75.89"
"A002680","한탑","12","0","KOSDAQ","-3.61","44.09","","45.74"
"A002690","동일제강","12","0","KOSPI","0.22","46.59","","46.49"
"A002700","신일전자","12","0","KOSPI","0.29","122.56","","122.2"
"A002710","TCC스틸","12","0","KOSPI","0.44","227.81","","226.82"
"A002720","국제약품","12","0","KOSPI","0.12","85.83","","85.73"
"A002760","보락","12","0","KOSPI","-0.69","85.96","","86.56"
"A002780","진흥기업","12","0","KOSPI","0","178.93","","178.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.77","2131.54","","2094.44"
"A002800","신신제약","12","0","KOSDAQ","0.4","77.07","","76.76"
"A002810","삼영무역","12","0","KOSPI","0","236.38","","236.38"
"A002820","SUN&L","12","0","KOSPI","-0.14","45.96","","46.02"
"A002840","미원상사","12","0","KOSPI","0.29","847.39","","844.9"
"A002870","신풍","12","0","KOSPI","-2.25","45.62","","46.67"
"A002880","디와이에이","12","0","KOSPI","0","76.48","","76.48"
"A002900","TYM","12","0","KOSPI","6.85","356.51","","333.65"
"A002920","유성기업","12","0","KOSPI","0.38","68.37","","68.11"
"A002960","한국쉘석유","12","0","KOSPI","0","322.4","","322.4"
"A002990","금호건설","12","0","KOSPI","-0.98","224.31","","226.53"
"A003000","부광약품","12","0","KOSPI","-0.53","528.71","","531.55"
"A003010","혜인","12","0","KOSPI","-2.09","77.42","","79.07"
"A003030","세아제강지주","12","0","KOSPI","-2.8","575.69","","592.26"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.47","220.81","","217.62"
"A003070","코오롱글로벌","12","0","KOSPI","-2.95","331.52","","341.6"
"A003080","SB성보","12","0","KOSPI","0.34","58.76","","58.56"
"A003090","대웅","12","1","KOSPI","-0.24","1220.98","","1223.89"
"A003100","선광","12","0","KOSDAQ","-0.18","743.16","","744.48"
"A003120","일성아이에스","12","0","KOSPI","0","299.25","","299.25"
"A003160","디아이","12","0","KOSPI","-4.62","136.7","","143.31"
"A003200","일신방직","12","0","KOSPI","-0.49","246","","247.2"
"A003220","대원제약","12","0","KOSPI","-0.3","360.41","","361.5"
"A003230","삼양식품","12","0","KOSPI","0","832.4","","832.4"
"A003240","태광산업","12","1","KOSPI","0","784.95","","784.95"
"A003280","흥아해운","12","0","KOSPI","-4.7","341.4","","358.23"
"A003300","한일홀딩스","12","0","KOSPI","0","314.5","","314.5"
"A003310","대주산업","12","0","KOSDAQ","-4.22","88.3","","92.2"
"A003350","한국화장품제조","12","0","KOSPI","0.56","82.03","","81.58"
"A003380","하림지주","12","0","KOSDAQ","0.58","777.32","","772.84"
"A003460","유화증권","12","0","KOSPI","0.22","130.42","","130.13"
"A003470","유안타증권","12","0","KOSPI","0.42","479.03","","477.04"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.27","104.68","","108.23"
"A003490","대한항공","12","1","KOSPI","1.09","8524.31","","8432.25"
"A003520","영진약품","12","0","KOSPI","1.47","505.7","","498.38"
"A003530","한화투자증권","12","0","KOSPI","-1.2","527.79","","534.22"
"A003540","대신증권","12","0","KOSPI","0.72","708.29","","703.21"
"A003550","LG","12","1","KOSPI","-0.63","12426.78","","12505.43"
"A003570","SNT다이내믹스","12","0","KOSPI","0.12","279.66","","279.32"
"A003580","HLB글로벌","12","0","KOSPI","1.01","338.51","","335.12"
"A003610","방림","9","0","KOSPI","0.29","287.74","","286.89"
"A003620","KG모빌리티","12","0","KOSPI","0","1035.12","","1035.12"
"A003650","미창석유","12","0","KOSPI","-1.45","129.95","","131.87"
"A003670","포스코퓨처엠","12","1","KOSPI","0.5","15492.64","","15415.18"
"A003680","한성기업","12","0","KOSPI","-0.2","31.73","","31.79"
"A003690","코리안리","12","0","KOSPI","1.95","882.31","","865.45"
"A003720","삼영","12","0","KOSPI","-0.42","79.9","","80.24"
"A003780","진양산업","12","0","KOSPI","-0.85","91.13","","91.91"
"A003800","에이스침대","12","0","KOSDAQ","-0.85","389.26","","392.59"
"A003830","대한화섬","12","0","KOSPI","1.44","130.68","","128.82"
"A003850","보령","12","1","KOSPI","0.98","710.94","","704.07"
"A003920","남양유업","12","0","KOSPI","0.99","258.12","","255.6"
"A003960","사조대림","12","0","KOSPI","-2.29","214.91","","219.95"
"A004000","롯데정밀화학","12","1","KOSPI","0.36","1439.64","","1434.48"
"A004020","현대제철","12","1","KOSPI","-5.58","3836.57","","4063.42"
"A004060","SG세계물산","12","0","KOSPI","-1.27","110.52","","111.94"
"A004080","신흥","12","0","KOSPI","-1.35","139.18","","141.08"
"A004090","한국석유","12","0","KOSPI","0.47","136.46","","135.83"
"A004100","태양금속","12","0","KOSPI","-2.41","44.59","","45.69"
"A004140","동방","12","0","KOSPI","-3.79","103.38","","107.46"
"A004150","한솔홀딩스","12","0","KOSPI","-1.1","131.7","","133.17"
"A004170","신세계","12","1","KOSPI","1.84","2175.79","","2136.4"
"A004250","NPC","12","0","KOSPI","-1.62","245.66","","249.7"
"A004270","남성","12","0","KOSPI","-1.11","64.46","","65.18"
"A004310","현대약품","11","0","KOSPI","-3.66","143.04","","148.48"
"A004360","세방","12","0","KOSPI","0.31","316.66","","315.7"
"A004370","농심","12","1","KOSPI","0.5","1840","","1830.88"
"A004380","삼익THK","12","0","KOSPI","-0.87","239.4","","241.5"
"A004410","서울식품","12","0","KOSPI","0.46","81.7","","81.32"
"A004430","송원산업","12","0","KOSPI","1.18","412.8","","408"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.47","76.77","","77.92"
"A004450","삼화왕관","12","0","KOSPI","-1.53","76.37","","77.56"
"A004490","세방전지","12","1","KOSPI","0.26","543.2","","541.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.51","109.12","","109.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.26","156.82","","162.1"
"A004590","한국가구","12","0","KOSDAQ","0.45","66.75","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","0.9","102.48","","101.56"
"A004690","삼천리","12","0","KOSPI","2.17","1145.54","","1121.21"
"A004700","조광피혁","12","0","KOSPI","0.62","325.48","","323.48"
"A004710","한솔테크닉스","12","0","KOSPI","-2.27","166.01","","169.86"
"A004720","팜젠사이언스","12","0","KOSPI","2.21","124.27","","121.58"
"A004770","써니전자","12","0","KOSPI","-1.99","77.36","","78.92"
"A004780","대륙제관","12","0","KOSDAQ","-1.41","66.55","","67.51"
"A004800","효성","12","1","KOSPI","-0.41","1521.33","","1527.65"
"A004830","덕성","12","0","KOSPI","-3.27","76.44","","79.03"
"A004840","DRB동일","12","0","KOSPI","-1.91","81.91","","83.51"
"A004870","티웨이홀딩스","12","0","KOSPI","1.05","52.66","","52.11"
"A004890","동일산업","12","0","KOSPI","0.28","432.9","","431.69"
"A004910","조광페인트","12","0","KOSPI","1.79","94.85","","93.18"
"A004920","씨아이테크","12","0","KOSPI","-0.48","36.28","","36.46"
"A004960","한신공영","12","0","KOSPI","-0.44","103.79","","104.25"
"A004970","신라교역","12","0","KOSPI","0.46","176","","175.2"
"A004980","성신양회","12","0","KOSPI","-4.49","229.47","","240.26"
"A004990","롯데지주","12","1","KOSPI","1.38","3456.76","","3409.55"
"A005010","휴스틸","12","0","KOSPI","0.19","204.95","","204.56"
"A005030","부산주공","12","0","KOSPI","-6.79","45.07","","48.35"
"A005070","코스모신소재","12","0","KOSPI","-0.59","2068.93","","2081.19"
"A005090","SGC에너지","12","0","KOSPI","0.48","457.92","","455.72"
"A005110","한창","12","0","KOSPI","-1.75","67.01","","68.2"
"A005160","동국산업","12","0","KOSDAQ","2.84","245.73","","238.95"
"A005180","빙그레","12","0","KOSPI","0.95","367.94","","364.5"
"A005250","녹십자홀딩스","12","1","KOSPI","2.13","787.72","","771.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.81","1491.02","","1550.15"
"A005300","롯데칠성","12","1","KOSPI","1.48","1271.21","","1252.65"
"A005320","온타이드","12","0","KOSPI","1.94","58.18","","57.07"
"A005360","모나미","12","0","KOSPI","-1.1","59.34","","60"
"A005380","현대차","12","1","KOSPI","1.23","35041.58","","34614.25"
"A005420","코스모화학","12","0","KOSPI","3.97","871.7","","838.45"
"A005430","한국공항","12","0","KOSPI","2.25","114.94","","112.41"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.11","634.1","","647.78"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.8","20889.09","","21058.24"
"A005500","삼진제약","12","0","KOSPI","1.61","351.67","","346.11"
"A005610","삼립","12","0","KOSPI","1.29","611.8","","604.03"
"A005670","푸드웰","12","0","KOSDAQ","-2.71","53.9","","55.4"
"A005680","삼영전자","12","0","KOSPI","-0.31","196","","196.6"
"A005690","파미셀","12","0","KOSPI","-2.86","611.58","","629.57"
"A005710","대원산업","12","0","KOSDAQ","1.87","109.41","","107.4"
"A005720","넥센","12","0","KOSPI","-0.25","214.18","","214.71"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.48","88.94","","90.27"
"A005750","대림바스","12","0","KOSPI","-2.59","62.69","","64.35"
"A005800","신영와코루","12","0","KOSPI","2.69","103.05","","100.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.39","265.96","","267"
"A005820","원림","12","0","KOSPI","-3.15","45.96","","47.45"
"A005830","DB손해보험","12","1","KOSPI","2.57","3957.72","","3858.6"
"A005850","에스엘","12","1","KOSPI","7.78","1479.39","","1372.55"
"A005860","한일사료","12","0","KOSDAQ","-2.21","209.23","","213.96"
"A005870","휴니드","12","0","KOSPI","0.16","90.91","","90.77"
"A005880","대한해운","12","0","KOSPI","-0.51","623.99","","627.18"
"A005930","삼성전자","12","1","KOSPI","-3.7","342068.54","","355202.06"
"A005940","NH투자증권","12","1","KOSPI","0.22","3008.21","","3001.58"
"A005950","이수화학","12","0","KOSPI","1.04","542.42","","536.82"
"A005960","동부건설","12","0","KOSPI","-2.71","156","","160.35"
"A005990","매일홀딩스","12","0","KOSDAQ","1.35","113.59","","112.08"
"A006040","동원산업","12","1","KOSPI","-1.9","855.05","","871.6"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.36","43.27","","44.32"
"A006060","화승인더","12","0","KOSPI","-0.53","207.73","","208.83"
"A006090","사조오양","12","0","KOSPI","-0.27","70.2","","70.39"
"A006110","삼아알미늄","12","0","KOSPI","1.48","301.95","","297.55"
"A006120","SK디스커버리","12","0","KOSPI","-0.34","566.38","","568.28"
"A006140","피제이전자","12","0","KOSDAQ","3.9","91.95","","88.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.08","54.99","","56.16"
"A006220","제주은행","12","0","KOSPI","-5.72","238.4","","252.85"
"A006260","LS","12","1","KOSPI","0.62","2102.66","","2089.78"
"A006280","녹십자","12","1","KOSPI","-0.78","1490.03","","1501.72"
"A006340","대원전선","12","0","KOSPI","0.43","84.56","","84.2"
"A006360","GS건설","12","1","KOSPI","-1.32","1912.75","","1938.42"
"A006370","대구백화점","12","0","KOSPI","1.63","108.11","","106.38"
"A006380","카프로","12","0","KOSPI","-1.57","87.8","","89.2"
"A006400","삼성SDI","12","1","KOSPI","0","49991.81","","49991.81"
"A006490","프리티","12","0","KOSPI","-1.94","167.62","","170.92"
"A006570","대림통상","12","0","KOSPI","0","49.94","","49.94"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.93","158.83","","161.97"
"A006650","대한유화","12","1","KOSPI","-3.25","773.5","","799.5"
"A006660","삼성공조","12","0","KOSPI","7.39","88.58","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","-0.88","407.09","","410.72"
"A006740","블루산업개발","12","0","KOSPI","4.38","201.13","","192.7"
"A006800","미래에셋증권","12","1","KOSPI","0.63","3938.03","","3913.41"
"A006840","AK홀딩스","12","0","KOSPI","0","150.36","","150.36"
"A006880","신송홀딩스","12","0","KOSPI","-0.56","83.98","","84.46"
"A006890","태경케미컬","12","0","KOSPI","-0.7","115.77","","116.58"
"A006910","보성파워텍","12","0","KOSDAQ","0.87","199.96","","198.24"
"A006920","모헨즈","12","0","KOSDAQ","-0.98","38.44","","38.82"
"A006980","우성","12","0","KOSPI","-2.23","60.87","","62.26"
"A007070","GS리테일","12","1","KOSPI","6","2680.78","","2528.94"
"A007110","일신석재","12","0","KOSPI","-0.44","87.91","","88.3"
"A007120","미래아이앤지","12","0","KOSPI","-0.33","42.38","","42.52"
"A007160","사조산업","12","0","KOSPI","-0.83","208.5","","210.25"
"A007210","벽산","12","0","KOSPI","-1.25","135.41","","137.12"
"A007280","한국특강","12","0","KOSPI","-1.4","128.15","","129.96"
"A007310","오뚜기","12","1","KOSPI","0.79","1783.48","","1769.46"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.45","190.04","","196.83"
"A007340","DN오토모티브","12","0","KOSPI","1.93","579.65","","568.66"
"A007370","진양제약","12","0","KOSDAQ","0.83","73.2","","72.6"
"A007390","네이처셀","12","0","KOSDAQ","3.03","1064.83","","1033.51"
"A007460","에이프로젠","12","0","KOSPI","3.45","799.06","","772.42"
"A007530","와이엠","12","0","KOSDAQ","-0.6","47.46","","47.74"
"A007540","샘표","12","0","KOSPI","-2.58","135.74","","139.33"
"A007570","일양약품","12","0","KOSPI","-0.84","339.72","","342.59"
"A007590","동방아그로","12","0","KOSPI","0.16","84.97","","84.84"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.52","368.73","","366.83"
"A007680","대원","12","0","KOSDAQ","-1.52","95.74","","97.22"
"A007690","국도화학","12","0","KOSPI","-0.12","389.26","","389.71"
"A007700","F&F홀딩스","12","0","KOSPI","-1.11","524.13","","530"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.29","69.85","","70.06"
"A007770","한일화학","12","0","KOSDAQ","0","70.73","","70.73"
"A007810","코리아써키트","12","0","KOSPI","-4.15","327.15","","341.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.19","106.58","","106.38"
"A007860","서연","12","0","KOSPI","-0.19","121.16","","121.39"
"A007980","TP","12","0","KOSPI","-0.42","57.3","","57.54"
"A008040","사조동아원","12","0","KOSPI","-0.49","143.26","","143.97"
"A008060","대덕","12","0","KOSPI","-0.66","204.36","","205.71"
"A008250","이건산업","12","0","KOSPI","-2.34","82.25","","84.23"
"A008260","NI스틸","12","0","KOSPI","-3.16","109.54","","113.11"
"A008290","원풍물산","12","0","KOSDAQ","-0.18","22.79","","22.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.46","268.48","","264.61"
"A008370","원풍","12","0","KOSDAQ","-2.86","55.08","","56.7"
"A008420","문배철강","12","0","KOSPI","-3.45","68.79","","71.25"
"A008470","부스타","12","0","KOSDAQ","-0.97","42.7","","43.12"
"A008490","서흥","12","0","KOSPI","1.37","385.25","","380.05"
"A008500","일정실업","12","0","KOSPI","-0.48","25.14","","25.26"
"A008600","윌비스","12","0","KOSPI","0","49.02","","49.02"
"A008700","아남전자","12","0","KOSPI","-2.17","138.82","","141.91"
"A008730","율촌화학","12","0","KOSPI","0.79","786.16","","779.96"
"A008770","호텔신라","12","1","KOSPI","0.28","2798.39","","2790.54"
"A008830","대동기어","12","0","KOSDAQ","-4.16","62.19","","64.89"
"A008870","금비","9","0","KOSPI","1.7","59.9","","58.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.78","2219.98","","2202.82"
"A008970","KBI동양철관","12","0","KOSPI","-0.99","119.48","","120.67"
"A009070","KCTC","12","0","KOSPI","0","121.5","","121.5"
"A009140","경인전자","12","0","KOSPI","-3.57","38.17","","39.58"
"A009150","삼성전기","12","1","KOSPI","-4.07","8813.86","","9187.32"
"A009160","SIMPAC","12","0","KOSPI","0.87","380.8","","377.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.39","69.38","","69.66"
"A009190","대양금속","12","0","KOSPI","0","106.61","","106.61"
"A009200","무림페이퍼","12","0","KOSPI","1.06","99.24","","98.2"
"A009240","한샘","12","1","KOSPI","-0.51","927.24","","931.94"
"A009270","신원","12","0","KOSPI","-0.32","157.98","","158.5"
"A009290","광동제약","12","0","KOSPI","2.42","310.86","","303.52"
"A009300","삼아제약","12","0","KOSDAQ","-0.34","93.32","","93.64"
"A009310","참엔지니어링","12","0","KOSPI","-1.67","48.62","","49.45"
"A009320","아진전자부품","12","0","KOSPI","-0.33","72.18","","72.42"
"A009410","태영건설","12","0","KOSPI","-3.66","163.96","","170.18"
"A009420","한올바이오파마","12","1","KOSPI","0.35","747.04","","744.43"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.39","55.64","","56.42"
"A009450","경동나비엔","12","0","KOSPI","-1.16","498.25","","504.07"
"A009460","한창제지","12","0","KOSPI","0.68","88.9","","88.31"
"A009470","삼화전기","12","0","KOSPI","-1.32","98.88","","100.2"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.65","297.33","","302.33"
"A009540","HD한국조선해양","12","1","KOSPI","2.23","5180.59","","5067.36"
"A009580","무림P&P","12","0","KOSPI","2.54","277.23","","270.37"
"A009620","삼보산업","12","0","KOSDAQ","-1.46","45.93","","46.61"
"A009680","모토닉","12","0","KOSPI","-0.92","249.48","","251.79"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","0.83","60.62","","60.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.87","92.4","","94.16"
"A009810","플레이그램","12","0","KOSPI","-0.9","79.31","","80.03"
"A009830","한화솔루션","12","1","KOSPI","-7.16","9181.37","","9889.1"
"A009900","명신산업","12","1","KOSPI","3.88","912.98","","878.87"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.19","706.32","","707.69"
"A010040","한국내화","12","0","KOSPI","0.36","113.35","","112.93"
"A010060","OCI홀딩스","12","1","KOSPI","0.49","2444.56","","2432.64"
"A010100","한국무브넥스","12","0","KOSPI","-0.42","72.78","","73.08"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.96","1554","","1569"
"A010130","고려아연","12","1","KOSPI","-0.8","12354.88","","12454.2"
"A010140","삼성중공업","12","1","KOSPI","1.93","4655.2","","4567.2"
"A010170","대한광통신","12","0","KOSDAQ","-3.68","183.25","","190.25"
"A010240","흥국","12","0","KOSDAQ","0.38","64.69","","64.45"
