"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","-4.11","84.8","","88.44"
"A001630","종근당홀딩스","12","0","KOSPI","-1.99","296.58","","302.6"
"A001680","대상","12","1","KOSPI","-2.47","815.55","","836.2"
"A001720","신영증권","3","0","KOSPI","-0.19","492.78","","493.72"
"A001740","SK네트웍스","12","1","KOSPI","0.94","1856.44","","1839.07"
"A001750","한양증권","12","0","KOSPI","0.14","92.92","","92.79"
"A001770","SHD","12","0","KOSPI","0.98","31.34","","31.04"
"A001780","알루코","12","1","KOSPI","-2.5","406.16","","416.59"
"A001790","대한제당","12","0","KOSPI","-0.43","205.53","","206.41"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.75","3995.61","","4025.65"
"A001810","무림SP","12","0","KOSDAQ","-1.2","72.61","","73.5"
"A001820","삼화콘덴서","12","0","KOSPI","0.1","100.31","","100.21"
"A001840","이화공영","12","0","KOSDAQ","-0.88","66.75","","67.34"
"A001940","KISCO홀딩스","12","0","KOSPI","0","219.13","","219.13"
"A002020","코오롱","12","0","KOSPI","-1.32","633.21","","641.66"
"A002030","아세아","12","0","KOSPI","0.21","210.78","","210.34"
"A002070","비비안","12","0","KOSPI","-1.22","55.7","","56.39"
"A002100","경농","12","0","KOSPI","-1.75","121.69","","123.86"
"A002140","고려산업","12","0","KOSPI","-3.69","162.61","","168.84"
"A002150","도화엔지니어링","12","0","KOSPI","0.54","155.62","","154.77"
"A002170","SYTS","12","0","KOSPI","0.78","154.2","","153"
"A002200","한국수출포장","12","0","KOSPI","0","74.6","","74.6"
"A002210","동성제약","12","0","KOSPI","-1.55","85.25","","86.59"
"A002220","한일철강","12","0","KOSPI","0.8","51.71","","51.31"
"A002230","피에스텍","12","0","KOSDAQ","-1.14","97.53","","98.66"
"A002240","고려제강","12","1","KOSPI","-0.62","725.4","","729.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.52","48.36","","49.1"
"A002310","아세아제지","12","0","KOSPI","-0.94","188.53","","190.33"
"A002320","한진","12","0","KOSPI","-1.23","336.49","","340.68"
"A002350","넥센타이어","12","1","KOSPI","3.03","1311.26","","1272.69"
"A002360","SH에너지화학","12","0","KOSPI","-0.99","167.26","","168.92"
"A002380","KCC","12","1","KOSPI","-1.37","3409.75","","3457.26"
"A002390","한독","12","0","KOSPI","-1.32","283.37","","287.15"
"A002410","범양건영","12","0","KOSPI","0.4","60.12","","59.89"
"A002420","세기상사","12","0","KOSPI","0.49","33.54","","33.38"
"A002450","삼익악기","12","0","KOSPI","0.22","188.69","","188.28"
"A002460","HS화성","12","0","KOSPI","0.77","163.73","","162.48"
"A002600","조흥","12","0","KOSPI","0","113.4","","113.4"
"A002620","제일파마홀딩스","12","1","KOSPI","2.09","944.46","","925.16"
"A002630","오리엔트바이오","3","0","KOSPI","-1.52","260.92","","264.95"
"A002680","한탑","12","0","KOSDAQ","-1.09","56.37","","56.99"
"A002690","동일제강","12","0","KOSPI","-2.91","60","","61.8"
"A002700","신일전자","12","0","KOSPI","-0.54","130.37","","131.08"
"A002710","TCC스틸","12","0","KOSPI","0.64","52.39","","52.06"
"A002720","국제약품","12","0","KOSPI","-1.17","69.92","","70.75"
"A002760","보락","12","0","KOSPI","5.28","69.24","","65.77"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.46","9812.52","","10059.9"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.62","299.69","","304.63"
"A002820","SUN&L","12","0","KOSPI","0.48","131.12","","130.49"
"A002840","미원상사","12","0","KOSPI","-0.45","193.82","","194.7"
"A002870","신풍","12","0","KOSPI","-2.16","31.74","","32.44"
"A002880","디와이에이","12","0","KOSPI","-1.99","135.84","","138.59"
"A002900","TYM","12","0","KOSPI","8.06","149.09","","137.97"
"A002920","유성기업","12","0","KOSPI","0.58","112.87","","112.22"
"A002960","한국쉘석유","12","1","KOSPI","0.47","551.2","","548.6"
"A002990","금호건설","12","0","KOSPI","-0.43","326.35","","327.75"
"A003000","부광약품","12","1","KOSPI","-0.67","830","","835.61"
"A003010","혜인","12","0","KOSPI","-1.54","48.75","","49.52"
"A003030","세아제강지주","12","1","KOSPI","-0.92","645","","651"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.25","286.72","","290.36"
"A003070","코오롱글로벌","12","0","KOSPI","-2.03","199.67","","203.81"
"A003080","SB성보","12","0","KOSPI","1.22","116.32","","114.91"
"A003090","대웅","12","0","KOSPI","0.64","550.6","","547.12"
"A003100","선광","12","0","KOSDAQ","0","122.1","","122.1"
"A003120","일성아이에스","12","0","KOSPI","0","325.85","","325.85"
"A003160","디아이","12","0","KOSPI","-1.07","131.34","","132.76"
"A003200","일신방직","12","1","KOSPI","-1.28","277.2","","280.8"
"A003220","대원제약","12","0","KOSPI","-0.24","364.24","","365.12"
"A003230","삼양식품","12","0","KOSPI","-2.23","363.09","","371.38"
"A003240","태광산업","12","1","KOSPI","-0.1","1098.93","","1100.04"
"A003280","흥아해운","12","0","KOSPI","-6.2","241.38","","257.34"
"A003300","한일홀딩스","12","1","KOSPI","0.93","573.44","","568.16"
"A003310","대주산업","12","0","KOSDAQ","0.75","118.92","","118.03"
"A003350","한국화장품제조","12","0","KOSPI","-3.85","124.63","","129.62"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","168.97","","169.54"
"A003470","유안타증권","12","0","KOSPI","-1.18","670.58","","678.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.4","128.75","","126.98"
"A003490","대한항공","12","1","KOSPI","-1.12","1937.54","","1959.39"
"A003520","영진약품","12","1","KOSPI","-2.07","1298.54","","1325.97"
"A003530","한화투자증권","12","0","KOSPI","-1.69","400.93","","407.83"
"A003540","대신증권","12","0","KOSPI","-0.87","578.82","","583.89"
"A003550","LG","12","1","KOSPI","-0.16","10853.84","","10871.1"
"A003570","SNT다이내믹스","12","1","KOSPI","1.29","305.9","","302"
"A003580","HLB글로벌","12","0","KOSPI","-6.46","46.29","","49.49"
"A003610","방림","9","0","KOSPI","0.45","93.94","","93.51"
"A003620","KG모빌리티","12","1","KOSPI","1.68","1079.92","","1062.08"
"A003650","미창석유","12","0","KOSPI","-0.32","161.27","","161.79"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.65","705.89","","717.7"
"A003680","한성기업","12","0","KOSPI","1.13","44.26","","43.77"
"A003690","코리안리","12","0","KOSPI","-0.9","1324.06","","1336.1"
"A003720","삼영","12","0","KOSPI","-0.65","52.36","","52.7"
"A003780","진양산업","12","0","KOSPI","3.76","57.46","","55.38"
"A003800","에이스침대","12","0","KOSDAQ","0.06","342.02","","341.79"
"A003830","대한화섬","12","0","KOSPI","-0.97","136.12","","137.45"
"A003850","보령","12","1","KOSPI","-2.78","464.1","","477.36"
"A003920","남양유업","12","1","KOSPI","-1.07","533.52","","539.28"
"A003960","사조대림","12","0","KOSPI","3.53","113.55","","109.67"
"A004000","롯데정밀화학","12","1","KOSPI","1.16","788.19","","779.16"
"A004020","현대제철","12","1","KOSPI","-0.66","7993.4","","8046.78"
"A004060","SG세계물산","12","0","KOSPI","1.6","257.08","","253.03"
"A004080","신흥","12","0","KOSPI","0.96","101.28","","100.32"
"A004090","한국석유","12","0","KOSPI","0.93","70.76","","70.11"
"A004100","태양금속","12","0","KOSPI","-1.84","68.63","","69.91"
"A004140","동방","12","0","KOSPI","-0.48","67.16","","67.49"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","283.72","","284.19"
"A004170","신세계","12","1","KOSPI","-1.4","1727.83","","1752.44"
"A004250","NPC","12","0","KOSPI","0.94","236.84","","234.64"
"A004270","남성","12","0","KOSPI","1.08","67.72","","66.99"
"A004310","현대약품","11","0","KOSPI","-1.11","124.32","","125.72"
"A004360","세방","12","0","KOSPI","0","292.53","","292.53"
"A004370","농심","12","1","KOSPI","-0.14","2131.97","","2135.01"
"A004380","삼익THK","12","0","KOSPI","3.65","238.35","","229.95"
"A004410","서울식품","12","0","KOSPI","0.28","48.52","","48.38"
"A004430","송원산업","12","0","KOSPI","-0.91","392.4","","396"
"A004440","삼일씨엔에스","12","0","KOSPI","1.3","248.91","","245.73"
"A004450","삼화왕관","12","0","KOSPI","0.34","94.47","","94.15"
"A004490","세방전지","12","1","KOSPI","0.42","498.4","","496.3"
"A004540","깨끗한나라","12","0","KOSPI","-1.03","215.58","","217.81"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.53","194.52","","197.53"
"A004590","한국가구","12","0","KOSDAQ","-0.35","63.83","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.29","144.39","","144.82"
"A004690","삼천리","12","0","KOSPI","0","395.36","","395.36"
"A004700","조광피혁","12","1","KOSPI","0.24","272.95","","272.28"
"A004710","한솔테크닉스","12","1","KOSPI","1.34","333.86","","329.44"
"A004720","팜젠사이언스","12","0","KOSPI","-3.07","174.46","","179.99"
"A004770","써니전자","12","0","KOSPI","-4.56","134.86","","141.31"
"A004780","대륙제관","12","0","KOSDAQ","-1.48","105.76","","107.35"
"A004800","효성","12","1","KOSPI","-1.56","4424.8","","4495.03"
"A004830","덕성","12","0","KOSPI","2.91","83.1","","80.75"
"A004840","DRB동일","12","0","KOSPI","0.46","203.61","","202.68"
"A004870","티웨이홀딩스","12","0","KOSPI","0.24","138.13","","137.81"
"A004890","동일산업","12","0","KOSPI","-1.23","194.02","","196.44"
"A004910","조광페인트","12","0","KOSPI","-0.97","131.2","","132.48"
"A004920","씨아이테크","12","0","KOSPI","-0.73","36.55","","36.82"
"A004960","한신공영","12","0","KOSPI","-0.7","143.86","","144.87"
"A004970","신라교역","12","0","KOSPI","-5.14","251.2","","264.8"
"A004980","성신양회","12","0","KOSPI","-2.08","158.46","","161.82"
"A004990","롯데지주","12","1","KOSPI","0.7","3048.9","","3027.58"
"A005010","휴스틸","12","0","KOSPI","-0.32","106.2","","106.55"
"A005030","부산주공","12","0","KOSPI","3.42","41.02","","39.66"
"A005070","코스모신소재","12","0","KOSPI","-1.11","73.88","","74.71"
"A005090","SGC에너지","12","1","KOSPI","-0.7","344.18","","346.61"
"A005110","한창","12","0","KOSPI","5.21","66.16","","62.89"
"A005160","동국산업","12","0","KOSDAQ","-1.47","218.88","","222.13"
"A005180","빙그레","12","1","KOSPI","-0.91","640.33","","646.24"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.77","1041.67","","1060.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.33","438.75","","437.33"
"A005300","롯데칠성","12","1","KOSPI","-0.13","1854.57","","1857.04"
"A005320","온타이드","12","0","KOSPI","-0.86","47.79","","48.2"
"A005360","모나미","12","0","KOSPI","-0.31","90.23","","90.52"
"A005380","현대차","12","1","KOSPI","0","30618.43","","30618.43"
"A005420","코스모화학","12","0","KOSPI","0.12","53.45","","53.38"
"A005430","한국공항","12","0","KOSPI","0.12","134.73","","134.57"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1675.63","","1675.63"
"A005490","POSCO홀딩스","12","1","KOSPI","0","23366.07","","23366.07"
"A005500","삼진제약","12","0","KOSPI","0.16","443.41","","442.72"
"A005610","삼립","12","1","KOSPI","0","1609.31","","1609.31"
"A005670","푸드웰","12","0","KOSDAQ","-3.68","48.16","","50"
"A005680","삼영전자","12","0","KOSPI","0.43","232","","231"
"A005690","파미셀","12","0","KOSPI","-1.38","291.33","","295.42"
"A005710","대원산업","12","0","KOSDAQ","-0.11","162.85","","163.03"
"A005720","넥센","12","0","KOSPI","0","407.04","","407.04"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","498.79","","498.79"
"A005750","대림바스","12","0","KOSPI","-0.27","124.37","","124.71"
"A005800","신영와코루","12","0","KOSPI","-0.28","158.4","","158.85"
"A005810","풍산홀딩스","12","0","KOSPI","1.63","366.69","","360.81"
"A005820","원림","12","0","KOSPI","-3.2","53.24","","55"
"A005830","DB손해보험","12","1","KOSPI","0.47","4538.28","","4517.04"
"A005850","에스엘","12","1","KOSPI","-4.03","767.04","","799.22"
"A005860","한일사료","12","0","KOSDAQ","9.6","96.74","","88.26"
"A005870","휴니드","12","0","KOSPI","-1.47","186.64","","189.42"
"A005880","대한해운","12","0","KOSPI","0.28","443.34","","442.12"
"A005930","삼성전자","12","1","KOSPI","-1.08","270104.33","","273058.59"
"A005940","NH투자증권","12","1","KOSPI","-0.87","3208.06","","3236.2"
"A005950","이수화학","12","0","KOSPI","1.87","249.8","","245.21"
"A005960","동부건설","12","0","KOSPI","-0.21","196.73","","197.15"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.16","579.81","","586.6"
"A006040","동원산업","12","0","KOSPI","-0.28","1180.48","","1183.85"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.39","63.34","","65.56"
"A006060","화승인더","12","0","KOSPI","-0.47","591.92","","594.69"
"A006090","사조오양","12","0","KOSPI","0","132.86","","132.86"
"A006110","삼아알미늄","12","0","KOSPI","0.26","42.9","","42.79"
"A006120","SK디스커버리","12","1","KOSPI","-0.33","1458.2","","1463.06"
"A006140","피제이전자","12","0","KOSDAQ","-1.83","75","","76.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.23","41.09","","41"
"A006220","제주은행","12","0","KOSPI","-0.81","162.87","","164.2"
"A006260","LS","12","1","KOSPI","0.95","2051.14","","2031.82"
"A006280","녹십자","12","1","KOSPI","0.35","1671.17","","1665.33"
"A006340","대원전선","12","0","KOSPI","-2.32","86.16","","88.2"
"A006360","GS건설","12","0","KOSPI","-1.05","2002.2","","2023.5"
"A006370","대구백화점","12","0","KOSPI","0.37","145.01","","144.47"
"A006380","카프로","12","0","KOSPI","2.9","326.8","","317.6"
"A006400","삼성SDI","12","1","KOSPI","-0.41","8423.65","","8458.04"
"A006490","프리티","12","0","KOSPI","-0.29","144.21","","144.63"
"A006570","대림통상","12","0","KOSPI","-2.17","89.22","","91.2"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.42","1800.5","","1826.5"
"A006660","삼성공조","12","0","KOSPI","0.84","97.52","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","0.93","556.18","","551.03"
"A006740","블루산업개발","12","0","KOSPI","-0.71","62.05","","62.49"
"A006800","미래에셋증권","12","1","KOSPI","-1.67","5876.91","","5976.86"
"A006840","AK홀딩스","12","0","KOSPI","2.12","700.8","","686.22"
"A006880","신송홀딩스","12","0","KOSPI","-0.16","73.58","","73.69"
"A006890","태경케미컬","12","0","KOSPI","-0.19","59.39","","59.51"
"A006910","보성파워텍","12","0","KOSDAQ","0.83","138.71","","137.56"
"A006920","모헨즈","12","0","KOSDAQ","-1.13","47.78","","48.32"
"A006980","우성","12","0","KOSPI","-1.6","104.29","","105.99"
"A007070","GS리테일","12","1","KOSPI","-0.58","3973.2","","3996.3"
"A007110","일신석재","12","0","KOSPI","0.36","108.05","","107.66"
"A007120","미래아이앤지","12","0","KOSPI","-3.9","70.58","","73.44"
"A007160","사조산업","12","0","KOSPI","1.77","373.5","","367"
"A007210","벽산","12","1","KOSPI","-2.63","278.7","","286.24"
"A007280","한국특강","12","0","KOSPI","-2.06","34.33","","35.05"
"A007310","오뚜기","12","1","KOSPI","-1.6","2542.16","","2583.44"
"A007330","푸른저축은행","12","0","KOSDAQ","0","85.37","","85.37"
"A007340","DN오토모티브","12","1","KOSPI","1.14","629.95","","622.83"
"A007370","진양제약","12","0","KOSDAQ","-1.4","50.64","","51.36"
"A007390","네이처셀","12","0","KOSDAQ","0.1","245.92","","245.66"
"A007460","에이프로젠","12","0","KOSPI","-0.79","42.4","","42.74"
"A007530","와이엠","12","0","KOSDAQ","-2.6","30.65","","31.46"
"A007540","샘표","12","0","KOSPI","-2.02","111.44","","113.74"
"A007570","일양약품","12","1","KOSPI","-2.14","739.94","","756.13"
"A007590","동방아그로","12","0","KOSPI","-2.16","92.46","","94.51"
"A007610","선도전기","12","0","KOSPI","-1.56","62.64","","63.63"
"A007660","이수페타시스","12","0","KOSPI","0.42","198.91","","198.09"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.38","309.12","","307.96"
"A007700","F&F홀딩스","12","0","KOSPI","5.49","340.34","","322.63"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.94","159.26","","160.78"
"A007770","한일화학","12","0","KOSDAQ","-0.35","50.02","","50.19"
"A007810","코리아써키트","12","0","KOSPI","2.33","310.61","","303.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.67","261","","247"
"A007860","서연","12","0","KOSPI","-0.47","248.89","","250.06"
"A007980","TP","12","0","KOSPI","-0.14","159.02","","159.23"
"A008040","사조동아원","12","0","KOSPI","0","106.9","","106.9"
"A008060","대덕","12","1","KOSPI","0.12","405.99","","405.5"
"A008250","이건산업","12","0","KOSPI","-0.91","102.17","","103.11"
"A008260","NI스틸","12","0","KOSPI","-2.59","107.03","","109.87"
"A008290","원풍물산","12","0","KOSDAQ","-2.5","165.45","","169.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.2","136.07","","137.72"
"A008370","원풍","12","0","KOSDAQ","0.34","53.46","","53.28"
"A008420","문배철강","12","0","KOSPI","0","59.77","","59.77"
"A008470","부스타","12","0","KOSDAQ","-0.99","50.43","","50.93"
"A008490","서흥","12","1","KOSPI","-2.03","418.22","","426.9"
"A008500","일정실업","12","0","KOSPI","0.86","35.04","","34.74"
"A008600","윌비스","12","0","KOSPI","-2.58","172.14","","176.7"
"A008700","아남전자","12","0","KOSPI","-1.33","85.99","","87.15"
"A008730","율촌화학","12","0","KOSPI","0.72","345.96","","343.48"
"A008770","호텔신라","12","1","KOSPI","-1.25","1699.44","","1721.03"
"A008830","대동기어","12","0","KOSDAQ","-0.18","25.34","","25.39"
"A008870","금비","9","0","KOSPI","-2.83","96","","98.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.96","3608.17","","3643.14"
"A008970","KBI동양철관","12","0","KOSPI","-0.83","102.27","","103.13"
"A009070","KCTC","12","0","KOSPI","0.15","101.1","","100.95"
"A009140","경인전자","12","0","KOSPI","0.48","32.99","","32.83"
"A009150","삼성전기","12","1","KOSPI","-1.78","4115.62","","4190.32"
"A009160","SIMPAC","12","0","KOSPI","-0.87","132.05","","133.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.38","43.17","","43.34"
"A009190","대양금속","12","0","KOSPI","-4.8","53.71","","56.42"
"A009200","무림페이퍼","12","0","KOSPI","-1.87","109.43","","111.51"
"A009240","한샘","12","1","KOSPI","0","5095.1","","5095.1"
"A009270","신원","12","0","KOSPI","-0.85","110.46","","111.41"
"A009290","광동제약","12","1","KOSPI","-1.43","434.04","","440.34"
"A009300","삼아제약","12","0","KOSDAQ","-0.47","135.04","","135.68"
"A009310","참엔지니어링","12","0","KOSPI","2.94","120.52","","117.07"
"A009320","아진전자부품","12","0","KOSPI","0.33","71.47","","71.23"
"A009410","태영건설","12","0","KOSPI","0","389.64","","389.64"
"A009420","한올바이오파마","12","1","KOSPI","-2.75","647.78","","666.07"
"A009440","KC그린홀딩스","12","0","KOSPI","0","165.35","","165.35"
"A009450","경동나비엔","12","0","KOSPI","-0.34","567.55","","569.46"
"A009460","한창제지","12","0","KOSPI","0.49","61.46","","61.16"
"A009470","삼화전기","12","0","KOSPI","-1.42","36.64","","37.17"
"A009520","포스코엠텍","12","0","KOSDAQ","0.73","114.52","","113.68"
"A009540","HD한국조선해양","12","1","KOSPI","0.7","10982","","10906"
"A009580","무림P&P","12","0","KOSPI","-0.25","244.48","","245.11"
"A009620","삼보산업","12","0","KOSDAQ","-0.41","34.02","","34.16"
"A009680","모토닉","12","0","KOSPI","-1.83","300.3","","305.91"
"A009730","이렘","12","0","KOSDAQ","-0.97","57.21","","57.77"
"A009770","삼정펄프","12","0","KOSPI","-0.59","104.62","","105.25"
"A009780","엠에스씨","12","0","KOSDAQ","3.16","114.84","","111.32"
"A009810","플레이그램","12","0","KOSPI","-1.95","56.58","","57.71"
"A009830","한화솔루션","12","1","KOSPI","0","4202.64","","4202.64"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.53","766.32","","770.41"
"A010040","한국내화","12","0","KOSPI","-0.77","73.28","","73.85"
"A010060","OCI홀딩스","12","1","KOSPI","7.06","2170.29","","2027.2"
"A010100","한국무브넥스","12","0","KOSPI","-2.57","80.69","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","1.4","1306.5","","1288.5"
"A010130","고려아연","12","1","KOSPI","-1.84","8066.93","","8217.89"
"A010140","삼성중공업","12","1","KOSPI","0.98","4017","","3978"
"A010170","대한광통신","12","0","KOSDAQ","-1.47","62.93","","63.87"
"A010240","흥국","12","0","KOSDAQ","0.52","35.92","","35.74"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.55","84.97","","87.2"
"A010400","우진아이엔에스","12","0","외감","","","",""
