"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","0","145.59","","145.59"
"A001040","CJ","12","1","KOSPI","-1.46","2552.99","","2590.92"
"A001060","JW중외제약","12","0","KOSPI","1.15","603.99","","597.14"
"A001070","대한방직","12","0","KOSPI","-0.12","43.57","","43.62"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.35","1160.86","","1145.36"
"A001130","대한제분","12","0","KOSPI","5.73","218.18","","206.35"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.75","427.67","","404.42"
"A001210","금호전기","12","0","KOSPI","0.84","31.19","","30.93"
"A001230","동국홀딩스","12","0","KOSPI","2.58","290.66","","283.34"
"A001250","GS글로벌","12","0","KOSPI","-1.95","207.57","","211.7"
"A001260","남광토건","12","0","KOSPI","0.65","76.1","","75.61"
"A001270","부국증권","12","0","KOSPI","0.47","223.99","","222.95"
"A001290","상상인증권","12","0","KOSPI","0.52","83.96","","83.53"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.78","172.94","","169.92"
"A001380","SG글로벌","12","0","KOSPI","0","63.8","","63.8"
"A001390","KG케미칼","12","0","KOSPI","1.88","446.42","","438.2"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.9","37.35","","38.08"
"A001430","세아베스틸지주","12","0","KOSPI","4.21","887.59","","851.73"
"A001440","대한전선","12","1","KOSPI","1.6","1498.35","","1474.7"
"A001450","현대해상","12","1","KOSPI","-0.17","2655.18","","2659.65"
"A001460","BYC","12","0","KOSPI","2.71","260.15","","253.28"
"A001470","삼부토건","12","0","KOSPI","2.77","530.05","","515.75"
"A001500","현대차증권","12","0","KOSPI","1.77","273.36","","268.61"
"A001510","SK증권","12","0","KOSPI","0.98","293.01","","290.17"
"A001520","동양","12","0","KOSPI","0.71","238.21","","236.54"
"A001530","DI동일","12","0","KOSPI","-6.28","796.84","","850.23"
"A001540","안국약품","12","0","KOSDAQ","0","100.95","","100.95"
"A001550","조비","12","0","KOSPI","1.33","67.03","","66.15"
"A001560","제일연마","12","0","KOSPI","2.4","85.4","","83.4"
"A001570","금양","12","1","KOSPI","-3.84","5816.61","","6048.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.17","65.55","","65.44"
"A001630","종근당홀딩스","12","0","KOSPI","2.23","276.04","","270.03"
"A001680","대상","12","1","KOSPI","-2.42","698.16","","715.48"
"A001720","신영증권","3","0","KOSPI","1.23","538.77","","532.2"
"A001740","SK네트웍스","12","1","KOSPI","1.06","1348.65","","1334.5"
"A001750","한양증권","12","0","KOSPI","0","120.16","","120.16"
"A001770","SHD","12","0","KOSPI","0.46","26.42","","26.3"
"A001780","알루코","12","0","KOSPI","3.04","278.16","","269.96"
"A001790","대한제당","12","0","KOSPI","0.33","274.92","","274.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.88","1004.83","","996.06"
"A001810","무림SP","12","0","KOSDAQ","1.41","41.53","","40.95"
"A001820","삼화콘덴서","12","0","KOSPI","1.25","379.94","","375.26"
"A001840","이화공영","12","0","KOSDAQ","2.31","65.76","","64.27"
"A001940","KISCO홀딩스","12","0","KOSPI","1.17","348.6","","344.56"
"A002020","코오롱","12","0","KOSPI","1.08","212.25","","209.98"
"A002030","아세아","12","0","KOSPI","-0.06","359.7","","359.92"
"A002070","비비안","12","0","KOSPI","0.49","37","","36.83"
"A002100","경농","12","0","KOSPI","2.57","265.31","","258.67"
"A002140","고려산업","12","0","KOSPI","0.47","79.56","","79.18"
"A002150","도화엔지니어링","12","0","KOSPI","1.15","267.06","","264.03"
"A002170","SYTS","12","0","KOSPI","-0.11","142.65","","142.8"
"A002200","한국수출포장","12","0","KOSPI","2.15","113.8","","111.4"
"A002210","동성제약","12","0","KOSPI","-1.8","170.96","","174.09"
"A002220","한일철강","12","0","KOSPI","0.97","69.28","","68.61"
"A002230","피에스텍","12","0","KOSDAQ","0.25","77.48","","77.29"
"A002240","고려제강","12","0","KOSPI","-0.42","477","","479"
"A002290","삼일기업공사","12","0","KOSDAQ","2.92","50.34","","48.92"
"A002310","아세아제지","12","0","KOSPI","0.26","346.17","","345.27"
"A002320","한진","12","0","KOSPI","0.15","291.78","","291.33"
"A002350","넥센타이어","12","0","KOSPI","0.37","792.09","","789.16"
"A002360","SH에너지화학","12","0","KOSPI","0.74","75.9","","75.35"
"A002380","KCC","12","1","KOSPI","2.31","2168.3","","2119.42"
"A002390","한독","12","0","KOSPI","1.22","171.36","","169.29"
"A002410","범양건영","12","0","KOSPI","1.92","52.77","","51.77"
"A002420","세기상사","12","0","KOSPI","-2.44","35.52","","36.41"
"A002450","삼익악기","12","0","KOSPI","0.56","96.87","","96.32"
"A002460","HS화성","12","0","KOSPI","2.71","103.83","","101.09"
"A002600","조흥","12","0","KOSPI","-1.37","103.86","","105.3"
"A002620","제일파마홀딩스","12","0","KOSPI","1.9","162.61","","159.57"
"A002630","오리엔트바이오","3","0","KOSPI","1.33","72.45","","71.51"
"A002680","한탑","12","0","KOSDAQ","1.21","37.58","","37.13"
"A002690","동일제강","12","0","KOSPI","-0.05","37.82","","37.84"
"A002700","신일전자","12","0","KOSPI","0.54","133.07","","132.36"
"A002710","TCC스틸","12","0","KOSPI","-5.28","1363.11","","1439.13"
"A002720","국제약품","12","0","KOSPI","2.34","111.09","","108.55"
"A002760","보락","12","0","KOSPI","1.54","74.99","","73.86"
"A002780","진흥기업","12","0","KOSPI","1.27","174.57","","172.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.01","2465.5","","2440.76"
"A002800","신신제약","12","0","KOSDAQ","1.41","109.23","","107.71"
"A002810","삼영무역","12","0","KOSPI","0.16","233.05","","232.68"
"A002820","SUN&L","12","0","KOSPI","0.8","31.58","","31.33"
"A002840","미원상사","12","0","KOSPI","0","794.92","","794.92"
"A002870","신풍","12","0","KOSPI","0","29.54","","29.54"
"A002880","디와이에이","12","0","KOSPI","9.52","53.45","","48.8"
"A002900","TYM","12","0","KOSPI","0.19","235.17","","234.72"
"A002920","유성기업","12","0","KOSPI","-0.18","73.95","","74.08"
"A002960","한국쉘석유","12","0","KOSPI","1.06","308.75","","305.5"
"A002990","금호건설","12","0","KOSPI","1.32","198.81","","196.22"
"A003000","부광약품","12","0","KOSPI","-1","421.4","","425.67"
"A003010","혜인","12","0","KOSPI","1.61","72.21","","71.06"
"A003030","세아제강지주","12","0","KOSPI","7.65","798.93","","742.18"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.97","207.05","","203.06"
"A003070","코오롱글로벌","12","0","KOSPI","2.34","231.55","","226.25"
"A003080","SB성보","12","0","KOSPI","1","60.46","","59.86"
"A003090","대웅","12","1","KOSPI","0.65","898.29","","892.48"
"A003100","선광","12","0","KOSDAQ","1.44","116.56","","114.91"
"A003120","일성아이에스","12","0","KOSPI","1.24","270.66","","267.33"
"A003160","디아이","12","0","KOSPI","5.74","172.06","","162.73"
"A003200","일신방직","12","0","KOSPI","0","206.03","","206.03"
"A003220","대원제약","12","0","KOSPI","2.74","362.42","","352.75"
"A003230","삼양식품","12","1","KOSPI","-4.95","1503.59","","1581.93"
"A003240","태광산업","12","1","KOSPI","1.49","680.29","","670.27"
"A003280","흥아해운","12","0","KOSPI","1.26","406.32","","401.27"
"A003300","한일홀딩스","12","0","KOSPI","2.49","355.81","","347.18"
"A003310","대주산업","12","0","KOSDAQ","0.06","61.12","","61.09"
"A003350","한국화장품제조","12","0","KOSPI","2.65","113.98","","111.03"
"A003380","하림지주","12","0","KOSDAQ","0.72","778.44","","772.84"
"A003460","유화증권","12","0","KOSPI","0.23","122.76","","122.48"
"A003470","유안타증권","12","0","KOSPI","0.79","506.98","","502.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.29","101.29","","101.58"
"A003490","대한항공","12","1","KOSPI","2.57","8082.44","","7879.92"
"A003520","영진약품","12","0","KOSPI","2.02","415.17","","406.94"
"A003530","한화투자증권","12","0","KOSPI","-5.99","572.84","","609.32"
"A003540","대신증권","12","0","KOSPI","0.99","722","","714.89"
"A003550","LG","12","1","KOSPI","3.69","13260.47","","12788.57"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.44","455.23","","457.22"
"A003580","HLB글로벌","12","0","KOSPI","4.76","153.84","","146.85"
"A003610","방림","9","0","KOSPI","0.51","82.77","","82.34"
"A003620","KG모빌리티","12","0","KOSPI","1.32","1439.56","","1420.87"
"A003650","미창석유","12","0","KOSPI","-2.19","132.04","","135"
"A003670","포스코퓨처엠","12","1","KOSPI","0.68","23045.31","","22890.38"
"A003680","한성기업","12","0","KOSPI","6.75","33.41","","31.3"
"A003690","코리안리","12","0","KOSPI","-4.98","1209.67","","1273.04"
"A003720","삼영","12","0","KOSPI","3.94","179.18","","172.38"
"A003780","진양산업","12","0","KOSPI","1.29","92.17","","91"
"A003800","에이스침대","12","0","KOSDAQ","0.19","289.45","","288.89"
"A003830","대한화섬","12","0","KOSPI","0.2","133.07","","132.8"
"A003850","보령","12","1","KOSPI","1.48","661.48","","651.87"
"A003920","남양유업","12","0","KOSPI","2.71","354.6","","345.24"
"A003960","사조대림","12","0","KOSPI","-0.51","268.98","","270.35"
"A004000","롯데정밀화학","12","1","KOSPI","2.08","1517.04","","1486.08"
"A004020","현대제철","12","1","KOSPI","2.83","4610.55","","4483.78"
"A004060","SG세계물산","12","0","KOSPI","1.69","85.42","","84.01"
"A004080","신흥","12","0","KOSPI","-0.35","135.38","","135.85"
"A004090","한국석유","12","0","KOSPI","-0.34","147.25","","147.76"
"A004100","태양금속","12","0","KOSPI","8.11","132.12","","122.21"
"A004140","동방","12","0","KOSPI","1.8","92.01","","90.38"
"A004150","한솔홀딩스","12","0","KOSPI","0.55","114.26","","113.63"
"A004170","신세계","12","1","KOSPI","1.28","1712.08","","1690.42"
"A004250","NPC","12","0","KOSPI","1.15","193.88","","191.68"
"A004270","남성","12","0","KOSPI","0.73","74.96","","74.42"
"A004310","현대약품","11","0","KOSPI","1.8","126.56","","124.32"
"A004360","세방","12","0","KOSPI","0.35","219.35","","218.57"
"A004370","농심","12","1","KOSPI","-8.76","2691.57","","2950.08"
"A004380","삼익THK","12","0","KOSPI","1.34","221.55","","218.61"
"A004410","서울식품","12","0","KOSPI","1.1","68.96","","68.21"
"A004430","송원산업","12","0","KOSPI","0.06","423.6","","423.36"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.2","62.07","","62.2"
"A004450","삼화왕관","12","0","KOSPI","-0.16","68.29","","68.4"
"A004490","세방전지","12","1","KOSPI","3.51","785.4","","758.8"
"A004540","깨끗한나라","12","0","KOSPI","0.36","72.17","","71.91"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.19","231.76","","232.21"
"A004590","한국가구","12","0","KOSDAQ","0","59.4","","59.4"
"A004650","창해에탄올","12","0","KOSDAQ","3.13","87.86","","85.2"
"A004690","삼천리","12","0","KOSPI","1.38","386.04","","380.77"
"A004700","조광피혁","12","0","KOSPI","1.11","331.79","","328.13"
"A004710","한솔테크닉스","12","0","KOSPI","0","212.25","","212.25"
"A004720","팜젠사이언스","12","0","KOSPI","-0.16","110.18","","110.36"
"A004770","써니전자","12","0","KOSPI","0","83.11","","83.11"
"A004780","대륙제관","12","0","KOSDAQ","0.37","64.01","","63.77"
"A004800","효성","12","1","KOSPI","0.94","1350.65","","1338.01"
"A004830","덕성","12","0","KOSPI","3.36","82.01","","79.34"
"A004840","DRB동일","12","0","KOSPI","2.62","117.19","","114.2"
"A004870","티웨이홀딩스","12","0","KOSPI","0.9","50","","49.56"
"A004890","동일산업","12","0","KOSPI","0.21","116.77","","116.53"
"A004910","조광페인트","12","0","KOSPI","1.47","79.36","","78.21"
"A004920","씨아이테크","12","0","KOSPI","29.71","101.63","","78.35"
"A004960","한신공영","12","0","KOSPI","1.67","84.35","","82.96"
"A004970","신라교역","12","0","KOSPI","0.93","139.04","","137.76"
"A004980","성신양회","12","0","KOSPI","1.17","211.57","","209.12"
"A004990","롯데지주","12","1","KOSPI","-0.68","3052.86","","3073.84"
"A005010","휴스틸","12","0","KOSPI","3.77","270.55","","260.71"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.14","4885.73","","4830.56"
"A005090","SGC에너지","12","0","KOSPI","0.91","406.55","","402.88"
"A005110","한창","12","0","KOSPI","6.28","23.61","","22.22"
"A005160","동국산업","12","0","KOSDAQ","2.29","254.14","","248.44"
"A005180","빙그레","12","0","KOSPI","-1.89","561.52","","572.36"
"A005250","녹십자홀딩스","12","1","KOSPI","0.4","703.07","","700.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.68","1881.77","","1894.62"
"A005300","롯데칠성","12","1","KOSPI","1.29","1458.64","","1440.08"
"A005320","온타이드","12","0","KOSPI","1.71","40.85","","40.16"
"A005360","모나미","12","0","KOSPI","1.18","56.79","","56.13"
"A005380","현대차","12","1","KOSPI","4.17","38604.5","","37060.32"
"A005420","코스모화학","12","1","KOSPI","2.98","1394.22","","1353.89"
"A005430","한국공항","12","0","KOSPI","3.26","140.59","","136.15"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.14","591.95","","591.14"
"A005490","POSCO홀딩스","12","1","KOSPI","0.53","40086.76","","39875.33"
"A005500","삼진제약","12","0","KOSPI","0.89","314.14","","311.36"
"A005610","삼립","12","0","KOSPI","-0.31","556.57","","558.3"
"A005670","푸드웰","12","0","KOSDAQ","1.9","48.35","","47.45"
"A005680","삼영전자","12","0","KOSPI","-1.11","160.8","","162.6"
"A005690","파미셀","12","0","KOSPI","0.92","394.91","","391.31"
"A005710","대원산업","12","0","KOSDAQ","5.23","117.02","","111.21"
"A005720","넥센","12","0","KOSPI","0.85","221.67","","219.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.75","86.56","","85.08"
"A005750","대림바스","12","0","KOSPI","2.33","65.86","","64.35"
"A005800","신영와코루","12","0","KOSPI","0.65","83.43","","82.89"
"A005810","풍산홀딩스","12","0","KOSPI","0.59","340.95","","338.95"
"A005820","원림","12","0","KOSPI","1.05","46.3","","45.82"
"A005830","DB손해보험","12","1","KOSPI","-1.21","5770.2","","5841"
"A005850","에스엘","12","1","KOSPI","6.99","1493.32","","1395.78"
"A005860","한일사료","12","0","KOSDAQ","0.88","180.47","","178.89"
"A005870","휴니드","12","0","KOSPI","1.84","86.11","","84.55"
"A005880","대한해운","12","0","KOSPI","1.65","532.39","","523.77"
"A005930","삼성전자","12","1","KOSPI","1.98","431018.3","","422660.6"
"A005940","NH투자증권","12","1","KOSPI","1.36","3459.28","","3412.84"
"A005950","이수화학","12","0","KOSPI","0.45","307.67","","306.3"
"A005960","동부건설","12","0","KOSPI","0.84","137.02","","135.88"
"A005990","매일홀딩스","12","0","KOSDAQ","2.3","115.78","","113.18"
"A006040","동원산업","12","0","KOSPI","0","1454.91","","1454.91"
"A006050","국영지앤엠","12","0","KOSDAQ","0","47.28","","47.28"
"A006060","화승인더","12","0","KOSPI","-0.99","193.07","","195"
"A006090","사조오양","12","0","KOSPI","0.36","78.4","","78.11"
"A006110","삼아알미늄","12","0","KOSPI","-3.71","1794.85","","1864"
"A006120","SK디스커버리","12","0","KOSPI","0.25","759.61","","757.71"
"A006140","피제이전자","12","0","KOSDAQ","0.83","91.35","","90.6"
"A006200","한국전자홀딩스","12","0","KOSPI","2.68","43.06","","41.94"
"A006220","제주은행","12","0","KOSPI","3.27","284.34","","275.34"
"A006260","LS","12","1","KOSPI","-0.13","2534.14","","2537.36"
"A006280","녹십자","12","1","KOSPI","0.93","1262.15","","1250.46"
"A006340","대원전선","12","0","KOSPI","1.7","77.29","","75.99"
"A006360","GS건설","12","1","KOSPI","4.9","1300.84","","1240.08"
"A006370","대구백화점","12","0","KOSPI","-4.1","129.1","","134.62"
"A006380","카프로","12","0","KOSPI","3.34","42.12","","40.76"
"A006400","삼성SDI","12","1","KOSPI","3.1","30840.89","","29912.57"
"A006490","프리티","12","0","KOSPI","4.95","144.24","","137.44"
"A006570","대림통상","12","0","KOSPI","1.84","46.28","","45.45"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.13","156.84","","160.26"
"A006650","대한유화","12","1","KOSPI","2.51","1008.8","","984.1"
"A006660","삼성공조","12","0","KOSPI","0.56","73.54","","73.14"
"A006730","서부T&D","12","0","KOSDAQ","1.83","479.58","","470.96"
"A006740","블루산업개발","12","0","KOSPI","0.74","158.27","","157.11"
"A006800","미래에셋증권","12","1","KOSPI","1.35","4551.98","","4491.45"
"A006840","AK홀딩스","12","0","KOSPI","0.28","238.19","","237.53"
"A006880","신송홀딩스","12","0","KOSPI","1.92","75.35","","73.93"
"A006890","태경케미컬","12","0","KOSPI","1.86","152.77","","149.99"
"A006910","보성파워텍","12","0","KOSDAQ","4.59","140.02","","133.88"
"A006920","모헨즈","12","0","KOSDAQ","3.69","44.44","","42.86"
"A006980","우성","12","0","KOSPI","0","64.58","","64.58"
"A007070","GS리테일","12","1","KOSPI","-1","2602.24","","2628.42"
"A007110","일신석재","12","0","KOSPI","0.89","79.32","","78.62"
"A007120","미래아이앤지","12","0","KOSPI","-0.09","31.68","","31.7"
"A007160","사조산업","12","0","KOSPI","0.38","197","","196.25"
"A007210","벽산","12","0","KOSPI","-1.27","212.54","","215.28"
"A007280","한국특강","12","0","KOSPI","0.8","114.57","","113.67"
"A007310","오뚜기","12","1","KOSPI","-2.24","1575.08","","1611.15"
"A007330","푸른저축은행","12","0","KOSDAQ","1","136.5","","135.14"
"A007340","DN오토모티브","12","0","KOSPI","6.39","732.56","","688.59"
"A007370","진양제약","12","0","KOSDAQ","0","74.04","","74.04"
"A007390","네이처셀","12","0","KOSDAQ","0.69","468.35","","465.14"
"A007460","에이프로젠","12","0","KOSPI","0.9","238.62","","236.5"
"A007530","와이엠","12","0","KOSDAQ","0.33","57.62","","57.43"
"A007540","샘표","12","0","KOSPI","0.73","138.33","","137.32"
"A007570","일양약품","12","0","KOSPI","0.48","279.8","","278.46"
"A007590","동방아그로","12","0","KOSPI","0.47","86.88","","86.47"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","16.36","1979.61","","1701.33"
"A007680","대원","12","0","KOSDAQ","2.56","70.06","","68.31"
"A007690","국도화학","12","0","KOSPI","-0.12","361.78","","362.23"
"A007700","F&F홀딩스","12","0","KOSPI","1.59","651.25","","641.08"
"A007720","소노스퀘어","12","0","KOSDAQ","1.5","61.19","","60.28"
"A007770","한일화학","12","0","KOSDAQ","1.94","60.76","","59.6"
"A007810","코리아써키트","12","0","KOSPI","2.48","351","","342.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.94","107.98","","106.98"
"A007860","서연","12","0","KOSPI","10.07","192.53","","174.92"
"A007980","TP","12","0","KOSPI","3.46","93.26","","90.14"
"A008040","사조동아원","12","0","KOSPI","1.3","131.97","","130.28"
"A008060","대덕","12","0","KOSPI","0.95","215.2","","213.17"
"A008250","이건산업","12","0","KOSPI","0.57","77.87","","77.44"
"A008260","NI스틸","12","0","KOSPI","1.05","164.45","","162.73"
"A008290","원풍물산","12","0","KOSDAQ","3.9","29.3","","28.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.74","263.97","","259.45"
"A008370","원풍","12","0","KOSDAQ","0.94","51.78","","51.3"
"A008420","문배철강","12","0","KOSPI","2.13","63.77","","62.43"
"A008470","부스타","12","0","KOSDAQ","-0.75","38.79","","39.08"
"A008490","서흥","12","0","KOSPI","0.93","314.68","","311.79"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-2.76","52.18","","53.65"
"A008700","아남전자","12","0","KOSPI","1.35","144.99","","143.07"
"A008730","율촌화학","12","1","KOSPI","1.83","828.32","","813.44"
"A008770","호텔신라","12","1","KOSPI","3.36","2657.1","","2570.75"
"A008830","대동기어","12","0","KOSDAQ","2.39","73.07","","71.36"
"A008870","금비","9","0","KOSPI","1.81","84.2","","82.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.71","2521.95","","2455.49"
"A008970","KBI동양철관","12","0","KOSPI","0.78","91.9","","91.19"
"A009070","KCTC","12","0","KOSPI","1.32","115.5","","114"
"A009140","경인전자","12","0","KOSPI","0.46","34.01","","33.85"
"A009150","삼성전기","12","1","KOSPI","2.46","10285.32","","10038.83"
"A009160","SIMPAC","12","0","KOSPI","2.96","239.14","","232.27"
"A009180","한솔로지스틱스","12","0","KOSPI","1","69.8","","69.1"
"A009190","대양금속","12","0","KOSPI","4.81","49.27","","47.01"
"A009200","무림페이퍼","12","0","KOSPI","0.47","89.67","","89.25"
"A009240","한샘","12","1","KOSPI","2.72","1155.52","","1124.92"
"A009270","신원","12","0","KOSPI","1.72","139.41","","137.06"
"A009290","광동제약","12","0","KOSPI","1.83","380.05","","373.24"
"A009300","삼아제약","12","0","KOSDAQ","0.06","100.26","","100.2"
"A009310","참엔지니어링","12","0","KOSPI","-0.44","38.44","","38.61"
"A009320","아진전자부품","12","0","KOSPI","1","70.01","","69.32"
"A009410","태영건설","12","0","KOSPI","1.52","142.76","","140.62"
"A009420","한올바이오파마","12","1","KOSPI","4.84","1925.07","","1836.26"
"A009440","KC그린홀딩스","12","0","KOSPI","0.82","83.01","","82.34"
"A009450","경동나비엔","12","0","KOSPI","0","713.13","","713.13"
"A009460","한창제지","12","0","KOSPI","-2.49","53.64","","55.01"
"A009470","삼화전기","12","0","KOSPI","2.98","100.53","","97.62"
"A009520","포스코엠텍","12","0","KOSDAQ","0.39","1059.81","","1055.64"
"A009540","HD한국조선해양","12","1","KOSPI","4.3","7034.85","","6744.68"
"A009580","무림P&P","12","0","KOSPI","0.16","194.9","","194.59"
"A009620","삼보산업","12","0","KOSDAQ","-0.94","68.89","","67.61"
"A009680","모토닉","12","0","KOSPI","0.36","279.51","","278.52"
"A009730","이렘","12","0","KOSDAQ","2.49","88.16","","86.02"
"A009770","삼정펄프","12","0","KOSPI","-1.79","61.75","","62.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.3","96.1","","94.86"
"A009810","플레이그램","12","0","KOSPI","1.36","75.54","","74.53"
"A009830","한화솔루션","12","1","KOSPI","7.75","5732.62","","5320.07"
"A009900","명신산업","12","1","KOSPI","4.09","947.09","","909.83"
"A009970","영원무역홀딩스","12","0","KOSPI","-5.04","1052.67","","1108.57"
"A010040","한국내화","12","0","KOSPI","14.53","135.93","","118.68"
"A010060","OCI홀딩스","12","1","KOSPI","2.97","2058.54","","1999.1"
"A010100","한국무브넥스","12","0","KOSPI","3.13","210.41","","204.02"
"A010120","LS ELECTRIC","12","1","KOSPI","2.43","2022","","1974"
"A010130","고려아연","12","1","KOSPI","1.88","10224.3","","10036.12"
"A010140","삼성중공업","12","1","KOSPI","5.02","6626.4","","6309.6"
"A010170","대한광통신","12","0","KOSDAQ","1.39","103.42","","102.01"
"A010240","흥국","12","0","KOSDAQ","3.64","73.69","","71.1"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.25","53.21","","52.03"
"A010400","우진아이엔에스","12","0","KOSPI","2.59","36.28","","35.37"
"A010470","오리콤","12","0","KOSDAQ","5.14","176.27","","167.65"
