"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.66","170.38","","169.26"
"A000040","KR모터스","12","0","KOSPI","0.27","31.96","","31.87"
"A000050","경방","12","0","KOSPI","-2.49","257.16","","263.73"
"A000070","삼양홀딩스","12","0","KOSPI","1.12","561.28","","555.07"
"A000080","하이트진로","12","1","KOSPI","1.6","1199.28","","1180.35"
"A000100","유한양행","12","1","KOSPI","1.42","7956.8","","7845.29"
"A000120","CJ대한통운","12","1","KOSPI","-1.11","2637.11","","2666.76"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.44","212.81","","211.88"
"A000150","두산","12","1","KOSPI","3.81","18509.55","","17829.41"
"A000180","성창기업지주","12","0","KOSPI","0.72","107.07","","106.3"
"A0001A0","덕양에너젠","12","0","KOSDAQ","6.82","504.5","","472.27"
"A000210","DL","12","1","KOSPI","0.56","937.78","","932.54"
"A000220","유유제약","12","0","KOSPI","0.23","73.75","","73.58"
"A000230","일동홀딩스","12","0","KOSPI","1.62","123.14","","121.17"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.37","2454.08","","2420.85"
"A000250","삼천당제약","12","0","KOSDAQ","1.68","18461.03","","18156.08"
"A000270","기아","12","1","KOSPI","3.09","65198.97","","63246.91"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","2.81","316.33","","307.69"
"A000370","한화손해보험","12","0","KOSPI","-0.84","823.01","","830.01"
"A000390","SP삼화","12","0","KOSPI","-7.78","264.42","","286.72"
"A000400","롯데손해보험","12","0","KOSPI","2.39","665.67","","650.15"
"A000430","대원강업","12","0","KOSPI","1.74","253.58","","249.24"
"A000440","중앙에너비스","12","0","KOSDAQ","8.3","194.91","","179.96"
"A000480","CR홀딩스","12","0","KOSPI","0.41","229.76","","228.83"
"A000490","대동","12","0","KOSPI","2.9","296.63","","288.27"
"A0004V0","엔비알모션","12","0","KOSDAQ","0.83","203.41","","201.74"
"A000500","가온전선","12","0","KOSPI","1.68","1604.68","","1578.21"
"A000520","삼일제약","12","0","KOSPI","0.41","213.23","","212.36"
"A000540","흥국화재","12","0","KOSPI","-2.8","300.98","","309.65"
"A000590","CS홀딩스","12","0","KOSPI","0.12","96.17","","96.05"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.32","681.75","","690.9"
"A000650","천일고속","12","0","KOSPI","-0.62","345.16","","347.3"
"A000660","SK하이닉스","12","1","KOSPI","-2.62","662813.2","","680630.76"
