"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002350","넥센타이어","12","1","KOSPI","-1.44","1320.9","","1340.18"
"A002360","SH에너지화학","12","0","KOSPI","-1.41","155.03","","157.25"
"A002380","KCC","12","1","KOSPI","0","4317.61","","4317.61"
"A002390","한독","12","0","KOSPI","0.75","424.42","","421.27"
"A002410","범양건영","12","0","KOSPI","-1.58","59.17","","60.12"
"A002420","세기상사","12","0","KOSPI","6.75","20.62","","19.32"
"A002450","삼익악기","12","0","KOSPI","-1.76","257.04","","261.66"
"A002460","HS화성","12","0","KOSPI","-1.1","167.46","","169.33"
"A002600","조흥","12","0","KOSPI","1.03","88.5","","87.6"
"A002620","제일파마홀딩스","12","0","KOSPI","5.71","742.5","","702.41"
"A002630","오리엔트바이오","3","0","KOSPI","-2.35","225.96","","231.4"
"A002680","한탑","12","0","KOSDAQ","-0.58","35.36","","35.57"
"A002690","동일제강","12","0","KOSPI","-1.86","51.45","","52.43"
"A002700","신일전자","12","0","KOSPI","-0.33","107.28","","107.64"
"A002710","TCC스틸","12","0","KOSPI","0.7","48.37","","48.04"
"A002720","국제약품","12","0","KOSPI","-0.94","69.92","","70.58"
"A002760","보락","12","0","KOSPI","-0.53","45.4","","45.64"
"A002780","진흥기업","12","0","KOSPI","2.66","382.17","","372.25"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.57","12287.81","","11529.8"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.53","382.85","","377.09"
"A002820","SUN&L","12","0","KOSPI","1.9","166.54","","163.43"
"A002840","미원상사","12","0","KOSPI","0.84","162.02","","160.67"
"A002870","신풍","12","0","KOSPI","2.01","24.82","","24.33"
"A002880","디와이에이","12","0","KOSPI","-0.91","198.9","","200.73"
"A002900","TYM","12","0","KOSPI","1.91","87.29","","85.66"
"A002920","유성기업","12","0","KOSPI","-0.38","101.45","","101.84"
"A002960","한국쉘석유","12","1","KOSPI","1.05","624.65","","618.15"
"A002990","금호건설","12","0","KOSPI","-3.32","405.5","","419.42"
"A003000","부광약품","12","1","KOSPI","0","961.32","","961.32"
"A003010","혜인","12","0","KOSPI","0","42.65","","42.65"
"A003030","세아제강지주","12","1","KOSPI","0.46","393.6","","391.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.66","340.1","","349.38"
"A003070","코오롱글로벌","12","0","KOSPI","3.26","234.25","","226.85"
"A003080","SB성보","12","0","KOSPI","3.43","132.73","","128.33"
"A003090","대웅","12","0","KOSPI","0.3","768.64","","766.31"
"A003100","선광","12","0","KOSDAQ","1.08","124.08","","122.76"
"A003120","일성아이에스","12","0","KOSPI","0","291.27","","291.27"
"A003160","디아이","12","0","KOSPI","0.78","162.21","","160.95"
"A003200","일신방직","12","1","KOSPI","2.05","357.6","","350.4"
"A003220","대원제약","12","0","KOSPI","3.09","353.63","","343.02"
"A003230","삼양식품","12","0","KOSPI","0.2","186.44","","186.07"
"A003240","태광산업","12","1","KOSPI","0.2","1101.15","","1098.93"
"A003280","흥아해운","12","0","KOSPI","-1.29","129.19","","130.88"
"A003300","한일홀딩스","12","1","KOSPI","-0.44","679.08","","682.1"
"A003310","대주산업","12","0","KOSDAQ","-1.35","38.93","","39.46"
"A003350","한국화장품제조","12","0","KOSPI","3.61","136.64","","131.88"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.33","173.51","","172.94"
"A003470","유안타증권","12","0","KOSPI","0.14","697.52","","696.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.7","169.8","","168.62"
"A003490","대한항공","12","1","KOSPI","2.18","2214.33","","2166.98"
"A003520","영진약품","12","1","KOSPI","3.14","436.95","","423.62"
"A003530","한화투자증권","12","0","KOSPI","-0.14","307.58","","308"
"A003540","대신증권","12","0","KOSPI","2.16","601.66","","588.97"
"A003550","LG","12","1","KOSPI","1.49","11751.14","","11578.58"
"A003570","SNT다이내믹스","12","1","KOSPI","1.75","472.49","","464.37"
"A003580","HLB글로벌","12","0","KOSPI","29.9","42.2","","32.48"
"A003610","방림","9","0","KOSPI","-1.21","103.67","","104.94"
"A003620","KG모빌리티","12","1","KOSPI","0","1111.48","","1111.48"
"A003650","미창석유","12","0","KOSPI","-0.94","146.65","","148.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.19","658.63","","673.4"
"A003680","한성기업","12","0","KOSPI","-0.34","47.82","","47.99"
"A003690","코리안리","12","0","KOSPI","-1.86","1588.87","","1618.96"
"A003720","삼영","12","0","KOSPI","0.25","67.83","","67.66"
"A003780","진양산업","12","0","KOSPI","0.14","47","","46.93"
"A003800","에이스침대","12","0","KOSDAQ","0","332.7","","332.7"
"A003830","대한화섬","12","0","KOSPI","0.73","127.62","","126.69"
"A003850","보령","12","0","KOSPI","-0.9","463.65","","467.87"
"A003920","남양유업","12","1","KOSPI","-0.37","576","","578.16"
"A003960","사조대림","12","0","KOSPI","-0.45","132.32","","132.92"
"A004000","롯데정밀화학","12","1","KOSPI","1.36","958.47","","945.57"
"A004020","현대제철","12","1","KOSPI","-3.27","7112.66","","7352.86"
"A004060","SG세계물산","12","0","KOSPI","3.24","258.09","","249.99"
"A004080","신흥","12","0","KOSPI","0","92.93","","92.93"
"A004090","한국석유","12","0","KOSPI","-4.21","67.16","","70.11"
"A004100","태양금속","12","0","KOSPI","-1.93","55.97","","57.07"
"A004140","동방","12","0","KOSPI","-0.43","50.26","","50.47"
"A004150","한솔홀딩스","12","1","KOSPI","1.93","361.59","","354.73"
"A004170","신세계","12","1","KOSPI","-0.69","2111.79","","2126.56"
"A004250","NPC","12","0","KOSPI","-1.96","275.77","","281.28"
"A004270","남성","12","0","KOSPI","0.24","75.14","","74.96"
"A004310","현대약품","11","0","KOSPI","-1.24","122.36","","123.9"
"A004360","세방","12","0","KOSPI","-0.31","314.73","","315.7"
"A004370","농심","12","1","KOSPI","2.51","2603.37","","2539.5"
"A004380","삼익THK","12","0","KOSPI","1.02","186.9","","185.01"
"A004410","서울식품","12","0","KOSPI","-0.62","53.33","","53.66"
"A004430","송원산업","12","0","KOSPI","-0.58","409.2","","411.6"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0","88.33","","88.33"
"A004490","세방전지","12","1","KOSPI","0.12","568.4","","567.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.77","192.85","","194.34"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.04","161.34","","168.13"
"A004590","한국가구","12","0","KOSDAQ","1.38","66.08","","65.17"
"A004650","창해에탄올","12","0","KOSDAQ","-0.99","196.4","","198.36"
"A004690","삼천리","12","0","KOSPI","1.49","413.61","","407.53"
"A004700","조광피혁","12","1","KOSPI","3.95","279.93","","269.29"
"A004710","한솔테크닉스","12","1","KOSPI","2.37","430.04","","420.09"
"A004720","팜젠사이언스","12","0","KOSPI","0.47","79.76","","79.38"
"A004770","써니전자","12","0","KOSPI","0","126.21","","126.21"
"A004780","대륙제관","12","0","KOSDAQ","-1.27","110.85","","112.28"
"A004800","효성","12","1","KOSPI","1.1","4828.65","","4775.97"
"A004830","덕성","12","0","KOSPI","3.57","118.23","","114.15"
"A004840","DRB동일","12","0","KOSPI","0","229.63","","229.63"
"A004870","티웨이홀딩스","12","0","KOSPI","1.3","135.75","","134.01"
"A004890","동일산업","12","0","KOSPI","-0.94","153.27","","154.73"
"A004910","조광페인트","12","0","KOSPI","-0.4","159.36","","160"
"A004920","씨아이테크","12","0","KOSPI","-0.76","33.78","","34.04"
"A004960","한신공영","12","0","KOSPI","0.29","173.4","","172.9"
"A004970","신라교역","12","0","KOSPI","-0.61","260.8","","262.4"
"A004980","성신양회","12","0","KOSPI","-1.41","247.05","","250.58"
"A004990","롯데지주","12","1","KOSPI","0.04","3722.65","","3721.23"
"A005010","휴스틸","12","0","KOSPI","-0.98","104.82","","105.85"
"A005030","부산주공","12","0","KOSPI","-0.34","33","","33.11"
"A005070","코스모신소재","12","0","KOSPI","0","36.42","","36.42"
"A005090","SGC에너지","12","1","KOSPI","0.61","399.03","","396.61"
"A005110","한창","12","0","KOSPI","1.87","159.2","","156.27"
"A005160","동국산업","12","0","KOSDAQ","0.52","193.75","","192.75"
"A005180","빙그레","12","1","KOSPI","1","693.53","","686.63"
"A005250","녹십자홀딩스","12","0","KOSPI","0.78","1822.34","","1808.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.34","275.4","","279.15"
"A005300","롯데칠성","12","1","KOSPI","-2.38","2539.98","","2601.84"
"A005320","온타이드","12","0","KOSPI","-2.41","69.62","","71.34"
"A005360","모나미","12","0","KOSPI","-0.58","81.16","","81.64"
"A005380","현대차","12","1","KOSPI","-0.34","32270.5","","32380.64"
"A005420","코스모화학","12","0","KOSPI","-0.11","63.38","","63.44"
"A005430","한국공항","12","0","KOSPI","0.99","97.05","","96.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.78","1890.58","","1875.93"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.33","17698.93","","18309.24"
"A005500","삼진제약","12","0","KOSPI","0.59","354.45","","352.37"
"A005610","삼립","12","1","KOSPI","-0.4","2148.62","","2157.25"
"A005670","푸드웰","12","0","KOSDAQ","-1.51","41.68","","42.32"
"A005680","삼영전자","12","0","KOSPI","1.3","234","","231"
"A005690","파미셀","12","0","KOSPI","-2.41","301.05","","308.49"
"A005710","대원산업","12","0","KOSDAQ","0","104.01","","104.01"
"A005720","넥센","12","0","KOSPI","-0.13","405.51","","406.02"
"A005740","크라운해태홀딩스","12","1","KOSPI","3.95","853.17","","820.75"
"A005750","대림바스","12","0","KOSPI","6.62","249.58","","234.08"
"A005800","신영와코루","12","0","KOSPI","0.35","129.6","","129.15"
"A005810","풍산홀딩스","12","0","KOSPI","0.86","321.24","","318.5"
"A005820","원림","12","0","KOSPI","-1.42","45.76","","46.42"
"A005830","DB손해보험","12","1","KOSPI","0.97","5168.4","","5118.84"
"A005850","에스엘","12","1","KOSPI","0.6","565.55","","562.16"
"A005860","한일사료","12","0","KOSDAQ","2.38","61.79","","60.35"
"A005870","휴니드","12","0","KOSPI","-1.25","159.6","","161.62"
"A005880","대한해운","12","0","KOSPI","-0.31","394.49","","395.71"
"A005930","삼성전자","12","1","KOSPI","0.24","182207.09","","181771.88"
"A005940","NH투자증권","12","1","KOSPI","1.64","2794.39","","2749.36"
"A005950","이수화학","12","0","KOSPI","-0.64","238.34","","239.86"
"A005960","동부건설","12","0","KOSPI","-0.39","108.03","","108.46"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.3","659.95","","661.96"
"A006040","동원산업","12","0","KOSPI","0.18","961.88","","960.19"
"A006050","국영지앤엠","12","0","KOSDAQ","1.44","58.11","","57.28"
"A006060","화승인더","12","0","KOSPI","5.03","450.3","","428.73"
"A006090","사조오양","12","0","KOSPI","-0.39","119.2","","119.67"
"A006110","삼아알미늄","12","0","KOSPI","0","33.61","","33.61"
"A006120","SK디스커버리","12","1","KOSPI","-2.05","1978.28","","2019.6"
"A006140","피제이전자","12","0","KOSDAQ","-0.56","70.7","","71.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","44.04","","43.99"
"A006220","제주은행","12","0","KOSPI","-2.12","183.89","","187.87"
"A006260","LS","12","1","KOSPI","0.34","1410.36","","1405.53"
"A006280","녹십자","12","1","KOSPI","2.49","2162.01","","2109.42"
"A006340","대원전선","12","0","KOSPI","1.93","162.1","","159.03"
"A006360","GS건설","12","0","KOSPI","-6.26","1860.2","","1984.45"
"A006370","대구백화점","12","0","KOSPI","0","158","","158"
"A006380","카프로","12","0","KOSPI","-2.68","116","","119.2"
"A006400","삼성SDI","12","1","KOSPI","0.1","6759.55","","6752.68"
"A006490","프리티","12","0","KOSPI","2.25","188.42","","184.27"
"A006570","대림통상","12","0","KOSPI","5.51","81.61","","77.34"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.3","1517.75","","1553.5"
"A006660","삼성공조","12","0","KOSPI","0","82.08","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","0.7","741.58","","736.43"
"A006740","블루산업개발","12","0","KOSPI","0.61","54.83","","54.5"
"A006800","미래에셋증권","12","1","KOSPI","1.22","2714.88","","2682.21"
"A006840","AK홀딩스","12","0","KOSPI","-2.31","728.62","","745.84"
"A006880","신송홀딩스","12","0","KOSPI","0.22","107.64","","107.41"
"A006890","태경케미컬","12","0","KOSPI","2.52","75.4","","73.54"
"A006910","보성파워텍","12","0","KOSDAQ","2.03","190.41","","186.62"
"A006920","모헨즈","12","0","KOSDAQ","1.37","52.42","","51.71"
"A006980","우성","12","0","KOSPI","0.15","101.35","","101.2"
"A007070","GS리테일","12","1","KOSPI","1.66","3780.7","","3719.1"
"A007110","일신석재","12","0","KOSPI","-0.4","95.66","","96.05"
"A007120","미래아이앤지","12","0","KOSPI","-3.52","135.51","","140.45"
"A007160","사조산업","12","0","KOSPI","-0.16","319.5","","320"
"A007210","벽산","12","0","KOSPI","5.59","543.68","","514.89"
"A007280","한국특강","12","0","KOSPI","-2.58","11.35","","11.65"
"A007310","오뚜기","12","1","KOSPI","1.27","3553.52","","3508.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0.7","86.42","","85.82"
"A007340","DN오토모티브","12","1","KOSPI","1.58","610.97","","601.48"
"A007370","진양제약","12","0","KOSDAQ","2.08","58.86","","57.66"
"A007390","네이처셀","12","0","KOSDAQ","-1.29","299.83","","303.76"
"A007460","에이프로젠","12","0","KOSPI","-3.14","39.44","","40.72"
"A007530","와이엠","12","0","KOSDAQ","-0.16","19.63","","19.67"
"A007540","샘표","12","0","KOSPI","-1.75","199.09","","202.65"
"A007570","일양약품","12","1","KOSPI","-0.99","954.2","","963.73"
"A007590","동방아그로","12","0","KOSPI","-0.3","89.2","","89.47"
"A007610","선도전기","12","0","KOSPI","-0.42","42.84","","43.02"
"A007660","이수페타시스","12","0","KOSPI","0","219.55","","219.55"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-2.88","352.7","","363.16"
"A007700","F&F홀딩스","12","0","KOSPI","1.01","230.23","","227.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.91","109.87","","110.88"
"A007770","한일화학","12","0","KOSDAQ","-0.85","40.89","","41.24"
"A007810","코리아써키트","12","0","KOSPI","-1.3","268.1","","271.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.86","89.53","","88.76"
"A007860","서연","12","1","KOSPI","0","268.7","","268.7"
"A007980","TP","12","0","KOSPI","-0.65","183.05","","184.24"
"A008040","사조동아원","12","0","KOSPI","0.56","117.98","","117.32"
"A008060","대덕","12","1","KOSPI","0.24","404.03","","403.06"
"A008250","이건산업","12","0","KOSPI","-1.24","111.54","","112.95"
"A008260","NI스틸","12","0","KOSPI","0.39","73.06","","72.77"
"A008290","원풍물산","12","0","KOSDAQ","-1.25","204.14","","206.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.42","130.56","","131.11"
"A008370","원풍","12","0","KOSDAQ","1.54","47.58","","46.86"
"A008420","문배철강","12","0","KOSPI","-0.41","49.82","","50.03"
"A008470","부스타","12","0","KOSDAQ","-1.99","45.64","","46.56"
"A008490","서흥","12","1","KOSPI","2","502.68","","492.84"
"A008500","일정실업","12","0","KOSPI","0.17","35.28","","35.22"
"A008600","윌비스","12","0","KOSPI","-3.7","133.67","","138.8"
"A008700","아남전자","12","0","KOSPI","0.85","91.78","","91.01"
"A008730","율촌화학","12","0","KOSPI","2.52","302.56","","295.12"
"A008770","호텔신라","12","1","KOSPI","-0.14","2770.92","","2774.84"
"A008830","대동기어","12","0","KOSDAQ","0.2","22.24","","22.2"
"A008870","금비","9","0","KOSPI","1.62","62.6","","61.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","1.37","8597.82","","8481.24"
"A008970","KBI동양철관","12","0","KOSPI","1.54","107.11","","105.48"
"A009070","KCTC","12","0","KOSPI","-2.97","102.75","","105.9"
"A009140","경인전자","12","0","KOSPI","-0.25","31.1","","31.18"
"A009150","삼성전기","12","1","KOSPI","0.35","4324.76","","4309.83"
"A009160","SIMPAC","12","0","KOSPI","0","158.8","","158.8"
"A009180","한솔로지스틱스","12","0","KOSPI","0","47.62","","47.62"
"A009190","대양금속","12","0","KOSPI","11.92","42.8","","38.25"
"A009200","무림페이퍼","12","0","KOSPI","1.59","133.15","","131.07"
"A009240","한샘","12","1","KOSPI","0.65","5448.1","","5412.8"
"A009270","신원","12","0","KOSPI","0.3","105.4","","105.08"
"A009290","광동제약","12","1","KOSPI","0.94","560.9","","555.66"
"A009300","삼아제약","12","0","KOSDAQ","-1.29","97.14","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-1.59","53.35","","54.22"
"A009410","태영건설","12","0","KOSPI","0.52","440.06","","437.77"
"A009420","한올바이오파마","12","0","KOSPI","3.03","876.09","","850.32"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.01","175.89","","177.69"
"A009450","경동나비엔","12","0","KOSPI","-1.49","421.68","","428.05"
"A009460","한창제지","12","0","KOSPI","1.56","58.18","","57.28"
"A009470","삼화전기","12","0","KOSPI","1.17","28.6","","28.27"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.2","103.27","","104.52"
"A009540","HD한국조선해양","12","1","KOSPI","-6.09","8208","","8740"
"A009580","무림P&P","12","1","KOSPI","1.82","278.79","","273.8"
"A009620","삼보산업","12","0","KOSDAQ","-2.67","38.22","","39.27"
"A009680","모토닉","12","1","KOSPI","1.9","353.1","","346.5"
"A009730","이렘","12","0","KOSDAQ","1.69","50.16","","49.33"
"A009770","삼정펄프","12","0","KOSPI","0.14","91.25","","91.12"
"A009780","엠에스씨","12","0","KOSDAQ","7.49","78.32","","72.86"
"A009810","플레이그램","12","0","KOSPI","4.74","43.57","","41.59"
"A009830","한화솔루션","12","1","KOSPI","0","3963.67","","3963.67"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.93","934.04","","916.31"
"A010040","한국내화","12","0","KOSPI","-1.32","68.36","","69.28"
"A010060","OCI홀딩스","12","1","KOSPI","0","2184.6","","2184.6"
"A010100","한국무브넥스","12","0","KOSPI","-0.34","90.44","","90.74"
"A010120","LS ELECTRIC","12","1","KOSPI","0.23","1308","","1305"
"A010130","고려아연","12","1","KOSPI","0","9151.95","","9151.95"
"A010140","삼성중공업","12","1","KOSPI","-2.89","2712.79","","2793.59"
"A010170","대한광통신","12","0","KOSDAQ","1.65","58","","57.06"
"A010240","흥국","12","0","KOSDAQ","0.12","26.77","","26.74"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.69","58.27","","58.67"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.13","86.56","","86.68"
"A010580","에스엠벡셀","12","0","KOSPI","1.36","30.9","","30.48"
