"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002680","한탑","12","0","KOSDAQ","-7.24","49.3","","53.14"
"A002690","동일제강","12","0","KOSPI","0","51.3","","51.3"
"A002700","신일전자","12","0","KOSPI","0.6","118.65","","117.94"
"A002710","TCC스틸","12","0","KOSPI","-4.33","44.46","","46.47"
"A002720","국제약품","12","0","KOSPI","-7.48","80.44","","86.94"
"A002760","보락","12","0","KOSPI","-5.15","143.46","","151.25"
"A002780","진흥기업","12","0","KOSPI","-2.11","270.36","","276.17"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.4","8781.8","","8575.65"
"A002800","신신제약","12","0","KOSDAQ","-4.88","103.46","","108.77"
"A002810","삼영무역","12","0","KOSPI","0","267.58","","267.58"
"A002820","SUN&L","12","0","KOSPI","-2.15","80.19","","81.95"
"A002840","미원상사","12","0","KOSPI","0","197.05","","197.05"
"A002870","신풍","12","0","KOSPI","-0.43","40.2","","40.38"
"A002880","디와이에이","12","0","KOSPI","-3.77","100","","103.92"
"A002900","TYM","12","0","KOSPI","-6.37","115.41","","123.26"
"A002920","유성기업","12","0","KOSPI","-1.46","79.01","","80.18"
"A002960","한국쉘석유","12","1","KOSPI","1.16","455","","449.8"
"A002990","금호건설","12","0","KOSPI","-2.2","349.89","","357.78"
"A003000","부광약품","12","1","KOSPI","-0.87","1114.24","","1124.02"
"A003010","혜인","12","0","KOSPI","-5.56","64.84","","68.65"
"A003030","세아제강지주","12","1","KOSPI","-0.31","388.2","","389.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.65","365.18","","382.98"
"A003070","코오롱글로벌","12","0","KOSPI","-5.43","197.65","","208.99"
"A003080","SB성보","12","0","KOSPI","-0.97","122.72","","123.92"
"A003090","대웅","12","0","KOSPI","-4.62","840.15","","880.85"
"A003100","선광","12","0","KOSDAQ","-3.55","125.4","","130.02"
"A003120","일성아이에스","12","0","KOSPI","-0.95","277.97","","280.63"
"A003160","디아이","12","0","KOSPI","-5.05","154.02","","162.21"
"A003200","일신방직","12","0","KOSPI","-2.68","261.6","","268.8"
"A003220","대원제약","12","0","KOSPI","-2.86","356.19","","366.69"
"A003230","삼양식품","12","0","KOSPI","-5.5","659.89","","698.31"
"A003240","태광산업","12","1","KOSPI","0.61","1664.53","","1654.51"
"A003280","흥아해운","12","0","KOSPI","-3.47","97.83","","101.35"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","-5.25","57.51","","60.7"
"A003350","한국화장품제조","12","0","KOSPI","-6.38","139.59","","149.1"
"A003380","하림지주","12","0","KOSDAQ","-3.54","1146.41","","1188.52"
"A003460","유화증권","12","0","KOSPI","0","164.44","","164.44"
"A003470","유안타증권","12","0","KOSPI","-2.26","689.61","","705.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.14","107.64","","107.78"
"A003490","대한항공","12","1","KOSPI","-0.36","2641.42","","2650.91"
"A003520","영진약품","12","1","KOSPI","-2.64","1282.08","","1316.83"
"A003530","한화투자증권","12","0","KOSPI","-2.64","413","","424.21"
"A003540","대신증권","12","0","KOSPI","-2.14","581.36","","594.05"
"A003550","LG","12","1","KOSPI","0.27","13028.06","","12993.55"
"A003570","SNT다이내믹스","12","0","KOSPI","0.93","211.08","","209.13"
"A003580","HLB글로벌","12","0","KOSPI","-22.42","184.04","","237.21"
"A003610","방림","9","0","KOSPI","-2.9","99.01","","101.98"
"A003620","KG모빌리티","12","1","KOSPI","0.11","609.74","","609.05"
"A003650","미창석유","12","0","KOSPI","-1.24","138.3","","140.04"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-4.63","2616.8","","2743.8"
"A003680","한성기업","12","0","KOSPI","-7.2","39.55","","42.62"
"A003690","코리안리","12","0","KOSPI","1.4","1306","","1287.95"
"A003720","삼영","12","0","KOSPI","-6.04","28.05","","29.85"
"A003780","진양산업","12","0","KOSPI","-1.7","37.7","","38.35"
"A003800","에이스침대","12","0","KOSDAQ","-1.23","285.46","","289.01"
"A003830","대한화섬","12","0","KOSPI","-0.76","172.64","","173.97"
"A003850","보령","12","1","KOSPI","-0.21","427.86","","428.74"
"A003920","남양유업","12","1","KOSPI","1.12","453.6","","448.56"
"A003960","사조대림","12","0","KOSPI","-4.71","138.58","","145.44"
"A004000","롯데정밀화학","12","1","KOSPI","-3.46","1511.88","","1566.06"
"A004020","현대제철","12","1","KOSPI","0.83","6498.81","","6445.43"
"A004060","SG세계물산","12","0","KOSPI","-2.42","163.36","","167.41"
"A004080","신흥","12","0","KOSPI","-0.93","102.72","","103.68"
"A004090","한국석유","12","0","KOSPI","-4.64","87.47","","91.73"
"A004100","태양금속","12","0","KOSPI","-1.81","49.91","","50.83"
"A004140","동방","12","0","KOSPI","-4.55","52.71","","55.22"
"A004150","한솔홀딩스","12","0","KOSPI","-2.33","223.22","","228.55"
"A004170","신세계","12","1","KOSPI","0.66","3007.7","","2988.01"
"A004250","NPC","12","0","KOSPI","0.57","160.83","","159.92"
"A004270","남성","12","0","KOSPI","-2.04","60.84","","62.1"
"A004310","현대약품","11","0","KOSPI","-3.71","153.6","","159.52"
"A004360","세방","12","0","KOSPI","-0.8","239.43","","241.36"
"A004370","농심","12","1","KOSPI","0.86","1785.26","","1770.05"
"A004380","삼익THK","12","0","KOSPI","-7.34","278.25","","300.3"
"A004410","서울식품","12","0","KOSPI","-3.11","73.56","","75.92"
"A004430","송원산업","12","0","KOSPI","-1.41","589.2","","597.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-6.61","152.78","","163.61"
"A004450","삼화왕관","12","0","KOSPI","-1.17","100.39","","101.58"
"A004490","세방전지","12","1","KOSPI","-1.89","436.8","","445.2"
"A004540","깨끗한나라","12","0","KOSPI","-4.02","137.79","","143.56"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.46","153.05","","155.31"
"A004590","한국가구","12","0","KOSDAQ","-1.82","64.65","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.97","140.16","","141.54"
"A004690","삼천리","12","0","KOSPI","-0.46","437.94","","439.97"
"A004700","조광피혁","12","0","KOSPI","-1.19","220.09","","222.75"
"A004710","한솔테크닉스","12","0","KOSPI","-3.86","214.69","","223.31"
"A004720","팜젠사이언스","12","0","KOSPI","-7.38","90.02","","97.19"
"A004770","써니전자","12","0","KOSPI","-5.92","64.3","","68.35"
"A004780","대륙제관","12","0","KOSDAQ","-1.49","94.78","","96.21"
"A004800","효성","12","1","KOSPI","-4.45","592.5","","620.09"
"A004830","덕성","12","0","KOSPI","-1.64","51.59","","52.45"
"A004840","DRB동일","12","0","KOSPI","-5.16","125.26","","132.07"
"A004870","티웨이홀딩스","12","0","KOSPI","-12.12","288.1","","327.83"
"A004890","동일산업","12","0","KOSPI","-1.26","152.3","","154.24"
"A004910","조광페인트","12","0","KOSPI","-2.42","103.17","","105.73"
"A004920","씨아이테크","12","0","KOSPI","-4.64","33.32","","34.94"
"A004960","한신공영","12","0","KOSPI","-0.52","219.84","","221"
"A004970","신라교역","12","0","KOSPI","-3.14","222.4","","229.6"
"A004980","성신양회","12","0","KOSPI","-4.91","186.07","","195.67"
"A004990","롯데지주","12","1","KOSPI","-0.96","6014.82","","6073.1"
"A005010","휴스틸","12","0","KOSPI","-2.62","97.95","","100.59"
"A005030","부산주공","12","0","KOSPI","-10.6","28.92","","32.36"
"A005070","코스모신소재","12","0","KOSPI","-6.06","474.87","","505.51"
"A005090","SGC에너지","12","0","KOSPI","-1.36","193.45","","196.12"
"A005110","한창","12","0","KOSPI","-5.88","60.65","","64.44"
"A005160","동국산업","12","0","KOSDAQ","-0.16","165.99","","166.26"
"A005180","빙그레","12","1","KOSPI","1","594.03","","588.12"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.16","1455.52","","1457.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","-12.18","537.28","","611.83"
"A005300","롯데칠성","12","1","KOSPI","0.28","1144.66","","1141.47"
"A005320","온타이드","12","0","KOSPI","-3.04","41.63","","42.94"
"A005360","모나미","12","0","KOSPI","-1.49","56.31","","57.16"
"A005380","현대차","12","1","KOSPI","1.97","28525.8","","27975.11"
"A005420","코스모화학","12","0","KOSPI","-4.25","332.62","","347.39"
"A005430","한국공항","12","0","KOSPI","0.12","128.87","","128.71"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.15","1284.81","","1270.16"
"A005490","POSCO홀딩스","12","1","KOSPI","3.59","27638.23","","26679.17"
"A005500","삼진제약","12","0","KOSPI","-2.36","633.84","","649.13"
"A005610","삼립","12","1","KOSPI","0.93","940.56","","931.93"
"A005670","푸드웰","12","0","KOSDAQ","-3.4","43.2","","44.72"
"A005680","삼영전자","12","0","KOSPI","-4.78","279","","293"
"A005690","파미셀","12","0","KOSPI","-10.44","797.45","","890.39"
"A005710","대원산업","12","0","KOSDAQ","1.84","133.05","","130.65"
"A005720","넥센","12","0","KOSPI","-1.87","336.79","","343.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.55","201.92","","209.35"
"A005750","대림바스","12","0","KOSPI","-0.97","84.86","","85.7"
"A005800","신영와코루","12","0","KOSPI","-0.35","126.9","","127.35"
"A005810","풍산홀딩스","12","0","KOSPI","0","318.11","","318.11"
"A005820","원림","12","0","KOSPI","-5.5","43.45","","45.98"
"A005830","DB손해보험","12","1","KOSPI","3.46","4446.24","","4297.56"
"A005850","에스엘","12","1","KOSPI","4.8","665.45","","634.97"
"A005860","한일사료","12","0","KOSDAQ","-4.91","76.25","","80.19"
"A005870","휴니드","12","0","KOSPI","-1.74","135.65","","138.05"
"A005880","대한해운","12","0","KOSPI","1.31","566.69","","559.37"
"A005930","삼성전자","12","1","KOSPI","-2","298498.6","","304596.96"
"A005940","NH투자증권","12","1","KOSPI","-1.53","3630.17","","3686.46"
"A005950","이수화학","12","0","KOSPI","0","168.06","","168.06"
"A005960","동부건설","12","0","KOSPI","-2.02","181.7","","185.45"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.38","196.17","","198.92"
"A006040","동원산업","12","0","KOSPI","-1.09","1069.5","","1081.27"
"A006050","국영지앤엠","12","0","KOSDAQ","-7.72","50.07","","54.26"
"A006060","화승인더","12","0","KOSPI","-8.05","391.67","","425.96"
"A006090","사조오양","12","0","KOSPI","-2.13","108.36","","110.72"
"A006110","삼아알미늄","12","0","KOSPI","-3.71","35.7","","37.07"
"A006120","SK디스커버리","12","1","KOSPI","-1.07","706.3","","713.92"
"A006140","피제이전자","12","0","KOSDAQ","0.29","69.2","","69"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.18","37.86","","38.71"
"A006220","제주은행","12","0","KOSPI","-1.05","125.03","","126.36"
"A006260","LS","12","1","KOSPI","0.98","2328.06","","2305.52"
"A006280","녹십자","12","1","KOSPI","-2.7","2103.58","","2162.01"
"A006340","대원전선","12","0","KOSPI","-7.38","102.5","","110.67"
"A006360","GS건설","12","1","KOSPI","-1.12","3395.95","","3434.54"
"A006370","대구백화점","12","0","KOSPI","-1","107.13","","108.22"
"A006380","카프로","12","0","KOSPI","-4.26","234","","244.4"
"A006400","삼성SDI","12","1","KOSPI","-4.96","15162.58","","15953.37"
"A006490","프리티","12","0","KOSPI","-5.29","610","","644.03"
"A006570","대림통상","12","0","KOSPI","-3.48","65.47","","67.83"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.42","243.94","","252.59"
"A006650","대한유화","12","1","KOSPI","-2.31","1514.5","","1550.25"
"A006660","삼성공조","12","0","KOSPI","1.43","86.55","","85.33"
"A006730","서부T&D","12","0","KOSDAQ","-2.26","449.2","","459.58"
"A006740","블루산업개발","12","0","KOSPI","-0.45","73.59","","73.93"
"A006800","미래에셋증권","12","1","KOSPI","0.25","5233.62","","5220.45"
"A006840","AK홀딩스","12","1","KOSPI","-1.96","992.24","","1012.11"
"A006880","신송홀딩스","12","0","KOSPI","-5.47","63.4","","67.07"
"A006890","태경케미컬","12","0","KOSPI","21.39","71.11","","58.58"
"A006910","보성파워텍","12","0","KOSDAQ","-5.11","132.06","","139.17"
"A006920","모헨즈","12","0","KOSDAQ","-6.5","56.57","","60.5"
"A006980","우성","12","0","KOSPI","-4.44","89.76","","93.94"
"A007070","GS리테일","12","1","KOSPI","3.19","2363.9","","2290.75"
"A007110","일신석재","12","0","KOSPI","-6","109.21","","116.18"
"A007120","미래아이앤지","12","0","KOSPI","-2.39","55","","56.35"
"A007160","사조산업","12","0","KOSPI","-1.97","299","","305"
"A007210","벽산","12","0","KOSPI","-2.42","207.05","","212.19"
"A007280","한국특강","12","0","KOSPI","-4.35","53.43","","55.86"
"A007310","오뚜기","12","1","KOSPI","3.08","2989.36","","2899.92"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.38","118.7","","119.15"
"A007340","DN오토모티브","12","0","KOSPI","-2.97","326.8","","336.8"
"A007370","진양제약","12","0","KOSDAQ","-4.96","48.24","","50.76"
"A007390","네이처셀","12","0","KOSDAQ","-15.01","348.58","","410.13"
"A007460","에이프로젠","12","0","KOSPI","-6.32","457.43","","488.29"
"A007530","와이엠","12","0","KOSDAQ","-6.31","26.69","","28.49"
"A007540","샘표","12","0","KOSPI","-8.24","96.05","","104.68"
"A007570","일양약품","12","1","KOSPI","-1.26","598.04","","605.66"
"A007590","동방아그로","12","0","KOSPI","-5.34","91.65","","96.82"
"A007610","선도전기","12","0","KOSPI","-7.84","69.84","","75.78"
"A007660","이수페타시스","12","0","KOSPI","-3.22","148.98","","153.93"
"A007680","대원","12","0","KOSDAQ","-0.85","129.28","","130.39"
"A007690","국도화학","12","0","KOSPI","-2.76","307.38","","316.1"
"A007700","F&F홀딩스","12","0","KOSPI","-6.31","1121.12","","1196.58"
"A007720","소노스퀘어","12","0","KOSDAQ","-8.02","260.07","","282.75"
"A007770","한일화학","12","0","KOSDAQ","-4.56","40.37","","42.3"
"A007810","코리아써키트","12","0","KOSPI","-4.09","166.29","","173.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.56","244","","253"
"A007860","서연","12","0","KOSPI","-0.52","112.23","","112.82"
"A007980","TP","12","0","KOSPI","-0.17","145.49","","145.74"
"A008040","사조동아원","12","0","KOSPI","-2.14","194.07","","198.31"
"A008060","대덕","12","1","KOSPI","-3.05","403.55","","416.23"
"A008250","이건산업","12","0","KOSPI","-5.33","99.83","","105.45"
"A008260","NI스틸","12","0","KOSPI","-3.79","79.79","","82.94"
"A008290","원풍물산","12","0","KOSDAQ","-6.07","136.67","","145.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.15","114.59","","119.54"
"A008370","원풍","12","0","KOSDAQ","-5.26","44.28","","46.74"
"A008420","문배철강","12","0","KOSPI","-3.93","57.61","","59.97"
"A008470","부스타","12","0","KOSDAQ","-1.52","43.62","","44.29"
"A008490","서흥","12","0","KOSPI","-3","337.24","","347.65"
"A008500","일정실업","12","0","KOSPI","-0.77","23.1","","23.28"
"A008600","윌비스","12","0","KOSPI","-4.58","77.23","","80.94"
"A008700","아남전자","12","0","KOSPI","-6.31","240.63","","256.83"
"A008730","율촌화학","12","0","KOSPI","2.72","374.48","","364.56"
"A008770","호텔신라","12","1","KOSPI","0.44","3579.43","","3563.73"
"A008830","대동기어","12","0","KOSDAQ","-3.6","22.87","","23.73"
"A008870","금비","9","0","KOSPI","-1.38","64.5","","65.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.44","4343.35","","4324.3"
"A008970","KBI동양철관","12","0","KOSPI","-7.03","152.88","","164.44"
"A009070","KCTC","12","0","KOSPI","-3.39","72.75","","75.3"
"A009140","경인전자","12","0","KOSPI","0.88","35.81","","35.5"
"A009150","삼성전기","12","1","KOSPI","-1.66","11054.67","","11241.4"
"A009160","SIMPAC","12","0","KOSPI","-5.17","186.15","","196.29"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.78","33.53","","34.85"
"A009190","대양금속","12","0","KOSPI","1.31","57.28","","56.54"
"A009200","무림페이퍼","12","0","KOSPI","-1","124","","125.24"
"A009240","한샘","12","1","KOSPI","4.62","2343.98","","2240.43"
"A009270","신원","12","0","KOSPI","-7.41","134.29","","145.04"
"A009290","광동제약","12","0","KOSPI","-0.14","383.2","","383.72"
"A009300","삼아제약","12","0","KOSDAQ","-4.08","112.43","","117.21"
"A009310","참엔지니어링","12","0","KOSPI","-3.24","88.05","","91"
"A009320","아진전자부품","12","0","KOSPI","-10.32","99.34","","110.78"
"A009410","태영건설","12","0","KOSPI","-3.36","989.38","","1023.76"
"A009420","한올바이오파마","12","1","KOSPI","-4.99","1243.33","","1308.63"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.47","95.35","","95.8"
"A009450","경동나비엔","12","0","KOSPI","-0.48","794.95","","798.77"
"A009460","한창제지","12","0","KOSPI","-0.71","58.06","","58.47"
"A009470","삼화전기","12","0","KOSPI","-8.74","262.57","","287.7"
"A009520","포스코엠텍","12","0","KOSDAQ","-8.96","167.2","","183.64"
"A009540","HD한국조선해양","12","1","KOSPI","2.68","6881.96","","6702.13"
"A009580","무림P&P","12","0","KOSPI","1.25","505.18","","498.95"
"A009620","삼보산업","12","0","KOSDAQ","-1.99","30.48","","31.1"
"A009680","모토닉","12","0","KOSPI","-0.33","299.64","","300.63"
"A009730","이렘","12","0","KOSDAQ","-1.1","56.13","","56.76"
"A009770","삼정펄프","12","0","KOSPI","-0.4","92.25","","92.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.59","117.74","","118.45"
"A009810","플레이그램","12","0","KOSPI","-5.13","49.21","","51.87"
"A009830","한화솔루션","12","1","KOSPI","-0.25","3302.99","","3311.14"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.44","709.05","","726.78"
"A010040","한국내화","12","0","KOSPI","-2.43","68.93","","70.65"
"A010060","OCI홀딩스","12","1","KOSPI","-1.05","2256.15","","2280"
"A010100","한국무브넥스","12","0","KOSPI","-4.48","48.72","","51"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.65","2298","","2313"
"A010130","고려아연","12","1","KOSPI","0","7066.82","","7066.82"
"A010140","삼성중공업","12","1","KOSPI","1.61","3969","","3906"
