"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.88","251.1","","253.34"
"A000040","KR모터스","12","0","KOSPI","0","48.45","","48.45"
"A000050","경방","12","0","KOSPI","0.99","306.78","","303.76"
"A000070","삼양홀딩스","12","0","KOSPI","-1.95","687.71","","701.41"
"A000080","하이트진로","12","1","KOSPI","-1.3","1602.55","","1623.59"
"A000100","유한양행","12","1","KOSPI","0.38","4008.2","","3992.87"
"A000120","CJ대한통운","12","1","KOSPI","-0.25","1843.24","","1847.8"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.51","224.87","","226.03"
"A000150","두산","12","1","KOSPI","2.49","1771.36","","1728.39"
"A000180","성창기업지주","12","0","KOSPI","-0.47","148.22","","148.92"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.54","1167.24","","1173.53"
"A000220","유유제약","12","0","KOSPI","0.16","105.29","","105.12"
"A000230","일동홀딩스","12","0","KOSPI","-1.69","147.6","","150.14"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.59","1270.23","","1250.3"
"A000250","삼천당제약","12","0","KOSDAQ","3.07","1300.4","","1261.61"
"A000270","기아","12","1","KOSPI","-1.01","31658.88","","31983.17"
"A000300","DH오토넥스","12","0","KOSPI","-2.13","105.87","","108.17"
"A000320","노루홀딩스","12","0","KOSPI","0.1","133.18","","133.04"
"A000370","한화손해보험","12","0","KOSPI","4.15","601.21","","577.27"
"A000390","SP삼화","12","0","KOSPI","-1.02","158.87","","160.5"
"A000400","롯데손해보험","12","0","KOSPI","0.26","473.57","","472.33"
"A000430","대원강업","12","0","KOSPI","2.91","219.48","","213.28"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.72","127.97","","128.9"
"A000480","CR홀딩스","12","0","KOSPI","1.9","343.6","","337.2"
"A000490","대동","12","0","KOSPI","-0.83","285.99","","288.38"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.36","105.81","","105.43"
"A000520","삼일제약","12","0","KOSPI","0.88","110.13","","109.17"
"A000540","흥국화재","12","0","KOSPI","1.49","241.23","","237.7"
"A000590","CS홀딩스","12","0","KOSPI","0","73.43","","73.43"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.21","599.34","","598.07"
"A000650","천일고속","12","0","KOSPI","-2.93","80.61","","83.04"
"A000660","SK하이닉스","12","1","KOSPI","-1.38","62317","","63190.61"
"A000670","영풍","12","1","KOSPI","-0.98","1112.59","","1123.64"
"A000680","LS네트웍스","12","0","KOSPI","0.41","194.64","","193.86"
"A000700","유수홀딩스","12","0","KOSPI","0.71","185.68","","184.38"
"A000720","현대건설","12","1","KOSPI","1.68","4047.78","","3980.97"
"A000760","이화산업","12","0","KOSPI","-1.15","45.89","","46.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.67","10090.84","","9925.03"
"A000850","화천기공","12","0","KOSPI","0.42","77.99","","77.66"
"A000860","강남제비스코","12","0","KOSPI","0.47","139.75","","139.1"
"A000880","한화","12","1","KOSPI","-0.39","1918.94","","1926.44"
"A000890","보해양조","12","0","KOSPI","-0.79","86.95","","87.65"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.88","89.61","","91.33"
"A000950","전방","12","0","KOSPI","-1.23","74.26","","75.18"
"A000970","한국주철관","12","0","KOSPI","0.28","164.16","","163.71"
"A000990","DB하이텍","12","1","KOSPI","-5.28","2228.81","","2353.13"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.74","45.71","","46.05"
"A001020","페이퍼코리아","12","0","KOSPI","-2.65","62.79","","64.5"
"A001040","CJ","12","1","KOSPI","1.07","2748.47","","2719.3"
"A001060","JW중외제약","12","0","KOSPI","-2.12","460.2","","470.18"
"A001070","대한방직","12","0","KOSPI","0","286.2","","286.2"
"A001080","만호제강","6","0","KOSPI","1.59","211.65","","208.33"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.54","1189.93","","1220.94"
"A001130","대한제분","12","0","KOSPI","0","264.49","","264.49"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.99","246.53","","244.1"
"A001210","금호전기","12","0","KOSPI","0.75","26.04","","25.85"
"A001230","동국홀딩스","12","1","KOSPI","-0.6","1258.76","","1266.39"
"A001250","GS글로벌","12","0","KOSPI","-0.98","207.57","","209.64"
"A001260","남광토건","12","0","KOSPI","-0.51","96.85","","97.34"
"A001270","부국증권","12","0","KOSPI","-0.25","211.03","","211.55"
"A001290","상상인증권","12","0","KOSPI","-4.01","83.09","","86.56"
"A001340","PKC","12","0","KOSPI","-4.04","234.92","","244.81"
"A001360","삼성제약","12","0","KOSPI","-0.37","178.99","","179.66"
"A001380","SG글로벌","12","0","KOSPI","4.99","63.35","","60.34"
"A001390","KG케미칼","12","0","KOSPI","-10.32","421.53","","470.06"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.8","38.15","","37.85"
"A001430","세아베스틸지주","12","0","KOSPI","2.83","910.9","","885.79"
"A001440","대한전선","12","1","KOSPI","-0.47","1838.09","","1846.8"
"A001450","현대해상","12","1","KOSPI","2.21","3102.18","","3035.13"
"A001460","BYC","12","0","KOSPI","-3.84","328.55","","341.66"
"A001470","삼부토건","12","0","KOSPI","-1.49","248.28","","252.03"
"A001500","현대차증권","12","0","KOSPI","0","289.54","","289.54"
"A001510","SK증권","12","0","KOSPI","-1.72","352.08","","358.22"
"A001520","동양","12","0","KOSPI","1.08","267.8","","264.94"
"A001530","DI동일","12","0","KOSPI","-0.72","527.98","","531.82"
"A001540","안국약품","12","0","KOSDAQ","-0.48","107.21","","107.73"
"A001550","조비","12","0","KOSPI","0.99","90.24","","89.36"
"A001560","제일연마","12","0","KOSPI","2.04","105","","102.9"
"A001570","금양","12","0","KOSPI","-13.36","2690.62","","3105.68"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.31","64.38","","64.58"
"A001630","종근당홀딩스","12","0","KOSPI","-0.18","275.54","","276.04"
"A001680","대상","12","1","KOSPI","1.93","696.43","","683.26"
"A001720","신영증권","3","0","KOSPI","-0.17","563.17","","564.11"
"A001740","SK네트웍스","12","1","KOSPI","0.46","1092.03","","1087.06"
"A001750","한양증권","12","0","KOSPI","0.44","114.94","","114.43"
"A001770","SHD","12","0","KOSPI","-0.82","44.16","","44.53"
"A001780","알루코","12","0","KOSPI","-1.45","275.76","","279.8"
"A001790","대한제당","12","0","KOSPI","-0.54","249.36","","250.7"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.62","981.03","","955.97"
"A001810","무림SP","12","0","KOSDAQ","-1.14","57.67","","58.33"
"A001820","삼화콘덴서","12","0","KOSPI","2.5","510.91","","498.44"
"A001840","이화공영","12","0","KOSDAQ","-0.67","73.78","","74.27"
"A001940","KISCO홀딩스","12","0","KOSPI","1.41","348.6","","343.75"
"A002020","코오롱","12","0","KOSPI","1.44","267.68","","263.89"
"A002030","아세아","12","0","KOSPI","2.93","330.84","","321.42"
"A002070","비비안","12","0","KOSPI","-2.25","38.88","","39.77"
"A002100","경농","12","0","KOSPI","-0.56","208.31","","209.48"
"A002140","고려산업","12","0","KOSPI","0.5","100.76","","100.26"
"A002150","도화엔지니어링","12","0","KOSPI","-0.7","286.96","","288.98"
"A002170","SYTS","12","0","KOSPI","0.98","155.1","","153.6"
"A002200","한국수출포장","12","0","KOSPI","3.63","142.8","","137.8"
"A002210","동성제약","12","0","KOSPI","1.07","172.79","","170.96"
"A002220","한일철강","12","0","KOSPI","-1.25","84.63","","85.7"
"A002230","피에스텍","12","0","KOSDAQ","4.96","93.63","","89.2"
"A002240","고려제강","12","0","KOSPI","-0.47","532.5","","535"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.94","43.03","","44.33"
"A002310","아세아제지","12","0","KOSPI","0","324.23","","324.23"
"A002320","한진","12","0","KOSPI","0","305.68","","305.68"
"A002350","넥센타이어","12","0","KOSPI","2.87","769.62","","748.14"
"A002360","SH에너지화학","12","0","KOSPI","-1.52","93.8","","95.24"
"A002380","KCC","12","1","KOSPI","1.26","2137.2","","2110.54"
"A002390","한독","12","0","KOSPI","-0.06","227.1","","227.24"
"A002410","범양건영","12","0","KOSPI","-0.64","77.6","","78.1"
"A002420","세기상사","12","0","KOSPI","1.84","40.97","","40.23"
"A002450","삼익악기","12","0","KOSPI","0.63","114.97","","114.25"
"A002460","HS화성","12","0","KOSPI","2.89","104.95","","102.01"
"A002600","조흥","12","0","KOSPI","-1.79","132","","134.4"
"A002620","제일파마홀딩스","12","0","KOSPI","4.76","214.52","","204.78"
"A002630","오리엔트바이오","3","0","KOSPI","-0.6","78.38","","78.86"
"A002680","한탑","12","0","KOSDAQ","-0.3","39.44","","39.56"
"A002690","동일제강","12","0","KOSPI","0.39","52.17","","51.97"
"A002700","신일전자","12","0","KOSPI","0.23","154.88","","154.53"
"A002710","TCC스틸","12","0","KOSPI","2.33","401.74","","392.59"
"A002720","국제약품","12","0","KOSPI","0.42","96.23","","95.83"
"A002760","보락","12","0","KOSPI","-0.71","100.51","","101.23"
"A002780","진흥기업","12","0","KOSPI","5.37","194.2","","184.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.13","3228.24","","3224.11"
"A002800","신신제약","12","0","KOSDAQ","0.94","81.16","","80.4"
"A002810","삼영무역","12","0","KOSPI","0","239.15","","239.15"
"A002820","SUN&L","12","0","KOSPI","-0.63","39.97","","40.22"
"A002840","미원상사","12","0","KOSPI","-2.05","858.94","","876.88"
"A002870","신풍","12","0","KOSPI","0.36","39.47","","39.33"
"A002880","디와이에이","12","0","KOSPI","3.23","88.79","","86.01"
"A002900","TYM","12","0","KOSPI","-0.76","395.36","","398.41"
"A002920","유성기업","12","0","KOSPI","0.34","75.9","","75.64"
"A002960","한국쉘석유","12","0","KOSPI","0.21","306.8","","306.15"
"A002990","금호건설","12","0","KOSPI","-0.75","243.52","","245.37"
"A003000","부광약품","12","0","KOSPI","-0.98","575.61","","581.3"
"A003010","혜인","12","0","KOSPI","-2.01","93.06","","94.96"
"A003030","세아제강지주","12","0","KOSPI","-0.07","618.76","","619.18"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.29","198.57","","199.16"
"A003070","코오롱글로벌","12","0","KOSPI","-1.27","293.27","","297.05"
"A003080","SB성보","12","0","KOSPI","0","66.87","","66.87"
"A003090","대웅","12","1","KOSPI","0.18","974.46","","972.72"
"A003100","선광","12","0","KOSDAQ","-0.54","976.8","","982.08"
"A003120","일성아이에스","12","0","KOSPI","-4.45","371.6","","388.89"
"A003160","디아이","12","0","KOSPI","0.2","143.48","","143.2"
"A003200","일신방직","12","0","KOSPI","0.6","323.52","","321.6"
"A003220","대원제약","12","0","KOSPI","-1.84","327.27","","333.42"
"A003230","삼양식품","12","0","KOSPI","0.57","925.05","","919.78"
"A003240","태광산업","12","1","KOSPI","-1.56","840.62","","853.98"
"A003280","흥아해운","12","0","KOSPI","0.21","351.02","","350.3"
"A003300","한일홀딩스","12","0","KOSPI","0.54","347.49","","345.64"
"A003310","대주산업","12","0","KOSDAQ","2.59","84.23","","82.11"
"A003350","한국화장품제조","12","0","KOSPI","0.16","138.91","","138.68"
"A003380","하림지주","12","0","KOSDAQ","0.88","1411.27","","1398.95"
"A003460","유화증권","12","0","KOSPI","0","126.73","","126.73"
"A003470","유안타증권","12","0","KOSPI","1.33","532.92","","525.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.26","112.36","","112.07"
"A003490","대한항공","12","1","KOSPI","-1.05","8671.6","","8763.65"
"A003520","영진약품","12","0","KOSPI","-0.16","588.91","","589.83"
"A003530","한화투자증권","12","0","KOSPI","0.88","611.46","","606.1"
"A003540","대신증권","12","0","KOSPI","-0.54","657.01","","660.56"
"A003550","LG","12","1","KOSPI","-2.18","12678.46","","12961.6"
"A003570","SNT다이내믹스","12","0","KOSPI","2.49","328.54","","320.56"
"A003580","HLB글로벌","12","0","KOSPI","5.18","266.91","","253.78"
"A003610","방림","9","0","KOSPI","0.84","306.35","","303.82"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-1.72","119.17","","121.26"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.18","19520.73","","20372.83"
"A003680","한성기업","12","0","KOSPI","-0.7","35.27","","35.52"
"A003690","코리안리","12","0","KOSPI","2.16","1130.81","","1106.87"
"A003720","삼영","12","0","KOSPI","-2.13","101.32","","103.53"
"A003780","진양산업","12","0","KOSPI","-0.5","76.96","","77.35"
"A003800","에이스침대","12","0","KOSDAQ","0","375.95","","375.95"
"A003830","대한화섬","12","0","KOSPI","-0.85","169.98","","171.44"
"A003850","보령","12","1","KOSPI","-0.78","609.28","","614.09"
"A003920","남양유업","12","0","KOSPI","1.51","386.64","","380.88"
"A003960","사조대림","12","0","KOSPI","0.79","234.61","","232.78"
"A004000","롯데정밀화학","12","1","KOSPI","0.88","1470.6","","1457.7"
"A004020","현대제철","12","1","KOSPI","-0.29","4630.57","","4643.91"
"A004060","SG세계물산","12","0","KOSPI","0.56","108.7","","108.09"
"A004080","신흥","12","0","KOSPI","-0.34","138.7","","139.18"
"A004090","한국석유","12","0","KOSPI","-0.46","135.95","","136.59"
"A004100","태양금속","12","0","KOSPI","7.68","64.81","","60.19"
"A004140","동방","12","0","KOSPI","-0.6","119.93","","120.65"
"A004150","한솔홀딩스","12","0","KOSPI","-0.14","146.61","","146.82"
"A004170","신세계","12","1","KOSPI","-0.95","2042.88","","2062.57"
"A004250","NPC","12","0","KOSPI","-2.92","280.54","","288.99"
"A004270","남성","12","0","KOSPI","-3.48","85.28","","88.36"
"A004310","현대약품","11","0","KOSPI","0.6","160.64","","159.68"
"A004360","세방","12","0","KOSPI","3.49","859.24","","830.27"
"A004370","농심","12","1","KOSPI","-0.71","2135.01","","2150.21"
"A004380","삼익THK","12","0","KOSPI","1.82","282.03","","276.99"
"A004410","서울식품","12","0","KOSPI","-1.48","74.95","","76.08"
"A004430","송원산업","12","0","KOSPI","0.05","480","","479.76"
"A004440","삼일씨엔에스","12","0","KOSPI","0","70.03","","70.03"
"A004450","삼화왕관","12","0","KOSPI","4.6","85.74","","81.97"
"A004490","세방전지","12","1","KOSPI","4.01","763","","733.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.57","113.03","","116"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.65","170.54","","173.41"
"A004590","한국가구","12","0","KOSDAQ","0.11","66.45","","66.38"
"A004650","창해에탄올","12","0","KOSDAQ","0.19","96.87","","96.69"
"A004690","삼천리","12","0","KOSPI","-0.2","2007.24","","2011.29"
"A004700","조광피혁","12","0","KOSPI","0.8","335.12","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","-1.77","196.51","","200.04"
"A004720","팜젠사이언스","12","0","KOSPI","-1.87","99.58","","101.48"
"A004770","써니전자","12","0","KOSPI","-12.25","83.63","","95.3"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","74.59","","74.67"
"A004800","효성","12","1","KOSPI","-0.3","1401.22","","1405.44"
"A004830","덕성","12","0","KOSPI","-2.84","80.44","","82.79"
"A004840","DRB동일","12","0","KOSPI","-0.11","93.37","","93.47"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.5","65.03","","65.35"
"A004890","동일산업","12","0","KOSPI","0.7","522.63","","519"
"A004910","조광페인트","12","0","KOSPI","-6.08","100.86","","107.39"
"A004920","씨아이테크","12","0","KOSPI","0.42","55.68","","55.45"
"A004960","한신공영","12","0","KOSPI","0.57","101.24","","100.67"
"A004970","신라교역","12","0","KOSPI","-1","173.44","","175.2"
"A004980","성신양회","12","0","KOSPI","-0.11","215.01","","215.25"
"A004990","롯데지주","12","1","KOSPI","0.67","3157.77","","3136.79"
"A005010","휴스틸","12","0","KOSPI","-3.45","345.56","","357.92"
"A005030","부산주공","12","0","KOSPI","-4.03","34.71","","36.17"
"A005070","코스모신소재","12","0","KOSPI","-6.78","2951.67","","3166.22"
"A005090","SGC에너지","12","0","KOSPI","0.32","456.45","","454.99"
"A005110","한창","12","0","KOSPI","-2.97","64.95","","66.93"
"A005160","동국산업","12","0","KOSDAQ","-11.17","271.76","","305.94"
"A005180","빙그레","12","0","KOSPI","0.95","420.16","","416.21"
"A005250","녹십자홀딩스","12","1","KOSPI","1.27","752.45","","743.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.68","1622.13","","1701.82"
"A005300","롯데칠성","12","1","KOSPI","0.43","1531.94","","1525.45"
"A005320","온타이드","12","0","KOSPI","1.68","93.32","","91.77"
"A005360","모나미","12","0","KOSPI","-2.34","66.99","","68.6"
"A005380","현대차","12","1","KOSPI","0.8","37293","","36996.86"
"A005420","코스모화학","12","0","KOSPI","-14.34","1568.37","","1830.93"
"A005430","한국공항","12","0","KOSPI","0.47","134.25","","133.62"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.98","27274.22","","27823.93"
"A005500","삼진제약","12","0","KOSPI","-2.6","312.75","","321.09"
"A005610","삼립","12","0","KOSPI","0.58","601.44","","597.99"
"A005670","푸드웰","12","0","KOSDAQ","-0.52","57","","57.3"
"A005680","삼영전자","12","0","KOSPI","-1.54","191.4","","194.4"
"A005690","파미셀","12","0","KOSPI","-0.52","569.56","","572.56"
"A005710","대원산업","12","0","KOSDAQ","2.44","126.24","","123.23"
"A005720","넥센","12","0","KOSPI","0","221.94","","221.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.87","100.96","","101.85"
"A005750","대림바스","12","0","KOSPI","1.09","61.85","","61.19"
"A005800","신영와코루","12","0","KOSPI","-0.54","100.08","","100.62"
"A005810","풍산홀딩스","12","0","KOSPI","-3.4","368.95","","381.94"
"A005820","원림","12","0","KOSPI","2.44","52.97","","51.7"
"A005830","DB손해보험","12","1","KOSPI","2.58","5345.4","","5210.88"
"A005850","에스엘","12","1","KOSPI","2.74","1305.2","","1270.37"
"A005860","한일사료","12","0","KOSDAQ","1.76","204.9","","201.35"
"A005870","휴니드","12","0","KOSPI","-0.48","87.94","","88.37"
"A005880","대한해운","12","0","KOSPI","-0.87","729.32","","735.7"
"A005930","삼성전자","12","1","KOSPI","-0.33","358783.93","","359977.89"
"A005940","NH투자증권","12","1","KOSPI","-0.22","3024.79","","3031.43"
"A005950","이수화학","12","0","KOSPI","-15.83","840.18","","998.16"
"A005960","동부건설","12","0","KOSPI","0","160.81","","160.81"
"A005990","매일홀딩스","12","0","KOSDAQ","0.79","122.09","","121.13"
"A006040","동원산업","12","1","KOSPI","-0.51","2426.66","","2439.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.26","53.84","","53.98"
"A006060","화승인더","12","0","KOSPI","4.14","236.49","","227.09"
"A006090","사조오양","12","0","KOSPI","1.09","78.4","","77.55"
"A006110","삼아알미늄","12","0","KOSPI","-0.51","570.09","","573.03"
"A006120","SK디스커버리","12","0","KOSPI","0.61","628.25","","624.44"
"A006140","피제이전자","12","0","KOSDAQ","0","108.75","","108.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.34","55.65","","55.84"
"A006220","제주은행","12","0","KOSPI","-3.2","679.52","","702.01"
"A006260","LS","12","1","KOSPI","-0.14","2257.22","","2260.44"
"A006280","녹십자","12","1","KOSPI","0.41","1437.44","","1431.6"
"A006340","대원전선","12","0","KOSPI","0.09","82.47","","82.4"
"A006360","GS건설","12","1","KOSPI","0.67","1917.03","","1904.19"
"A006370","대구백화점","12","0","KOSPI","0.21","104.97","","104.75"
"A006380","카프로","12","0","KOSPI","-2.43","77.16","","79.08"
"A006400","삼성SDI","12","1","KOSPI","-2.92","50335.64","","51848.46"
"A006490","프리티","12","0","KOSPI","-1.03","161.27","","162.95"
"A006570","대림통상","12","0","KOSPI","-4.25","58.31","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","2.33","187.87","","183.6"
"A006650","대한유화","12","1","KOSPI","-0.36","1089.4","","1093.3"
"A006660","삼성공조","12","0","KOSPI","-1.07","90.2","","91.18"
"A006730","서부T&D","12","0","KOSDAQ","1.35","452.39","","446.35"
"A006740","블루산업개발","12","0","KOSPI","-1.79","392.39","","399.53"
"A006800","미래에셋증권","12","1","KOSPI","0.15","4208.76","","4202.61"
"A006840","AK홀딩스","12","0","KOSPI","-1.23","223.09","","225.87"
"A006880","신송홀딩스","12","0","KOSPI","1.8","87.18","","85.64"
"A006890","태경케미컬","12","0","KOSPI","-4.27","156.02","","162.98"
"A006910","보성파워텍","12","0","KOSDAQ","3.41","208.8","","201.92"
"A006920","모헨즈","12","0","KOSDAQ","-2.9","43.84","","45.15"
"A006980","우성","12","0","KOSPI","0.21","72.46","","72.31"
"A007070","GS리테일","12","1","KOSPI","1.39","3047.29","","3005.4"
"A007110","일신석재","12","0","KOSPI","-0.52","103.02","","103.56"
"A007120","미래아이앤지","12","0","KOSPI","-2.12","51.58","","52.7"
"A007160","사조산업","12","0","KOSPI","2.39","224.5","","219.25"
"A007210","벽산","12","0","KOSPI","-0.22","155.29","","155.63"
"A007280","한국특강","12","0","KOSPI","0","125.72","","125.72"
"A007310","오뚜기","12","1","KOSPI","0.23","1779.48","","1775.47"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.87","166.36","","169.53"
"A007340","DN오토모티브","12","0","KOSPI","2.55","764.54","","745.55"
"A007370","진양제약","12","0","KOSDAQ","-2.18","75.36","","77.04"
"A007390","네이처셀","12","0","KOSDAQ","0.79","1032.89","","1024.74"
"A007460","에이프로젠","12","0","KOSPI","-1.91","404.35","","412.21"
"A007530","와이엠","12","0","KOSDAQ","-4.25","62.7","","65.48"
"A007540","샘표","12","0","KOSPI","0.1","139.91","","139.76"
"A007570","일양약품","12","0","KOSPI","-2.02","343.16","","350.22"
"A007590","동방아그로","12","0","KOSPI","-2.65","89.88","","92.33"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.28","586.93","","547.08"
"A007680","대원","12","0","KOSDAQ","0","99.37","","99.37"
"A007690","국도화학","12","0","KOSPI","2.87","435.66","","423.5"
"A007700","F&F홀딩스","12","0","KOSPI","1.17","1018.93","","1007.19"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.1","72.78","","73.58"
"A007770","한일화학","12","0","KOSDAQ","-0.99","63.25","","63.88"
"A007810","코리아써키트","12","0","KOSPI","2.77","368.48","","358.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.77","133.83","","137.63"
"A007860","서연","12","0","KOSPI","1.64","204.27","","200.99"
"A007980","TP","12","0","KOSPI","-0.42","80.88","","81.22"
"A008040","사조동아원","12","0","KOSPI","0.5","142.56","","141.85"
"A008060","대덕","12","0","KOSPI","-1.29","233.16","","236.21"
"A008250","이건산업","12","0","KOSPI","0.76","87.07","","86.42"
"A008260","NI스틸","12","0","KOSPI","0.99","175.6","","173.89"
"A008290","원풍물산","12","0","KOSDAQ","-1.77","31.62","","32.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.43","300.75","","302.05"
"A008370","원풍","12","0","KOSDAQ","-0.2","60.36","","60.48"
"A008420","문배철강","12","0","KOSPI","-2.18","73.51","","75.15"
"A008470","부스타","12","0","KOSDAQ","-0.39","43.28","","43.45"
"A008490","서흥","12","0","KOSPI","0","372.53","","372.53"
"A008500","일정실업","12","0","KOSPI","-4.67","14.93","","15.66"
"A008600","윌비스","12","0","KOSPI","-0.16","42.9","","42.96"
"A008700","아남전자","12","0","KOSPI","-1.27","179.7","","182.01"
"A008730","율촌화학","12","0","KOSPI","-4.12","1097.4","","1144.52"
"A008770","호텔신라","12","1","KOSPI","0.26","3018.18","","3010.33"
"A008830","대동기어","12","0","KOSDAQ","-0.14","62.91","","63"
"A008870","금비","9","0","KOSPI","21.64","113","","92.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","10.47","2658.36","","2406.52"
"A008970","KBI동양철관","12","0","KOSPI","0.76","126.02","","125.07"
"A009070","KCTC","12","0","KOSPI","-0.23","132.3","","132.6"
"A009140","경인전자","12","0","KOSPI","1.66","38.48","","37.86"
"A009150","삼성전기","12","1","KOSPI","0.46","11405.73","","11353.44"
"A009160","SIMPAC","12","0","KOSPI","-2.28","363.79","","372.29"
"A009180","한솔로지스틱스","12","0","KOSPI","0.5","83.12","","82.71"
"A009190","대양금속","12","0","KOSPI","-0.93","106.59","","107.59"
"A009200","무림페이퍼","12","0","KOSPI","-0.58","107.77","","108.39"
"A009240","한샘","12","1","KOSPI","0.75","1270.83","","1261.42"
"A009270","신원","12","0","KOSPI","0","154.6","","154.6"
"A009290","광동제약","12","0","KOSPI","-0.17","301.94","","302.47"
"A009300","삼아제약","12","0","KOSDAQ","-0.24","107.72","","107.97"
"A009310","참엔지니어링","12","0","KOSPI","-0.55","42.33","","42.56"
"A009320","아진전자부품","12","0","KOSPI","0.61","71.28","","70.85"
"A009410","태영건설","12","0","KOSPI","-2.26","159.88","","163.57"
"A009420","한올바이오파마","12","1","KOSPI","-1.34","958.62","","971.68"
"A009440","KC그린홀딩스","12","0","KOSPI","4.22","77.63","","74.48"
"A009450","경동나비엔","12","0","KOSPI","-1.85","541.22","","551.42"
"A009460","한창제지","12","0","KOSPI","-0.57","83.59","","84.07"
