"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001080","만호제강","6","0","KOSPI","-1.01","81.76","","82.59"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.17","1135.67","","1133.73"
"A001130","대한제분","12","0","KOSPI","0","319.41","","319.41"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.56","344.84","","342.91"
"A001210","금호전기","12","0","KOSPI","-0.91","68.12","","68.75"
"A001230","동국홀딩스","12","1","KOSPI","-1.32","1421.95","","1441.03"
"A001250","GS글로벌","12","0","KOSPI","0","250.9","","250.9"
"A001260","남광토건","12","0","KOSPI","-0.98","69.36","","70.04"
"A001270","부국증권","12","0","KOSPI","-0.38","274.8","","275.84"
"A001290","상상인증권","12","0","KOSPI","0","89.55","","89.55"
"A001340","PKC","12","0","KOSPI","0.38","119.71","","119.26"
"A001360","삼성제약","12","0","KOSPI","-0.44","135.62","","136.22"
"A001380","SG글로벌","12","0","KOSPI","0.3","206.65","","206.02"
"A001390","KG케미칼","12","0","KOSPI","-0.31","185.3","","185.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.13","33.93","","33.55"
"A001430","세아베스틸지주","12","1","KOSPI","-1.41","1251.59","","1269.52"
"A001440","대한전선","12","0","KOSPI","0.4","1062.03","","1057.74"
"A001450","현대해상","12","1","KOSPI","-2.18","4215.21","","4309.08"
"A001460","BYC","12","0","KOSPI","0.14","220.18","","219.86"
"A001470","삼부토건","12","0","KOSPI","-0.8","96.69","","97.47"
"A001500","현대차증권","12","0","KOSPI","-0.42","346.18","","347.64"
"A001510","SK증권","12","0","KOSPI","1.52","427.36","","420.95"
"A001520","동양","12","1","KOSPI","-1.57","522.72","","531.07"
"A001530","DI동일","12","0","KOSPI","0.52","135.24","","134.54"
"A001540","안국약품","12","0","KOSDAQ","-0.48","136.29","","136.95"
"A001550","조비","12","0","KOSPI","0","58.08","","58.08"
"A001560","제일연마","12","0","KOSPI","0.16","61.1","","61"
"A001570","금양","12","0","KOSPI","4.84","97.17","","92.68"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.22","66.32","","66.47"
"A001630","종근당홀딩스","12","0","KOSPI","-1.31","339.67","","344.18"
"A001680","대상","12","1","KOSPI","-2.17","861","","880.06"
"A001720","신영증권","3","0","KOSPI","-0.69","537.83","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","5.28","1633.07","","1551.17"
"A001750","한양증권","12","0","KOSPI","0.48","106.16","","105.65"
"A001770","SHD","12","0","KOSPI","-0.22","27.82","","27.88"
"A001780","알루코","12","1","KOSPI","0.12","313.75","","313.37"
"A001790","대한제당","12","0","KOSPI","-0.18","242.22","","242.66"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.73","570.29","","566.18"
"A001810","무림SP","12","0","KOSDAQ","0.31","71.61","","71.39"
"A001820","삼화콘덴서","12","0","KOSPI","3.71","217.78","","209.98"
"A001840","이화공영","12","0","KOSDAQ","-1.07","109.53","","110.71"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.27","278.25","","278.99"
"A002020","코오롱","12","0","KOSPI","3.03","780.36","","757.44"
"A002030","아세아","12","0","KOSPI","0.88","250.87","","248.68"
"A002070","비비안","12","0","KOSPI","-0.36","56.32","","56.52"
"A002100","경농","12","0","KOSPI","-0.33","131.24","","131.67"
"A002140","고려산업","12","0","KOSPI","0.14","91.15","","91.03"
"A002150","도화엔지니어링","12","0","KOSPI","1.76","175.01","","171.97"
"A002170","SYTS","12","0","KOSPI","1.13","147.6","","145.95"
"A002200","한국수출포장","12","0","KOSPI","0.52","77.2","","76.8"
"A002210","동성제약","12","0","KOSPI","0.88","92.21","","91.4"
"A002220","한일철강","12","0","KOSPI","-0.73","55.59","","56"
"A002230","피에스텍","12","0","KOSDAQ","4.9","128.48","","122.48"
"A002240","고려제강","12","1","KOSPI","0","713.7","","713.7"
"A002290","삼일기업공사","12","0","KOSDAQ","0.33","37.2","","37.08"
"A002310","아세아제지","12","0","KOSPI","-0.25","180.47","","180.92"
"A002320","한진","12","0","KOSPI","-0.61","391.57","","393.97"
"A002350","넥센타이어","12","1","KOSPI","-1.11","1287.15","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","-0.67","164.48","","165.59"
"A002380","KCC","12","1","KOSPI","-0.85","4307.06","","4344.01"
"A002390","한독","12","0","KOSPI","-2.61","306.04","","314.22"
"A002410","범양건영","12","0","KOSPI","-1.38","51.1","","51.82"
"A002420","세기상사","12","0","KOSPI","4.41","30.85","","29.55"
"A002450","삼익악기","12","0","KOSPI","1.03","178.35","","176.54"
"A002460","HS화성","12","0","KOSPI","-0.33","188.01","","188.63"
"A002600","조흥","12","0","KOSPI","0.33","182.1","","181.5"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.11","194.68","","194.9"
"A002630","오리엔트바이오","3","0","KOSPI","-0.42","191.51","","192.32"
"A002680","한탑","12","0","KOSDAQ","0.48","43.89","","43.68"
"A002690","동일제강","12","0","KOSPI","0.36","62.25","","62.03"
"A002700","신일전자","12","0","KOSPI","-0.27","128.95","","129.31"
"A002710","TCC스틸","12","0","KOSPI","-0.83","53.4","","53.85"
"A002720","국제약품","12","0","KOSPI","0","69.59","","69.59"
"A002760","보락","12","0","KOSPI","0","62.9","","62.9"
"A002780","진흥기업","12","0","KOSPI","0.22","325.59","","324.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2","10101.13","","10307.27"
"A002800","신신제약","12","0","KOSDAQ","0.98","109.08","","108.01"
"A002810","삼영무역","12","0","KOSPI","0.25","328.51","","327.69"
"A002820","SUN&L","12","0","KOSPI","-0.21","122.05","","122.3"
"A002840","미원상사","12","0","KOSPI","-0.45","192.03","","192.9"
"A002870","신풍","12","0","KOSPI","0.21","32.97","","32.9"
"A002880","디와이에이","12","0","KOSPI","0","128.62","","128.62"
"A002900","TYM","12","0","KOSPI","-0.51","128.82","","129.47"
"A002920","유성기업","12","0","KOSPI","-0.73","105.74","","106.51"
"A002960","한국쉘석유","12","1","KOSPI","-0.25","528.45","","529.75"
"A002990","금호건설","12","0","KOSPI","-1.83","383.59","","390.76"
"A003000","부광약품","12","1","KOSPI","-0.72","922.48","","929.17"
"A003010","혜인","12","0","KOSPI","-0.71","53.08","","53.46"
"A003030","세아제강지주","12","1","KOSPI","-3.85","600","","624"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.53","305.74","","307.36"
"A003070","코오롱글로벌","12","0","KOSPI","-0.43","292.44","","293.7"
"A003080","SB성보","12","0","KOSPI","0","131.93","","131.93"
"A003090","대웅","12","0","KOSPI","-0.3","953.53","","956.44"
"A003100","선광","12","0","KOSDAQ","-0.82","120.45","","121.44"
"A003120","일성아이에스","12","0","KOSPI","-6.39","331.17","","353.78"
"A003160","디아이","12","0","KOSPI","0.22","142.37","","142.05"
"A003200","일신방직","12","0","KOSPI","-1.24","285.6","","289.2"
"A003220","대원제약","12","0","KOSPI","0.53","343.13","","341.31"
"A003230","삼양식품","12","0","KOSPI","-0.59","378.16","","380.42"
"A003240","태광산업","12","1","KOSPI","-3.05","1346.1","","1388.41"
"A003280","흥아해운","12","0","KOSPI","-0.7","181.35","","182.63"
"A003300","한일홀딩스","12","1","KOSPI","-2.11","875.26","","894.12"
"A003310","대주산업","12","0","KOSDAQ","0","70.25","","70.25"
"A003350","한국화장품제조","12","0","KOSPI","-0.64","106.28","","106.96"
"A003380","하림지주","12","0","KOSDAQ","2.42","1195.13","","1166.85"
"A003460","유화증권","12","0","KOSPI","0.32","175.21","","174.64"
"A003470","유안타증권","12","0","KOSPI","0","753.4","","753.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.12","165.07","","170.39"
"A003490","대한항공","12","1","KOSPI","2.94","3490.28","","3390.7"
"A003520","영진약품","12","1","KOSPI","-2.27","1814.3","","1856.36"
"A003530","한화투자증권","12","0","KOSPI","-0.85","607","","612.17"
"A003540","대신증권","12","0","KOSPI","2.04","761.6","","746.37"
"A003550","LG","12","1","KOSPI","1.05","13269.64","","13131.6"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.73","295.18","","300.38"
"A003580","HLB글로벌","12","0","KOSPI","-1.14","99.74","","100.89"
"A003610","방림","9","0","KOSPI","0.47","90.98","","90.55"
"A003620","KG모빌리티","12","1","KOSPI","-1.64","824.94","","838.73"
"A003650","미창석유","12","0","KOSPI","0.33","156.57","","156.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.28","1367.47","","1311.35"
"A003680","한성기업","12","0","KOSPI","0.13","40.87","","40.81"
"A003690","코리안리","12","0","KOSPI","0.78","1558.78","","1546.74"
"A003720","삼영","12","0","KOSPI","-0.7","47.94","","48.28"
"A003780","진양산업","12","0","KOSPI","-0.91","42.45","","42.84"
"A003800","에이스침대","12","0","KOSDAQ","0.39","398.57","","397.02"
"A003830","대한화섬","12","0","KOSPI","-1.75","148.74","","151.39"
"A003850","보령","12","1","KOSPI","0.73","366.86","","364.21"
"A003920","남양유업","12","1","KOSPI","-0.83","516.24","","520.56"
"A003960","사조대림","12","0","KOSPI","0","145.74","","145.74"
"A004000","롯데정밀화학","12","1","KOSPI","-0.9","1136.49","","1146.81"
"A004020","현대제철","12","1","KOSPI","-3.17","8153.54","","8420.43"
"A004060","SG세계물산","12","0","KOSPI","-0.48","211.53","","212.55"
"A004080","신흥","12","0","KOSPI","-0.46","103.2","","103.68"
"A004090","한국석유","12","0","KOSPI","0","74.37","","74.37"
"A004100","태양금속","12","0","KOSPI","0.43","84.78","","84.41"
"A004140","동방","12","0","KOSPI","0.59","55.45","","55.13"
"A004150","한솔홀딩스","12","0","KOSPI","0.64","292.99","","291.14"
"A004170","신세계","12","1","KOSPI","-1.54","2210.24","","2244.7"
"A004250","NPC","12","0","KOSPI","-1.24","233.17","","236.11"
"A004270","남성","12","0","KOSPI","0.46","79.67","","79.3"
"A004310","현대약품","11","0","KOSPI","-1.04","120.4","","121.66"
"A004360","세방","12","0","KOSPI","0.33","290.6","","289.63"
"A004370","농심","12","1","KOSPI","0.48","1922.11","","1912.99"
"A004380","삼익THK","12","0","KOSPI","-1.63","443.1","","450.45"
"A004410","서울식품","12","0","KOSPI","-1.98","86.65","","88.4"
"A004430","송원산업","12","0","KOSPI","0.46","520.8","","518.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.61","208.8","","207.53"
"A004450","삼화왕관","12","0","KOSPI","4.55","118.71","","113.54"
"A004490","세방전지","12","1","KOSPI","-1.05","529.2","","534.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.97","190.67","","192.53"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.09","204.32","","206.58"
"A004590","한국가구","12","0","KOSDAQ","0","63.9","","63.9"
"A004650","창해에탄올","12","0","KOSDAQ","-1.39","163.6","","165.9"
"A004690","삼천리","12","0","KOSPI","0.88","464.3","","460.25"
"A004700","조광피혁","12","0","KOSPI","1.07","252.33","","249.68"
"A004710","한솔테크닉스","12","1","KOSPI","0","339.39","","339.39"
"A004720","팜젠사이언스","12","0","KOSPI","-0.25","88.61","","88.84"
"A004770","써니전자","12","0","KOSPI","0.58","77.79","","77.34"
"A004780","대륙제관","12","0","KOSDAQ","0","114.03","","114.03"
"A004800","효성","12","1","KOSPI","1.75","6128","","6022.64"
"A004830","덕성","12","0","KOSPI","-1.25","68.05","","68.91"
"A004840","DRB동일","12","0","KOSPI","-0.42","180.88","","181.64"
"A004870","티웨이홀딩스","12","0","KOSPI","4.69","277.76","","265.32"
"A004890","동일산업","12","0","KOSPI","-1.49","176.07","","178.74"
"A004910","조광페인트","12","0","KOSPI","-0.42","150.4","","151.04"
"A004920","씨아이테크","12","0","KOSPI","0.12","36.01","","35.96"
"A004960","한신공영","12","0","KOSPI","-0.27","199.44","","199.98"
"A004970","신라교역","12","0","KOSPI","0.67","240","","238.4"
"A004980","성신양회","12","0","KOSPI","-1.65","171.42","","174.3"
"A004990","롯데지주","12","1","KOSPI","0","2835.69","","2835.69"
"A005010","휴스틸","12","0","KOSPI","-0.33","103.78","","104.13"
"A005030","부산주공","12","0","KOSPI","1.19","42.61","","42.11"
"A005070","코스모신소재","12","0","KOSPI","-0.44","173.35","","174.13"
"A005090","SGC에너지","12","0","KOSPI","-0.18","275.73","","276.22"
"A005110","한창","12","0","KOSPI","-0.32","52.89","","53.07"
"A005160","동국산업","12","0","KOSDAQ","-0.83","259.29","","261.46"
"A005180","빙그레","12","1","KOSPI","0.46","647.23","","644.27"
"A005250","녹십자홀딩스","12","1","KOSPI","0.97","1471.98","","1457.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.22","807.08","","789.53"
"A005300","롯데칠성","12","1","KOSPI","-0.26","1880.55","","1885.5"
"A005320","온타이드","12","0","KOSPI","-0.73","53.04","","53.43"
"A005360","모나미","12","0","KOSPI","0.68","69.54","","69.07"
"A005380","현대차","12","1","KOSPI","-2.7","31719.81","","32600.92"
"A005420","코스모화학","12","0","KOSPI","-3.72","155.28","","161.27"
"A005430","한국공항","12","0","KOSPI","8.14","166.23","","153.73"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.51","1704.94","","1748.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.32","29425.56","","29817.9"
"A005500","삼진제약","12","0","KOSPI","0.62","453.14","","450.36"
"A005610","삼립","12","1","KOSPI","-0.31","1393.58","","1397.9"
"A005670","푸드웰","12","0","KOSDAQ","0.2","40.16","","40.08"
"A005680","삼영전자","12","0","KOSPI","0","270","","270"
"A005690","파미셀","12","0","KOSPI","0","229.54","","229.54"
"A005710","대원산업","12","0","KOSDAQ","-2.03","145.27","","148.28"
"A005720","넥센","12","0","KOSPI","1.7","457.41","","449.78"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","223.2","","223.2"
"A005750","대림바스","12","0","KOSPI","-0.25","132.21","","132.54"
"A005800","신영와코루","12","0","KOSPI","-1.84","144","","146.7"
"A005810","풍산홀딩스","12","0","KOSPI","1.37","465.41","","459.14"
"A005820","원림","12","0","KOSPI","0.2","54.45","","54.34"
"A005830","DB손해보험","12","1","KOSPI","-1.33","5798.52","","5876.4"
"A005850","에스엘","12","1","KOSPI","-1.35","745.03","","755.19"
"A005860","한일사료","12","0","KOSDAQ","-0.91","85.9","","86.69"
"A005870","휴니드","12","0","KOSPI","-0.94","148.92","","150.34"
"A005880","대한해운","12","0","KOSPI","-3.76","781.65","","812.18"
"A005930","삼성전자","12","1","KOSPI","0.29","309627.63","","308719.25"
"A005940","NH투자증권","12","1","KOSPI","0","3827.16","","3827.16"
"A005950","이수화학","12","0","KOSPI","-0.28","271.18","","271.95"
"A005960","동부건설","12","0","KOSPI","-0.39","263.8","","264.84"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.08","149.07","","150.7"
"A006040","동원산업","12","0","KOSPI","1.92","982.05","","963.56"
"A006050","국영지앤엠","12","0","KOSDAQ","10","47.98","","43.62"
"A006060","화승인더","12","0","KOSPI","0","520.56","","520.56"
"A006090","사조오양","12","0","KOSPI","-0.36","130.98","","131.45"
"A006110","삼아알미늄","12","0","KOSPI","-1.05","41.3","","41.75"
"A006120","SK디스커버리","12","1","KOSPI","0.44","1543.13","","1536.42"
"A006140","피제이전자","12","0","KOSDAQ","1.54","85.7","","84.4"
"A006200","한국전자홀딩스","12","0","KOSPI","1.3","36.51","","36.04"
"A006220","제주은행","12","0","KOSPI","0.39","171.94","","171.28"
"A006260","LS","12","1","KOSPI","-0.34","2794.96","","2804.62"
"A006280","녹십자","12","1","KOSPI","0.28","2109.42","","2103.58"
"A006340","대원전선","12","0","KOSPI","0","86.16","","86.16"
"A006360","GS건설","12","1","KOSPI","-0.96","2204.06","","2225.5"
"A006370","대구백화점","12","0","KOSPI","-1.55","137.43","","139.6"
"A006380","카프로","12","0","KOSPI","-3.86","259.2","","269.6"
"A006400","삼성SDI","12","1","KOSPI","-1.93","12205.7","","12446.38"
"A006490","프리티","12","0","KOSPI","-1.17","147.41","","149.16"
"A006570","대림통상","12","0","KOSPI","1.57","88.61","","87.24"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.37","1745.25","","1751.75"
"A006660","삼성공조","12","0","KOSPI","0","108.89","","108.89"
"A006730","서부T&D","12","0","KOSDAQ","-0.89","573.35","","578.5"
"A006740","블루산업개발","12","0","KOSPI","-0.77","56.94","","57.39"
"A006800","미래에셋증권","12","1","KOSPI","0","7062.95","","7062.95"
"A006840","AK홀딩스","12","1","KOSPI","-0.41","971.05","","975.02"
"A006880","신송홀딩스","12","0","KOSPI","-0.68","68.84","","69.32"
"A006890","태경케미컬","12","0","KOSPI","-0.4","58.35","","58.58"
"A006910","보성파워텍","12","0","KOSDAQ","2.33","130.69","","127.71"
"A006920","모헨즈","12","0","KOSDAQ","0.17","64.32","","64.21"
"A006980","우성","12","0","KOSPI","-0.8","95.33","","96.1"
"A007070","GS리테일","12","1","KOSPI","0.24","3237.85","","3230.15"
"A007110","일신석재","12","0","KOSPI","-0.36","108.05","","108.44"
"A007120","미래아이앤지","12","0","KOSPI","2.06","40.89","","40.06"
"A007160","사조산업","12","0","KOSPI","-0.4","375","","376.5"
"A007210","벽산","12","0","KOSPI","-0.56","244.07","","245.44"
"A007280","한국특강","12","0","KOSPI","0.92","39.56","","39.2"
"A007310","오뚜기","12","1","KOSPI","-1.44","2593.76","","2631.6"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","120.66","","121.11"
"A007340","DN오토모티브","12","1","KOSPI","-0.92","637.07","","643"
"A007370","진양제약","12","0","KOSDAQ","-0.11","52.38","","52.44"
"A007390","네이처셀","12","0","KOSDAQ","-5.99","349.32","","371.57"
"A007460","에이프로젠","12","0","KOSPI","0.72","35.63","","35.38"
"A007530","와이엠","12","0","KOSDAQ","-1.33","23.28","","23.6"
"A007540","샘표","12","0","KOSPI","0.14","101.08","","100.94"
"A007570","일양약품","12","1","KOSPI","-1.25","675.18","","683.75"
"A007590","동방아그로","12","0","KOSPI","-0.85","95.32","","96.14"
"A007610","선도전기","12","0","KOSPI","-0.31","58.14","","58.32"
"A007660","이수페타시스","12","0","KOSPI","-0.46","180.14","","180.96"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.89","329.46","","326.56"
"A007700","F&F홀딩스","12","0","KOSPI","-1.6","427.35","","434.28"
"A007720","소노스퀘어","12","0","KOSDAQ","0.63","240.91","","239.4"
"A007770","한일화학","12","0","KOSDAQ","-0.33","52.47","","52.65"
"A007810","코리아써키트","12","0","KOSPI","2.2","329.51","","322.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.61","328","","326"
"A007860","서연","12","0","KOSPI","-0.83","225.17","","227.05"
"A007980","TP","12","0","KOSPI","-0.9","180.09","","181.73"
"A008040","사조동아원","12","0","KOSPI","0","107.87","","107.87"
"A008060","대덕","12","1","KOSPI","0.43","570.92","","568.48"
"A008250","이건산업","12","0","KOSPI","0.44","86.42","","86.05"
"A008260","NI스틸","12","0","KOSPI","0.24","119.68","","119.39"
"A008290","원풍물산","12","0","KOSDAQ","-3.09","126.31","","130.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.54","141.03","","143.23"
"A008370","원풍","12","0","KOSDAQ","0.24","50.76","","50.64"
"A008420","문배철강","12","0","KOSPI","-1.29","70.33","","71.25"
"A008470","부스타","12","0","KOSDAQ","-0.16","52.28","","52.36"
"A008490","서흥","12","0","KOSPI","-2.21","410.13","","419.38"
"A008500","일정실업","12","0","KOSPI","-0.35","34.44","","34.56"
"A008600","윌비스","12","0","KOSPI","-0.24","120.84","","121.13"
"A008700","아남전자","12","0","KOSPI","-0.84","228.68","","230.6"
"A008730","율촌화학","12","0","KOSPI","0.36","341","","339.76"
"A008770","호텔신라","12","1","KOSPI","-1.39","2504.03","","2539.35"
"A008830","대동기어","12","0","KOSDAQ","0","22.56","","22.56"
"A008870","금비","9","0","KOSPI","4.58","89","","85.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","5038.44","","5038.44"
"A008970","KBI동양철관","12","0","KOSPI","-0.37","116.9","","117.33"
"A009070","KCTC","12","0","KOSPI","-0.32","93.15","","93.45"
"A009140","경인전자","12","0","KOSPI","-0.69","33.77","","34.01"
"A009150","삼성전기","12","1","KOSPI","2.56","7185.53","","7006.27"
"A009160","SIMPAC","12","0","KOSPI","-0.11","133.94","","134.08"
"A009180","한솔로지스틱스","12","0","KOSPI","0.42","39.55","","39.38"
"A009190","대양금속","12","0","KOSPI","-2.05","49.95","","51"
"A009200","무림페이퍼","12","0","KOSPI","-0.56","111.72","","112.35"
"A009240","한샘","12","1","KOSPI","-1.17","3965.47","","4012.53"
"A009270","신원","12","0","KOSPI","-1.26","124.07","","125.66"
"A009290","광동제약","12","1","KOSPI","-0.36","434.57","","436.14"
"A009300","삼아제약","12","0","KOSDAQ","0.56","113.7","","113.07"
"A009310","참엔지니어링","12","0","KOSPI","0","150.28","","150.28"
"A009320","아진전자부품","12","0","KOSPI","-2.63","79.33","","81.48"
"A009410","태영건설","12","0","KOSPI","-0.11","693.71","","694.48"
"A009420","한올바이오파마","12","1","KOSPI","-1.65","624.28","","634.72"
"A009440","KC그린홀딩스","12","0","KOSPI","1.92","142.91","","140.22"
"A009450","경동나비엔","12","0","KOSPI","1.17","439.51","","434.42"
"A009460","한창제지","12","0","KOSPI","0.43","69.51","","69.21"
"A009470","삼화전기","12","0","KOSPI","1.45","46.36","","45.7"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.19","107.65","","107.85"
"A009540","HD한국조선해양","12","1","KOSPI","-1.15","9774.79","","9888.12"
"A009580","무림P&P","12","0","KOSPI","0","287.52","","287.52"
"A009620","삼보산업","12","0","KOSDAQ","0","27.23","","27.23"
"A009680","모토닉","12","0","KOSPI","-2.04","316.47","","323.07"
"A009730","이렘","12","0","KOSDAQ","-1.02","56.14","","56.72"
"A009770","삼정펄프","12","0","KOSPI","0.55","115.25","","114.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.17","99","","101.2"
"A009810","플레이그램","12","0","KOSPI","0.15","46.53","","46.46"
"A009830","한화솔루션","12","1","KOSPI","0.3","5545.83","","5529.35"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.79","699.51","","694.05"
"A010040","한국내화","12","0","KOSPI","-0.48","70.53","","70.88"
"A010060","OCI홀딩스","12","1","KOSPI","-3.79","2182.22","","2268.08"
"A010100","한국무브넥스","12","0","KOSPI","0","79.48","","79.48"
"A010120","LS ELECTRIC","12","1","KOSPI","1.69","1800","","1770"
"A010130","고려아연","12","1","KOSPI","0.2","9359.52","","9340.65"
"A010140","삼성중공업","12","1","KOSPI","-3.03","4368","","4504.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.91","179.86","","181.51"
"A010240","흥국","12","0","KOSDAQ","2.72","55.88","","54.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.9","83.76","","85.38"
"A010400","우진아이엔에스","12","0","외감","","","",""
