"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003530","한화투자증권","12","0","KOSPI","-11.11","1510.42","","1699.22"
"A003540","대신증권","12","0","KOSPI","-5.58","1934.47","","2048.71"
"A003550","LG","12","1","KOSPI","-9.11","13386.43","","14728.16"
"A003570","SNT다이내믹스","12","0","KOSPI","1.26","1597.79","","1577.84"
"A003580","HLB글로벌","12","0","KOSPI","-2.69","100.82","","103.61"
"A003610","방림","9","0","KOSPI","-1.29","215.48","","218.3"
"A003620","KG모빌리티","12","0","KOSPI","-3.98","708.31","","737.66"
"A003650","미창석유","12","0","KOSPI","-3.61","195.37","","202.67"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.43","16579.58","","17718.09"
"A003680","한성기업","12","0","KOSPI","-0.6","31.11","","31.3"
"A003690","코리안리","12","0","KOSPI","-2.05","2513.19","","2565.79"
"A003720","삼영","12","0","KOSPI","-5.59","229.84","","243.44"
"A003780","진양산업","12","0","KOSPI","-2","70.07","","71.5"
"A003800","에이스침대","12","0","KOSDAQ","-3.42","375.95","","389.26"
"A003830","대한화섬","12","0","KOSPI","-6.19","169.05","","180.21"
"A003850","보령","12","0","KOSPI","-3.63","774.66","","803.83"
"A003920","남양유업","12","0","KOSPI","-4.26","310.2","","324"
"A003960","사조대림","12","0","KOSPI","-4.41","297.85","","311.59"
"A004000","롯데정밀화학","12","1","KOSPI","-1.52","1339.02","","1359.66"
"A004020","현대제철","12","1","KOSPI","-7.88","4603.88","","4997.54"
"A004060","SG세계물산","12","0","KOSPI","-4.55","101.82","","106.68"
"A004080","신흥","12","0","KOSPI","-0.29","128.97","","129.34"
"A004090","한국석유","12","0","KOSPI","1.71","226.21","","222.4"
"A004100","태양금속","12","0","KOSPI","-1.13","111.94","","113.22"
"A004140","동방","12","0","KOSPI","-4.61","134.08","","140.56"
"A004150","한솔홀딩스","12","0","KOSPI","-3.92","140.93","","146.67"
"A004170","신세계","12","1","KOSPI","-7.12","3081.64","","3317.94"
"A004250","NPC","12","0","KOSPI","-1.45","137.7","","139.72"
"A004270","남성","12","0","KOSPI","0.26","27.81","","27.74"
"A004310","현대약품","11","0","KOSPI","-6.24","283.84","","302.72"
"A004360","세방","12","0","KOSPI","-3.36","291.32","","301.45"
"A004370","농심","12","1","KOSPI","-3.68","2229.29","","2314.45"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-4.33","77.64","","81.16"
"A004430","송원산업","12","0","KOSPI","-1.57","211.2","","214.56"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.67","80.59","","84.54"
"A004450","삼화왕관","12","0","KOSPI","-2.31","59.35","","60.75"
"A004490","세방전지","12","1","KOSPI","-3.59","819.13","","849.62"
"A004540","깨끗한나라","12","0","KOSPI","-1.13","71.76","","72.58"
"A004560","현대비앤지스틸","12","0","KOSPI","-8.67","238.25","","260.86"
"A004590","한국가구","12","0","KOSDAQ","-0.61","73.13","","73.58"
"A004650","창해에탄올","12","0","KOSDAQ","-0.72","88.51","","89.15"
"A004690","삼천리","12","0","KOSPI","-2.85","608.25","","626.1"
"A004700","조광피혁","12","0","KOSPI","-2","456.13","","465.44"
"A004710","한솔테크닉스","12","0","KOSPI","-6.74","151.8","","162.76"
"A004720","팜젠사이언스","12","0","KOSPI","0.27","82.55","","82.33"
"A004770","써니전자","12","0","KOSPI","-1.13","55.82","","56.46"
"A004780","대륙제관","12","0","KOSDAQ","-0.53","59.8","","60.11"
"A004800","효성","12","0","KOSPI","-9.65","2273.35","","2516.08"
"A004830","덕성","12","0","KOSPI","-3.62","68.91","","71.5"
"A004840","DRB동일","12","0","KOSPI","-3.9","108.02","","112.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.75","38.59","","40.51"
"A004890","동일산업","12","0","KOSPI","-2.15","93.73","","95.8"
"A004910","조광페인트","12","0","KOSPI","-2.15","61.25","","62.59"
"A004920","씨아이테크","12","0","KOSPI","-2.14","55","","56.2"
"A004960","한신공영","12","0","KOSPI","-3.95","197.05","","205.15"
"A004970","신라교역","12","0","KOSPI","0","155.52","","155.52"
"A004980","성신양회","12","0","KOSPI","-2.28","241.73","","247.37"
"A004990","롯데지주","12","1","KOSPI","-6.48","3178.75","","3399.06"
"A005010","휴스틸","12","0","KOSPI","-3.82","297.23","","309.03"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-6.14","1516.63","","1615.78"
"A005090","SGC에너지","12","0","KOSPI","-8.32","825.65","","900.58"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.27","172.77","","170.6"
"A005180","빙그레","12","0","KOSPI","-3.97","693.74","","722.41"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.22","636.29","","657.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","-9.74","2311.08","","2560.44"
"A005300","롯데칠성","12","1","KOSPI","-4.43","1080.06","","1130.17"
"A005320","온타이드","12","0","KOSPI","-4","34.46","","35.9"
"A005360","모나미","12","0","KOSPI","-3.2","31.48","","32.52"
"A005380","현대차","12","1","KOSPI","-6.19","99307.52","","105859.77"
"A005420","코스모화학","12","1","KOSPI","-6.77","523.5","","561.53"
"A005430","한국공항","12","0","KOSPI","-3.63","176.37","","183.02"
"A005440","현대지에프홀딩스","12","0","KOSPI","-6.78","2271.53","","2436.78"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.39","26303.21","","27800.47"
"A005500","삼진제약","12","0","KOSPI","-1.78","242.42","","246.82"
"A005610","삼립","12","0","KOSPI","-3.46","433.18","","448.71"
"A005670","푸드웰","12","0","KOSDAQ","-1.71","57.5","","58.5"
"A005680","삼영전자","12","0","KOSPI","5.58","333","","315.4"
"A005690","파미셀","12","0","KOSPI","-5.57","915.26","","969.27"
"A005710","대원산업","12","0","KOSDAQ","-2.35","257.68","","263.9"
"A005720","넥센","12","0","KOSPI","-4.59","356.07","","373.2"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.66","101.7","","105.56"
"A005750","대림바스","12","0","KOSPI","0.84","100.37","","99.53"
"A005800","신영와코루","12","0","KOSPI","-4.48","142.11","","148.77"
"A005810","풍산홀딩스","12","0","KOSPI","-2.47","540.65","","554.34"
"A005820","원림","12","0","KOSPI","-1.08","35.78","","36.17"
"A005830","DB손해보험","12","1","KOSPI","-5.3","12267.09","","12953.99"
"A005850","에스엘","12","1","KOSPI","-6.81","2731.17","","2930.9"
"A005860","한일사료","12","0","KOSDAQ","-0.13","156.04","","156.24"
"A005870","휴니드","12","0","KOSPI","-2.74","120.13","","123.52"
"A005880","대한해운","12","0","KOSPI","-4.89","721.34","","758.46"
"A005930","삼성전자","12","1","KOSPI","-6.57","1102828.54","","1180375.8"
"A005940","NH투자증권","12","1","KOSPI","-8.15","11652.46","","12685.86"
"A005950","이수화학","12","0","KOSPI","-4.58","202.47","","212.19"
"A005960","동부건설","12","0","KOSPI","-11.39","208.81","","235.66"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.61","150.94","","151.87"
"A006040","동원산업","12","1","KOSPI","-4.41","1721.77","","1801.24"
"A006050","국영지앤엠","12","0","KOSDAQ","0.07","48.54","","48.5"
"A006060","화승인더","12","0","KOSPI","-3.31","177.58","","183.66"
"A006090","사조오양","12","0","KOSPI","-2.39","77.08","","78.96"
"A006110","삼아알미늄","12","0","KOSPI","-10.12","443.12","","493.02"
"A006120","SK디스커버리","12","0","KOSPI","-3.99","1046.57","","1090.1"
"A006140","피제이전자","12","0","KOSDAQ","-5.22","98.1","","103.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.53","35.01","","35.2"
"A006220","제주은행","12","0","KOSPI","-7.18","483.82","","521.24"
"A006260","LS","12","1","KOSPI","-9.88","8533.2","","9469.2"
"A006280","녹십자","12","1","KOSPI","-2.79","1668.84","","1716.75"
"A006340","대원전선","12","0","KOSPI","-10.92","447.75","","502.64"
"A006360","GS건설","12","1","KOSPI","0.16","2725.77","","2721.49"
"A006370","대구백화점","12","0","KOSPI","-5.49","48.43","","51.24"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-5.99","30340.45","","32274.5"
"A006490","프리티","12","0","KOSPI","-4.97","36.13","","38.02"
"A006570","대림통상","12","0","KOSPI","-0.98","30.75","","31.06"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.2","146.31","","151.15"
"A006650","대한유화","12","1","KOSPI","0.07","875.55","","874.9"
"A006660","삼성공조","12","0","KOSPI","-5.36","91.75","","96.95"
"A006730","서부T&D","12","0","KOSDAQ","-4.25","922.61","","963.52"
"A006740","블루산업개발","12","0","KOSPI","-3.26","30.42","","31.45"
"A006800","미래에셋증권","12","1","KOSPI","-8.57","34374.09","","37594.92"
"A006840","AK홀딩스","12","0","KOSPI","-4.15","100.95","","105.32"
"A006880","신송홀딩스","12","0","KOSPI","-3.35","81.97","","84.81"
"A006890","태경케미컬","12","0","KOSPI","5.81","105.56","","99.76"
"A006910","보성파워텍","12","0","KOSDAQ","-11.83","556.64","","631.32"
"A006920","모헨즈","12","0","KOSDAQ","-8.39","56.02","","61.15"
"A006980","우성","12","0","KOSPI","-0.46","67.05","","67.36"
"A007070","GS리테일","12","1","KOSPI","-1.47","1684.69","","1709.77"
"A007110","일신석재","12","0","KOSPI","-5.96","114.87","","122.15"
"A007120","미래아이앤지","12","0","KOSPI","-0.24","60.65","","60.79"
"A007160","사조산업","12","0","KOSPI","-8.08","261.5","","284.5"
"A007210","벽산","12","0","KOSPI","-6.52","123.76","","132.38"
"A007280","한국특강","12","0","KOSPI","2.92","85.69","","83.25"
"A007310","오뚜기","12","1","KOSPI","-2.17","1442.82","","1474.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","-5.03","2208.79","","2325.81"
"A007370","진양제약","12","0","KOSDAQ","-2.59","63.89","","65.58"
"A007390","네이처셀","12","0","KOSDAQ","-2.61","1129.55","","1159.83"
"A007460","에이프로젠","12","0","KOSPI","-7.29","104.72","","112.95"
"A007530","와이엠","12","0","KOSDAQ","-2.87","52.63","","54.19"
"A007540","샘표","12","0","KOSPI","-5.45","154.72","","163.63"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.51","79.39","","79.8"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-8.91","8478.76","","9308.29"
"A007680","대원","12","0","KOSDAQ","-1.06","56.48","","57.08"
"A007690","국도화학","12","0","KOSPI","-5.56","330.61","","350.06"
"A007700","F&F홀딩스","12","0","KOSPI","-5.15","734.57","","774.46"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.77","52.01","","52.42"
"A007770","한일화학","12","0","KOSDAQ","-0.13","27.06","","27.1"
"A007810","코리아써키트","12","0","KOSPI","-5.88","1458.14","","1549.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7","101.17","","108.78"
"A007860","서연","12","0","KOSPI","-5.99","228.46","","243.02"
"A007980","TP","12","0","KOSPI","-3.9","93.39","","97.18"
"A008040","사조동아원","12","0","KOSPI","-5.17","147.64","","155.68"
"A008060","대덕","12","0","KOSPI","-0.43","472.43","","474.46"
"A008250","이건산업","12","0","KOSPI","-4.76","41.67","","43.76"
"A008260","NI스틸","12","0","KOSPI","-3.01","101.24","","104.39"
"A008290","원풍물산","12","0","KOSDAQ","4.86","15.79","","15.06"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-17.24","559.7","","676.3"
"A008350","남선알미늄","12","0","KOSPI","-6.01","179.55","","191.04"
"A008370","원풍","12","0","KOSDAQ","-0.4","59.46","","59.7"
"A008420","문배철강","12","0","KOSPI","-0.42","48.18","","48.39"
"A008470","부스타","12","0","KOSDAQ","-0.81","31.01","","31.27"
"A008490","서흥","12","0","KOSPI","-3.26","229.99","","237.75"
"A008500","일정실업","12","0","KOSPI","-0.71","16.8","","16.92"
"A008600","윌비스","12","0","KOSPI","-6.09","17.62","","18.76"
"A008700","아남전자","12","0","KOSPI","-1.75","134.43","","136.82"
"A008730","율촌화학","12","1","KOSPI","-7.47","553.04","","597.68"
"A008770","호텔신라","12","1","KOSPI","-6.29","1636.65","","1746.54"
"A008830","대동기어","12","0","KOSDAQ","-10.25","175.44","","195.48"
"A008870","금비","9","0","KOSPI","-0.88","45.15","","45.55"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.89","2448.42","","2629.66"
"A008970","KBI동양철관","12","0","KOSPI","-8.69","176.61","","193.42"
"A009070","KCTC","12","0","KOSPI","-9.29","184.5","","203.4"
"A009140","경인전자","12","0","KOSPI","-3.28","34.79","","35.97"
"A009150","삼성전기","12","1","KOSPI","-7.97","31931.56","","34695.22"
"A009160","SIMPAC","12","0","KOSPI","-5.09","298.75","","314.76"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.65","81.65","","84.75"
"A009190","대양금속","12","0","KOSPI","-2.41","54.25","","55.59"
"A009200","무림페이퍼","12","0","KOSPI","-0.49","84.05","","84.47"
"A009240","한샘","12","1","KOSPI","-2.67","986.07","","1013.14"
"A009270","신원","12","0","KOSPI","-4.46","147.48","","154.37"
"A009290","광동제약","12","0","KOSPI","-5.85","432.76","","459.65"
"A009300","삼아제약","12","0","KOSDAQ","-1.99","100.26","","102.3"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-0.68","50.29","","50.63"
"A009410","태영건설","12","0","KOSPI","-5.32","566.31","","598.16"
"A009420","한올바이오파마","12","1","KOSPI","-7.43","2732.19","","2951.6"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-6.18","906.17","","965.9"
"A009460","한창제지","12","0","KOSPI","-3.09","29.89","","30.85"
"A009470","삼화전기","12","0","KOSPI","-7.28","240.08","","258.93"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.65","695.02","","736.66"
"A009540","HD한국조선해양","12","1","KOSPI","-9.52","25902.96","","28627.73"
"A009580","무림P&P","12","0","KOSPI","1.19","158.73","","156.86"
"A009620","삼보산업","12","0","KOSDAQ","-5.14","23.6","","24.87"
"A009680","모토닉","12","0","KOSPI","-1.56","300.13","","304.9"
"A009730","이렘","12","0","KOSDAQ","-2.25","35.86","","36.69"
"A009770","삼정펄프","12","0","KOSPI","-2.18","78.37","","80.12"
"A009780","엠에스씨","12","0","KOSDAQ","-4.05","120.91","","126.02"
"A009810","플레이그램","12","0","KOSPI","-3.55","32.23","","33.42"
"A009830","한화솔루션","12","1","KOSPI","-10.06","7993","","8886.84"
"A009900","명신산업","12","0","KOSPI","-5.06","522.08","","549.89"
