"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-9.19","111.14","","122.38"
"A000590","CS홀딩스","12","0","KOSPI","-3.36","53.11","","54.95"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-5.73","444.41","","471.42"
"A000650","천일고속","12","0","KOSPI","0.64","67.75","","67.32"
"A000660","SK하이닉스","12","1","KOSPI","-9.08","53216.97","","58531.39"
"A000670","영풍","12","1","KOSPI","-6.94","828","","889.71"
"A000680","LS네트웍스","12","0","KOSPI","-5.49","122.14","","129.24"
"A000700","유수홀딩스","12","0","KOSPI","-1.03","113.15","","114.32"
"A000720","현대건설","12","1","KOSPI","-10.54","2600.16","","2906.39"
"A000760","이화산업","12","0","KOSPI","-0.41","33.88","","34.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-7.69","6537.73","","7082.54"
"A000850","화천기공","12","0","KOSPI","-0.19","59.07","","59.18"
"A000860","강남제비스코","12","0","KOSPI","-3.27","86.45","","89.38"
"A000880","한화","12","1","KOSPI","-9.51","1105.64","","1221.83"
"A000890","보해양조","12","0","KOSPI","-5.03","86.67","","91.25"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-6.35","31.07","","33.17"
"A000950","전방","12","0","KOSPI","-2.23","18.4","","18.82"
"A000970","한국주철관","12","0","KOSPI","-5.97","143.64","","152.76"
"A000990","DB하이텍","12","1","KOSPI","-11.97","734.8","","834.69"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.36","29.98","","31.68"
"A001020","페이퍼코리아","12","0","KOSPI","0","45.79","","45.79"
"A001040","CJ","12","1","KOSPI","-5.72","1779.8","","1887.75"
"A001060","JW중외제약","12","1","KOSPI","-5.73","464.43","","492.67"
"A001070","대한방직","12","0","KOSPI","-2.72","94.61","","97.26"
"A001080","만호제강","6","0","KOSPI","0","47.1","","47.1"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-8.07","304.65","","331.4"
"A001130","대한제분","12","0","KOSPI","-2.91","169","","174.07"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-6.67","135.61","","145.3"
"A001210","금호전기","12","0","KOSPI","-4.92","18.84","","19.81"
"A001230","동국홀딩스","12","1","KOSPI","-6.21","310.16","","330.67"
"A001250","GS글로벌","12","0","KOSPI","-8.5","93.26","","101.93"
"A001260","남광토건","12","0","KOSPI","0.86","69.49","","68.9"
"A001270","부국증권","12","0","KOSPI","-0.62","166.96","","167.99"
"A001290","상상인증권","12","0","KOSPI","-3.15","91.5","","94.47"
"A001340","PKC","12","0","KOSPI","-1.37","96.8","","98.15"
"A001360","삼성제약","12","0","KOSPI","-3.95","179.42","","186.8"
"A001380","SG글로벌","12","0","KOSPI","-8.28","36.87","","40.2"
"A001390","KG케미칼","12","0","KOSPI","-2.16","123.63","","126.36"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.49","23.22","","22.88"
"A001430","세아베스틸지주","12","1","KOSPI","-8.17","257.85","","280.8"
"A001440","대한전선","12","0","KOSPI","-2.27","405.97","","415.39"
"A001450","현대해상","12","1","KOSPI","0.27","1662.84","","1658.37"
"A001460","BYC","12","0","KOSPI","0.6","105.25","","104.62"
"A001470","삼부토건","12","0","KOSPI","-7.27","70.15","","75.65"
"A001500","현대차증권","12","0","KOSPI","-6.77","177.78","","190.69"
"A001510","SK증권","12","0","KOSPI","-1.39","234.4","","237.71"
"A001520","동양","12","1","KOSPI","-7.77","215.29","","233.43"
"A001530","DI동일","12","0","KOSPI","-7.83","128.34","","139.23"
"A001540","안국약품","12","0","KOSDAQ","0.4","98.86","","98.47"
"A001550","조비","12","0","KOSPI","-5.38","45.69","","48.29"
"A001560","제일연마","12","0","KOSPI","4.04","48.9","","47"
"A001570","금양","12","0","KOSPI","-5.41","92.5","","97.79"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.81","41.41","","39.89"
"A001630","종근당홀딩스","12","0","KOSPI","-6.48","440.87","","471.43"
"A001680","대상","12","1","KOSPI","-6.41","505.86","","540.51"
"A001720","신영증권","3","0","KOSPI","-0.43","429.89","","431.77"
"A001740","SK네트웍스","12","1","KOSPI","-0.54","1140.42","","1146.63"
"A001750","한양증권","12","0","KOSPI","-5.02","67.46","","71.03"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-4.17","102.84","","107.31"
"A001790","대한제당","12","0","KOSPI","-6.8","145.42","","156.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.25","776.8","","811.26"
"A001810","무림SP","12","0","KOSDAQ","-6.38","34.09","","36.42"
"A001820","삼화콘덴서","12","0","KOSPI","-5.64","400.21","","424.12"
"A001840","이화공영","12","0","KOSDAQ","-1.67","58.43","","59.42"
"A001940","KISCO홀딩스","12","0","KOSPI","0.44","169.06","","168.32"
"A002020","코오롱","12","0","KOSPI","-5.91","130.68","","138.89"
"A002030","아세아","12","0","KOSPI","-4.75","180.32","","189.3"
"A002070","비비안","12","0","KOSPI","-10.56","57","","63.73"
"A002100","경농","12","0","KOSPI","-2.16","147.5","","150.76"
"A002140","고려산업","12","0","KOSPI","-6.11","42.15","","44.89"
"A002150","도화엔지니어링","12","0","KOSPI","-3.63","196.92","","204.34"
"A002170","SYTS","12","0","KOSPI","-3.78","133.5","","138.75"
"A002200","한국수출포장","12","0","KOSPI","-1.6","61.6","","62.6"
"A002210","동성제약","12","0","KOSPI","-6.46","222.9","","238.29"
"A002220","한일철강","12","0","KOSPI","1.47","30.8","","30.36"
"A002230","피에스텍","12","0","KOSDAQ","-8.29","51.14","","55.76"
"A002240","고려제강","12","1","KOSPI","-6.91","256","","275"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.95","25.85","","26.1"
"A002310","아세아제지","12","0","KOSPI","-3.21","202.86","","209.58"
"A002320","한진","12","0","KOSPI","-4.63","407.14","","426.9"
"A002350","넥센타이어","12","1","KOSPI","-4.4","456.11","","477.11"
"A002360","SH에너지화학","12","0","KOSPI","-7.25","71.13","","76.68"
"A002380","KCC","12","1","KOSPI","-4.36","1168.57","","1221.89"
"A002390","한독","12","0","KOSPI","-2.76","242.24","","249.12"
"A002410","범양건영","12","0","KOSPI","-8.83","51.28","","56.24"
"A002420","세기상사","12","0","KOSPI","2.3","19.03","","18.61"
"A002450","삼익악기","12","0","KOSPI","-2.12","104.56","","106.83"
"A002460","HS화성","12","0","KOSPI","-1.01","85.79","","86.66"
"A002600","조흥","12","0","KOSPI","-1.98","74.1","","75.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.63","148.55","","154.14"
"A002630","오리엔트바이오","3","0","KOSPI","-0.95","53.34","","53.85"
"A002680","한탑","12","0","KOSDAQ","-1","30.89","","31.2"
"A002690","동일제강","12","0","KOSPI","1.36","22.43","","22.13"
"A002700","신일전자","12","0","KOSPI","-7.27","95.2","","102.66"
"A002710","TCC스틸","12","0","KOSPI","-2.11","31.06","","31.73"
"A002720","국제약품","12","0","KOSPI","-1.8","80.41","","81.88"
"A002760","보락","12","0","KOSPI","-8.75","81.16","","88.95"
"A002780","진흥기업","12","0","KOSPI","-6.94","234.21","","251.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.39","4230.1","","4246.6"
"A002800","신신제약","12","0","KOSDAQ","-8.95","98.76","","108.47"
"A002810","삼영무역","12","0","KOSPI","-2.4","214.8","","220.08"
"A002820","SUN&L","12","0","KOSPI","-7.48","29.63","","32.02"
"A002840","미원상사","12","0","KOSPI","-0.73","275.77","","277.8"
"A002870","신풍","12","0","KOSPI","-1.48","30.17","","30.62"
"A002880","디와이에이","12","0","KOSPI","0.16","67.46","","67.36"
"A002900","TYM","12","0","KOSPI","-7.91","108.62","","117.94"
"A002920","유성기업","12","0","KOSPI","-2.44","51.9","","53.19"
"A002960","한국쉘석유","12","1","KOSPI","-1.21","318.5","","322.4"
"A002990","금호건설","12","0","KOSPI","-13.11","190.99","","219.82"
"A003000","부광약품","12","1","KOSPI","-9.39","923.77","","1019.54"
"A003010","혜인","12","0","KOSPI","7.14","39.09","","36.49"
"A003030","세아제강지주","12","0","KOSPI","-7.79","93.19","","101.06"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.69","305.7","","314.16"
"A003070","코오롱글로벌","12","0","KOSPI","-3.33","153.53","","158.83"
"A003080","SB성보","12","0","KOSPI","0","59.96","","59.96"
"A003090","대웅","12","0","KOSPI","-2.2","465.72","","476.18"
"A003100","선광","12","0","KOSDAQ","-2.59","74.58","","76.56"
"A003120","일성아이에스","12","0","KOSPI","-3.37","205.88","","213.07"
"A003160","디아이","12","0","KOSPI","-4.98","69.14","","72.76"
"A003200","일신방직","12","0","KOSPI","0.8","120.96","","120"
"A003220","대원제약","12","0","KOSPI","0","239.89","","239.89"
"A003230","삼양식품","12","0","KOSPI","-3.86","619.21","","644.07"
"A003240","태광산업","12","1","KOSPI","-1.91","630.18","","642.43"
"A003280","흥아해운","12","0","KOSPI","-4.98","26.56","","27.96"
"A003300","한일홀딩스","12","0","KOSPI","-1.9","170.24","","173.54"
"A003310","대주산업","12","0","KOSDAQ","-6.68","28.67","","30.72"
"A003350","한국화장품제조","12","0","KOSPI","-2.69","106.73","","109.67"
"A003380","하림지주","12","0","KOSDAQ","-5.87","450.14","","478.22"
"A003460","유화증권","12","0","KOSPI","-2.84","112.38","","115.67"
"A003470","유안타증권","12","0","KOSPI","-3.95","339.31","","353.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.06","80.32","","83.72"
"A003490","대한항공","12","1","KOSPI","-8.59","1716.69","","1877.92"
"A003520","영진약품","12","1","KOSPI","4.2","770.89","","739.8"
"A003530","한화투자증권","12","0","KOSPI","-4.62","266.04","","278.91"
"A003540","대신증권","12","0","KOSPI","-2.85","398.57","","410.25"
"A003550","LG","12","1","KOSPI","-6.96","8765.9","","9421.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.48","166.26","","172.25"
"A003580","HLB글로벌","12","0","KOSPI","-5.56","177.65","","188.12"
"A003610","방림","9","0","KOSPI","-3.27","62.62","","64.74"
"A003620","KG모빌리티","12","1","KOSPI","-6.83","204.53","","219.52"
"A003650","미창석유","12","0","KOSPI","-0.1","83.42","","83.5"
"A003670","포스코퓨처엠","12","0","KOSPI","-8.11","2418.18","","2631.64"
"A003680","한성기업","12","0","KOSPI","0","22.82","","22.82"
"A003690","코리안리","12","0","KOSPI","-4.15","751.1","","783.6"
"A003720","삼영","12","0","KOSPI","-5.31","29.72","","31.38"
"A003780","진양산업","12","0","KOSPI","-5.3","32.5","","34.32"
"A003800","에이스침대","12","0","KOSDAQ","-3.23","399.24","","412.55"
"A003830","대한화섬","12","0","KOSPI","-4.44","82.87","","86.72"
"A003850","보령","12","1","KOSPI","-0.6","441.56","","444.21"
"A003920","남양유업","12","1","KOSPI","-6.39","221.4","","236.52"
"A003960","사조대림","12","0","KOSPI","-2.35","95.31","","97.6"
"A004000","롯데정밀화학","12","1","KOSPI","-3.05","697.89","","719.82"
"A004020","현대제철","12","1","KOSPI","-8.12","2115.12","","2301.94"
"A004060","SG세계물산","12","0","KOSPI","-6.03","81.98","","87.25"
"A004080","신흥","12","0","KOSPI","-0.56","85.92","","86.4"
"A004090","한국석유","12","0","KOSPI","-5.32","47.76","","50.45"
"A004100","태양금속","12","0","KOSPI","-6.67","30.83","","33.03"
"A004140","동방","12","0","KOSPI","-2.31","49.53","","50.7"
"A004150","한솔홀딩스","12","0","KOSPI","-6.72","117.96","","126.45"
"A004170","신세계","12","1","KOSPI","-4.84","2225.01","","2338.23"
"A004250","NPC","12","0","KOSPI","-4.33","105.39","","110.16"
"A004270","남성","12","0","KOSPI","-10.88","54.86","","61.56"
"A004310","현대약품","11","0","KOSPI","-5.56","108.8","","115.2"
"A004360","세방","12","0","KOSPI","-0.8","143.85","","145.01"
"A004370","농심","12","1","KOSPI","-2.61","1587.57","","1630.15"
"A004380","삼익THK","12","0","KOSPI","-2.25","191.73","","196.14"
"A004410","서울식품","12","0","KOSPI","-8.03","42.51","","46.23"
"A004430","송원산업","12","0","KOSPI","-6.18","204","","217.44"
"A004440","삼일씨엔에스","12","0","KOSPI","-6.67","53.47","","57.29"
"A004450","삼화왕관","12","0","KOSPI","0.57","75.83","","75.4"
"A004490","세방전지","12","1","KOSPI","-4.13","357.7","","373.1"
"A004540","깨끗한나라","12","0","KOSPI","-1.83","99.81","","101.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.86","88.51","","93.04"
"A004590","한국가구","12","0","KOSDAQ","-5.67","49.95","","52.95"
"A004650","창해에탄올","12","0","KOSDAQ","-8.12","98.8","","107.53"
"A004690","삼천리","12","0","KOSPI","-0.58","277.36","","278.99"
"A004700","조광피혁","12","0","KOSPI","-0.13","256.66","","256.99"
"A004710","한솔테크닉스","12","0","KOSPI","-10.2","141.28","","157.34"
"A004720","팜젠사이언스","12","0","KOSPI","-4.35","64.54","","63.83"
"A004770","써니전자","12","0","KOSPI","-10.26","94.43","","105.22"
"A004780","대륙제관","12","0","KOSDAQ","-9.02","44.13","","48.5"
"A004800","효성","12","1","KOSPI","-8.17","1255.83","","1367.51"
"A004830","덕성","12","0","KOSPI","-8.6","31.67","","34.65"
"A004840","DRB동일","12","0","KOSPI","-0.15","67.46","","67.56"
"A004870","티웨이홀딩스","12","0","KOSPI","-8.7","65.18","","71.39"
"A004890","동일산업","12","0","KOSPI","0.22","109.01","","108.77"
"A004910","조광페인트","12","0","KOSPI","1.26","46.4","","45.82"
"A004920","씨아이테크","12","0","KOSPI","0","15.99","","15.99"
"A004960","한신공영","12","0","KOSPI","-9.18","115.59","","127.28"
"A004970","신라교역","12","0","KOSPI","-2.27","131.04","","134.08"
"A004980","성신양회","12","0","KOSPI","-1.85","110.32","","112.41"
"A004990","롯데지주","12","1","KOSPI","-5.29","2349.97","","2481.1"
"A005010","휴스틸","12","0","KOSPI","-4.37","37.54","","39.25"
"A005030","부산주공","12","0","KOSPI","-0.93","13.48","","13.61"
"A005070","코스모신소재","12","0","KOSPI","-9.34","190.11","","209.71"
"A005090","SGC에너지","12","0","KOSPI","-0.2","120.15","","120.39"
"A005110","한창","12","0","KOSPI","-6.98","55.66","","59.84"
"A005160","동국산업","12","0","KOSDAQ","-0.83","96.83","","97.64"
"A005180","빙그레","12","1","KOSPI","0.12","423.6","","423.11"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.05","785.37","","801.83"
"A005290","동진쎄미켐","12","0","KOSDAQ","-9.87","539.85","","598.98"
"A005300","롯데칠성","12","1","KOSPI","-1.85","719.41","","733"
"A005320","온타이드","12","0","KOSPI","29.88","44.98","","34.63"
"A005360","모나미","12","0","KOSPI","-8.26","37.79","","41.2"
"A005380","현대차","12","1","KOSPI","-8.24","15704.61","","17114.82"
"A005420","코스모화학","12","0","KOSPI","-7.63","154.84","","167.63"
"A005430","한국공항","12","0","KOSPI","0.78","82.17","","81.53"
"A005440","현대지에프홀딩스","12","1","KOSPI","-6.07","604.79","","643.87"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.14","12860.06","","13557.55"
"A005500","삼진제약","12","0","KOSPI","1.38","255.76","","252.29"
"A005610","삼립","12","1","KOSPI","-3.49","429.72","","445.26"
"A005670","푸드웰","12","0","KOSDAQ","-1.41","41.9","","42.5"
"A005680","삼영전자","12","0","KOSPI","-0.94","126.2","","127.4"
"A005690","파미셀","12","0","KOSPI","-3.02","557.62","","575.01"
"A005710","대원산업","12","0","KOSDAQ","-0.93","75.04","","75.74"
"A005720","넥센","12","0","KOSPI","-2.05","204.54","","208.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","-9.37","89.08","","98.29"
"A005750","대림바스","12","0","KOSPI","-2.97","40.85","","42.1"
"A005800","신영와코루","12","0","KOSPI","-2.16","65.25","","66.69"
"A005810","풍산홀딩스","12","0","KOSPI","0","199.01","","199.01"
"A005820","원림","12","0","KOSPI","0.75","29.59","","29.37"
"A005830","DB손해보험","12","1","KOSPI","-5.77","1851.42","","1964.7"
"A005850","에스엘","12","1","KOSPI","-8.6","486.85","","532.65"
"A005860","한일사료","12","0","KOSDAQ","-5.02","44.72","","47.09"
"A005870","휴니드","12","0","KOSPI","3.42","57.59","","55.69"
"A005880","대한해운","12","0","KOSPI","0.4","309","","307.78"
"A005930","삼성전자","12","1","KOSPI","-3.59","272222.08","","282370.71"
"A005940","NH투자증권","12","1","KOSPI","-6.11","2161.22","","2301.92"
"A005950","이수화학","12","0","KOSPI","-5.79","91.97","","97.63"
"A005960","동부건설","12","0","KOSPI","-5.74","150.62","","159.79"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.5","108.92","","109.47"
"A006040","동원산업","12","0","KOSPI","-3.15","564.52","","582.91"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.56","71.19","","75.37"
"A006060","화승인더","12","0","KOSPI","0.14","385.03","","384.47"
"A006090","사조오양","12","0","KOSPI","-1.03","54.18","","54.75"
"A006110","삼아알미늄","12","0","KOSPI","-1.59","33.94","","34.48"
"A006120","SK디스커버리","12","1","KOSPI","-1.09","344.59","","348.39"
"A006140","피제이전자","12","0","KOSDAQ","-2.57","54","","55.43"
"A006200","한국전자홀딩스","12","0","KOSPI","-7.01","21.11","","22.7"
"A006220","제주은행","12","0","KOSPI","-3.22","77.27","","79.84"
"A006260","LS","12","1","KOSPI","-1.67","946.68","","962.78"
"A006280","녹십자","12","1","KOSPI","-8.2","1373.17","","1495.88"
"A006340","대원전선","12","0","KOSPI","-5.35","46.99","","49.65"
"A006360","GS건설","12","1","KOSPI","-10.41","1413.73","","1577.93"
"A006370","대구백화점","12","0","KOSPI","-1.18","54.54","","55.19"
"A006380","카프로","12","0","KOSPI","-3.79","101.6","","105.6"
"A006400","삼성SDI","12","1","KOSPI","-9.96","15231.34","","16916.07"
"A006490","프리티","12","0","KOSPI","-0.89","216.84","","218.78"
"A006570","대림통상","12","0","KOSPI","0.31","48.57","","48.42"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.33","121.01","","123.89"
"A006650","대한유화","12","1","KOSPI","-4.11","455","","474.5"
"A006660","삼성공조","12","0","KOSPI","-3.45","43.15","","44.69"
"A006730","서부T&D","12","0","KOSDAQ","-1.8","272.76","","277.75"
"A006740","블루산업개발","12","0","KOSPI","-5.86","53.5","","56.83"
"A006800","미래에셋증권","12","1","KOSPI","-10.3","2982.17","","3324.5"
"A006840","AK홀딩스","12","1","KOSPI","-14.4","204.67","","239.12"
"A006880","신송홀딩스","12","0","KOSPI","-6.33","31.52","","33.65"
"A006890","태경케미컬","12","0","KOSPI","-1.52","48.89","","49.65"
"A006910","보성파워텍","12","0","KOSDAQ","-5.66","57.59","","61.05"
"A006920","모헨즈","12","0","KOSDAQ","-8.64","30.03","","32.87"
"A006980","우성","12","0","KOSPI","-5.67","61.65","","65.35"
"A007070","GS리테일","12","1","KOSPI","-2.84","2240.7","","2306.15"
"A007110","일신석재","12","0","KOSPI","-5.9","104.95","","111.54"
"A007120","미래아이앤지","12","0","KOSPI","1","39.1","","38.72"
"A007160","사조산업","12","0","KOSPI","-0.45","111","","111.5"
"A007210","벽산","12","0","KOSPI","-1.26","80.56","","81.59"
"A007280","한국특강","12","0","KOSPI","-2.2","28.76","","29.41"
"A007310","오뚜기","12","1","KOSPI","-3.15","1606.13","","1658.41"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.04","100.3","","101.36"
"A007340","DN오토모티브","12","0","KOSPI","-5","237.36","","249.85"
"A007370","진양제약","12","0","KOSDAQ","-3.56","47.16","","48.9"
"A007390","네이처셀","12","0","KOSDAQ","2.18","429.56","","420.38"
"A007460","에이프로젠","12","0","KOSPI","-2.7","277.82","","285.54"
"A007530","와이엠","12","0","KOSDAQ","0.78","16.55","","16.43"
"A007540","샘표","12","0","KOSPI","-3.2","73.91","","76.35"
"A007570","일양약품","12","1","KOSPI","-18.97","542.03","","668.95"
"A007590","동방아그로","12","0","KOSPI","-0.19","72.04","","72.17"
"A007610","선도전기","12","0","KOSPI","-3.39","33.3","","34.47"
"A007660","이수페타시스","12","0","KOSPI","-8.26","91.62","","99.87"
"A007680","대원","12","0","KOSDAQ","-6.33","78.91","","84.24"
"A007690","국도화학","12","0","KOSPI","0.28","205.11","","204.53"
"A007700","F&F홀딩스","12","0","KOSPI","-1.55","1469.16","","1492.26"
"A007720","소노스퀘어","12","0","KOSDAQ","-6.2","88.5","","94.35"
"A007770","한일화학","12","0","KOSDAQ","-8.07","27.2","","29.59"
"A007810","코리아써키트","12","0","KOSPI","-13.7","150.23","","174.08"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.63","131.02","","138.84"
"A007860","서연","12","0","KOSPI","-15.42","47.66","","56.35"
"A007980","TP","12","0","KOSPI","-2.43","70.13","","71.87"
"A008040","사조동아원","12","0","KOSPI","-8.85","87.23","","95.7"
"A008060","대덕","12","1","KOSPI","-7.58","542.15","","586.61"
"A008250","이건산업","12","0","KOSPI","-5.34","42.72","","45.12"
"A008260","NI스틸","12","0","KOSPI","0","35.32","","35.32"
"A008290","원풍물산","12","0","KOSDAQ","-3.41","80.78","","83.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.62","365.24","","391.14"
"A008370","원풍","12","0","KOSDAQ","2.7","41.04","","39.96"
"A008420","문배철강","12","0","KOSPI","-3.64","29.83","","30.96"
"A008470","부스타","12","0","KOSDAQ","-4.89","28.62","","30.09"
"A008490","서흥","12","0","KOSPI","-1.15","397.98","","402.61"
"A008500","일정실업","12","0","KOSPI","-3.85","12","","12.48"
"A008600","윌비스","12","0","KOSPI","-11.13","54.93","","61.81"
"A008700","아남전자","12","0","KOSPI","-9.47","84.84","","93.71"
"A008730","율촌화학","12","0","KOSPI","-1.22","300.08","","303.8"
"A008770","호텔신라","12","1","KOSPI","-5.81","2735.59","","2904.36"
"A008830","대동기어","12","0","KOSDAQ","-0.26","17.53","","17.57"
"A008870","금비","9","0","KOSPI","0.66","46","","45.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.46","1600.77","","1693.19"
"A008970","KBI동양철관","12","0","KOSPI","-1.99","93.8","","95.7"
"A009070","KCTC","12","0","KOSPI","-3.58","52.5","","54.45"
"A009140","경인전자","12","0","KOSPI","-3.37","24.74","","25.6"
"A009150","삼성전기","12","1","KOSPI","-5.92","7237.82","","7693.45"
"A009160","SIMPAC","12","0","KOSPI","-1.38","140.67","","142.64"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.09","28.16","","29.68"
"A009190","대양금속","12","0","KOSPI","-8.16","43.81","","47.7"
"A009200","무림페이퍼","12","0","KOSPI","-0.57","72.82","","73.23"
"A009240","한샘","12","1","KOSPI","-4.19","1452.04","","1515.58"
"A009270","신원","12","0","KOSPI","4.09","97.37","","93.55"
"A009290","광동제약","12","0","KOSPI","-5.24","241.66","","255.03"
"A009300","삼아제약","12","0","KOSDAQ","-1.67","75.17","","76.44"
"A009310","참엔지니어링","12","0","KOSPI","-1.9","55.74","","56.82"
"A009320","아진전자부품","12","0","KOSPI","-7.18","80.05","","86.24"
"A009410","태영건설","12","0","KOSPI","-6.79","744.14","","798.38"
"A009420","한올바이오파마","12","1","KOSPI","-7.33","924.66","","997.8"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.5","64.95","","67.3"
"A009450","경동나비엔","12","0","KOSPI","-0.17","366.9","","367.53"
"A009460","한창제지","12","0","KOSPI","-15.29","122.32","","144.4"
"A009470","삼화전기","12","0","KOSPI","-7.85","65.21","","70.77"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.22","101.61","","109.52"
"A009540","HD한국조선해양","12","1","KOSPI","-8.52","5088.59","","5562.77"
"A009580","무림P&P","12","0","KOSPI","-1.43","172.14","","174.63"
"A009620","삼보산업","12","0","KOSDAQ","-6.27","18.78","","20.04"
"A009680","모토닉","12","0","KOSPI","-3.1","196.02","","202.29"
"A009730","이렘","12","0","KOSDAQ","-7.58","16.7","","18.07"
"A009770","삼정펄프","12","0","KOSPI","-2.57","56.87","","58.37"
"A009780","엠에스씨","12","0","KOSDAQ","-5.48","69.87","","73.92"
"A009810","플레이그램","12","0","KOSPI","-4.38","49.23","","51.48"
"A009830","한화솔루션","12","1","KOSPI","-10","1889.31","","2099.23"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.27","424.75","","430.2"
"A010040","한국내화","12","0","KOSPI","-5.22","49.84","","52.59"
"A010060","OCI홀딩스","12","1","KOSPI","-7.03","803.72","","864.54"
"A010100","한국무브넥스","12","0","KOSPI","-8.23","33.95","","37"
"A010120","LS ELECTRIC","12","1","KOSPI","-7.23","885","","954"
"A010130","고려아연","12","1","KOSPI","-10.33","5981.79","","6670.55"
