"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001460","BYC","12","0","KOSPI","-0.12","251.72","","252.03"
"A001470","삼부토건","12","0","KOSPI","1.42","635.52","","626.62"
"A001500","현대차증권","12","0","KOSPI","-1.03","275.27","","278.12"
"A001510","SK증권","12","0","KOSPI","-1.02","319.47","","322.78"
"A001520","동양","12","0","KOSPI","-0.29","247.52","","248.23"
"A001530","DI동일","12","0","KOSPI","-0.71","545.55","","549.46"
"A001540","안국약품","12","0","KOSDAQ","0.36","108.12","","107.73"
"A001550","조비","12","0","KOSPI","-1.31","82.19","","83.28"
"A001560","제일연마","12","0","KOSPI","1.75","81.2","","79.8"
"A001570","금양","12","1","KOSPI","-2.61","3036.02","","3117.29"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.79","70.56","","73.34"
"A001630","종근당홀딩스","12","0","KOSPI","-0.21","238.47","","238.97"
"A001680","대상","12","1","KOSPI","-2.52","590.75","","605.99"
"A001720","신영증권","3","0","KOSPI","-0.18","520","","520.94"
"A001740","SK네트웍스","12","1","KOSPI","1.54","1168.28","","1150.6"
"A001750","한양증권","12","0","KOSPI","-0.55","114.43","","115.07"
"A001770","SHD","12","0","KOSPI","-1.49","32.07","","32.56"
"A001780","알루코","12","0","KOSPI","0","445.35","","445.35"
"A001790","대한제당","12","0","KOSPI","-1.88","281.2","","286.58"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.78","919.01","","945.32"
"A001810","무림SP","12","0","KOSDAQ","-0.22","50.47","","50.58"
"A001820","삼화콘덴서","12","0","KOSPI","-2.61","445.43","","457.38"
"A001840","이화공영","12","0","KOSDAQ","-1.45","80.51","","81.7"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.22","291.82","","292.47"
"A002020","코오롱","12","0","KOSPI","-0.3","249.75","","250.51"
"A002030","아세아","12","0","KOSPI","-2.56","296.54","","304.33"
"A002070","비비안","12","0","KOSPI","-1.19","44.69","","45.23"
"A002100","경농","12","0","KOSPI","-1.04","204.4","","206.55"
"A002140","고려산업","12","0","KOSPI","-2.68","104","","106.87"
"A002150","도화엔지니어링","12","0","KOSPI","-1.32","301.79","","305.84"
"A002170","SYTS","12","0","KOSPI","-0.98","150.9","","152.4"
"A002200","한국수출포장","12","0","KOSPI","-5","110.2","","116"
"A002210","동성제약","12","0","KOSPI","2.91","156.87","","152.43"
"A002220","한일철강","12","0","KOSPI","2.32","94.24","","92.11"
"A002230","피에스텍","12","0","KOSDAQ","-2.43","85.62","","87.75"
"A002240","고려제강","12","0","KOSPI","-0.84","472.5","","476.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.1","43.28","","44.21"
"A002310","아세아제지","12","0","KOSPI","-1.3","306.76","","310.79"
"A002320","한진","12","0","KOSPI","0.35","297.61","","296.56"
"A002350","넥센타이어","12","0","KOSPI","-2.52","792.09","","812.6"
"A002360","SH에너지화학","12","0","KOSPI","-3.52","82.24","","85.24"
"A002380","KCC","12","1","KOSPI","-2.94","1733.75","","1786.18"
"A002390","한독","12","0","KOSPI","-0.91","195.17","","196.96"
"A002410","범양건영","12","0","KOSPI","-3.52","78.34","","81.2"
"A002420","세기상사","12","0","KOSPI","-1.7","41.8","","42.53"
"A002450","삼익악기","12","0","KOSPI","-0.5","108.82","","109.36"
"A002460","HS화성","12","0","KOSPI","-1.39","100.79","","102.21"
"A002600","조흥","12","0","KOSPI","-1.22","121.8","","123.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.43","199.19","","204.14"
"A002630","오리엔트바이오","3","0","KOSPI","-3.07","82.42","","85.02"
"A002680","한탑","12","0","KOSDAQ","-5.01","51.2","","53.9"
"A002690","동일제강","12","0","KOSPI","-3","45.98","","47.4"
"A002700","신일전자","12","0","KOSPI","-1.54","132.01","","134.07"
"A002710","TCC스틸","12","0","KOSPI","-2.22","925.34","","946.31"
"A002720","국제약품","12","0","KOSPI","-2.14","87.18","","89.08"
"A002760","보락","12","0","KOSPI","-1.21","97.64","","98.84"
"A002780","진흥기업","12","0","KOSPI","-2.08","191.44","","195.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.94","2176.9","","2197.51"
"A002800","신신제약","12","0","KOSDAQ","-0.21","72.06","","72.21"
"A002810","삼영무역","12","0","KOSPI","0","245.61","","245.61"
"A002820","SUN&L","12","0","KOSPI","-2.59","35.55","","36.5"
"A002840","미원상사","12","0","KOSPI","0.57","853.6","","848.75"
"A002870","신풍","12","0","KOSPI","-2.32","35.27","","36.11"
"A002880","디와이에이","12","0","KOSPI","-1.85","79.88","","81.38"
"A002900","TYM","12","0","KOSPI","-2.2","340.59","","348.24"
"A002920","유성기업","12","0","KOSPI","-0.82","78.23","","78.88"
"A002960","한국쉘석유","12","0","KOSPI","-0.66","293.15","","295.1"
"A002990","금호건설","12","0","KOSPI","-2.23","226.9","","232.07"
"A003000","부광약품","12","0","KOSPI","-1.23","513.08","","519.47"
"A003010","혜인","12","0","KOSPI","-2.03","79.58","","81.23"
"A003030","세아제강지주","12","0","KOSPI","2.58","840.76","","819.63"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.77","256.32","","258.31"
"A003070","코오롱글로벌","12","0","KOSPI","-2.56","259","","265.82"
"A003080","SB성보","12","0","KOSPI","-0.29","69.47","","69.67"
"A003090","대웅","12","1","KOSPI","-6.24","716.31","","763.99"
"A003100","선광","12","0","KOSDAQ","-0.7","139.59","","140.58"
"A003120","일성아이에스","12","0","KOSPI","-1.11","355.11","","359.1"
"A003160","디아이","12","0","KOSPI","0","213.67","","213.67"
"A003200","일신방직","12","0","KOSPI","-0.48","242.81","","243.97"
"A003220","대원제약","12","0","KOSPI","-0.35","310.58","","311.68"
"A003230","삼양식품","12","1","KOSPI","-2.9","781.93","","805.28"
"A003240","태광산업","12","1","KOSPI","-2.88","712.58","","733.73"
"A003280","흥아해운","12","0","KOSPI","-2.84","494.07","","508.5"
"A003300","한일홀딩스","12","0","KOSPI","0.25","374.62","","373.69"
"A003310","대주산업","12","0","KOSDAQ","-3.79","76.27","","79.28"
"A003350","한국화장품제조","12","0","KOSPI","0","107.41","","107.41"
"A003380","하림지주","12","0","KOSDAQ","-0.78","853.48","","860.2"
"A003460","유화증권","12","0","KOSPI","0.2","140.05","","139.77"
"A003470","유안타증권","12","0","KOSPI","-0.19","526.93","","527.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.49","107.49","","109.11"
"A003490","대한항공","12","1","KOSPI","-0.41","8874.12","","8910.94"
"A003520","영진약품","12","0","KOSPI","-2.99","444.43","","458.15"
"A003530","한화투자증권","12","0","KOSPI","-1.7","556.75","","566.41"
"A003540","대신증권","12","0","KOSPI","-0.67","679.86","","684.43"
"A003550","LG","12","1","KOSPI","-0.11","13858.22","","13873.95"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.13","335.85","","343.17"
"A003580","HLB글로벌","12","0","KOSPI","-1.4","208.9","","211.87"
"A003610","방림","9","0","KOSPI","0","216.22","","216.22"
"A003620","KG모빌리티","12","0","KOSPI","-2.02","1361.04","","1389.08"
"A003650","미창석유","12","0","KOSPI","-1.19","115.69","","117.08"
"A003670","포스코퓨처엠","12","1","KOSPI","0.14","27112.13","","27073.4"
"A003680","한성기업","12","0","KOSPI","0.71","35.15","","34.9"
"A003690","코리안리","12","0","KOSPI","-2.77","987.17","","1015.33"
"A003720","삼영","12","0","KOSPI","-1.21","138.72","","140.42"
"A003780","진양산업","12","0","KOSPI","-1.59","80.6","","81.9"
"A003800","에이스침대","12","0","KOSDAQ","-1.74","313.85","","319.39"
"A003830","대한화섬","12","0","KOSPI","-0.56","140.5","","141.3"
"A003850","보령","12","1","KOSPI","-2.51","559.82","","574.25"
"A003920","남양유업","12","0","KOSPI","0.74","390.24","","387.36"
"A003960","사조대림","12","0","KOSPI","-1.52","237.36","","241.03"
"A004000","롯데정밀화학","12","1","KOSPI","-1.7","1785.36","","1816.32"
"A004020","현대제철","12","1","KOSPI","-1.48","4443.74","","4510.47"
"A004060","SG세계물산","12","0","KOSPI","-1.81","109.51","","111.54"
"A004080","신흥","12","0","KOSPI","0","134.9","","134.9"
"A004090","한국석유","12","0","KOSPI","-0.95","131.76","","133.03"
"A004100","태양금속","12","0","KOSPI","-3.19","64.59","","66.72"
"A004140","동방","12","0","KOSPI","-1.05","112.49","","113.69"
"A004150","한솔홀딩스","12","0","KOSPI","-0.98","126.87","","128.13"
"A004170","신세계","12","1","KOSPI","-0.79","1741.61","","1755.4"
"A004250","NPC","12","0","KOSPI","-1.97","237.21","","241.98"
"A004270","남성","12","0","KOSPI","0.41","87.63","","87.27"
"A004310","현대약품","11","0","KOSPI","-2.15","131.36","","134.24"
"A004360","세방","12","0","KOSPI","-1.23","232.09","","234.99"
"A004370","농심","12","1","KOSPI","-2.5","2372.23","","2433.06"
"A004380","삼익THK","12","0","KOSPI","-0.24","265.02","","265.65"
"A004410","서울식품","12","0","KOSPI","-3.65","79.07","","82.07"
"A004430","송원산업","12","0","KOSPI","-1.72","481.2","","489.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.74","67.99","","68.5"
"A004450","삼화왕관","12","0","KOSPI","-1.11","76.7","","77.56"
"A004490","세방전지","12","1","KOSPI","-0.31","668.5","","670.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.71","96.27","","97.94"
"A004560","현대비앤지스틸","12","0","KOSPI","-8.03","222.86","","242.32"
"A004590","한국가구","12","0","KOSDAQ","1.7","67.2","","66.08"
"A004650","창해에탄올","12","0","KOSDAQ","-1.25","94.57","","95.77"
"A004690","삼천리","12","0","KOSPI","-2","418.07","","426.59"
"A004700","조광피혁","12","0","KOSPI","2.25","331.79","","324.48"
"A004710","한솔테크닉스","12","0","KOSPI","1.26","257.84","","254.63"
"A004720","팜젠사이언스","12","0","KOSPI","-1.54","91.44","","92.86"
"A004770","써니전자","12","0","KOSPI","-3.11","81.54","","84.15"
"A004780","대륙제관","12","0","KOSDAQ","-2.01","69.66","","71.09"
"A004800","효성","12","1","KOSPI","-2.02","1327.47","","1354.87"
"A004830","덕성","12","0","KOSPI","-2.33","69.07","","70.72"
"A004840","DRB동일","12","0","KOSPI","-2.44","111.61","","114.4"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.1","69.68","","70.46"
"A004890","동일산업","12","0","KOSPI","0","373.48","","373.48"
"A004910","조광페인트","12","0","KOSPI","-0.88","86.66","","87.42"
"A004920","씨아이테크","12","0","KOSPI","5.69","119.29","","112.87"
"A004960","한신공영","12","0","KOSPI","-4.25","96.5","","100.78"
"A004970","신라교역","12","0","KOSPI","-1.45","162.72","","165.12"
"A004980","성신양회","12","0","KOSPI","-2.8","212.55","","218.68"
"A004990","롯데지주","12","1","KOSPI","-3.13","2601.75","","2685.68"
"A005010","휴스틸","12","0","KOSPI","-1.46","340.5","","345.56"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.27","5719.43","","5792.99"
"A005090","SGC에너지","12","0","KOSPI","-0.94","385.27","","388.94"
"A005110","한창","12","0","KOSPI","-0.81","48.51","","48.91"
"A005160","동국산업","12","0","KOSDAQ","-0.81","331.43","","334.15"
"A005180","빙그레","12","0","KOSPI","-2.99","463.01","","477.29"
"A005250","녹십자홀딩스","12","1","KOSPI","0.94","653.22","","647.11"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.31","2005.17","","1940.9"
"A005300","롯데칠성","12","1","KOSPI","-1.25","1175.63","","1190.48"
"A005320","온타이드","12","0","KOSPI","-3.02","58.98","","60.81"
"A005360","모나미","12","0","KOSPI","-1.55","65.95","","66.99"
"A005380","현대차","12","1","KOSPI","-0.73","43258.19","","43575.49"
"A005420","코스모화학","12","1","KOSPI","-1.07","1613.88","","1631.38"
"A005430","한국공항","12","0","KOSPI","-1.55","120.32","","122.22"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.11","226.57","","229.13"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.51","32771.35","","32940.49"
"A005500","삼진제약","12","0","KOSPI","-0.67","308.58","","310.67"
"A005610","삼립","12","0","KOSPI","-2.9","578.14","","595.4"
"A005670","푸드웰","12","0","KOSDAQ","-3.29","55.8","","57.7"
"A005680","삼영전자","12","0","KOSPI","-0.1","191.2","","191.4"
"A005690","파미셀","12","0","KOSPI","-3.33","452.53","","468.13"
"A005710","대원산업","12","0","KOSDAQ","0","122.23","","122.23"
"A005720","넥센","12","0","KOSPI","-0.23","233.45","","233.99"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.32","92.8","","93.09"
"A005750","대림바스","12","0","KOSPI","-1.64","69.86","","71.02"
"A005800","신영와코루","12","0","KOSPI","-1.98","93.78","","95.67"
"A005810","풍산홀딩스","12","0","KOSPI","-1.63","362.95","","368.95"
"A005820","원림","12","0","KOSPI","0.85","54.81","","54.35"
"A005830","DB손해보험","12","1","KOSPI","-1.35","5189.64","","5260.44"
"A005850","에스엘","12","1","KOSPI","-0.82","1683.76","","1697.69"
"A005860","한일사료","12","0","KOSDAQ","-3.08","235.63","","243.12"
"A005870","휴니드","12","0","KOSPI","-1.61","86.39","","87.8"
"A005880","대한해운","12","0","KOSPI","-2.96","638.04","","657.51"
"A005930","삼성전자","12","1","KOSPI","-0.41","432212.26","","434003.19"
"A005940","NH투자증권","12","1","KOSPI","-1.46","3137.56","","3183.99"
"A005950","이수화학","12","0","KOSPI","-3.69","585.97","","608.42"
"A005960","동부건설","12","0","KOSPI","-2.91","160.12","","164.93"
"A005990","매일홀딩스","12","0","KOSDAQ","0","118.25","","118.25"
"A006040","동원산업","12","0","KOSPI","-0.63","1976.81","","1989.31"
"A006050","국영지앤엠","12","0","KOSDAQ","0.46","53.32","","53.08"
"A006060","화승인더","12","0","KOSPI","-0.9","214.37","","216.3"
"A006090","사조오양","12","0","KOSPI","0.12","77.64","","77.55"
"A006110","삼아알미늄","12","0","KOSPI","-1.43","1419.7","","1440.3"
"A006120","SK디스커버리","12","0","KOSPI","-1.38","681.56","","691.07"
"A006140","피제이전자","12","0","KOSDAQ","-3.96","105.45","","109.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.46","61.12","","60.84"
"A006220","제주은행","12","0","KOSPI","5.97","405.14","","382.33"
"A006260","LS","12","1","KOSPI","-0.77","2923.76","","2946.3"
"A006280","녹십자","12","1","KOSPI","-0.09","1252.8","","1253.97"
"A006340","대원전선","12","0","KOSPI","-2.64","87.65","","90.03"
"A006360","GS건설","12","1","KOSPI","-7.92","1591.82","","1728.75"
"A006370","대구백화점","12","0","KOSPI","-4.69","140.68","","147.61"
"A006380","카프로","12","0","KOSPI","-7.51","28.08","","30.36"
"A006400","삼성SDI","12","1","KOSPI","1.22","45728.41","","45178.3"
"A006490","프리티","12","0","KOSPI","0.27","172.26","","171.81"
"A006570","대림통상","12","0","KOSPI","-2.99","54.35","","56.03"
"A006620","동구바이오제약","12","0","KOSDAQ","0.53","161.68","","160.83"
"A006650","대한유화","12","1","KOSPI","-1.15","895.7","","906.1"
"A006660","삼성공조","12","0","KOSPI","-0.27","91.34","","91.58"
"A006730","서부T&D","12","0","KOSDAQ","-1.22","446.95","","452.49"
"A006740","블루산업개발","12","0","KOSPI","-2.26","1103.95","","1129.52"
"A006800","미래에셋증권","12","1","KOSPI","-2.06","4315.91","","4406.7"
"A006840","AK홀딩스","12","0","KOSPI","0.1","258.06","","257.8"
"A006880","신송홀딩스","12","0","KOSPI","-13.08","128.93","","148.33"
"A006890","태경케미컬","12","0","KOSPI","1.36","172.84","","170.52"
"A006910","보성파워텍","12","0","KOSDAQ","-1.2","182.76","","184.97"
"A006920","모헨즈","12","0","KOSDAQ","5.68","58.97","","55.8"
"A006980","우성","12","0","KOSPI","-0.43","71.07","","71.38"
"A007070","GS리테일","12","1","KOSPI","-2.58","2377.1","","2439.93"
"A007110","일신석재","12","0","KOSPI","-2.66","96.51","","99.14"
"A007120","미래아이앤지","12","0","KOSPI","3.03","47.4","","46.01"
"A007160","사조산업","12","0","KOSPI","-0.5","200.25","","201.25"
"A007210","벽산","12","0","KOSPI","-3","154.95","","159.74"
"A007280","한국특강","12","0","KOSPI","-0.55","121.12","","121.79"
"A007310","오뚜기","12","1","KOSPI","-2.88","1557.04","","1603.13"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.95","142.08","","143.44"
"A007340","DN오토모티브","12","0","KOSPI","0.77","920.45","","913.45"
"A007370","진양제약","12","0","KOSDAQ","0","74.76","","74.76"
"A007390","네이처셀","12","0","KOSDAQ","-1.4","494.62","","501.62"
"A007460","에이프로젠","12","0","KOSPI","0.89","315.06","","312.27"
"A007530","와이엠","12","0","KOSDAQ","-0.47","61.36","","61.65"
"A007540","샘표","12","0","KOSPI","-6.05","178.59","","190.09"
"A007570","일양약품","12","0","KOSPI","-0.76","325.22","","327.7"
"A007590","동방아그로","12","0","KOSPI","-0.57","94.37","","94.91"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","13.19","1818.33","","1606.46"
"A007680","대원","12","0","KOSDAQ","-1","93.18","","94.13"
"A007690","국도화학","12","0","KOSPI","-3.57","486.57","","504.59"
"A007700","F&F홀딩스","12","0","KOSPI","-2.43","784.24","","803.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.55","73.58","","73.99"
"A007770","한일화학","12","0","KOSDAQ","-1.96","70.38","","71.78"
"A007810","코리아써키트","12","0","KOSPI","3.6","421.39","","406.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.45","132.42","","133.03"
"A007860","서연","12","0","KOSPI","-1.86","210.85","","214.84"
"A007980","TP","12","0","KOSPI","-2.9","83.02","","85.5"
"A008040","사조동아원","12","0","KOSPI","-4.36","148.63","","155.4"
"A008060","대덕","12","0","KOSPI","0.3","223.67","","223"
"A008250","이건산업","12","0","KOSPI","-1.25","86.64","","87.73"
"A008260","NI스틸","12","0","KOSPI","-0.65","220.22","","221.65"
"A008290","원풍물산","12","0","KOSDAQ","5.56","54.08","","51.23"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.23","338.83","","346.58"
"A008370","원풍","12","0","KOSDAQ","-0.89","53.28","","53.76"
"A008420","문배철강","12","0","KOSPI","-0.54","75.45","","75.86"
"A008470","부스타","12","0","KOSDAQ","0","42.86","","42.86"
"A008490","서흥","12","0","KOSPI","-1.31","306","","310.05"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.2","38.66","","39.13"
"A008700","아남전자","12","0","KOSPI","-1.22","155.79","","157.72"
"A008730","율촌화학","12","1","KOSPI","-1.99","732.84","","747.72"
"A008770","호텔신라","12","1","KOSPI","-1.48","2872.96","","2916.14"
"A008830","대동기어","12","0","KOSDAQ","-1.72","56.62","","57.61"
"A008870","금비","9","0","KOSPI","-2.22","92.3","","94.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.11","2270.1","","2319.07"
"A008970","KBI동양철관","12","0","KOSPI","-1.89","123.28","","125.66"
"A009070","KCTC","12","0","KOSPI","1.89","129.3","","126.9"
"A009140","경인전자","12","0","KOSPI","0.37","42.41","","42.25"
"A009150","삼성전기","12","1","KOSPI","0.42","10711.08","","10666.26"
"A009160","SIMPAC","12","0","KOSPI","-1.35","335","","339.58"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.37","74.88","","75.15"
"A009190","대양금속","12","0","KOSPI","-3.55","135.62","","140.62"
"A009200","무림페이퍼","12","0","KOSPI","-0.62","99.86","","100.49"
"A009240","한샘","12","1","KOSPI","-2.68","981.36","","1008.43"
"A009270","신원","12","0","KOSPI","-2.15","149.47","","152.75"
"A009290","광동제약","12","0","KOSPI","-1.05","344.4","","348.07"
"A009300","삼아제약","12","0","KOSDAQ","-2.19","114.02","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","0","41.03","","41.03"
"A009320","아진전자부품","12","0","KOSPI","-1.36","79.19","","80.28"
"A009410","태영건설","12","0","KOSPI","-1.97","154.82","","157.93"
"A009420","한올바이오파마","12","1","KOSPI","-1.94","1055.26","","1076.16"
"A009440","KC그린홀딩스","12","0","KOSPI","-6","91.31","","97.14"
"A009450","경동나비엔","12","0","KOSPI","-2.19","716.77","","732.8"
"A009460","한창제지","12","0","KOSPI","-0.81","80.13","","80.79"
"A009470","삼화전기","12","0","KOSPI","-2.15","135.58","","138.56"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.43","953.62","","957.78"
"A009540","HD한국조선해양","12","1","KOSPI","-0.69","8103.52","","8160.14"
"A009580","무림P&P","12","0","KOSPI","-1.33","230.76","","233.88"
"A009620","삼보산업","12","0","KOSDAQ","-1.75","50.69","","51.59"
"A009680","모토닉","12","0","KOSPI","0.8","290.4","","288.09"
"A009730","이렘","12","0","KOSDAQ","-0.31","147.77","","148.23"
"A009770","삼정펄프","12","0","KOSPI","0.73","69.25","","68.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.85","102.96","","104.9"
"A009810","플레이그램","12","0","KOSPI","-2.23","100.01","","102.29"
"A009830","한화솔루션","12","1","KOSPI","-1.3","7176.51","","7271.05"
"A009900","명신산업","12","1","KOSPI","-0.65","1196.32","","1204.19"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.18","1040.4","","1063.58"
"A010040","한국내화","12","0","KOSPI","-4.58","145.58","","152.56"
"A010060","OCI홀딩스","12","1","KOSPI","2.58","1830.01","","1784.05"
"A010100","한국무브넥스","12","0","KOSPI","-4.6","107.34","","112.51"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.39","2277","","2286"
"A010130","고려아연","12","1","KOSPI","-1.03","9504.52","","9603.84"
