"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","0.16","2883.15","","2878.68"
"A001460","BYC","12","0","KOSPI","0.53","237.35","","236.1"
"A001470","삼부토건","12","0","KOSPI","-3.44","57.57","","59.62"
"A001500","현대차증권","12","0","KOSPI","-0.5","289.56","","291.02"
"A001510","SK증권","12","0","KOSPI","0.87","372.94","","369.74"
"A001520","동양","12","1","KOSPI","-2.36","640.87","","656.38"
"A001530","DI동일","12","0","KOSPI","0.51","136.74","","136.05"
"A001540","안국약품","12","0","KOSDAQ","2.3","144.77","","141.51"
"A001550","조비","12","0","KOSPI","0","54.68","","54.68"
"A001560","제일연마","12","0","KOSPI","-0.16","61.5","","61.6"
"A001570","금양","12","0","KOSPI","-1.01","96.22","","97.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.47","90.03","","88.73"
"A001630","종근당홀딩스","12","0","KOSPI","0","304.1","","304.1"
"A001680","대상","12","1","KOSPI","0.64","813.83","","808.67"
"A001720","신영증권","3","0","KOSPI","0","491.84","","491.84"
"A001740","SK네트웍스","12","1","KOSPI","-1.04","1891.19","","1911.04"
"A001750","한양증권","12","0","KOSPI","-0.68","92.54","","93.17"
"A001770","SHD","12","0","KOSPI","1.39","31.04","","30.61"
"A001780","알루코","12","1","KOSPI","-1.48","371.5","","377.09"
"A001790","대한제당","12","0","KOSPI","-1.43","213.04","","216.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.74","4061.7","","3953.55"
"A001810","무림SP","12","0","KOSDAQ","0.46","73.05","","72.72"
"A001820","삼화콘덴서","12","0","KOSPI","0","99.06","","99.06"
"A001840","이화공영","12","0","KOSDAQ","0.14","72.29","","72.19"
"A001940","KISCO홀딩스","12","0","KOSPI","0","226.15","","226.15"
"A002020","코오롱","12","0","KOSPI","0.56","651.3","","647.69"
"A002030","아세아","12","0","KOSPI","-0.52","208.59","","209.68"
"A002070","비비안","12","0","KOSPI","0.6","57.9","","57.55"
"A002100","경농","12","0","KOSPI","0.36","120.82","","120.39"
"A002140","고려산업","12","0","KOSPI","18.02","187.79","","159.11"
"A002150","도화엔지니어링","12","0","KOSPI","0.68","148.87","","147.86"
"A002170","SYTS","12","0","KOSPI","-0.4","148.2","","148.8"
"A002200","한국수출포장","12","0","KOSPI","-1.61","73.4","","74.6"
"A002210","동성제약","12","0","KOSPI","0.4","83.57","","83.23"
"A002220","한일철강","12","0","KOSPI","0.42","49.16","","48.96"
"A002230","피에스텍","12","0","KOSDAQ","-2.1","96.03","","98.1"
"A002240","고려제강","12","1","KOSPI","0.75","720.9","","715.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.24","40.61","","40.11"
"A002310","아세아제지","12","0","KOSPI","0","171.07","","171.07"
"A002320","한진","12","0","KOSPI","0.58","311.94","","310.14"
"A002350","넥센타이어","12","1","KOSPI","-0.36","1335.36","","1340.18"
"A002360","SH에너지화학","12","0","KOSPI","0","170.59","","170.59"
"A002380","KCC","12","1","KOSPI","-1.16","3583.94","","3626.16"
"A002390","한독","12","0","KOSPI","0.61","311.07","","309.18"
"A002410","범양건영","12","0","KOSPI","-0.84","56.32","","56.8"
"A002420","세기상사","12","0","KOSPI","-2.39","31.63","","32.4"
"A002450","삼익악기","12","0","KOSPI","1.84","185.34","","181.99"
"A002460","HS화성","12","0","KOSPI","-0.37","165.6","","166.22"
"A002600","조흥","12","0","KOSPI","-0.41","145.2","","145.8"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1042.47","","1042.47"
"A002630","오리엔트바이오","3","0","KOSPI","2.26","219.04","","214.21"
"A002680","한탑","12","0","KOSDAQ","6.65","50.02","","46.9"
"A002690","동일제강","12","0","KOSPI","0","58.2","","58.2"
"A002700","신일전자","12","0","KOSPI","0.51","139.96","","139.25"
"A002710","TCC스틸","12","0","KOSPI","0.99","57.2","","56.64"
"A002720","국제약품","12","0","KOSPI","-0.62","66.84","","67.26"
"A002760","보락","12","0","KOSPI","-0.32","75.23","","75.47"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.56","9606.38","","9276.55"
"A002800","신신제약","12","0","KOSDAQ","-4.88","103.46","","108.77"
"A002810","삼영무역","12","0","KOSPI","0.26","316.16","","315.34"
"A002820","SUN&L","12","0","KOSPI","0","137.43","","137.43"
"A002840","미원상사","12","0","KOSPI","-0.21","210.12","","210.56"
"A002870","신풍","12","0","KOSPI","-1.71","40.2","","40.9"
"A002880","디와이에이","12","0","KOSPI","0","145.02","","145.02"
"A002900","TYM","12","0","KOSPI","-6.46","151.38","","161.84"
"A002920","유성기업","12","0","KOSPI","0.56","117.28","","116.63"
"A002960","한국쉘석유","12","1","KOSPI","-0.87","516.75","","521.3"
"A002990","금호건설","12","0","KOSPI","0.33","322.14","","321.08"
"A003000","부광약품","12","1","KOSPI","0.67","843.09","","837.48"
"A003010","혜인","12","0","KOSPI","-1.43","48.18","","48.88"
"A003030","세아제강지주","12","1","KOSPI","-1.38","645","","654"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.73","275.41","","280.26"
"A003070","코오롱글로벌","12","0","KOSPI","0","242.75","","242.75"
"A003080","SB성보","12","0","KOSPI","-0.17","118.92","","119.12"
"A003090","대웅","12","0","KOSPI","0.82","575.02","","570.37"
"A003100","선광","12","0","KOSDAQ","0.27","122.1","","121.77"
"A003120","일성아이에스","12","0","KOSPI","0.39","345.8","","344.47"
"A003160","디아이","12","0","KOSPI","-0.94","149.61","","151.03"
"A003200","일신방직","12","1","KOSPI","1.72","283.2","","278.4"
"A003220","대원제약","12","0","KOSPI","0.77","358.6","","355.87"
"A003230","삼양식품","12","0","KOSPI","-0.36","412.06","","413.56"
"A003240","태광산업","12","1","KOSPI","0.77","1023.21","","1015.42"
"A003280","흥아해운","12","0","KOSPI","-2.61","238.19","","244.57"
"A003300","한일홀딩스","12","1","KOSPI","-3.88","672.29","","699.45"
"A003310","대주산업","12","0","KOSDAQ","-3.37","91.31","","94.5"
"A003350","한국화장품제조","12","0","KOSPI","3.17","117.83","","114.21"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.67","170.67","","169.54"
"A003470","유안타증권","12","0","KOSPI","-0.15","657.61","","658.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.94","158.58","","157.1"
"A003490","대한항공","12","1","KOSPI","5.04","2050.44","","1952.11"
"A003520","영진약품","12","1","KOSPI","-3.05","1510.69","","1558.25"
"A003530","한화투자증권","12","0","KOSPI","-0.44","387.13","","388.86"
"A003540","대신증권","12","0","KOSPI","-1.33","566.12","","573.74"
"A003550","LG","12","1","KOSPI","-1.45","10560.5","","10715.8"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.21","305.25","","305.9"
"A003580","HLB글로벌","12","0","KOSPI","-1.49","42.2","","42.84"
"A003610","방림","9","0","KOSPI","0.22","95.21","","95"
"A003620","KG모빌리티","12","1","KOSPI","-1.26","1074.43","","1088.16"
"A003650","미창석유","12","0","KOSPI","0.11","155","","154.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.75","794.49","","788.58"
"A003680","한성기업","12","0","KOSPI","0.25","44.43","","44.32"
"A003690","코리안리","12","0","KOSPI","-0.45","1330.08","","1336.1"
"A003720","삼영","12","0","KOSPI","0.32","54.06","","53.89"
"A003780","진양산업","12","0","KOSPI","1.42","55.58","","54.8"
"A003800","에이스침대","12","0","KOSDAQ","0.68","358.65","","356.21"
"A003830","대한화섬","12","0","KOSPI","0.5","134.13","","133.46"
"A003850","보령","12","1","KOSPI","0.78","454.38","","450.84"
"A003920","남양유업","12","1","KOSPI","-0.39","550.08","","552.24"
"A003960","사조대림","12","0","KOSPI","-1.61","109.38","","111.16"
"A004000","롯데정밀화학","12","1","KOSPI","-0.91","842.37","","850.11"
"A004020","현대제철","12","1","KOSPI","-1.9","8286.98","","8447.12"
"A004060","SG세계물산","12","0","KOSPI","-0.84","239.87","","241.9"
"A004080","신흥","12","0","KOSPI","3.23","107.52","","104.16"
"A004090","한국석유","12","0","KOSPI","0.93","71.09","","70.43"
"A004100","태양금속","12","0","KOSPI","0.25","73.03","","72.85"
"A004140","동방","12","0","KOSPI","-2.44","64.89","","66.51"
"A004150","한솔홀딩스","12","0","KOSPI","-0.79","291.6","","293.92"
"A004170","신세계","12","1","KOSPI","0.83","1801.67","","1786.9"
"A004250","NPC","12","0","KOSPI","0.15","238.31","","237.95"
"A004270","남성","12","0","KOSPI","-0.76","70.98","","71.52"
"A004310","현대약품","11","0","KOSPI","-0.94","118.16","","119.28"
"A004360","세방","12","0","KOSPI","-0.96","298.32","","301.22"
"A004370","농심","12","1","KOSPI","0.5","1852.16","","1843.04"
"A004380","삼익THK","12","0","KOSPI","-2.19","234.15","","239.4"
"A004410","서울식품","12","0","KOSPI","0.15","46.5","","46.43"
"A004430","송원산업","12","0","KOSPI","-0.3","400.8","","402"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.84","237.45","","241.91"
"A004450","삼화왕관","12","0","KOSPI","0","94.79","","94.79"
"A004490","세방전지","12","1","KOSPI","0.27","511","","509.6"
"A004540","깨끗한나라","12","0","KOSPI","2.33","212.23","","207.39"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.71","210.35","","211.86"
"A004590","한국가구","12","0","KOSDAQ","0.12","64.5","","64.42"
"A004650","창해에탄올","12","0","KOSDAQ","1.65","155.79","","153.26"
"A004690","삼천리","12","0","KOSPI","0.3","405.5","","404.29"
"A004700","조광피혁","12","1","KOSPI","-0.59","278.93","","280.59"
"A004710","한솔테크닉스","12","1","KOSPI","-1.78","367.02","","373.66"
"A004720","팜젠사이언스","12","0","KOSPI","14.6","185.52","","161.89"
"A004770","써니전자","12","0","KOSPI","0.3","149.13","","148.68"
"A004780","대륙제관","12","0","KOSDAQ","-1.03","107.35","","108.46"
"A004800","효성","12","1","KOSPI","-0.38","4582.83","","4600.39"
"A004830","덕성","12","0","KOSPI","3.12","82.95","","80.44"
"A004840","DRB동일","12","0","KOSPI","-0.9","204.54","","206.39"
"A004870","티웨이홀딩스","12","0","KOSPI","5.04","40.69","","38.73"
"A004890","동일산업","12","0","KOSPI","-0.63","192.56","","193.77"
"A004910","조광페인트","12","0","KOSPI","2.76","142.72","","138.88"
"A004920","씨아이테크","12","0","KOSPI","0","34.93","","34.93"
"A004960","한신공영","12","0","KOSPI","-0.96","158.09","","159.61"
"A004970","신라교역","12","0","KOSPI","0","246.4","","246.4"
"A004980","성신양회","12","0","KOSPI","-1.97","167.1","","170.46"
"A004990","롯데지주","12","1","KOSPI","-0.26","2750.41","","2757.52"
"A005010","휴스틸","12","0","KOSPI","0","116.23","","116.23"
"A005030","부산주공","12","0","KOSPI","-0.54","41.81","","42.04"
"A005070","코스모신소재","12","0","KOSPI","-2.49","70.87","","72.68"
"A005090","SGC에너지","12","1","KOSPI","-0.6","320.39","","322.33"
"A005110","한창","12","0","KOSPI","-1.97","68.74","","70.12"
"A005160","동국산업","12","0","KOSDAQ","0.12","221.32","","221.05"
"A005180","빙그레","12","1","KOSPI","-1.23","630.48","","638.36"
"A005250","녹십자홀딩스","12","0","KOSPI","0","1194.52","","1194.52"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.73","419.3","","412.19"
"A005300","롯데칠성","12","1","KOSPI","0.49","1759.3","","1750.64"
"A005320","온타이드","12","0","KOSPI","3.3","49.91","","48.32"
"A005360","모나미","12","0","KOSPI","0.12","80.97","","80.88"
"A005380","현대차","12","1","KOSPI","0.35","31940.09","","31829.95"
"A005420","코스모화학","12","0","KOSPI","6.76","77.84","","72.91"
"A005430","한국공항","12","0","KOSPI","1.8","125.23","","123.01"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1602.35","","1602.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.38","24935.43","","25284.18"
"A005500","삼진제약","12","0","KOSPI","0.15","453.84","","453.14"
"A005610","삼립","12","1","KOSPI","0","1756","","1756"
"A005670","푸드웰","12","0","KOSDAQ","0","45.6","","45.6"
"A005680","삼영전자","12","0","KOSPI","0.4","254","","253"
"A005690","파미셀","12","0","KOSPI","0.11","276.27","","275.98"
"A005710","대원산업","12","0","KOSDAQ","1","147.73","","146.27"
"A005720","넥센","12","0","KOSPI","-0.63","401.95","","404.5"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","-1.15","143.88","","145.55"
"A005800","신영와코루","12","0","KOSPI","3.04","152.55","","148.05"
"A005810","풍산홀딩스","12","0","KOSPI","-0.1","381.96","","382.36"
"A005820","원림","12","0","KOSPI","2.61","56.32","","54.89"
"A005830","DB손해보험","12","1","KOSPI","-1.44","4347.12","","4410.84"
"A005850","에스엘","12","1","KOSPI","-0.24","712.86","","714.55"
"A005860","한일사료","12","0","KOSDAQ","0.95","83.34","","82.55"
"A005870","휴니드","12","0","KOSPI","-1.54","179.56","","182.36"
"A005880","대한해운","12","0","KOSPI","-3.52","569.14","","589.9"
"A005930","삼성전자","12","1","KOSPI","0","282765.47","","282765.47"
"A005940","NH투자증권","12","1","KOSPI","1.3","3278.41","","3236.2"
"A005950","이수화학","12","0","KOSPI","-0.29","262.02","","262.78"
"A005960","동부건설","12","0","KOSPI","-1.25","197.15","","199.65"
"A005990","매일홀딩스","12","0","KOSDAQ","2.35","593.33","","579.72"
"A006040","동원산업","12","0","KOSPI","-3.81","1146.85","","1192.25"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.42","55.46","","58.03"
"A006060","화승인더","12","0","KOSPI","2.42","586.39","","572.56"
"A006090","사조오양","12","0","KOSPI","0.8","119.2","","118.26"
"A006110","삼아알미늄","12","0","KOSPI","0.77","43.23","","42.9"
"A006120","SK디스커버리","12","1","KOSPI","0","1548.12","","1548.12"
"A006140","피제이전자","12","0","KOSDAQ","0.91","78","","77.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.23","40.16","","40.06"
"A006220","제주은행","12","0","KOSPI","-0.27","161.32","","161.76"
"A006260","LS","12","1","KOSPI","-1.99","2057.58","","2099.44"
"A006280","녹십자","12","1","KOSPI","0.67","1758.82","","1747.14"
"A006340","대원전선","12","0","KOSPI","-1.76","75.94","","77.3"
"A006360","GS건설","12","0","KOSPI","-1.13","2165.5","","2190.35"
"A006370","대구백화점","12","0","KOSPI","-1.82","145.55","","148.26"
"A006380","카프로","12","0","KOSPI","-4.11","317.2","","330.8"
"A006400","삼성SDI","12","1","KOSPI","-1.92","8767.48","","8939.39"
"A006490","프리티","12","0","KOSPI","0.85","150.99","","149.72"
"A006570","대림통상","12","0","KOSPI","-1.2","87.85","","88.91"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.76","1703","","1716"
"A006660","삼성공조","12","0","KOSPI","4.1","103.2","","99.14"
"A006730","서부T&D","12","0","KOSDAQ","-0.91","557.9","","563.05"
"A006740","블루산업개발","12","0","KOSPI","0","59.94","","59.94"
"A006800","미래에셋증권","12","1","KOSPI","0.68","5950.21","","5910.23"
"A006840","AK홀딩스","12","0","KOSPI","0.77","690.2","","684.9"
"A006880","신송홀딩스","12","0","KOSPI","0","70.97","","70.97"
"A006890","태경케미컬","12","0","KOSPI","-0.19","60.2","","60.32"
"A006910","보성파워텍","12","0","KOSDAQ","0","129.31","","129.31"
"A006920","모헨즈","12","0","KOSDAQ","-1.07","45.59","","46.08"
"A006980","우성","12","0","KOSPI","30","140.59","","108.15"
"A007070","GS리테일","12","1","KOSPI","0","3911.6","","3911.6"
"A007110","일신석재","12","0","KOSPI","0","99.92","","99.92"
"A007120","미래아이앤지","12","0","KOSPI","0","73.13","","73.13"
"A007160","사조산업","12","0","KOSPI","0.73","346.5","","344"
"A007210","벽산","12","1","KOSPI","-0.71","289.32","","291.38"
"A007280","한국특강","12","0","KOSPI","0.52","34.78","","34.6"
"A007310","오뚜기","12","1","KOSPI","-0.14","2401.12","","2404.56"
"A007330","푸른저축은행","12","0","KOSDAQ","3.47","107.84","","104.22"
"A007340","DN오토모티브","12","1","KOSPI","0.59","607.41","","603.85"
"A007370","진양제약","12","0","KOSDAQ","0.37","48.6","","48.42"
"A007390","네이처셀","12","0","KOSDAQ","2.39","239.82","","234.23"
"A007460","에이프로젠","12","0","KOSPI","-2.31","39.44","","40.37"
"A007530","와이엠","12","0","KOSDAQ","-1.4","26.68","","27.06"
"A007540","샘표","12","0","KOSPI","0","105.97","","105.97"
"A007570","일양약품","12","1","KOSPI","0","714.22","","714.22"
"A007590","동방아그로","12","0","KOSPI","0.72","94.64","","93.96"
"A007610","선도전기","12","0","KOSPI","3.21","60.84","","58.95"
"A007660","이수페타시스","12","0","KOSPI","0.96","196.02","","194.17"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.19","289.95","","293.44"
"A007700","F&F홀딩스","12","0","KOSPI","5.12","411.18","","391.16"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.51","164.3","","166.82"
"A007770","한일화학","12","0","KOSDAQ","-0.67","51.95","","52.3"
"A007810","코리아써키트","12","0","KOSPI","-0.69","340.14","","342.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.21","245","","248"
"A007860","서연","12","0","KOSPI","0","237.15","","237.15"
"A007980","TP","12","0","KOSPI","3.94","165.51","","159.23"
"A008040","사조동아원","12","0","KOSPI","-0.64","102.01","","102.66"
"A008060","대덕","12","1","KOSPI","1.94","436.24","","427.94"
"A008250","이건산업","12","0","KOSPI","0","104.05","","104.05"
"A008260","NI스틸","12","0","KOSPI","-1.58","115.13","","116.98"
"A008290","원풍물산","12","0","KOSDAQ","3.09","147.58","","143.16"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.39","140.48","","141.03"
"A008370","원풍","12","0","KOSDAQ","0.73","57.96","","57.54"
"A008420","문배철강","12","0","KOSPI","-0.66","61.82","","62.23"
"A008470","부스타","12","0","KOSDAQ","0","53.37","","53.37"
"A008490","서흥","12","1","KOSPI","1.47","399.71","","393.93"
"A008500","일정실업","12","0","KOSPI","0","34.68","","34.68"
"A008600","윌비스","12","0","KOSPI","2.25","168.15","","164.45"
"A008700","아남전자","12","0","KOSPI","-8.17","147.31","","160.42"
"A008730","율촌화학","12","0","KOSPI","-2.17","334.8","","342.24"
"A008770","호텔신라","12","1","KOSPI","3.77","1783.83","","1719.07"
"A008830","대동기어","12","0","KOSDAQ","0","25.3","","25.3"
"A008870","금비","9","0","KOSPI","-2.15","91","","93"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.18","3655.83","","3699.42"
"A008970","KBI동양철관","12","0","KOSPI","0.84","102.27","","101.42"
"A009070","KCTC","12","0","KOSPI","0.15","99.15","","99"
"A009140","경인전자","12","0","KOSPI","0.23","33.69","","33.62"
"A009150","삼성전기","12","1","KOSPI","-2.5","4377.05","","4489.09"
"A009160","SIMPAC","12","0","KOSPI","0.11","137.43","","137.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.38","42.68","","42.84"
"A009190","대양금속","12","0","KOSPI","-1.14","47.98","","48.53"
"A009200","무림페이퍼","12","0","KOSPI","-0.91","112.97","","114.01"
"A009240","한샘","12","1","KOSPI","-0.24","4989.19","","5000.96"
"A009270","신원","12","0","KOSPI","3.64","108.25","","104.45"
"A009290","광동제약","12","1","KOSPI","1.15","462.88","","457.63"
"A009300","삼아제약","12","0","KOSDAQ","1.69","133.77","","131.54"
"A009310","참엔지니어링","12","0","KOSPI","-2.6","128.88","","132.32"
"A009320","아진전자부품","12","0","KOSPI","1.36","70.99","","70.04"
"A009410","태영건설","12","0","KOSPI","0","427.84","","427.84"
"A009420","한올바이오파마","12","1","KOSPI","-1.61","637.34","","647.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.54","158.17","","160.63"
"A009450","경동나비엔","12","0","KOSPI","0.38","509.58","","507.67"
"A009460","한창제지","12","0","KOSPI","0.94","63.84","","63.25"
"A009470","삼화전기","12","0","KOSPI","0.35","37.76","","37.63"
"A009520","포스코엠텍","12","0","KOSDAQ","0","114.52","","114.52"
"A009540","HD한국조선해양","12","1","KOSPI","-1.47","12692","","12882"
"A009580","무림P&P","12","0","KOSPI","-0.25","250.41","","251.03"
"A009620","삼보산업","12","0","KOSDAQ","-0.44","31.43","","31.57"
"A009680","모토닉","12","0","KOSPI","0","296.67","","296.67"
"A009730","이렘","12","0","KOSDAQ","-1.01","55.15","","55.71"
"A009770","삼정펄프","12","0","KOSPI","2.35","108.87","","106.37"
"A009780","엠에스씨","12","0","KOSDAQ","-8.18","128.48","","139.92"
"A009810","플레이그램","12","0","KOSPI","-1.11","53.34","","53.93"
"A009830","한화솔루션","12","1","KOSPI","-1.6","4054.31","","4120.23"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","739.05","","739.05"
"A010040","한국내화","12","0","KOSPI","1.13","71.56","","70.76"
"A010060","OCI홀딩스","12","1","KOSPI","-2.46","1981.88","","2031.97"
"A010100","한국무브넥스","12","0","KOSPI","-0.76","79.78","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.2","1360.5","","1377"
"A010130","고려아연","12","1","KOSPI","-0.73","7661.22","","7717.83"
"A010140","삼성중공업","12","1","KOSPI","-3.29","4582.5","","4738.5"
"A010170","대한광통신","12","0","KOSDAQ","0.93","76.31","","75.61"
"A010240","흥국","12","0","KOSDAQ","-0.49","37.58","","37.77"
"A010280","아이티센엔텍","12","0","KOSDAQ","-5","88.41","","93.07"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","6.03","80.84","","76.24"
"A010580","에스엠벡셀","12","0","KOSPI","-2.24","49.05","","50.18"
