"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","0.32","92.54","","92.25"
"A002240","고려제강","12","0","KOSPI","0.99","469.2","","464.6"
"A002290","삼일기업공사","12","0","KOSDAQ","3.86","51.71","","49.79"
"A002310","아세아제지","12","0","KOSPI","1.35","472.01","","465.74"
"A002320","한진","12","0","KOSPI","-0.17","444.69","","445.44"
"A002350","넥센타이어","12","1","KOSPI","3.03","665.12","","645.58"
"A002360","SH에너지화학","12","0","KOSPI","-1.52","108.36","","110.02"
"A002380","KCC","12","1","KOSPI","-1.02","3443.51","","3479.05"
"A002390","한독","12","0","KOSPI","0.7","295.23","","293.16"
"A002410","범양건영","12","0","KOSPI","1.34","131.61","","129.87"
"A002420","세기상사","12","0","KOSPI","1.02","40.43","","40.03"
"A002450","삼익악기","12","0","KOSPI","1.78","155.71","","153"
"A002460","HS화성","12","0","KOSPI","0.37","169.33","","168.71"
"A002600","조흥","12","0","KOSPI","-1.6","110.4","","112.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.7","230.81","","229.22"
"A002630","오리엔트바이오","3","0","KOSPI","-7.06","140.52","","151.19"
"A002680","한탑","12","0","KOSDAQ","-0.44","31.95","","32.09"
"A002690","동일제강","12","0","KOSPI","4.69","58.87","","56.23"
"A002700","신일전자","12","0","KOSPI","1.71","148.13","","145.65"
"A002710","TCC스틸","12","0","KOSPI","4.85","279.65","","266.73"
"A002720","국제약품","12","0","KOSPI","3.88","103.13","","99.27"
"A002760","보락","12","0","KOSPI","0.76","118.9","","118"
"A002780","진흥기업","12","0","KOSPI","1.21","304.76","","301.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.58","3438.51","","3384.91"
"A002800","신신제약","12","0","KOSDAQ","1.73","89.2","","87.69"
"A002810","삼영무역","12","0","KOSPI","1.46","256.69","","253"
"A002820","SUN&L","12","0","KOSPI","-0.4","62.28","","62.54"
"A002840","미원상사","12","0","KOSPI","-0.76","974.12","","981.58"
"A002870","신풍","12","0","KOSPI","0.49","71.32","","70.97"
"A002880","디와이에이","12","0","KOSPI","1.98","148.47","","145.59"
"A002900","TYM","12","0","KOSPI","2.48","250.02","","243.96"
"A002920","유성기업","12","0","KOSPI","0.51","76.8","","76.42"
"A002960","한국쉘석유","12","0","KOSPI","0.81","322.4","","319.8"
"A002990","금호건설","12","0","KOSPI","0","393.81","","393.81"
"A003000","부광약품","12","1","KOSPI","1.33","810.12","","799.46"
"A003010","혜인","12","0","KOSPI","1.69","68.9","","67.76"
"A003030","세아제강지주","12","0","KOSPI","8.81","445.23","","409.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.24","332.01","","331.22"
"A003070","코오롱글로벌","12","0","KOSPI","2.58","550.85","","536.98"
"A003080","SB성보","12","0","KOSPI","0.93","76.38","","75.68"
"A003090","대웅","12","1","KOSPI","-0.73","1581.46","","1593.09"
"A003100","선광","12","0","KOSDAQ","0.5","399.96","","397.98"
"A003120","일성아이에스","12","0","KOSPI","0","203.49","","203.49"
"A003160","디아이","12","0","KOSPI","-2.41","280.32","","287.25"
"A003200","일신방직","12","0","KOSPI","0.48","252","","250.8"
"A003220","대원제약","12","0","KOSPI","1.63","330.05","","324.74"
"A003230","삼양식품","12","0","KOSPI","-1.08","687.76","","695.3"
"A003240","태광산업","12","1","KOSPI","1.47","1230.31","","1212.49"
"A003280","흥아해운","12","0","KOSPI","0.44","554.18","","551.78"
"A003300","한일홀딩스","12","0","KOSPI","0.78","371.72","","368.84"
"A003310","대주산업","12","0","KOSDAQ","0.82","65.3","","64.77"
"A003350","한국화장품제조","12","0","KOSPI","2.74","118.74","","115.57"
"A003380","하림지주","12","0","KOSDAQ","0.89","837.54","","830.15"
"A003460","유화증권","12","0","KOSPI","0.97","147.43","","146.01"
"A003470","유안타증권","12","0","KOSPI","0.78","773.44","","767.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.38","116.5","","116.94"
"A003490","대한항공","12","1","KOSPI","1.27","9704.2","","9582.46"
"A003520","영진약품","12","1","KOSPI","3.17","923.61","","895.26"
"A003530","한화투자증권","12","0","KOSPI","4.6","1171.43","","1119.94"
"A003540","대신증권","12","0","KOSPI","-0.29","868.23","","870.76"
"A003550","LG","12","1","KOSPI","1.41","12458.24","","12285.21"
"A003570","SNT다이내믹스","12","0","KOSPI","1.82","297.61","","292.29"
"A003580","HLB글로벌","12","0","KOSPI","-3.19","896.02","","925.54"
"A003610","방림","9","0","KOSPI","2.02","117.42","","115.09"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.41","127.34","","126.82"
"A003670","포스코퓨처엠","12","1","KOSPI","1.59","9876.56","","9721.63"
"A003680","한성기업","12","0","KOSPI","0.98","38.31","","37.94"
"A003690","코리안리","12","0","KOSPI","0.2","1203.69","","1201.28"
"A003720","삼영","12","0","KOSPI","1.01","118.49","","117.3"
"A003780","진양산업","12","0","KOSPI","2.16","104.65","","102.44"
"A003800","에이스침대","12","0","KOSDAQ","1.65","476.87","","469.11"
"A003830","대한화섬","12","0","KOSPI","-1.18","167.33","","169.32"
"A003850","보령","12","1","KOSPI","0.39","882.67","","879.23"
"A003920","남양유업","12","0","KOSPI","0.25","284.76","","284.04"
"A003960","사조대림","12","0","KOSPI","1.66","252.94","","248.82"
"A004000","롯데정밀화학","12","1","KOSPI","1.7","1852.44","","1821.48"
"A004020","현대제철","12","1","KOSPI","0.71","5711.48","","5671.45"
"A004060","SG세계물산","12","0","KOSPI","0","147.16","","147.16"
"A004080","신흥","12","0","KOSPI","0.31","155.8","","155.33"
"A004090","한국석유","12","0","KOSPI","-1.4","178.99","","181.53"
"A004100","태양금속","12","0","KOSPI","4.53","46.61","","44.59"
"A004140","동방","12","0","KOSPI","0.95","177.74","","176.06"
"A004150","한솔홀딩스","12","0","KOSPI","0","144.09","","144.09"
"A004170","신세계","12","1","KOSPI","-0.21","2377.61","","2382.53"
"A004250","NPC","12","0","KOSPI","2.97","330.48","","320.93"
"A004270","남성","12","0","KOSPI","0.61","118.59","","117.87"
"A004310","현대약품","11","0","KOSPI","2.09","171.84","","168.32"
"A004360","세방","12","0","KOSPI","2.15","229.77","","224.95"
"A004370","농심","12","1","KOSPI","0.48","1897.78","","1888.66"
"A004380","삼익THK","12","0","KOSPI","0","276.15","","276.15"
"A004410","서울식품","12","0","KOSPI","0.34","108.72","","108.34"
"A004430","송원산업","12","0","KOSPI","2.26","489.6","","478.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.06","126.17","","123.63"
"A004450","삼화왕관","12","0","KOSPI","0.71","91.24","","90.59"
"A004490","세방전지","12","1","KOSPI","2.44","942.2","","919.8"
"A004540","깨끗한나라","12","0","KOSPI","2.91","170.93","","166.09"
"A004560","현대비앤지스틸","12","0","KOSPI","3.86","243.52","","234.48"
"A004590","한국가구","12","0","KOSDAQ","-0.65","91.2","","91.8"
"A004650","창해에탄올","12","0","KOSDAQ","1.18","118.56","","117.18"
"A004690","삼천리","12","0","KOSPI","0.55","372.25","","370.22"
"A004700","조광피혁","12","0","KOSPI","2.58","343.76","","335.12"
"A004710","한솔테크닉스","12","0","KOSPI","1.88","225.73","","221.56"
"A004720","팜젠사이언스","12","0","KOSPI","3.3","148.99","","144.24"
"A004770","써니전자","12","0","KOSPI","1.25","155.41","","153.49"
"A004780","대륙제관","12","0","KOSDAQ","0.79","81.42","","80.79"
"A004800","효성","12","1","KOSPI","1.27","1854.25","","1831.07"
"A004830","덕성","12","0","KOSPI","0.97","244.61","","242.26"
"A004840","DRB동일","12","0","KOSPI","0.19","103.04","","102.84"
"A004870","티웨이홀딩스","12","0","KOSPI","2.16","77.51","","75.86"
"A004890","동일산업","12","0","KOSPI","-1.82","392.88","","400.16"
"A004910","조광페인트","12","0","KOSPI","2.42","135.68","","132.48"
"A004920","씨아이테크","12","0","KOSPI","6","63.52","","59.93"
"A004960","한신공영","12","0","KOSPI","1.76","200.17","","196.7"
"A004970","신라교역","12","0","KOSPI","-0.79","200.8","","202.4"
"A004980","성신양회","12","0","KOSPI","0.67","366.52","","364.06"
"A004990","롯데지주","12","1","KOSPI","0.18","2968.93","","2963.69"
"A005010","휴스틸","12","0","KOSPI","0.35","111.69","","111.29"
"A005030","부산주공","12","0","KOSPI","0.34","38.66","","38.53"
"A005070","코스모신소재","12","0","KOSPI","3.18","1365.94","","1323.82"
"A005090","SGC에너지","12","0","KOSPI","2.54","739.72","","721.37"
"A005110","한창","12","0","KOSPI","0.57","58.84","","58.51"
"A005160","동국산업","12","0","KOSDAQ","0.46","179.55","","178.74"
"A005180","빙그레","12","0","KOSPI","0.94","527.04","","522.12"
"A005250","녹십자홀딩스","12","1","KOSPI","3.81","1154.54","","1112.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.72","2079.72","","2005.17"
"A005300","롯데칠성","12","1","KOSPI","-0.72","1285.13","","1294.4"
"A005320","온타이드","12","0","KOSPI","0.21","130.54","","130.26"
"A005360","모나미","12","0","KOSPI","-0.23","82.2","","82.39"
"A005380","현대차","12","1","KOSPI","0.75","43160.97","","42840.47"
"A005420","코스모화학","12","0","KOSPI","3.18","406.76","","394.22"
"A005430","한국공항","12","0","KOSPI","1.44","133.46","","131.56"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.61","799.22","","794.34"
"A005490","POSCO홀딩스","12","1","KOSPI","0.53","24935.43","","24804.65"
"A005500","삼진제약","12","0","KOSPI","0.6","348.89","","346.81"
"A005610","삼립","12","0","KOSPI","5.37","610.07","","579.01"
"A005670","푸드웰","12","0","KOSDAQ","5.89","66.5","","62.8"
"A005680","삼영전자","12","0","KOSPI","0.85","238","","236"
"A005690","파미셀","12","0","KOSPI","1.34","680.53","","671.54"
"A005710","대원산업","12","0","KOSDAQ","1.23","131.65","","130.04"
"A005720","넥센","12","0","KOSPI","0.55","246.03","","244.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.31","137.34","","135.56"
"A005750","대림바스","12","0","KOSPI","0.89","132.04","","130.88"
"A005800","신영와코루","12","0","KOSPI","0","106.65","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.35","299.27","","298.23"
"A005820","원림","12","0","KOSPI","-0.44","51.93","","52.16"
"A005830","DB손해보험","12","1","KOSPI","-2.31","4495.8","","4602"
"A005850","에스엘","12","1","KOSPI","1.6","1381.02","","1359.33"
"A005860","한일사료","12","0","KOSDAQ","2.75","80.97","","78.81"
"A005870","휴니드","12","0","KOSPI","3.89","120.69","","116.17"
"A005880","대한해운","12","0","KOSPI","0.85","758.05","","751.66"
"A005930","삼성전자","12","1","KOSPI","0.26","456688.37","","455494.41"
"A005940","NH투자증권","12","1","KOSPI","0","3505","","3505"
"A005950","이수화학","12","0","KOSPI","2.16","397.03","","388.64"
"A005960","동부건설","12","0","KOSPI","1.78","325.17","","319.48"
"A005990","매일홀딩스","12","0","KOSDAQ","1.2","127.31","","125.8"
"A006040","동원산업","12","1","KOSPI","3.84","845.86","","814.6"
"A006050","국영지앤엠","12","0","KOSDAQ","1.17","60.54","","59.85"
"A006060","화승인더","12","0","KOSPI","0.36","312.56","","311.45"
"A006090","사조오양","12","0","KOSPI","-0.22","86.59","","86.78"
"A006110","삼아알미늄","12","0","KOSPI","3.54","305.8","","295.35"
"A006120","SK디스커버리","12","1","KOSPI","1.6","847.18","","833.86"
"A006140","피제이전자","12","0","KOSDAQ","0.91","148.95","","147.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.78","91.03","","90.33"
"A006220","제주은행","12","0","KOSPI","0","214.94","","214.94"
"A006260","LS","12","1","KOSPI","0.37","1738.8","","1732.36"
"A006280","녹십자","12","1","KOSPI","4.31","2261.35","","2167.85"
"A006340","대원전선","12","0","KOSPI","1.62","111.5","","109.72"
"A006360","GS건설","12","1","KOSPI","1.23","3525.96","","3483.17"
"A006370","대구백화점","12","0","KOSPI","-1.7","125.53","","127.7"
"A006380","카프로","12","0","KOSPI","3.82","184.8","","178"
"A006400","삼성SDI","12","1","KOSPI","4.08","47310","","45453.35"
"A006490","프리티","12","0","KOSPI","0.64","346.02","","343.82"
"A006570","대림통상","12","0","KOSPI","0.53","57.55","","57.25"
"A006620","동구바이오제약","12","0","KOSDAQ","0.14","209.5","","209.22"
"A006650","대한유화","12","1","KOSPI","0.85","1150.5","","1140.75"
"A006660","삼성공조","12","0","KOSPI","-3.68","138.15","","143.43"
"A006730","서부T&D","12","0","KOSDAQ","1.12","535.7","","529.77"
"A006740","블루산업개발","12","0","KOSPI","4.33","208.46","","199.8"
"A006800","미래에셋증권","12","1","KOSPI","1.3","5431.96","","5362.07"
"A006840","AK홀딩스","12","0","KOSPI","3.04","247.07","","239.78"
"A006880","신송홀딩스","12","0","KOSPI","0.59","60.92","","60.56"
"A006890","태경케미컬","12","0","KOSPI","2.1","140.94","","138.04"
"A006910","보성파워텍","12","0","KOSDAQ","0.93","185.96","","184.24"
"A006920","모헨즈","12","0","KOSDAQ","0.95","52.31","","51.82"
"A006980","우성","12","0","KOSPI","3.46","83.12","","80.34"
"A007070","GS리테일","12","1","KOSPI","-0.69","2994.93","","3015.88"
"A007110","일신석재","12","0","KOSPI","2.76","158.4","","154.14"
"A007120","미래아이앤지","12","0","KOSPI","3.39","59.3","","57.36"
"A007160","사조산업","12","0","KOSPI","2.38","225.75","","220.5"
"A007210","벽산","12","0","KOSPI","0.57","240.3","","238.93"
"A007280","한국특강","12","0","KOSPI","1.67","177.83","","174.9"
"A007310","오뚜기","12","1","KOSPI","0.92","1612","","1597.31"
"A007330","푸른저축은행","12","0","KOSDAQ","0.36","209.65","","208.9"
"A007340","DN오토모티브","12","0","KOSPI","0.24","829.5","","827.5"
"A007370","진양제약","12","0","KOSDAQ","1.5","81.36","","80.16"
"A007390","네이처셀","12","0","KOSDAQ","2.98","1083.45","","1052.14"
"A007460","에이프로젠","12","0","KOSPI","0","310.68","","310.68"
"A007530","와이엠","12","0","KOSDAQ","-0.47","61.07","","61.36"
"A007540","샘표","12","0","KOSPI","-0.12","118.34","","118.48"
"A007570","일양약품","12","0","KOSPI","1.4","483.82","","477.14"
"A007590","동방아그로","12","0","KOSPI","0.58","94.51","","93.96"
"A007610","선도전기","12","0","KOSPI","1.29","56.43","","55.71"
"A007660","이수페타시스","12","0","KOSPI","1.84","455.37","","447.15"
"A007680","대원","12","0","KOSDAQ","0.87","124.11","","123.04"
"A007690","국도화학","12","0","KOSPI","3.37","552.35","","534.33"
"A007700","F&F홀딩스","12","0","KOSPI","1.2","1153.87","","1140.18"
"A007720","소노스퀘어","12","0","KOSDAQ","1.36","112.9","","111.38"
"A007770","한일화학","12","0","KOSDAQ","16.67","65.11","","55.81"
"A007810","코리아써키트","12","0","KOSPI","-0.63","740.51","","745.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.35","139.44","","136.23"
"A007860","서연","12","0","KOSPI","1.65","289.98","","285.28"
"A007980","TP","12","0","KOSPI","2.6","104.48","","101.84"
"A008040","사조동아원","12","0","KOSPI","1.95","147.5","","144.67"
"A008060","대덕","12","0","KOSPI","-0.77","260.62","","262.65"
"A008250","이건산업","12","0","KOSPI","2.24","124.86","","122.12"
"A008260","NI스틸","12","0","KOSPI","1.83","103.68","","101.82"
"A008290","원풍물산","12","0","KOSDAQ","5.78","48.43","","45.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.83","266.08","","263.88"
"A008370","원풍","12","0","KOSDAQ","5.02","58.98","","56.16"
"A008420","문배철강","12","0","KOSPI","2.01","78.22","","76.68"
"A008470","부스타","12","0","KOSDAQ","2.23","46.23","","45.22"
"A008490","서흥","12","0","KOSPI","2.43","488.22","","476.65"
"A008500","일정실업","12","0","KOSPI","-5.34","38.28","","40.44"
"A008600","윌비스","12","0","KOSPI","-0.69","96.15","","96.82"
"A008700","아남전자","12","0","KOSPI","0.85","183.17","","181.63"
"A008730","율촌화학","12","0","KOSPI","0.21","598.92","","597.68"
"A008770","호텔신라","12","1","KOSPI","0.81","2923.99","","2900.44"
"A008830","대동기어","12","0","KOSDAQ","6.21","56.89","","53.57"
"A008870","금비","9","0","KOSPI","0.98","61.7","","61.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.71","3210.43","","3156.59"
"A008970","KBI동양철관","12","0","KOSPI","0.88","135.53","","134.34"
"A009070","KCTC","12","0","KOSPI","0.35","172.2","","171.6"
"A009140","경인전자","12","0","KOSPI","4.28","49.79","","47.75"
"A009150","삼성전기","12","1","KOSPI","0.53","14079.76","","14005.07"
"A009160","SIMPAC","12","0","KOSPI","3.05","397.81","","386.03"
"A009180","한솔로지스틱스","12","0","KOSPI","2.47","96.72","","94.38"
"A009190","대양금속","12","0","KOSPI","1.31","149.58","","147.65"
"A009200","무림페이퍼","12","0","KOSPI","0.42","100.49","","100.07"
"A009240","한샘","12","1","KOSPI","-1.23","1882.71","","1906.25"
"A009270","신원","12","0","KOSPI","1.87","207.86","","204.04"
"A009290","광동제약","12","0","KOSPI","1.43","372.19","","366.95"
"A009300","삼아제약","12","0","KOSDAQ","1.15","112.43","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","0.41","68.3","","68.02"
"A009320","아진전자부품","12","0","KOSPI","5.68","115.3","","109.11"
"A009410","태영건설","12","0","KOSPI","0.48","410.39","","408.44"
"A009420","한올바이오파마","12","1","KOSPI","1.88","992.57","","974.29"
"A009440","KC그린홀딩스","12","0","KOSPI","1.17","96.92","","95.8"
"A009450","경동나비엔","12","0","KOSPI","0.19","761.94","","760.48"
"A009460","한창제지","12","0","KOSPI","1.49","121.72","","119.93"
"A009470","삼화전기","12","0","KOSPI","-0.31","212.97","","213.63"
"A009520","포스코엠텍","12","0","KOSDAQ","1.2","316.48","","312.74"
"A009540","HD한국조선해양","12","1","KOSPI","-1.42","6369.58","","6461.59"
"A009580","무림P&P","12","0","KOSPI","0.36","257.58","","256.65"
"A009620","삼보산업","12","0","KOSDAQ","2.44","66.53","","64.94"
"A009680","모토닉","12","0","KOSPI","2.01","317.46","","311.19"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.71","71","","70.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.17","100.85","","100.67"
"A009810","플레이그램","12","0","KOSPI","4.06","253","","243.13"
"A009830","한화솔루션","12","1","KOSPI","-2.84","7211.2","","7421.61"
"A009900","명신산업","12","1","KOSPI","1.08","1471.79","","1456.05"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.98","688.6","","695.42"
"A010040","한국내화","12","0","KOSPI","0.75","138.81","","137.78"
"A010060","OCI홀딩스","12","1","KOSPI","4.98","2263.31","","2155.98"
"A010100","한국무브넥스","12","0","KOSPI","1.89","82.22","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","0.95","1596","","1581"
"A010130","고려아연","12","1","KOSPI","-1.26","10340.76","","10472.85"
"A010140","삼성중공업","12","1","KOSPI","0.55","4822.4","","4796"
"A010170","대한광통신","12","0","KOSDAQ","0.65","170.71","","169.61"
"A010240","흥국","12","0","KOSDAQ","2.02","87","","85.27"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.32","60.45","","60.25"
"A010400","우진아이엔에스","12","0","KOSPI","3.61","56.86","","54.88"
"A010470","오리콤","12","0","KOSDAQ","1.62","74.96","","73.77"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
