"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","-1.67","1656.94","","1685.13"
"A001810","무림SP","12","0","KOSDAQ","0.88","63.76","","63.2"
"A001820","삼화콘덴서","12","0","KOSPI","-0.65","398.13","","400.73"
"A001840","이화공영","12","0","KOSDAQ","-3.26","99.82","","103.19"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.26","271.6","","277.88"
"A002020","코오롱","12","0","KOSPI","-1.51","786.39","","798.45"
"A002030","아세아","12","0","KOSPI","-1.63","265.11","","269.5"
"A002070","비비안","12","0","KOSPI","0","51.85","","51.85"
"A002100","경농","12","0","KOSPI","0.33","132.32","","131.89"
"A002140","고려산업","12","0","KOSPI","-2.85","72.32","","74.44"
"A002150","도화엔지니어링","12","0","KOSPI","0.81","168.43","","167.08"
"A002170","SYTS","12","0","KOSPI","-0.35","127.05","","127.5"
"A002200","한국수출포장","12","0","KOSPI","0","64","","64"
"A002210","동성제약","12","0","KOSPI","-1.51","121.43","","123.29"
"A002220","한일철강","12","0","KOSPI","-0.18","55.08","","55.18"
"A002230","피에스텍","12","0","KOSDAQ","0.56","105.03","","104.44"
"A002240","고려제강","12","1","KOSPI","0","619.2","","619.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.34","36.52","","37.01"
"A002310","아세아제지","12","0","KOSPI","-0.27","165.7","","166.14"
"A002320","한진","12","0","KOSPI","-1.5","314.93","","319.72"
"A002350","넥센타이어","12","1","KOSPI","-1.67","1147.6","","1167.13"
"A002360","SH에너지화학","12","0","KOSPI","-2.05","158.92","","162.26"
"A002380","KCC","12","1","KOSPI","0.92","4069.54","","4032.59"
"A002390","한독","12","0","KOSPI","0","316.11","","316.11"
"A002410","범양건영","12","0","KOSPI","-4.23","45.76","","47.78"
"A002420","세기상사","12","0","KOSPI","1.34","30.73","","30.32"
"A002450","삼익악기","12","0","KOSPI","-1.93","229.5","","234.02"
"A002460","HS화성","12","0","KOSPI","0","192.99","","192.99"
"A002600","조흥","12","0","KOSPI","1.57","174.9","","172.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.68","149.92","","154.05"
"A002630","오리엔트바이오","3","0","KOSPI","-0.86","188.33","","189.96"
"A002680","한탑","12","0","KOSDAQ","-0.26","40.56","","40.66"
"A002690","동일제강","12","0","KOSPI","-0.3","49.5","","49.65"
"A002700","신일전자","12","0","KOSPI","0.37","95.2","","94.85"
"A002710","TCC스틸","12","0","KOSPI","-1.03","43.01","","43.46"
"A002720","국제약품","12","0","KOSPI","-0.82","83.76","","84.46"
"A002760","보락","12","0","KOSPI","0.86","70.08","","69.48"
"A002780","진흥기업","12","0","KOSPI","-1.24","289.98","","293.61"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.34","12080.12","","12038.89"
"A002800","신신제약","12","0","KOSDAQ","-3.08","109.83","","113.32"
"A002810","삼영무역","12","0","KOSPI","-0.86","285.7","","288.17"
"A002820","SUN&L","12","0","KOSPI","1.4","100.49","","99.1"
"A002840","미원상사","12","0","KOSPI","-0.22","180.68","","187.96"
"A002870","신풍","12","0","KOSPI","-1.62","29.78","","30.27"
"A002880","디와이에이","12","0","KOSPI","-1.78","101.52","","103.36"
"A002900","TYM","12","0","KOSPI","-3.57","114.76","","119.01"
"A002920","유성기업","12","0","KOSPI","-1.22","94.84","","96.01"
"A002960","한국쉘석유","12","1","KOSPI","0.25","521.3","","520"
"A002990","금호건설","12","0","KOSPI","-0.49","363.87","","365.67"
"A003000","부광약품","12","1","KOSPI","-0.8","1107.43","","1116.34"
"A003010","혜인","12","0","KOSPI","-2.03","42.97","","43.86"
"A003030","세아제강지주","12","1","KOSPI","-2","588","","600"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.74","334.24","","340.17"
"A003070","코오롱글로벌","12","0","KOSPI","-1.92","257.15","","262.19"
"A003080","SB성보","12","0","KOSPI","2.03","130.93","","128.33"
"A003090","대웅","12","0","KOSPI","-1.95","1023.3","","1043.65"
"A003100","선광","12","0","KOSDAQ","-0.52","125.4","","126.06"
"A003120","일성아이에스","12","0","KOSPI","0.37","361.76","","360.43"
"A003160","디아이","12","0","KOSPI","-2.31","159.69","","163.47"
"A003200","일신방직","12","0","KOSPI","-0.47","256.8","","258"
"A003220","대원제약","12","0","KOSPI","0","380.45","","380.45"
"A003230","삼양식품","12","0","KOSPI","3.67","701.32","","676.46"
"A003240","태광산업","12","1","KOSPI","1.97","1383.96","","1357.23"
"A003280","흥아해운","12","0","KOSPI","-4.44","98.85","","103.45"
"A003300","한일홀딩스","12","1","KOSPI","-3.21","1139.34","","1177.07"
"A003310","대주산업","12","0","KOSDAQ","-8.27","82.46","","89.9"
"A003350","한국화장품제조","12","0","KOSPI","1.39","231.59","","228.41"
"A003380","하림지주","12","0","KOSDAQ","-5.63","1184.53","","1255.24"
"A003460","유화증권","12","0","KOSPI","-0.6","187.12","","188.25"
"A003470","유안타증권","12","0","KOSPI","-2.11","740.43","","756.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.69","120.19","","122.25"
"A003490","대한항공","12","1","KOSPI","-0.59","3196.26","","3215.23"
"A003520","영진약품","12","1","KOSPI","-1.1","1646.03","","1664.32"
"A003530","한화투자증권","12","0","KOSPI","-2.97","478.53","","493.19"
"A003540","대신증권","12","0","KOSPI","-2.26","769.22","","786.99"
"A003550","LG","12","1","KOSPI","0.45","15530.14","","15461.12"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.69","251.02","","263.36"
"A003580","HLB글로벌","12","0","KOSPI","-0.35","82.38","","82.67"
"A003610","방림","9","0","KOSPI","-0.97","86.32","","87.17"
"A003620","KG모빌리티","12","1","KOSPI","-1.16","703.54","","711.82"
"A003650","미창석유","12","0","KOSPI","0","152.22","","152.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.4","2144.24","","2094.03"
"A003680","한성기업","12","0","KOSPI","-1.44","37.41","","37.96"
"A003690","코리안리","12","0","KOSPI","0.93","1299.99","","1287.95"
"A003720","삼영","12","0","KOSPI","-2.11","39.44","","40.29"
"A003780","진양산업","12","0","KOSPI","0.33","39.59","","39.46"
"A003800","에이스침대","12","0","KOSDAQ","0.2","434.73","","433.84"
"A003830","대한화섬","12","0","KOSPI","-0.86","153.38","","154.71"
"A003850","보령","12","1","KOSPI","-0.7","377.47","","380.12"
"A003920","남양유업","12","1","KOSPI","0.72","504.72","","501.12"
"A003960","사조대림","12","0","KOSPI","0.96","156.47","","154.97"
"A004000","롯데정밀화학","12","1","KOSPI","-0.94","1625.4","","1640.88"
"A004020","현대제철","12","1","KOSPI","-4.68","7606.41","","7980.06"
"A004060","SG세계물산","12","0","KOSPI","-1.84","194.13","","197.77"
"A004080","신흥","12","0","KOSPI","0.47","103.2","","102.72"
"A004090","한국석유","12","0","KOSPI","-0.2","65.13","","65.26"
"A004100","태양금속","12","0","KOSPI","0.28","65.14","","64.96"
"A004140","동방","12","0","KOSPI","-1.9","50.41","","51.39"
"A004150","한솔홀딩스","12","0","KOSPI","0.44","212.56","","211.63"
"A004170","신세계","12","1","KOSPI","0.5","2958.48","","2943.71"
"A004250","NPC","12","0","KOSPI","1.08","205.63","","203.43"
"A004270","남성","12","0","KOSPI","-1.79","79.49","","80.93"
"A004310","현대약품","11","0","KOSPI","-0.82","101.36","","102.2"
"A004360","세방","12","0","KOSPI","-0.79","241.36","","243.29"
"A004370","농심","12","1","KOSPI","0.69","2229.29","","2214.08"
"A004380","삼익THK","12","0","KOSPI","-2.78","441","","453.6"
"A004410","서울식품","12","0","KOSPI","0.36","93.13","","92.79"
"A004430","송원산업","12","0","KOSPI","3.95","631.2","","607.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.59","167.43","","171.88"
"A004450","삼화왕관","12","0","KOSPI","0.19","114.4","","114.18"
"A004490","세방전지","12","1","KOSPI","0.55","514.5","","511.7"
"A004540","깨끗한나라","12","0","KOSPI","0.48","156.6","","155.85"
"A004560","현대비앤지스틸","12","0","KOSPI","0.88","172.65","","171.14"
"A004590","한국가구","12","0","KOSDAQ","-0.95","54.45","","54.98"
"A004650","창해에탄올","12","0","KOSDAQ","0.85","164.06","","162.68"
"A004690","삼천리","12","0","KOSPI","-0.42","476.47","","478.49"
"A004700","조광피혁","12","0","KOSPI","1.67","263.31","","258.98"
"A004710","한솔테크닉스","12","1","KOSPI","-1.17","372.55","","376.97"
"A004720","팜젠사이언스","12","0","KOSPI","0.84","136.02","","134.9"
"A004770","써니전자","12","0","KOSPI","4.7","93.53","","89.33"
"A004780","대륙제관","12","0","KOSDAQ","0.92","104.17","","103.21"
"A004800","효성","12","1","KOSPI","-1.81","4758.42","","4846.21"
"A004830","덕성","12","0","KOSPI","-1.15","60.45","","61.15"
"A004840","DRB동일","12","0","KOSPI","0.38","150.86","","150.29"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.72","243.39","","247.65"
"A004890","동일산업","12","0","KOSPI","-0.45","162.25","","162.97"
"A004910","조광페인트","12","0","KOSPI","0.49","130.56","","129.92"
"A004920","씨아이테크","12","0","KOSPI","1.65","30.37","","29.87"
"A004960","한신공영","12","0","KOSPI","-1.79","206.81","","210.58"
"A004970","신라교역","12","0","KOSPI","1.28","253.6","","250.4"
"A004980","성신양회","12","0","KOSPI","-0.86","138.05","","139.25"
"A004990","롯데지주","12","1","KOSPI","-0.32","4568.35","","4583.08"
"A005010","휴스틸","12","0","KOSPI","-1.24","110.35","","111.74"
"A005030","부산주공","12","0","KOSPI","-0.38","34.64","","34.77"
"A005070","코스모신소재","12","0","KOSPI","-1.77","225.45","","229.52"
"A005090","SGC에너지","12","0","KOSPI","-1.12","213.59","","216.02"
"A005110","한창","12","0","KOSPI","-0.82","62.89","","63.4"
"A005160","동국산업","12","0","KOSDAQ","-0.73","220.23","","221.86"
"A005180","빙그레","12","1","KOSPI","0.95","630.48","","624.57"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.13","1805.88","","1808.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.9","1064.28","","1084.85"
"A005300","롯데칠성","12","1","KOSPI","-0.23","1051.94","","1054.34"
"A005320","온타이드","12","0","KOSPI","-1.09","41.44","","41.9"
"A005360","모나미","12","0","KOSPI","-0.17","55.75","","55.84"
"A005380","현대차","12","1","KOSPI","0","33922.58","","33922.58"
"A005420","코스모화학","12","0","KOSPI","-1.03","287.2","","290.19"
"A005430","한국공항","12","0","KOSPI","-1.94","176.37","","179.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.33","1465.57","","1460.68"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.25","28422.91","","29076.81"
"A005500","삼진제약","12","0","KOSPI","-0.81","512.22","","516.38"
"A005610","삼립","12","1","KOSPI","4.19","1393.58","","1337.5"
"A005670","푸드웰","12","0","KOSDAQ","1.9","40.72","","39.96"
"A005680","삼영전자","12","0","KOSPI","-0.38","259","","260"
"A005690","파미셀","12","0","KOSPI","-5.33","331.76","","350.45"
"A005710","대원산업","12","0","KOSDAQ","-0.36","164.71","","165.31"
"A005720","넥센","12","0","KOSPI","-0.79","405.86","","409.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.31","235.33","","236.07"
"A005750","대림바스","12","0","KOSPI","-4.3","111.37","","116.37"
"A005800","신영와코루","12","0","KOSPI","0.97","140.4","","139.05"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","407.43","","406.65"
"A005820","원림","12","0","KOSPI","1.68","53.35","","52.47"
"A005830","DB손해보험","12","1","KOSPI","-1.69","4948.92","","5033.88"
"A005850","에스엘","12","1","KOSPI","2.67","780.59","","760.27"
"A005860","한일사료","12","0","KOSDAQ","0.74","80.58","","79.99"
"A005870","휴니드","12","0","KOSPI","-0.77","182.8","","184.21"
"A005880","대한해운","12","0","KOSPI","-2.38","550.82","","564.25"
"A005930","삼성전자","12","1","KOSPI","1.15","330492.14","","326748.29"
"A005940","NH투자증권","12","1","KOSPI","-2.46","3911.58","","4010.08"
"A005950","이수화학","12","0","KOSPI","-0.32","239.86","","240.63"
"A005960","동부건설","12","0","KOSPI","-0.47","221.05","","222.09"
"A005990","매일홀딩스","12","0","KOSDAQ","3.34","211.95","","205.09"
"A006040","동원산업","12","0","KOSPI","-1.76","1124.99","","1145.17"
"A006050","국영지앤엠","12","0","KOSDAQ","0.42","41.87","","41.7"
"A006060","화승인더","12","0","KOSPI","-1.9","569.8","","580.86"
"A006090","사조오양","12","0","KOSPI","0","124.38","","124.38"
"A006110","삼아알미늄","12","0","KOSPI","0","36.85","","36.85"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","77.9","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","0.46","40.48","","40.3"
"A006220","제주은행","12","0","KOSPI","-1.25","157.11","","159.11"
"A006260","LS","12","1","KOSPI","-1.61","2160.62","","2196.04"
"A006280","녹십자","12","1","KOSPI","-1.12","2582.72","","2611.94"
"A006340","대원전선","12","0","KOSPI","-2.65","74.92","","76.96"
"A006360","GS건설","12","1","KOSPI","0","2014.07","","2014.07"
"A006370","대구백화점","12","0","KOSPI","0.41","131.48","","130.94"
"A006380","카프로","12","0","KOSPI","-1.25","316","","320"
"A006400","삼성SDI","12","1","KOSPI","-0.48","14303.02","","14371.79"
"A006490","프리티","12","0","KOSPI","-6.81","173.23","","185.89"
"A006570","대림통상","12","0","KOSPI","-1.3","81.15","","82.22"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.77","1709.5","","1696.5"
"A006660","삼성공조","12","0","KOSPI","1.82","91.01","","89.39"
"A006730","서부T&D","12","0","KOSDAQ","2.1","551.38","","540.05"
"A006740","블루산업개발","12","0","KOSPI","3.81","72.59","","69.93"
"A006800","미래에셋증권","12","1","KOSPI","-13.46","5996.85","","6929.69"
"A006840","AK홀딩스","12","1","KOSPI","-1.89","895.54","","912.76"
"A006880","신송홀딩스","12","0","KOSPI","-0.69","68.13","","68.61"
"A006890","태경케미컬","12","0","KOSPI","0","55.27","","55.27"
"A006910","보성파워텍","12","0","KOSDAQ","-0.56","121.74","","122.43"
"A006920","모헨즈","12","0","KOSDAQ","-1.43","67.92","","68.91"
"A006980","우성","12","0","KOSPI","2.28","97.03","","94.86"
"A007070","GS리테일","12","1","KOSPI","-0.37","3122.35","","3133.9"
"A007110","일신석재","12","0","KOSPI","-0.8","96.43","","97.21"
"A007120","미래아이앤지","12","0","KOSPI","3.45","62.15","","60.08"
"A007160","사조산업","12","0","KOSPI","-1.01","341.5","","345"
"A007210","벽산","12","0","KOSPI","-1.6","253.67","","257.79"
"A007280","한국특강","12","0","KOSPI","-1.44","37.12","","37.66"
"A007310","오뚜기","12","1","KOSPI","0","2824.24","","2824.24"
"A007330","푸른저축은행","12","0","KOSDAQ","0.26","117.04","","116.74"
"A007340","DN오토모티브","12","0","KOSPI","0.15","329.8","","329.3"
"A007370","진양제약","12","0","KOSDAQ","0","52.32","","52.32"
"A007390","네이처셀","12","0","KOSDAQ","-6.37","1179.92","","1260.13"
"A007460","에이프로젠","12","0","KOSPI","0.42","594.81","","592.32"
"A007530","와이엠","12","0","KOSDAQ","-3.35","22.72","","23.5"
"A007540","샘표","12","0","KOSPI","-0.16","89.01","","89.15"
"A007570","일양약품","12","1","KOSPI","1.62","718.03","","706.61"
"A007590","동방아그로","12","0","KOSPI","0.28","96.14","","95.87"
"A007610","선도전기","12","0","KOSPI","-0.47","57.15","","57.42"
"A007660","이수페타시스","12","0","KOSPI","-0.12","177.04","","177.25"
"A007680","대원","12","0","KOSDAQ","-2.31","116.58","","119.34"
"A007690","국도화학","12","0","KOSPI","2.41","395.7","","386.41"
"A007700","F&F홀딩스","12","0","KOSPI","-0.54","703.01","","706.86"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.95","315.51","","325.08"
"A007770","한일화학","12","0","KOSDAQ","0","42.47","","42.47"
"A007810","코리아써키트","12","0","KOSPI","-3.28","312.97","","323.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.23","322","","326"
"A007860","서연","12","0","KOSPI","1.88","178.45","","175.16"
"A007980","TP","12","0","KOSPI","2.32","184.81","","180.62"
"A008040","사조동아원","12","0","KOSPI","-0.34","206.78","","207.48"
"A008060","대덕","12","1","KOSPI","2.04","487.96","","478.2"
"A008250","이건산업","12","0","KOSPI","0.89","85.3","","84.55"
"A008260","NI스틸","12","0","KOSPI","-1.64","85","","86.42"
"A008290","원풍물산","12","0","KOSDAQ","-4.38","134.18","","140.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.44","113.48","","115.14"
"A008370","원풍","12","0","KOSDAQ","-0.25","48.54","","48.66"
"A008420","문배철강","12","0","KOSPI","-0.52","59.05","","59.36"
"A008470","부스타","12","0","KOSDAQ","-7.75","42.02","","45.55"
"A008490","서흥","12","0","KOSPI","1.24","377.15","","372.53"
"A008500","일정실업","12","0","KOSPI","0.97","31.26","","30.96"
"A008600","윌비스","12","0","KOSPI","-0.86","98.9","","99.75"
"A008700","아남전자","12","0","KOSPI","-0.22","177","","177.39"
"A008730","율촌화학","12","0","KOSPI","-2.59","512.12","","525.76"
"A008770","호텔신라","12","1","KOSPI","-0.47","3332.17","","3347.86"
"A008830","대동기어","12","0","KOSDAQ","-0.23","19.68","","19.73"
"A008870","금비","9","0","KOSPI","-0.14","72.3","","72.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.8","6788.51","","6913.07"
"A008970","KBI동양철관","12","0","KOSPI","-1.3","99.01","","100.32"
"A009070","KCTC","12","0","KOSPI","0.98","77.1","","76.35"
"A009140","경인전자","12","0","KOSPI","0.24","32.67","","32.59"
"A009150","삼성전기","12","1","KOSPI","-1","7432.02","","7506.72"
"A009160","SIMPAC","12","0","KOSPI","-0.84","119.54","","120.56"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.44","33.94","","34.44"
"A009190","대양금속","12","0","KOSPI","1.03","42.25","","41.82"
"A009200","무림페이퍼","12","0","KOSPI","-3.16","101.94","","105.27"
"A009240","한샘","12","1","KOSPI","0.82","4318.48","","4283.17"
"A009270","신원","12","0","KOSPI","-1.94","128.19","","130.72"
"A009290","광동제약","12","1","KOSPI","1.52","455.01","","448.2"
"A009300","삼아제약","12","0","KOSDAQ","-0.62","102.56","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","0.36","137.73","","137.24"
"A009320","아진전자부품","12","0","KOSPI","-2.88","120.55","","124.12"
"A009410","태영건설","12","0","KOSPI","0.5","616.55","","613.49"
"A009420","한올바이오파마","12","1","KOSPI","-0.7","741.82","","747.04"
"A009440","KC그린홀딩스","12","0","KOSPI","0.97","116.66","","115.54"
"A009450","경동나비엔","12","0","KOSPI","6.48","670.1","","629.33"
"A009460","한창제지","12","0","KOSPI","-0.6","59.61","","59.97"
"A009470","삼화전기","12","0","KOSPI","-2.5","77.38","","79.37"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.08","95.36","","96.4"
"A009540","HD한국조선해양","12","1","KOSPI","-0.37","7621.5","","7649.83"
"A009580","무림P&P","12","0","KOSPI","-0.97","287.83","","290.64"
"A009620","삼보산업","12","0","KOSDAQ","-8.05","19.18","","20.86"
"A009680","모토닉","12","0","KOSPI","-0.85","307.23","","309.87"
"A009730","이렘","12","0","KOSDAQ","-0.91","43.71","","44.11"
"A009770","삼정펄프","12","0","KOSPI","-0.23","108.87","","109.12"
"A009780","엠에스씨","12","0","KOSDAQ","-2.43","88.44","","90.64"
"A009810","플레이그램","12","0","KOSPI","24.82","48.02","","38.47"
"A009830","한화솔루션","12","1","KOSPI","-0.83","4894.84","","4936.04"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.61","751.32","","763.59"
"A010040","한국내화","12","0","KOSPI","-0.99","68.59","","69.28"
"A010060","OCI홀딩스","12","1","KOSPI","3.98","3112.34","","2993.1"
"A010100","한국무브넥스","12","0","KOSPI","0.5","60.9","","60.6"
"A010120","LS ELECTRIC","12","1","KOSPI","0.94","1941","","1923"
"A010130","고려아연","12","1","KOSPI","0.62","9151.95","","9095.34"
"A010140","삼성중공업","12","1","KOSPI","-2.32","2792.4","","2858.7"
"A010170","대한광통신","12","0","KOSDAQ","-2.42","336.94","","345.31"
"A010240","흥국","12","0","KOSDAQ","0.55","45.1","","44.85"
