"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002030","아세아","12","0","KOSPI","2.46","227.87","","222.39"
"A002070","비비안","12","0","KOSPI","-4.96","64.49","","67.86"
"A002100","경농","12","0","KOSPI","0","108.68","","108.68"
"A002140","고려산업","12","0","KOSPI","-0.54","45.89","","46.14"
"A002150","도화엔지니어링","12","0","KOSPI","-0.12","146.01","","146.18"
"A002170","SYTS","12","0","KOSPI","-0.11","138.75","","138.9"
"A002200","한국수출포장","12","0","KOSPI","1.58","77","","75.8"
"A002210","동성제약","12","0","KOSPI","-1.33","116.5","","118.07"
"A002220","한일철강","12","0","KOSPI","-0.85","35.5","","35.8"
"A002230","피에스텍","12","0","KOSDAQ","0.67","112.54","","111.79"
"A002240","고려제강","12","1","KOSPI","1.25","730.8","","721.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.58","32.43","","32.24"
"A002310","아세아제지","12","0","KOSPI","2.22","144.65","","141.51"
"A002320","한진","12","0","KOSPI","-0.93","574.18","","579.57"
"A002350","넥센타이어","12","1","KOSPI","-1.47","1291.97","","1311.26"
"A002360","SH에너지화학","12","0","KOSPI","0.71","156.7","","155.59"
"A002380","KCC","12","1","KOSPI","2.26","4544.58","","4444.29"
"A002390","한독","12","0","KOSPI","3.41","400.49","","387.27"
"A002410","범양건영","12","0","KOSPI","-0.79","59.88","","60.36"
"A002420","세기상사","12","0","KOSPI","-0.73","19.5","","19.65"
"A002450","삼익악기","12","0","KOSPI","-1.47","253.69","","257.46"
"A002460","HS화성","12","0","KOSPI","2.58","173.07","","168.71"
"A002600","조흥","12","0","KOSPI","1.38","88.2","","87"
"A002620","제일파마홀딩스","12","0","KOSPI","0.34","652.66","","650.43"
"A002630","오리엔트바이오","3","0","KOSPI","-0.35","220.53","","221.3"
"A002680","한탑","12","0","KOSDAQ","0.88","35.67","","35.36"
"A002690","동일제강","12","0","KOSPI","0.93","48.6","","48.15"
"A002700","신일전자","12","0","KOSPI","7.43","102.66","","95.56"
"A002710","TCC스틸","12","0","KOSPI","1.68","47.25","","46.47"
"A002720","국제약품","12","0","KOSPI","-0.85","68.01","","68.59"
"A002760","보락","12","0","KOSPI","-1.32","44.81","","45.4"
"A002780","진흥기업","12","0","KOSPI","0.94","328.01","","324.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.03","11330.32","","10891.47"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.54","368.03","","373.79"
"A002820","SUN&L","12","0","KOSPI","1.26","149.76","","147.9"
"A002840","미원상사","12","0","KOSPI","-0.28","161.12","","161.57"
"A002870","신풍","12","0","KOSPI","-0.33","21.39","","21.46"
"A002880","디와이에이","12","0","KOSPI","-0.98","185.18","","187.01"
"A002900","TYM","12","0","KOSPI","-15.11","77.16","","90.89"
"A002920","유성기업","12","0","KOSPI","1.35","97.56","","96.27"
"A002960","한국쉘석유","12","1","KOSPI","0.76","607.1","","602.55"
"A002990","금호건설","12","0","KOSPI","0.47","370.69","","368.95"
"A003000","부광약품","12","1","KOSPI","0.18","968.14","","966.44"
"A003010","혜인","12","0","KOSPI","-2.34","42.4","","43.41"
"A003030","세아제강지주","12","1","KOSPI","1.06","344.4","","340.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.89","351.86","","362.34"
"A003070","코오롱글로벌","12","0","KOSPI","-0.38","213.7","","214.52"
"A003080","SB성보","12","0","KOSPI","-1","119.52","","120.72"
"A003090","대웅","12","0","KOSPI","2.7","663.98","","646.54"
"A003100","선광","12","0","KOSDAQ","0.28","117.15","","116.82"
"A003120","일성아이에스","12","0","KOSPI","0.92","292.6","","289.94"
"A003160","디아이","12","0","KOSPI","-3.28","157.8","","163.15"
"A003200","일신방직","12","1","KOSPI","-0.32","374.4","","375.6"
"A003220","대원제약","12","0","KOSPI","2.93","332.26","","322.81"
"A003230","삼양식품","12","0","KOSPI","-0.21","175.9","","176.27"
"A003240","태광산업","12","1","KOSPI","3.33","1141.24","","1104.49"
"A003280","흥아해운","12","0","KOSPI","-2.72","121.14","","124.53"
"A003300","한일홀딩스","12","1","KOSPI","-0.99","680.59","","687.38"
"A003310","대주산업","12","0","KOSDAQ","2.91","37.52","","36.45"
"A003350","한국화장품제조","12","0","KOSPI","5.76","128.94","","121.91"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.66","170.67","","171.81"
"A003470","유안타증권","12","0","KOSPI","-1.4","632.66","","641.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.35","154.15","","150.6"
"A003490","대한항공","12","1","KOSPI","-2.46","1875.62","","1922.97"
"A003520","영진약품","12","1","KOSPI","-2.2","434.28","","444.05"
"A003530","한화투자증권","12","0","KOSPI","0.75","278.82","","276.74"
"A003540","대신증권","12","0","KOSPI","-0.9","558.51","","563.58"
"A003550","LG","12","1","KOSPI","-2.39","12682.95","","12993.55"
"A003570","SNT다이내믹스","12","1","KOSPI","0.36","453","","451.38"
"A003580","HLB글로벌","12","0","KOSPI","-0.2","23.57","","23.62"
"A003610","방림","9","0","KOSPI","2.04","105.57","","103.46"
"A003620","KG모빌리티","12","1","KOSPI","0.27","1014.06","","1011.31"
"A003650","미창석유","12","0","KOSPI","-0.35","150.48","","151"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.85","697.03","","691.12"
"A003680","한성기업","12","0","KOSPI","-0.73","44.48","","44.81"
"A003690","코리안리","12","0","KOSPI","-0.79","1516.65","","1528.69"
"A003720","삼영","12","0","KOSPI","-0.79","63.92","","64.43"
"A003780","진양산업","12","0","KOSPI","-0.47","40.89","","41.08"
"A003800","에이스침대","12","0","KOSDAQ","0","312.52","","312.52"
"A003830","대한화섬","12","0","KOSPI","0.62","128.68","","127.89"
"A003850","보령","12","0","KOSPI","-1.51","440.89","","447.63"
"A003920","남양유업","12","1","KOSPI","0.76","572.4","","568.08"
"A003960","사조대림","12","0","KOSPI","-2.37","110.57","","113.25"
"A004000","롯데정밀화학","12","1","KOSPI","0.41","940.41","","936.54"
"A004020","현대제철","12","1","KOSPI","-1.08","7352.86","","7432.93"
"A004060","SG세계물산","12","0","KOSPI","0","229.75","","229.75"
"A004080","신흥","12","0","KOSPI","0.21","91.49","","91.3"
"A004090","한국석유","12","0","KOSPI","-0.95","68.14","","68.8"
"A004100","태양금속","12","0","KOSPI","1.39","53.58","","52.85"
"A004140","동방","12","0","KOSPI","-5.94","49.4","","52.52"
"A004150","한솔홀딩스","12","1","KOSPI","0.26","352.44","","296.81"
"A004170","신세계","12","1","KOSPI","2.69","2067.49","","2013.34"
"A004250","NPC","12","0","KOSPI","-0.51","284.95","","286.42"
"A004270","남성","12","0","KOSPI","0","72.42","","72.42"
"A004310","현대약품","11","0","KOSPI","1.8","118.86","","116.76"
"A004360","세방","12","0","KOSPI","-0.92","310.87","","313.77"
"A004370","농심","12","1","KOSPI","-0.36","2524.3","","2533.42"
"A004380","삼익THK","12","0","KOSPI","-0.48","175.35","","176.19"
"A004410","서울식품","12","0","KOSPI","-0.25","52.54","","52.67"
"A004430","송원산업","12","0","KOSPI","-4.14","388.8","","405.6"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0","86.18","","86.18"
"A004490","세방전지","12","1","KOSPI","1.09","520.8","","515.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.9","183.91","","185.59"
"A004560","현대비앤지스틸","12","0","KOSPI","0","155.31","","155.31"
"A004590","한국가구","12","0","KOSDAQ","-0.25","58.8","","58.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.24","166.15","","165.76"
"A004690","삼천리","12","0","KOSPI","-0.4","400.23","","401.85"
"A004700","조광피혁","12","1","KOSPI","0","222.08","","222.08"
"A004710","한솔테크닉스","12","1","KOSPI","-2.11","411.24","","420.09"
"A004720","팜젠사이언스","12","0","KOSPI","1.61","65.52","","64.48"
"A004770","써니전자","12","0","KOSPI","4.08","131.51","","126.35"
"A004780","대륙제관","12","0","KOSDAQ","-0.69","113.71","","114.5"
"A004800","효성","12","1","KOSPI","-2.75","4354.56","","4477.48"
"A004830","덕성","12","0","KOSPI","0.6","105.53","","104.9"
"A004840","DRB동일","12","0","KOSPI","-0.43","210.72","","211.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.95","93.6","","96.44"
"A004890","동일산업","12","0","KOSPI","3.62","145.76","","140.66"
"A004910","조광페인트","12","0","KOSPI","-3.63","152.96","","158.72"
"A004920","씨아이테크","12","0","KOSPI","-0.98","33.45","","33.78"
"A004960","한신공영","12","0","KOSPI","1.41","177.86","","175.38"
"A004970","신라교역","12","0","KOSPI","1.34","241.6","","238.4"
"A004980","성신양회","12","0","KOSPI","-2.21","218.58","","223.52"
"A004990","롯데지주","12","1","KOSPI","0.69","3502.33","","3478.17"
"A005010","휴스틸","12","0","KOSPI","2.05","103.43","","101.36"
"A005030","부산주공","12","0","KOSPI","-1.45","30.62","","31.08"
"A005070","코스모신소재","12","0","KOSPI","-1.1","33.8","","34.17"
"A005090","SGC에너지","12","1","KOSPI","0.48","404.86","","402.92"
"A005110","한창","12","0","KOSPI","5.99","146.45","","138.18"
"A005160","동국산업","12","0","KOSDAQ","1.76","187.5","","184.25"
"A005180","빙그레","12","1","KOSPI","-0.14","687.62","","688.6"
"A005250","녹십자홀딩스","12","0","KOSPI","1.62","1918.75","","1888.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","263.72","","263.72"
"A005300","롯데칠성","12","1","KOSPI","0.84","2536.27","","2515.23"
"A005320","온타이드","12","0","KOSPI","-1.25","56.31","","57.03"
"A005360","모나미","12","0","KOSPI","-1.81","77.1","","78.52"
"A005380","현대차","12","1","KOSPI","-1.34","32380.64","","32821.2"
"A005420","코스모화학","12","0","KOSPI","-0.78","59.11","","59.58"
"A005430","한국공항","12","0","KOSPI","-0.31","100.69","","101.01"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.56","1958.97","","1910.12"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.74","17480.96","","17611.74"
"A005500","삼진제약","12","0","KOSPI","-1.22","337.08","","341.25"
"A005610","삼립","12","1","KOSPI","2.17","2234.91","","2187.45"
"A005670","푸드웰","12","0","KOSDAQ","1.61","37.88","","37.28"
"A005680","삼영전자","12","0","KOSPI","0.89","226","","224"
"A005690","파미셀","12","0","KOSPI","-5.04","291.32","","306.77"
"A005710","대원산업","12","0","KOSDAQ","2.49","104.92","","102.37"
"A005720","넥센","12","0","KOSPI","1.76","382.62","","376"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.4","742.66","","745.6"
"A005750","대림바스","12","0","KOSPI","0.64","244.93","","243.38"
"A005800","신영와코루","12","0","KOSPI","-6.53","122.4","","130.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.89","310.27","","307.53"
"A005820","원림","12","0","KOSPI","0.97","45.76","","45.32"
"A005830","DB손해보험","12","1","KOSPI","-1.18","4743.6","","4800.24"
"A005850","에스엘","12","1","KOSPI","1.73","596.03","","585.87"
"A005860","한일사료","12","0","KOSDAQ","4.37","60.99","","58.43"
"A005870","휴니드","12","0","KOSPI","-1.36","146.13","","148.15"
"A005880","대한해운","12","0","KOSPI","0","405.48","","405.48"
"A005930","삼성전자","12","1","KOSPI","0.6","171036.75","","170021.26"
"A005940","NH투자증권","12","1","KOSPI","0.74","2681.83","","2662.13"
"A005950","이수화학","12","0","KOSPI","1.15","201.67","","199.38"
"A005960","동부건설","12","0","KOSPI","2.32","113.16","","110.6"
"A005990","매일홀딩스","12","0","KOSDAQ","2.52","571.51","","557.44"
"A006040","동원산업","12","0","KOSPI","0.55","918.15","","913.11"
"A006050","국영지앤엠","12","0","KOSDAQ","3.91","61.23","","58.93"
"A006060","화승인더","12","0","KOSPI","4.77","401.07","","382.81"
"A006090","사조오양","12","0","KOSPI","-1.92","120.14","","122.5"
"A006110","삼아알미늄","12","0","KOSPI","0.17","32.67","","32.62"
"A006120","SK디스커버리","12","1","KOSPI","0.26","1868.92","","1864.06"
"A006140","피제이전자","12","0","KOSDAQ","2.64","69.9","","68.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.77","42.5","","42.82"
"A006220","제주은행","12","0","KOSPI","0","181.9","","181.9"
"A006260","LS","12","1","KOSPI","-2.33","1352.4","","1384.6"
"A006280","녹십자","12","1","KOSPI","0.8","2197.07","","2179.54"
"A006340","대원전선","12","0","KOSPI","-2.12","157.33","","160.73"
"A006360","GS건설","12","0","KOSPI","-0.41","1725.3","","1732.4"
"A006370","대구백화점","12","0","KOSPI","0","156.91","","156.91"
"A006380","카프로","12","0","KOSPI","-1.81","108.8","","110.8"
"A006400","삼성SDI","12","1","KOSPI","-1.52","6704.54","","6807.69"
"A006490","프리티","12","0","KOSPI","0","124.36","","124.36"
"A006570","대림통상","12","0","KOSPI","1.84","75.97","","74.6"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.32","1504.75","","1540.5"
"A006660","삼성공조","12","0","KOSPI","-1.29","81.02","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","3.13","679.78","","659.18"
"A006740","블루산업개발","12","0","KOSPI","0.62","53.95","","53.61"
"A006800","미래에셋증권","12","1","KOSPI","0.52","2528.66","","2515.6"
"A006840","AK홀딩스","12","0","KOSPI","-2.54","661.05","","678.28"
"A006880","신송홀딩스","12","0","KOSPI","3.48","105.4","","101.85"
"A006890","태경케미컬","12","0","KOSPI","0","75.63","","75.63"
"A006910","보성파워텍","12","0","KOSDAQ","6.53","179.05","","168.07"
"A006920","모헨즈","12","0","KOSDAQ","-0.8","47.12","","47.5"
"A006980","우성","12","0","KOSPI","0.16","98.26","","98.11"
"A007070","GS리테일","12","1","KOSPI","-0.71","3792.25","","3819.2"
"A007110","일신석재","12","0","KOSPI","-0.43","89.85","","90.24"
"A007120","미래아이앤지","12","0","KOSPI","-4.38","158.77","","166.04"
"A007160","사조산업","12","0","KOSPI","0.67","300","","298"
"A007210","벽산","12","0","KOSPI","0.68","508.72","","505.29"
"A007280","한국특강","12","0","KOSPI","-0.8","12.4","","12.5"
"A007310","오뚜기","12","1","KOSPI","-0.85","3997.28","","4031.68"
"A007330","푸른저축은행","12","0","KOSDAQ","0","79.79","","79.79"
"A007340","DN오토모티브","12","1","KOSPI","-0.38","621.65","","624.02"
"A007370","진양제약","12","0","KOSDAQ","-0.11","56.64","","56.7"
"A007390","네이처셀","12","0","KOSDAQ","0.52","285.09","","283.61"
"A007460","에이프로젠","12","0","KOSPI","1.67","38.96","","38.32"
"A007530","와이엠","12","0","KOSDAQ","-1.02","18.25","","18.44"
"A007540","샘표","12","0","KOSPI","2.35","213.31","","208.42"
"A007570","일양약품","12","1","KOSPI","0.19","978.96","","977.06"
"A007590","동방아그로","12","0","KOSPI","-0.16","87.02","","87.15"
"A007610","선도전기","12","0","KOSPI","-0.21","42.57","","42.66"
"A007660","이수페타시스","12","0","KOSPI","0.18","226.56","","226.15"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.58","337.02","","331.79"
"A007700","F&F홀딩스","12","0","KOSPI","-3.45","194.04","","200.97"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.49","101.81","","102.31"
"A007770","한일화학","12","0","KOSDAQ","0.9","39.31","","38.96"
"A007810","코리아써키트","12","0","KOSPI","-0.43","276.36","","277.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.17","89.83","","89.99"
"A007860","서연","12","1","KOSPI","-0.83","268.7","","270.94"
"A007980","TP","12","0","KOSPI","-1.8","194.56","","198.14"
"A008040","사조동아원","12","0","KOSPI","-1.04","123.84","","125.15"
"A008060","대덕","12","1","KOSPI","5.4","400.13","","379.64"
"A008250","이건산업","12","0","KOSPI","-2.62","104.51","","107.33"
"A008260","NI스틸","12","0","KOSPI","0","70.5","","70.5"
"A008290","원풍물산","12","0","KOSDAQ","0.1","183.87","","183.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.43","129.46","","128.91"
"A008370","원풍","12","0","KOSDAQ","4.14","46.8","","44.94"
"A008420","문배철강","12","0","KOSPI","1.05","49.41","","48.9"
"A008470","부스타","12","0","KOSDAQ","-0.19","43.79","","43.87"
"A008490","서흥","12","1","KOSPI","0.95","428.64","","424.59"
"A008500","일정실업","12","0","KOSPI","-2.65","33.12","","34.02"
"A008600","윌비스","12","0","KOSPI","0.89","128.82","","127.68"
"A008700","아남전자","12","0","KOSPI","0","95.63","","95.63"
"A008730","율촌화학","12","0","KOSPI","0.43","288.92","","287.68"
"A008770","호텔신라","12","1","KOSPI","3.61","2476.56","","2390.21"
"A008830","대동기어","12","0","KOSDAQ","0.22","20.81","","20.76"
"A008870","금비","9","0","KOSPI","-0.96","61.8","","62.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","1.04","8481.24","","8393.8"
"A008970","KBI동양철관","12","0","KOSPI","-1.19","101.81","","103.04"
"A009070","KCTC","12","0","KOSPI","-3.93","102.6","","106.8"
"A009140","경인전자","12","0","KOSPI","-2.5","30.63","","31.42"
"A009150","삼성전기","12","1","KOSPI","-2.4","4257.54","","4362.11"
"A009160","SIMPAC","12","0","KOSPI","0.98","149.79","","148.33"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.37","42.51","","43.99"
"A009190","대양금속","12","0","KOSPI","-0.18","34.49","","34.55"
"A009200","무림페이퍼","12","0","KOSPI","-0.65","127.32","","128.16"
"A009240","한샘","12","1","KOSPI","1.18","6071.75","","6001.15"
"A009270","신원","12","0","KOSPI","-0.3","106.03","","106.35"
"A009290","광동제약","12","1","KOSPI","1.82","587.11","","576.63"
"A009300","삼아제약","12","0","KOSDAQ","-1.04","91.09","","92.05"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-0.42","51.41","","51.62"
"A009410","태영건설","12","0","KOSPI","1.2","386.58","","382"
"A009420","한올바이오파마","12","0","KOSPI","0","618.42","","618.42"
"A009440","KC그린홀딩스","12","0","KOSPI","2.07","177.24","","173.65"
"A009450","경동나비엔","12","0","KOSPI","-0.66","380.91","","383.46"
"A009460","한창제지","12","0","KOSPI","-0.31","58.3","","58.47"
"A009470","삼화전기","12","0","KOSPI","0.38","26.46","","26.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.08","95.78","","96.82"
"A009540","HD한국조선해양","12","1","KOSPI","-0.94","7980","","8056"
"A009580","무림P&P","12","1","KOSPI","0","267.56","","267.56"
"A009620","삼보산업","12","0","KOSDAQ","0.79","35.7","","35.42"
"A009680","모토닉","12","1","KOSPI","1.97","341.55","","334.95"
"A009730","이렘","12","0","KOSDAQ","2.81","42.81","","41.64"
"A009770","삼정펄프","12","0","KOSPI","0.43","87.87","","87.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.97","65.56","","66.88"
"A009810","플레이그램","12","0","KOSPI","18.52","45.9","","38.73"
"A009830","한화솔루션","12","1","KOSPI","-1.02","3935.13","","3975.62"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.99","940.86","","959.95"
"A010040","한국내화","12","0","KOSPI","0.17","66.76","","66.65"
"A010060","OCI홀딩스","12","1","KOSPI","4.3","2139.29","","2051.05"
"A010100","한국무브넥스","12","0","KOSPI","3.45","82.22","","79.48"
"A010120","LS ELECTRIC","12","1","KOSPI","0.25","1186.5","","1183.5"
"A010130","고려아연","12","1","KOSPI","0.11","8642.46","","8633.02"
"A010140","삼성중공업","12","1","KOSPI","-0.92","2493.45","","2516.54"
"A010170","대한광통신","12","0","KOSDAQ","1.57","60.58","","59.64"
"A010240","흥국","12","0","KOSDAQ","2.15","26.34","","25.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","-6.77","58.47","","62.72"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.19","86","","84.99"
"A010580","에스엠벡셀","12","0","KOSPI","-4.29","37.13","","38.8"
