"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.49","283.5","","284.9"
"A000040","KR모터스","12","0","KOSPI","-0.14","67.3","","67.39"
"A000050","경방","12","0","KOSPI","-0.39","346.8","","348.17"
"A000070","삼양홀딩스","12","1","KOSPI","-1.57","589.22","","598.64"
"A000080","하이트진로","12","1","KOSPI","0.83","2139.08","","2121.54"
"A000100","유한양행","12","1","KOSPI","0","4174.19","","4174.19"
"A000120","CJ대한통운","12","1","KOSPI","-0.41","2771.7","","2783.11"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.66","275","","279.64"
"A000150","두산","12","1","KOSPI","-1.5","1411.14","","1432.62"
"A000180","성창기업지주","12","0","KOSPI","1.11","158.68","","156.94"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.16","1437.57","","1393.57"
"A000220","유유제약","12","0","KOSPI","-0.62","110.98","","111.67"
"A000230","일동홀딩스","12","0","KOSPI","14.1","350.25","","306.97"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.38","1248.4","","1243.65"
"A000250","삼천당제약","12","0","KOSDAQ","-2.41","784.36","","803.71"
"A000270","기아","12","1","KOSPI","-0.25","31983.17","","32064.24"
"A000300","DH오토넥스","12","0","KOSPI","-1.4","128.26","","130.07"
"A000320","노루홀딩스","12","0","KOSPI","0.42","157.5","","156.84"
"A000370","한화손해보험","12","0","KOSPI","-2.64","538.75","","553.34"
"A000390","SP삼화","12","0","KOSPI","-0.65","207.83","","209.19"
"A000400","롯데손해보험","12","0","KOSPI","-1.19","513.61","","519.81"
"A000430","대원강업","12","0","KOSPI","0.92","203.36","","201.5"
"A000440","중앙에너비스","12","0","KOSDAQ","0.71","177.78","","176.54"
"A000480","CR홀딩스","12","0","KOSPI","0.39","311.6","","310.4"
"A000490","대동","12","0","KOSPI","-1.21","291.97","","295.56"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.22","92.78","","92.98"
"A000520","삼일제약","12","0","KOSPI","-0.89","106.87","","107.83"
"A000540","흥국화재","12","0","KOSPI","-1.02","218.1","","220.35"
"A000590","CS홀딩스","12","0","KOSPI","6.1","90.4","","85.2"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","676.16","","676.16"
"A000650","천일고속","12","0","KOSPI","-0.15","93.47","","93.61"
"A000660","SK하이닉스","12","1","KOSPI","1.06","69233.02","","68505.02"
