"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001560","제일연마","12","0","KOSPI","0.25","80","","79.8"
"A001570","금양","12","1","KOSPI","0.09","6460.97","","6455.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","8.1","72.79","","67.33"
"A001630","종근당홀딩스","12","0","KOSPI","0.11","231.96","","231.71"
"A001680","대상","12","1","KOSPI","0.3","586.24","","584.51"
"A001720","신영증권","3","0","KOSPI","0","519.06","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","2.83","1372.23","","1334.5"
"A001750","한양증권","12","0","KOSPI","-0.23","112.52","","112.77"
"A001770","SHD","12","0","KOSPI","-1.16","31.16","","31.53"
"A001780","알루코","12","0","KOSPI","-3.83","390.79","","406.36"
"A001790","대한제당","12","0","KOSPI","-2.01","284.79","","290.62"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.64","878.92","","884.55"
"A001810","무림SP","12","0","KOSDAQ","0","48.59","","48.59"
"A001820","삼화콘덴서","12","0","KOSPI","-1.88","459.98","","468.81"
"A001840","이화공영","12","0","KOSDAQ","6.04","100.81","","95.07"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.36","280.98","","284.87"
"A002020","코오롱","12","0","KOSPI","0","233.34","","233.34"
"A002030","아세아","12","0","KOSPI","1.64","321.22","","316.02"
"A002070","비비안","12","0","KOSPI","0.4","45.29","","45.11"
"A002100","경농","12","0","KOSPI","-3.41","210.45","","217.87"
"A002140","고려산업","12","0","KOSPI","-1.2","102.63","","103.87"
"A002150","도화엔지니어링","12","0","KOSPI","-1.03","292.02","","295.05"
"A002170","SYTS","12","0","KOSPI","0","149.85","","149.85"
"A002200","한국수출포장","12","0","KOSPI","0","119.8","","119.8"
"A002210","동성제약","12","0","KOSPI","-0.34","153.47","","154"
"A002220","한일철강","12","0","KOSPI","-0.15","87.43","","87.57"
"A002230","피에스텍","12","0","KOSDAQ","1.75","84.55","","83.1"
"A002240","고려제강","12","0","KOSPI","-0.11","467","","467.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.29","42.97","","42.84"
"A002310","아세아제지","12","0","KOSPI","-0.76","352.89","","355.57"
"A002320","한진","12","0","KOSPI","0.57","289.69","","288.04"
"A002350","넥센타이어","12","0","KOSPI","0.24","824.32","","822.36"
"A002360","SH에너지화학","12","0","KOSPI","-0.58","76.46","","76.9"
"A002380","KCC","12","1","KOSPI","-5.49","1835.06","","1941.69"
"A002390","한독","12","0","KOSPI","-0.81","184.84","","186.36"
"A002410","범양건영","12","0","KOSPI","-2.68","72.01","","74"
"A002420","세기상사","12","0","KOSPI","-2.38","38.75","","39.69"
"A002450","삼익악기","12","0","KOSPI","-0.76","106.01","","106.83"
"A002460","HS화성","12","0","KOSPI","-1.28","101.6","","102.92"
"A002600","조흥","12","0","KOSPI","0.26","116.4","","116.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0.42","192.32","","191.52"
"A002630","오리엔트바이오","3","0","KOSPI","3.04","80.4","","78.03"
"A002680","한탑","12","0","KOSDAQ","-2.68","55.46","","56.99"
"A002690","동일제강","12","0","KOSPI","-0.48","42.43","","42.63"
"A002700","신일전자","12","0","KOSPI","-0.5","127.74","","128.38"
"A002710","TCC스틸","12","0","KOSPI","-5.68","1391.95","","1475.83"
"A002720","국제약품","12","0","KOSPI","1.51","85.59","","84.32"
"A002760","보락","12","0","KOSPI","-1.88","94.04","","95.84"
"A002780","진흥기업","12","0","KOSPI","-1.2","179.95","","182.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.18","2288.21","","2292.34"
"A002800","신신제약","12","0","KOSDAQ","0.44","69.03","","68.72"
"A002810","삼영무역","12","0","KOSPI","0.55","237.12","","235.82"
"A002820","SUN&L","12","0","KOSPI","-2","34.04","","34.74"
"A002840","미원상사","12","0","KOSPI","-0.66","804.62","","809.95"
"A002870","신풍","12","0","KOSPI","-1.1","34.57","","34.96"
"A002880","디와이에이","12","0","KOSPI","1.93","73.54","","72.15"
"A002900","TYM","12","0","KOSPI","-0.71","314.91","","317.16"
"A002920","유성기업","12","0","KOSPI","-0.33","78.1","","78.36"
"A002960","한국쉘석유","12","0","KOSPI","0","287.3","","287.3"
"A002990","금호건설","12","0","KOSPI","-1.38","211.01","","213.96"
"A003000","부광약품","12","0","KOSPI","0.58","491.05","","488.2"
"A003010","혜인","12","0","KOSPI","-0.84","74.62","","75.26"
"A003030","세아제강지주","12","0","KOSPI","1.57","803.48","","791.06"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.78","228.35","","224.36"
"A003070","코오롱글로벌","12","0","KOSPI","-1.56","251.62","","255.59"
"A003080","SB성보","12","0","KOSPI","-1.06","65.17","","65.87"
"A003090","대웅","12","1","KOSPI","1.16","712.82","","704.68"
"A003100","선광","12","0","KOSDAQ","-1","130.68","","132"
"A003120","일성아이에스","12","0","KOSPI","0.2","335.16","","334.5"
"A003160","디아이","12","0","KOSPI","-2.77","228.1","","234.61"
"A003200","일신방직","12","0","KOSPI","-2.23","234.43","","239.78"
"A003220","대원제약","12","0","KOSPI","3.15","309.26","","299.82"
"A003230","삼양식품","12","1","KOSPI","1.46","892.66","","879.86"
"A003240","태광산업","12","1","KOSPI","-0.65","679.17","","683.63"
"A003280","흥아해운","12","0","KOSPI","-0.81","589.04","","593.85"
"A003300","한일홀딩스","12","0","KOSPI","-0.69","353.34","","355.81"
"A003310","대주산업","12","0","KOSDAQ","-1.35","77.51","","78.57"
"A003350","한국화장품제조","12","0","KOSPI","-4.29","111.26","","116.25"
"A003380","하림지주","12","0","KOSDAQ","-0.28","807.56","","809.8"
"A003460","유화증권","12","0","KOSPI","-0.21","133.82","","134.1"
"A003470","유안타증권","12","0","KOSPI","0.37","536.91","","534.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.68","107.49","","108.23"
"A003490","대한항공","12","1","KOSPI","-1.17","9371.22","","9481.68"
"A003520","영진약품","12","0","KOSPI","3.12","453.57","","439.86"
"A003530","한화투자증권","12","0","KOSPI","0","567.48","","567.48"
"A003540","대신증권","12","0","KOSPI","0.07","692.55","","692.04"
"A003550","LG","12","1","KOSPI","0","13590.81","","13590.81"
"A003570","SNT다이내믹스","12","0","KOSPI","0.1","330.86","","330.53"
"A003580","HLB글로벌","12","0","KOSPI","0","189.83","","189.83"
"A003610","방림","9","0","KOSPI","-1.23","102.19","","103.46"
"A003620","KG모빌리티","12","0","KOSPI","-2.45","1486.3","","1523.69"
"A003650","미창석유","12","0","KOSPI","-0.9","115.17","","116.21"
"A003670","포스코퓨처엠","12","1","KOSPI","4.8","37182.35","","35478.15"
"A003680","한성기업","12","0","KOSPI","-0.37","33.28","","33.41"
"A003690","코리안리","12","0","KOSPI","0.74","957.6","","950.55"
"A003720","삼영","12","0","KOSPI","6.43","151.98","","142.8"
"A003780","진양산업","12","0","KOSPI","-2.9","82.68","","85.15"
"A003800","에이스침대","12","0","KOSDAQ","-0.93","294.99","","297.77"
"A003830","대한화섬","12","0","KOSPI","0.49","134.92","","134.26"
"A003850","보령","12","1","KOSPI","2.39","559.82","","546.77"
"A003920","남양유업","12","0","KOSPI","-3.66","303.12","","314.64"
"A003960","사조대림","12","0","KOSPI","-1.92","234.61","","239.19"
"A004000","롯데정밀화학","12","1","KOSPI","-2.08","1702.8","","1738.92"
"A004020","현대제철","12","1","KOSPI","-0.59","4463.76","","4490.45"
"A004060","SG세계물산","12","0","KOSPI","-0.98","102.22","","103.24"
"A004080","신흥","12","0","KOSPI","0.07","135","","134.9"
"A004090","한국석유","12","0","KOSPI","-0.59","127.83","","128.59"
"A004100","태양금속","12","0","KOSPI","-0.44","58.72","","58.98"
"A004140","동방","12","0","KOSPI","-2.08","101.7","","103.86"
"A004150","한솔홀딩스","12","0","KOSPI","-1.64","125.82","","127.92"
"A004170","신세계","12","1","KOSPI","-0.16","1870.58","","1873.54"
"A004250","NPC","12","0","KOSPI","-3.04","234.27","","241.62"
"A004270","남성","12","0","KOSPI","-1.11","80.39","","81.3"
"A004310","현대약품","11","0","KOSPI","3.09","128","","124.16"
"A004360","세방","12","0","KOSPI","-1.11","222.63","","225.14"
"A004370","농심","12","1","KOSPI","4.29","2515.17","","2411.77"
"A004380","삼익THK","12","0","KOSPI","-0.32","263.55","","264.39"
"A004410","서울식품","12","0","KOSPI","-1.44","77.2","","78.32"
"A004430","송원산업","12","0","KOSPI","0.21","458.4","","457.44"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.24","61.11","","62.51"
"A004450","삼화왕관","12","0","KOSPI","0.42","76.48","","76.16"
"A004490","세방전지","12","1","KOSPI","-1.31","686.7","","695.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.21","89.56","","89.75"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.04","211.56","","220.45"
"A004590","한국가구","12","0","KOSDAQ","-1.98","66.67","","68.03"
"A004650","창해에탄올","12","0","KOSDAQ","-0.49","94.02","","94.48"
"A004690","삼천리","12","0","KOSPI","1.07","422.53","","418.07"
"A004700","조광피혁","12","0","KOSPI","-0.71","323.48","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","-1.32","240.18","","243.39"
"A004720","팜젠사이언스","12","0","KOSPI","4.64","92.86","","88.74"
"A004770","써니전자","12","0","KOSPI","-0.22","79.8","","79.97"
"A004780","대륙제관","12","0","KOSDAQ","-0.34","69.42","","69.66"
"A004800","효성","12","1","KOSPI","-1.18","1234.76","","1249.51"
"A004830","덕성","12","0","KOSPI","-1.73","62.33","","63.43"
"A004840","DRB동일","12","0","KOSPI","-0.36","109.81","","110.21"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.66","65.93","","67.05"
"A004890","동일산업","12","0","KOSPI","-3.25","137.27","","141.88"
"A004910","조광페인트","12","0","KOSPI","-3.66","80.9","","83.97"
"A004920","씨아이테크","12","0","KOSPI","-4.92","133.61","","140.53"
"A004960","한신공영","12","0","KOSPI","-1.46","93.61","","95"
"A004970","신라교역","12","0","KOSPI","0.64","150.56","","149.6"
"A004980","성신양회","12","0","KOSPI","-0.88","220.4","","222.36"
"A004990","롯데지주","12","1","KOSPI","0.2","2627.98","","2622.73"
"A005010","휴스틸","12","0","KOSPI","-0.48","346.68","","348.37"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.34","6206.78","","6421.33"
"A005090","SGC에너지","12","0","KOSPI","-0.4","368.39","","369.86"
"A005110","한창","12","0","KOSPI","-1.65","33.03","","33.58"
"A005160","동국산업","12","0","KOSDAQ","-5.31","367.24","","387.85"
"A005180","빙그레","12","0","KOSPI","1.17","427.05","","422.13"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.15","639.11","","640.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.25","2059.15","","2054.01"
"A005300","롯데칠성","12","1","KOSPI","-1.58","1154.29","","1172.85"
"A005320","온타이드","12","0","KOSPI","1.31","57.89","","57.14"
"A005360","모나미","12","0","KOSPI","-2.22","62.55","","63.97"
"A005380","현대차","12","1","KOSPI","0.25","42729.36","","42623.6"
"A005420","코스모화학","12","1","KOSPI","-5.09","2089.99","","2202.02"
"A005430","한국공항","12","0","KOSPI","-0.13","122.06","","122.22"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.84","220.83","","224.98"
"A005490","POSCO홀딩스","12","1","KOSPI","2.36","42243.33","","41270.76"
"A005500","삼진제약","12","0","KOSPI","0.47","299.55","","298.16"
"A005610","삼립","12","0","KOSPI","0.15","584.18","","583.32"
"A005670","푸드웰","12","0","KOSDAQ","-0.19","53.9","","54"
"A005680","삼영전자","12","0","KOSPI","-0.22","183.6","","184"
"A005690","파미셀","12","0","KOSPI","2.02","424.32","","415.92"
"A005710","대원산업","12","0","KOSDAQ","1.31","123.83","","122.23"
"A005720","넥센","12","0","KOSPI","-0.12","228.1","","228.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","88.04","","88.04"
"A005750","대림바스","12","0","KOSPI","1.89","63.02","","61.85"
"A005800","신영와코루","12","0","KOSPI","-0.4","90","","90.36"
"A005810","풍산홀딩스","12","0","KOSPI","-0.4","371.45","","372.95"
"A005820","원림","12","0","KOSPI","-0.22","51.24","","51.36"
"A005830","DB손해보험","12","1","KOSPI","-0.41","5104.68","","5125.92"
"A005850","에스엘","12","1","KOSPI","-0.9","1792.91","","1809.17"
"A005860","한일사료","12","0","KOSDAQ","1.52","262.82","","258.88"
"A005870","휴니드","12","0","KOSPI","-2.45","84.41","","86.53"
"A005880","대한해운","12","0","KOSPI","-0.47","613.14","","616.01"
"A005930","삼성전자","12","1","KOSPI","-0.42","428033.41","","429824.34"
"A005940","NH투자증권","12","1","KOSPI","0","3210.53","","3210.53"
"A005950","이수화학","12","0","KOSPI","0.19","589.33","","588.21"
"A005960","동부건설","12","0","KOSPI","-1.23","146.86","","148.69"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","116.33","","116.47"
"A006040","동원산업","12","0","KOSPI","-1.28","1924.33","","1949.32"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.04","48.92","","50.46"
"A006060","화승인더","12","0","KOSPI","0.14","203.02","","202.75"
"A006090","사조오양","12","0","KOSPI","-0.6","78.02","","78.49"
"A006110","삼아알미늄","12","0","KOSPI","-1.2","1809.57","","1831.63"
"A006120","SK디스커버리","12","0","KOSPI","0.28","672.04","","670.13"
"A006140","피제이전자","12","0","KOSDAQ","-1.28","92.85","","94.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.44","57.47","","58.32"
"A006220","제주은행","12","0","KOSPI","2.06","350.52","","343.46"
"A006260","LS","12","1","KOSPI","-0.46","2759.54","","2772.42"
"A006280","녹십자","12","1","KOSPI","2.2","1305.39","","1277.34"
"A006340","대원전선","12","0","KOSPI","-1.95","79.66","","81.25"
"A006360","GS건설","12","1","KOSPI","0.48","1245.21","","1239.22"
"A006370","대구백화점","12","0","KOSPI","-4.97","138.62","","145.88"
"A006380","카프로","12","0","KOSPI","-1.15","27.56","","27.88"
"A006400","삼성SDI","12","1","KOSPI","-0.57","47791.35","","48066.41"
"A006490","프리티","12","0","KOSPI","-0.74","154.63","","155.78"
"A006570","대림통상","12","0","KOSPI","2.16","54.05","","52.91"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.64","153.71","","156.27"
"A006650","대한유화","12","1","KOSPI","-1.7","865.15","","880.1"
"A006660","삼성공조","12","0","KOSPI","-0.29","84.19","","84.43"
"A006730","서부T&D","12","0","KOSDAQ","-0.5","492.51","","494.97"
"A006740","블루산업개발","12","0","KOSPI","2.87","1415.38","","1375.87"
"A006800","미래에셋증권","12","1","KOSPI","-0.71","4231.16","","4261.43"
"A006840","AK홀딩스","12","0","KOSPI","0.48","274.89","","273.56"
"A006880","신송홀딩스","12","0","KOSPI","1.19","110.84","","109.54"
"A006890","태경케미컬","12","0","KOSPI","-0.65","158.57","","159.62"
"A006910","보성파워텍","12","0","KOSDAQ","-0.27","182.76","","183.25"
"A006920","모헨즈","12","0","KOSDAQ","-1.91","50.45","","51.43"
"A006980","우성","12","0","KOSPI","-0.9","67.98","","68.6"
"A007070","GS리테일","12","1","KOSPI","-0.46","2251.44","","2261.91"
"A007110","일신석재","12","0","KOSPI","-0.93","98.99","","99.92"
"A007120","미래아이앤지","12","0","KOSPI","-1.61","42.63","","43.33"
"A007160","사조산업","12","0","KOSPI","-0.38","198.25","","199"
"A007210","벽산","12","0","KOSPI","-1.13","149.8","","151.52"
"A007280","한국특강","12","0","KOSPI","-0.74","114.39","","115.24"
"A007310","오뚜기","12","1","KOSPI","-0.67","1490.91","","1500.93"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","133.33","","133.18"
"A007340","DN오토모티브","12","0","KOSPI","1.76","983.41","","966.42"
"A007370","진양제약","12","0","KOSDAQ","0","70.68","","70.68"
"A007390","네이처셀","12","0","KOSDAQ","0.87","521.6","","517.11"
"A007460","에이프로젠","12","0","KOSPI","7.59","284.11","","264.07"
"A007530","와이엠","12","0","KOSDAQ","-1.94","62.99","","64.23"
"A007540","샘표","12","0","KOSPI","-0.93","152.7","","154.14"
"A007570","일양약품","12","0","KOSPI","0","325.03","","325.03"
"A007590","동방아그로","12","0","KOSPI","-0.44","92.6","","93.01"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-7.83","2197.81","","2384.39"
"A007680","대원","12","0","KOSDAQ","-0.63","85.39","","85.92"
"A007690","국도화학","12","0","KOSPI","-0.19","468.55","","469.45"
"A007700","F&F홀딩스","12","0","KOSPI","-4.25","704.84","","736.13"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.58","69.15","","69.55"
"A007770","한일화학","12","0","KOSDAQ","-2.03","84.77","","86.52"
"A007810","코리아써키트","12","0","KOSPI","-4.12","450.68","","470.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.13","122.21","","123.61"
"A007860","서연","12","0","KOSPI","-3.69","214.37","","222.59"
"A007980","TP","12","0","KOSPI","-0.3","80.01","","80.25"
"A008040","사조동아원","12","0","KOSPI","-1.23","159.21","","161.19"
"A008060","대덕","12","0","KOSPI","3.88","235.88","","227.06"
"A008250","이건산업","12","0","KOSPI","-0.26","82.8","","83.02"
"A008260","NI스틸","12","0","KOSPI","0.7","206.49","","205.06"
"A008290","원풍물산","12","0","KOSDAQ","0.18","45.94","","45.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.24","308.5","","312.37"
"A008370","원풍","12","0","KOSDAQ","-1.02","52.62","","53.16"
"A008420","문배철강","12","0","KOSPI","-1.86","70.43","","71.76"
"A008470","부스타","12","0","KOSDAQ","-0.3","41.77","","41.9"
"A008490","서흥","12","0","KOSPI","-0.36","319.31","","320.46"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.23","37.79","","38.26"
"A008700","아남전자","12","0","KOSPI","2.15","165.05","","161.58"
"A008730","율촌화학","12","1","KOSPI","-4.87","896.52","","942.4"
"A008770","호텔신라","12","1","KOSPI","-1.09","2857.26","","2888.66"
"A008830","대동기어","12","0","KOSDAQ","-0.17","53.21","","53.3"
"A008870","금비","9","0","KOSPI","-1.76","83.6","","85.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.15","2284.09","","2193.15"
"A008970","KBI동양철관","12","0","KOSPI","0","118.17","","118.17"
"A009070","KCTC","12","0","KOSPI","1.47","124.35","","122.55"
"A009140","경인전자","12","0","KOSPI","-1.96","39.27","","40.06"
"A009150","삼성전기","12","1","KOSPI","-2.05","11443.07","","11682.09"
"A009160","SIMPAC","12","0","KOSPI","1.56","319.95","","315.04"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.38","72.27","","72.54"
"A009190","대양금속","12","0","KOSPI","-0.81","137","","138.12"
"A009200","무림페이퍼","12","0","KOSPI","-0.21","99.24","","99.45"
"A009240","한샘","12","1","KOSPI","-1.37","1020.2","","1034.32"
"A009270","신원","12","0","KOSPI","-3.7","133.46","","138.59"
"A009290","광동제약","12","0","KOSPI","0.47","336.02","","334.45"
"A009300","삼아제약","12","0","KOSDAQ","1.91","112.43","","110.33"
"A009310","참엔지니어링","12","0","KOSPI","1.35","39.79","","39.26"
"A009320","아진전자부품","12","0","KOSPI","0.06","76.95","","76.9"
"A009410","태영건설","12","0","KOSPI","-0.93","145.48","","146.84"
"A009420","한올바이오파마","12","1","KOSPI","7.54","1154.52","","1073.55"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.66","82.11","","84.36"
"A009450","경동나비엔","12","0","KOSPI","0.39","744.46","","741.54"
"A009460","한창제지","12","0","KOSPI","-1.09","75.6","","76.43"
"A009470","삼화전기","12","0","KOSPI","-4.83","136.91","","143.85"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.88","1332.57","","1415.85"
"A009540","HD한국조선해양","12","1","KOSPI","1.36","8952.8","","8832.48"
"A009580","무림P&P","12","0","KOSPI","-1.52","222.65","","226.09"
"A009620","삼보산업","12","0","KOSDAQ","-2.79","45.71","","47.02"
"A009680","모토닉","12","0","KOSPI","-0.33","297.66","","298.65"
"A009730","이렘","12","0","KOSDAQ","0.66","139.43","","138.52"
"A009770","삼정펄프","12","0","KOSPI","-1.3","66.25","","67.12"
"A009780","엠에스씨","12","0","KOSDAQ","3","108.77","","105.6"
"A009810","플레이그램","12","0","KOSPI","1.91","94.68","","92.91"
"A009830","한화솔루션","12","1","KOSPI","1.02","7640.62","","7563.27"
"A009900","명신산업","12","1","KOSPI","-2.71","1128.11","","1159.59"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.65","1039.03","","1045.85"
"A010040","한국내화","12","0","KOSPI","-2.07","136.14","","139.01"
"A010060","OCI홀딩스","12","1","KOSPI","0.5","1961.31","","1951.46"
"A010100","한국무브넥스","12","0","KOSPI","7.28","123.32","","114.95"
"A010120","LS ELECTRIC","12","1","KOSPI","0.68","2679","","2661"
"A010130","고려아연","12","1","KOSPI","-0.32","9186.71","","9216.51"
"A010140","삼성중공업","12","1","KOSPI","4.39","7532.8","","7216"
"A010170","대한광통신","12","0","KOSDAQ","-0.42","174.73","","175.47"
