"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.44","314.23","","315.63"
"A000040","KR모터스","12","0","KOSPI","-1.42","83.23","","84.43"
"A000050","경방","12","1","KOSPI","-5.05","360.51","","379.7"
"A000070","삼양홀딩스","12","1","KOSPI","-0.43","989.17","","993.46"
"A000080","하이트진로","12","1","KOSPI","-0.25","1409.69","","1413.19"
"A000100","유한양행","12","1","KOSPI","1.04","2960.77","","2930.24"
"A000120","CJ대한통운","12","1","KOSPI","-3.53","3433.26","","3558.73"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.36","219.07","","222.09"
"A000150","두산","12","1","KOSPI","-0.91","2092.58","","2111.78"
"A000180","성창기업지주","12","0","KOSPI","-6.25","193.56","","206.46"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.93","2884.92","","2971.92"
"A000220","유유제약","12","0","KOSPI","-2.53","98.08","","100.62"
"A000230","일동홀딩스","12","0","KOSPI","-1.33","155.26","","157.35"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.54","1730.18","","1720.87"
"A000250","삼천당제약","12","0","KOSDAQ","1.1","1012.45","","1001.39"
"A000270","기아","12","1","KOSPI","-1.38","13072.97","","13255.38"
"A000300","DH오토넥스","12","0","KOSPI","0.4","110.15","","109.71"
"A000320","노루홀딩스","12","0","KOSPI","-0.66","200.7","","202.03"
"A000370","한화손해보험","12","0","KOSPI","-1","812.5","","820.67"
"A000390","SP삼화","12","0","KOSPI","-4.26","190.36","","198.82"
"A000400","롯데손해보험","12","0","KOSPI","-1.95","405.53","","413.58"
"A000430","대원강업","12","0","KOSPI","-5.18","283.96","","299.46"
"A000440","중앙에너비스","12","0","KOSDAQ","0","39.04","","39.04"
"A000480","CR홀딩스","12","0","KOSPI","0.12","340.8","","340.4"
"A000490","대동","12","0","KOSPI","-8.33","193.15","","210.71"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-6.91","106.5","","114.41"
"A000520","삼일제약","12","0","KOSPI","0.22","126.78","","126.5"
"A000540","흥국화재","12","0","KOSPI","0.33","396.38","","395.09"
"A000590","CS홀딩스","12","0","KOSPI","-5.92","89.93","","95.59"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.44","696.7","","693.63"
"A000650","천일고속","12","0","KOSPI","-1.64","128.49","","130.63"
"A000660","SK하이닉스","12","1","KOSPI","0.63","69305.83","","68869.02"
"A000670","영풍","12","1","KOSPI","-1.74","1563.89","","1591.52"
"A000680","LS네트웍스","12","0","KOSPI","-2.24","275.42","","281.72"
"A000700","유수홀딩스","12","0","KOSPI","-0.89","173.18","","174.74"
"A000720","현대건설","12","1","KOSPI","-9.78","6781.57","","7516.51"
"A000760","이화산업","12","0","KOSPI","-0.24","57.96","","58.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.54","12104.27","","12293.77"
"A000850","화천기공","12","0","KOSPI","-1.27","119.9","","121.44"
"A000860","강남제비스코","12","0","KOSPI","-0.94","204.75","","206.7"
"A000880","한화","12","1","KOSPI","-0.41","2728.5","","2739.74"
"A000890","보해양조","12","0","KOSPI","-1.67","96.38","","98.02"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-10.31","72.67","","81.02"
"A000950","전방","12","0","KOSPI","-7.09","39.65","","42.67"
"A000970","한국주철관","12","0","KOSPI","-11.9","253.09","","287.29"
"A000990","DB하이텍","12","1","KOSPI","0.66","677.08","","672.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-6.94","79.75","","85.7"
"A001020","페이퍼코리아","12","0","KOSPI","-3.79","75.63","","78.61"
"A001040","CJ","12","1","KOSPI","-3.43","4522.43","","4682.91"
"A001060","JW중외제약","12","1","KOSPI","-0.48","816.94","","820.88"
"A001070","대한방직","12","0","KOSPI","-0.81","64.92","","65.45"
"A001080","만호제강","6","0","KOSPI","-7.59","88.4","","95.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.7","1021.33","","1071.71"
"A001130","대한제분","12","0","KOSPI","-1.54","324.48","","329.55"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.69","338.55","","344.36"
"A001210","금호전기","12","0","KOSPI","-3.51","57.56","","59.65"
"A001230","동국홀딩스","12","1","KOSPI","-2.6","928.56","","953.37"
"A001250","GS글로벌","12","0","KOSPI","-4.11","317.75","","331.37"
"A001260","남광토건","12","0","KOSPI","-18.4","196.03","","240.25"
"A001270","부국증권","12","0","KOSPI","-0.82","250.43","","252.51"
"A001290","상상인증권","12","0","KOSPI","-3.57","143.97","","149.29"
"A001340","PKC","12","0","KOSPI","-3.75","172.94","","179.67"
"A001360","삼성제약","12","0","KOSPI","-3.61","141.46","","146.75"
"A001380","SG글로벌","12","0","KOSPI","-4.26","131.52","","137.37"
"A001390","KG케미칼","12","0","KOSPI","0","323.26","","323.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.75","30.48","","32"
"A001430","세아베스틸지주","12","1","KOSPI","-2.41","871.45","","892.97"
"A001440","대한전선","12","0","KOSPI","-8.47","1387.49","","1515.96"
"A001450","현대해상","12","1","KOSPI","-0.56","3164.76","","3182.64"
"A001460","BYC","12","0","KOSPI","-0.18","169.27","","169.58"
"A001470","삼부토건","12","0","KOSPI","-15.1","147.69","","173.97"
