"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.4","304.45","","300.26"
"A000040","KR모터스","12","0","KOSPI","4.79","39.4","","37.6"
"A000050","경방","12","0","KOSPI","5.71","304.31","","287.86"
"A000070","삼양홀딩스","12","1","KOSPI","2.49","422.65","","412.37"
"A000080","하이트진로","12","1","KOSPI","0.34","2075.95","","2068.94"
"A000100","유한양행","12","1","KOSPI","0.85","3182.38","","3155.64"
"A000120","CJ대한통운","12","1","KOSPI","0","3376.23","","3376.23"
"A000140","하이트진로홀딩스","12","0","KOSPI","4.68","285.44","","272.68"
"A000150","두산","12","1","KOSPI","3.11","630.38","","611.38"
"A000180","성창기업지주","12","0","KOSPI","5.96","105.32","","99.4"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.17","2930.16","","2964.96"
"A000220","유유제약","12","0","KOSPI","1.32","73.56","","72.6"
"A000230","일동홀딩스","12","0","KOSPI","1.98","95.21","","93.36"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.37","897.64","","885.55"
"A000250","삼천당제약","12","0","KOSDAQ","0.47","705.18","","701.86"
"A000270","기아","12","1","KOSPI","1.41","11674.46","","11512.32"
"A000300","DH오토넥스","12","0","KOSPI","0.64","67.17","","66.75"
"A000320","노루홀딩스","12","0","KOSPI","-0.75","122.68","","123.61"
"A000370","한화손해보험","12","0","KOSPI","2.21","243.4","","238.15"
"A000390","SP삼화","12","0","KOSPI","-1.15","136.16","","137.75"
"A000400","롯데손해보험","12","0","KOSPI","3.6","446.88","","431.37"
"A000430","대원강업","12","0","KOSPI","0","181.04","","181.04"
"A000440","중앙에너비스","12","0","KOSDAQ","2.84","56.29","","54.74"
"A000480","CR홀딩스","12","0","KOSPI","-0.41","294.8","","296"
"A000490","대동","12","0","KOSPI","0","108.56","","108.56"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.34","61.99","","61.78"
"A000520","삼일제약","12","0","KOSPI","0.84","117","","116.03"
"A000540","흥국화재","12","0","KOSPI","0.81","159","","157.72"
"A000590","CS홀딩스","12","0","KOSPI","1.54","53.34","","52.53"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.96","543.85","","533.42"
"A000650","천일고속","12","0","KOSPI","0.54","79.61","","79.18"
"A000660","SK하이닉스","12","1","KOSPI","-1.55","60133","","61079.4"
"A000670","영풍","12","1","KOSPI","0.6","932.07","","926.55"
"A000680","LS네트웍스","12","0","KOSPI","1.04","153.27","","151.7"
"A000700","유수홀딩스","12","0","KOSPI","0.33","157.29","","156.77"
"A000720","현대건설","12","1","KOSPI","-1.56","3869.61","","3930.86"
"A000760","이화산업","12","0","KOSPI","4.4","36.54","","35"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.7","9001.22","","8764.34"
"A000850","화천기공","12","0","KOSPI","3.03","67.32","","65.34"
"A000860","강남제비스코","12","0","KOSPI","-0.57","113.75","","114.4"
"A000880","한화","12","1","KOSPI","3.65","1382.99","","1334.27"
"A000890","보해양조","12","0","KOSPI","0","111.9","","111.9"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.63","48.24","","50.58"
"A000950","전방","12","0","KOSPI","2.1","20.41","","19.99"
"A000970","한국주철관","12","0","KOSPI","1.23","206.8","","204.29"
"A000990","DB하이텍","12","1","KOSPI","2.94","1165.46","","1132.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.7","40.54","","38.72"
"A001020","페이퍼코리아","12","0","KOSPI","0.41","43.43","","43.25"
"A001040","CJ","12","1","KOSPI","0.84","2097.83","","2080.32"
"A001060","JW중외제약","12","1","KOSPI","-2.41","635.97","","651.66"
"A001070","대한방직","12","0","KOSPI","2.34","104.41","","102.03"
"A001080","만호제강","6","0","KOSPI","-1.56","52.5","","53.33"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.9","498.07","","474.81"
"A001130","대한제분","12","0","KOSPI","2.04","211.25","","207.03"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.75","196.15","","194.7"
"A001210","금호전기","12","0","KOSPI","0.91","34.19","","33.88"
"A001230","동국홀딩스","12","1","KOSPI","1.51","384.12","","378.39"
"A001250","GS글로벌","12","0","KOSPI","0.95","132.05","","130.82"
"A001260","남광토건","12","0","KOSPI","-8.03","135.14","","146.94"
"A001270","부국증권","12","0","KOSPI","1.46","180.44","","177.84"
"A001290","상상인증권","12","0","KOSPI","1.79","109.56","","107.64"
"A001340","PKC","12","0","KOSPI","2.41","123.97","","121.06"
"A001360","삼성제약","12","0","KOSPI","-0.24","253.28","","253.89"
"A001380","SG글로벌","12","0","KOSPI","2.98","54.41","","52.83"
"A001390","KG케미칼","12","0","KOSPI","5.32","180.23","","171.12"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.15","25.84","","25.8"
"A001430","세아베스틸지주","12","1","KOSPI","3.54","314.87","","304.11"
"A001440","대한전선","12","0","KOSPI","0.46","561.85","","559.28"
"A001450","현대해상","12","1","KOSPI","4.31","2270.76","","2176.89"
"A001460","BYC","12","0","KOSPI","-0.78","119.61","","120.55"
"A001470","삼부토건","12","0","KOSPI","-4.14","108.25","","112.93"
"A001500","현대차증권","12","0","KOSPI","7.28","237.92","","221.79"
"A001510","SK증권","12","0","KOSPI","-0.82","285.92","","288.28"
"A001520","동양","12","1","KOSPI","-1.61","292.39","","297.16"
"A001530","DI동일","12","0","KOSPI","1.35","148.43","","146.46"
"A001540","안국약품","12","0","KOSDAQ","1.56","127.29","","125.34"
"A001550","조비","12","0","KOSPI","1.69","93.46","","91.9"
"A001560","제일연마","12","0","KOSPI","2.11","58.1","","56.9"
"A001570","금양","12","0","KOSPI","1.33","100.43","","99.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","39.56","","39.56"
"A001630","종근당홀딩스","12","0","KOSPI","0","568.62","","568.62"
"A001680","대상","12","1","KOSPI","5.82","692.96","","654.85"
"A001720","신영증권","3","0","KOSPI","0.45","421.91","","420.03"
"A001740","SK네트웍스","12","1","KOSPI","4.68","1387.37","","1325.32"
"A001750","한양증권","12","0","KOSPI","1.52","76.5","","75.35"
"A001770","SHD","12","0","KOSPI","3.42","23.87","","23.08"
"A001780","알루코","12","0","KOSPI","-1.31","140.11","","141.97"
"A001790","대한제당","12","0","KOSPI","2.11","151.59","","148.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.01","858.24","","833.18"
"A001810","무림SP","12","0","KOSDAQ","3.21","42.73","","41.4"
"A001820","삼화콘덴서","12","0","KOSPI","0","503.12","","503.12"
"A001840","이화공영","12","0","KOSDAQ","-9.35","121.01","","133.49"
"A001940","KISCO홀딩스","12","0","KOSPI","2.42","187.54","","183.1"
"A002020","코오롱","12","0","KOSPI","0.26","242.43","","241.8"
"A002030","아세아","12","0","KOSPI","2.12","179.23","","175.5"
"A002070","비비안","12","0","KOSPI","-1.92","70.05","","71.43"
"A002100","경농","12","0","KOSPI","3.54","285.25","","275.49"
"A002140","고려산업","12","0","KOSPI","3.57","65.09","","62.85"
"A002150","도화엔지니어링","12","0","KOSPI","-2.74","311.24","","320"
"A002170","SYTS","12","0","KOSPI","2.39","154.2","","150.6"
"A002200","한국수출포장","12","0","KOSPI","2.56","72","","70.2"
"A002210","동성제약","12","0","KOSPI","0.45","291.99","","290.69"
"A002220","한일철강","12","0","KOSPI","1.62","35.05","","34.49"
"A002230","피에스텍","12","0","KOSDAQ","12.32","67.27","","59.89"
"A002240","고려제강","12","1","KOSPI","0","281","","281"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.4","34.84","","35.34"
"A002310","아세아제지","12","0","KOSPI","5.07","269.14","","256.16"
"A002320","한진","12","0","KOSPI","1.21","598.73","","591.55"
"A002350","넥센타이어","12","1","KOSPI","0.71","556.71","","552.8"
"A002360","SH에너지화학","12","0","KOSPI","4.92","99.46","","94.8"
"A002380","KCC","12","1","KOSPI","8.65","1395.18","","1284.1"
"A002390","한독","12","0","KOSPI","2.74","309.68","","301.42"
"A002410","범양건영","12","0","KOSPI","-2.85","76.11","","78.34"
"A002420","세기상사","12","0","KOSPI","1.71","20.58","","20.24"
"A002450","삼익악기","12","0","KOSPI","2.77","134.44","","130.82"
"A002460","HS화성","12","0","KOSPI","1.06","106.7","","105.58"
"A002600","조흥","12","0","KOSPI","1.49","81.6","","80.4"
"A002620","제일파마홀딩스","12","0","KOSPI","3.27","226.82","","219.63"
"A002630","오리엔트바이오","3","0","KOSPI","2.03","76.76","","75.23"
"A002680","한탑","12","0","KOSDAQ","0.25","44.49","","44.38"
"A002690","동일제강","12","0","KOSPI","1.86","28.8","","28.28"
"A002700","신일전자","12","0","KOSPI","1.11","129.66","","128.24"
"A002710","TCC스틸","12","0","KOSPI","-0.29","39.56","","39.68"
"A002720","국제약품","12","0","KOSPI","2.09","134.51","","131.75"
"A002760","보락","12","0","KOSPI","2.29","107.22","","104.83"
"A002780","진흥기업","12","0","KOSPI","-0.24","304.04","","304.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.34","4823.8","","4807.31"
"A002800","신신제약","12","0","KOSDAQ","1.73","115.9","","113.93"
"A002810","삼영무역","12","0","KOSPI","1.11","253","","250.23"
"A002820","SUN&L","12","0","KOSPI","4.09","44.88","","43.12"
"A002840","미원상사","12","0","KOSPI","0.33","311.59","","310.58"
"A002870","신풍","12","0","KOSPI","1.97","45.27","","44.4"
"A002880","디와이에이","12","0","KOSPI","0.42","76.98","","76.66"
"A002900","TYM","12","0","KOSPI","-0.5","126.63","","127.26"
"A002920","유성기업","12","0","KOSPI","0.4","65.91","","65.65"
"A002960","한국쉘석유","12","1","KOSPI","2.19","334.1","","326.95"
"A002990","금호건설","12","0","KOSPI","2.24","279.27","","273.15"
"A003000","부광약품","12","1","KOSPI","1.62","1834.91","","1805.74"
"A003010","혜인","12","0","KOSPI","1.85","56.06","","55.05"
"A003030","세아제강지주","12","0","KOSPI","1.08","115.97","","114.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.49","329.86","","325.03"
"A003070","코오롱글로벌","12","0","KOSPI","0.67","189.08","","187.82"
"A003080","SB성보","12","0","KOSPI","1.02","79.48","","78.68"
"A003090","대웅","12","0","KOSPI","-5.04","985.51","","1037.83"
"A003100","선광","12","0","KOSDAQ","0.71","93.72","","93.06"
"A003120","일성아이에스","12","0","KOSPI","1.85","248.44","","243.92"
"A003160","디아이","12","0","KOSPI","3.53","106.14","","102.52"
"A003200","일신방직","12","0","KOSPI","1.73","127.2","","125.04"
"A003220","대원제약","12","0","KOSPI","0.68","300.62","","298.59"
"A003230","삼양식품","12","0","KOSPI","-0.98","764.6","","772.13"
"A003240","태광산업","12","1","KOSPI","1.81","812.78","","798.31"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.84","248.77","","250.86"
"A003310","대주산업","12","0","KOSDAQ","2.15","42.12","","41.23"
"A003350","한국화장품제조","12","0","KOSPI","3.44","170.18","","164.51"
"A003380","하림지주","12","0","KOSDAQ","4.75","556.83","","531.56"
"A003460","유화증권","12","0","KOSPI","-0.22","129.85","","130.13"
"A003470","유안타증권","12","0","KOSPI","-0.42","471.05","","473.04"
"A003480","한진중공업홀딩스","12","0","KOSPI","-6.88","97.89","","105.13"
"A003490","대한항공","12","1","KOSPI","2.6","1873.18","","1825.76"
"A003520","영진약품","12","1","KOSPI","-0.58","943.73","","949.21"
"A003530","한화투자증권","12","0","KOSPI","-0.64","331.48","","333.62"
"A003540","대신증권","12","0","KOSPI","0.77","464.58","","461.02"
"A003550","LG","12","1","KOSPI","1.93","10922.87","","10715.8"
"A003570","SNT다이내믹스","12","0","KOSPI","0.38","176.9","","176.24"
"A003580","HLB글로벌","12","0","KOSPI","1.69","228.4","","224.6"
"A003610","방림","9","0","KOSPI","-0.29","71.93","","72.15"
"A003620","KG모빌리티","12","1","KOSPI","0.63","239.74","","238.25"
"A003650","미창석유","12","0","KOSPI","2.21","104.73","","102.47"
"A003670","포스코퓨처엠","12","0","KOSPI","0.75","3268.97","","3244.57"
"A003680","한성기업","12","0","KOSPI","1.51","27.14","","26.73"
"A003690","코리안리","12","0","KOSPI","1.45","1009.9","","995.45"
"A003720","삼영","12","0","KOSPI","6.14","41.14","","38.76"
"A003780","진양산업","12","0","KOSPI","1.69","39.2","","38.55"
"A003800","에이스침대","12","0","KOSDAQ","1.49","453.58","","446.93"
"A003830","대한화섬","12","0","KOSPI","0","108.9","","108.9"
"A003850","보령","12","1","KOSPI","9.39","592.28","","541.45"
"A003920","남양유업","12","1","KOSPI","1.11","230.4","","227.88"
"A003960","사조대림","12","0","KOSPI","3.8","125.09","","120.51"
"A004000","롯데정밀화학","12","1","KOSPI","8.79","926.22","","851.4"
"A004020","현대제철","12","1","KOSPI","0","2522.13","","2522.13"
"A004060","SG세계물산","12","0","KOSPI","1.25","131.58","","129.96"
"A004080","신흥","12","0","KOSPI","0.54","89.38","","88.9"
"A004090","한국석유","12","0","KOSPI","0","64.86","","64.86"
"A004100","태양금속","12","0","KOSPI","-1.4","38.72","","39.27"
"A004140","동방","12","0","KOSPI","1.2","70.78","","69.94"
"A004150","한솔홀딩스","12","0","KOSPI","0.34","140.61","","140.14"
"A004170","신세계","12","1","KOSPI","-0.6","2466.22","","2480.99"
"A004250","NPC","12","0","KOSPI","0.91","122.28","","121.18"
"A004270","남성","12","0","KOSPI","6.29","82.56","","77.68"
"A004310","현대약품","11","0","KOSPI","0.46","139.52","","138.88"
"A004360","세방","12","0","KOSPI","3.38","171.27","","165.67"
"A004370","농심","12","1","KOSPI","1.04","1776.13","","1757.88"
"A004380","삼익THK","12","0","KOSPI","8.87","232.05","","213.15"
"A004410","서울식품","12","0","KOSPI","2.35","58.71","","57.36"
"A004430","송원산업","12","0","KOSPI","6.49","334.8","","314.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.75","81.23","","79.83"
"A004450","삼화왕관","12","0","KOSPI","-0.13","84.88","","84.99"
"A004490","세방전지","12","1","KOSPI","3.52","391.3","","378"
"A004540","깨끗한나라","12","0","KOSPI","0.71","131.83","","130.9"
"A004560","현대비앤지스틸","12","0","KOSPI","1.7","107.96","","106.15"
"A004590","한국가구","12","0","KOSDAQ","0.84","62.85","","62.33"
"A004650","창해에탄올","12","0","KOSDAQ","-3.33","133.27","","137.86"
"A004690","삼천리","12","0","KOSPI","0.84","291.96","","289.53"
"A004700","조광피혁","12","0","KOSPI","2.04","282.26","","276.6"
"A004710","한솔테크닉스","12","0","KOSPI","4.66","180.46","","172.43"
"A004720","팜젠사이언스","12","0","KOSPI","4.98","88.78","","84.57"
"A004770","써니전자","12","0","KOSPI","3.44","106.57","","103.03"
"A004780","대륙제관","12","0","KOSDAQ","0.68","58.52","","58.13"
"A004800","효성","12","1","KOSPI","3.16","1445.47","","1401.22"
"A004830","덕성","12","0","KOSPI","1.47","43.28","","42.65"
"A004840","DRB동일","12","0","KOSPI","21.7","95.56","","78.52"
"A004870","티웨이홀딩스","12","0","KOSPI","0.41","93.17","","92.78"
"A004890","동일산업","12","0","KOSPI","0.41","119.2","","118.71"
"A004910","조광페인트","12","0","KOSPI","-0.85","74.88","","75.52"
"A004920","씨아이테크","12","0","KOSPI","2.7","27.44","","20.06"
"A004960","한신공영","12","0","KOSPI","-1.14","151","","152.73"
"A004970","신라교역","12","0","KOSPI","2.14","152.48","","149.28"
"A004980","성신양회","12","0","KOSPI","-9.34","202.26","","223.1"
"A004990","롯데지주","12","1","KOSPI","3.98","2879.76","","2769.6"
"A005010","휴스틸","12","0","KOSPI","-2.49","50.68","","51.98"
"A005030","부산주공","12","0","KOSPI","0.55","15.6","","15.52"
"A005070","코스모신소재","12","0","KOSPI","-0.55","263.82","","265.28"
"A005090","SGC에너지","12","0","KOSPI","1.65","134.47","","132.28"
"A005110","한창","12","0","KOSPI","-2.33","87.32","","89.41"
"A005160","동국산업","12","0","KOSDAQ","1.7","113.37","","111.47"
"A005180","빙그레","12","1","KOSPI","2.69","563.49","","548.71"
"A005250","녹십자홀딩스","12","1","KOSPI","1.21","982.89","","971.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.68","755.79","","750.65"
"A005300","롯데칠성","12","1","KOSPI","2.13","803.34","","786.56"
"A005320","온타이드","12","0","KOSPI","5.19","57.95","","55.09"
"A005360","모나미","12","0","KOSPI","3.21","57.64","","55.84"
"A005380","현대차","12","1","KOSPI","-0.22","19742.94","","19785.67"
"A005420","코스모화학","12","0","KOSPI","0.64","206.54","","205.23"
"A005430","한국공항","12","0","KOSPI","4.15","143.12","","137.42"
"A005440","현대지에프홀딩스","12","1","KOSPI","4.13","738.65","","709.33"
"A005490","POSCO홀딩스","12","1","KOSPI","0.88","14952.54","","14821.76"
"A005500","삼진제약","12","0","KOSPI","0","334.3","","334.3"
"A005610","삼립","12","1","KOSPI","1.57","614.39","","604.89"
"A005670","푸드웰","12","0","KOSDAQ","1.15","52.9","","52.3"
"A005680","삼영전자","12","0","KOSPI","0.7","144.2","","143.2"
"A005690","파미셀","12","0","KOSPI","4.25","1325.09","","1271.13"
"A005710","대원산업","12","0","KOSDAQ","-1.2","90.77","","91.87"
"A005720","넥센","12","0","KOSPI","0.57","237.74","","236.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.39","131.4","","127.09"
"A005750","대림바스","12","0","KOSPI","2.92","61.6","","59.85"
"A005800","신영와코루","12","0","KOSPI","-1.16","68.94","","69.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.54","220.56","","219.38"
"A005820","원림","12","0","KOSPI","0.31","35.42","","35.31"
"A005830","DB손해보험","12","1","KOSPI","4.36","3051.48","","2924.04"
"A005850","에스엘","12","1","KOSPI","0","600.13","","600.13"
"A005860","한일사료","12","0","KOSDAQ","4.05","65.8","","63.24"
"A005870","휴니드","12","0","KOSPI","0.74","77.36","","76.79"
"A005880","대한해운","12","0","KOSPI","3.56","461.67","","445.79"
"A005930","삼성전자","12","1","KOSPI","0","297593.66","","297593.66"
"A005940","NH투자증권","12","1","KOSPI","0","2465.14","","2465.14"
"A005950","이수화학","12","0","KOSPI","13.92","165","","144.84"
"A005960","동부건설","12","0","KOSPI","0.73","180.52","","179.21"
"A005990","매일홀딩스","12","0","KOSDAQ","3.52","108.92","","105.22"
"A006040","동원산업","12","0","KOSPI","4.43","779.66","","746.56"
"A006050","국영지앤엠","12","0","KOSDAQ","1.05","84.1","","83.23"
"A006060","화승인더","12","0","KOSPI","-0.65","419.88","","422.64"
"A006090","사조오양","12","0","KOSPI","7.47","75.95","","70.67"
"A006110","삼아알미늄","12","0","KOSPI","0.41","40.1","","39.93"
"A006120","SK디스커버리","12","1","KOSPI","5.12","488.32","","464.52"
"A006140","피제이전자","12","0","KOSDAQ","1.52","65.1","","64.13"
"A006200","한국전자홀딩스","12","0","KOSPI","1.16","24.43","","24.15"
"A006220","제주은행","12","0","KOSPI","1.81","99.44","","97.67"
"A006260","LS","12","1","KOSPI","-0.42","1141.49","","1146.32"
"A006280","녹십자","12","1","KOSPI","1.01","1758.82","","1741.29"
"A006340","대원전선","12","0","KOSPI","0","68.45","","68.45"
"A006360","GS건설","12","1","KOSPI","-1","1990.43","","2010.45"
"A006370","대구백화점","12","0","KOSPI","2.12","57.35","","56.16"
"A006380","카프로","12","0","KOSPI","1.36","119","","117.4"
"A006400","삼성SDI","12","1","KOSPI","-0.35","19563.51","","19632.27"
"A006490","프리티","12","0","KOSPI","1.85","267.89","","263.03"
"A006570","대림통상","12","0","KOSPI","2.16","64.71","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","5.08","178.63","","169.99"
"A006650","대한유화","12","1","KOSPI","7.09","884","","825.5"
"A006660","삼성공조","12","0","KOSPI","1.19","48.35","","47.78"
"A006730","서부T&D","12","0","KOSDAQ","1.97","331.4","","309.9"
"A006740","블루산업개발","12","0","KOSPI","0.78","71.59","","71.04"
"A006800","미래에셋증권","12","1","KOSPI","0.19","3436.41","","3429.83"
"A006840","AK홀딩스","12","1","KOSPI","1.59","296.75","","292.11"
"A006880","신송홀딩스","12","0","KOSPI","1.55","42.7","","42.05"
"A006890","태경케미컬","12","0","KOSPI","-0.71","56.67","","57.07"
"A006910","보성파워텍","12","0","KOSDAQ","-1.99","79.25","","80.86"
"A006920","모헨즈","12","0","KOSDAQ","-7.39","43.79","","47.28"
"A006980","우성","12","0","KOSPI","4.92","95.64","","91.16"
"A007070","GS리테일","12","1","KOSPI","3.39","2464","","2383.15"
"A007110","일신석재","12","0","KOSPI","-3.76","188.22","","195.58"
"A007120","미래아이앤지","12","0","KOSPI","1.59","49.59","","48.82"
"A007160","사조산업","12","0","KOSPI","6.22","149.5","","140.75"
"A007210","벽산","12","0","KOSPI","-8.28","106.27","","115.87"
"A007280","한국특강","12","0","KOSPI","-0.65","49.34","","49.66"
"A007310","오뚜기","12","1","KOSPI","1.5","1946.83","","1917.99"
"A007330","푸른저축은행","12","0","KOSDAQ","0.42","107.54","","107.09"
"A007340","DN오토모티브","12","0","KOSPI","1.67","243.85","","239.86"
"A007370","진양제약","12","0","KOSDAQ","-1.77","73.44","","74.76"
"A007390","네이처셀","12","0","KOSDAQ","-0.4","761.82","","764.88"
