"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-0.33","155.47","","155.99"
"A000720","현대건설","12","1","KOSPI","1.56","3992.1","","3930.86"
"A000760","이화산업","12","0","KOSPI","1.44","43.37","","42.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","12080.58","","12080.58"
"A000850","화천기공","12","0","KOSPI","-0.15","71.61","","71.72"
"A000860","강남제비스코","12","0","KOSPI","-0.25","130","","130.33"
"A000880","한화","12","1","KOSPI","0.79","1911.45","","1896.46"
"A000890","보해양조","12","0","KOSPI","1.8","78.74","","77.35"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.67","82.74","","84.15"
"A000950","전방","12","0","KOSPI","0.21","39.98","","39.9"
"A000970","한국주철관","12","0","KOSPI","0","159.6","","159.6"
"A000990","DB하이텍","12","1","KOSPI","1.16","2717.19","","2686.11"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.18","41.32","","41.39"
"A001020","페이퍼코리아","12","0","KOSPI","0.25","143.45","","143.1"
"A001040","CJ","12","1","KOSPI","0","2824.33","","2824.33"
"A001060","JW중외제약","12","0","KOSPI","1.88","743.28","","729.58"
"A001070","대한방직","12","0","KOSPI","-1.48","42.45","","43.09"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.51","1145.36","","1139.54"
"A001130","대한제분","12","0","KOSPI","-0.08","215.31","","215.48"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","353.08","","353.08"
"A001210","금호전기","12","0","KOSPI","0","30.97","","30.97"
"A001230","동국홀딩스","12","0","KOSPI","-0.23","278.89","","279.53"
"A001250","GS글로벌","12","0","KOSPI","-1.2","204.68","","207.16"
"A001260","남광토건","12","0","KOSPI","-0.77","76.3","","76.89"
"A001270","부국증권","12","0","KOSPI","0.23","225.55","","225.03"
"A001290","상상인증권","12","0","KOSPI","1.3","84.5","","83.42"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0.44","152.12","","151.45"
"A001380","SG글로벌","12","0","KOSPI","-0.72","68.08","","68.57"
"A001390","KG케미칼","12","0","KOSPI","-1.45","465.59","","472.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.3","38","","37.89"
"A001430","세아베스틸지주","12","0","KOSPI","0.75","961.1","","953.93"
"A001440","대한전선","12","1","KOSPI","3.36","1494.61","","1446.08"
"A001450","현대해상","12","1","KOSPI","-0.16","2820.57","","2825.04"
"A001460","BYC","12","0","KOSPI","-1.42","260.15","","263.9"
"A001470","삼부토건","12","0","KOSPI","0.4","512.69","","510.65"
"A001500","현대차증권","12","0","KOSPI","-0.12","274","","274.31"
"A001510","SK증권","12","0","KOSPI","5.3","319.47","","303.4"
"A001520","동양","12","0","KOSPI","-0.1","243.7","","243.94"
"A001530","DI동일","12","0","KOSPI","-0.51","724.84","","766.9"
"A001540","안국약품","12","0","KOSDAQ","0","106.03","","106.03"
"A001550","조비","12","0","KOSPI","-0.08","68.8","","68.85"
"A001560","제일연마","12","0","KOSPI","0.35","86.2","","85.9"
"A001570","금양","12","1","KOSPI","1.92","6484.19","","6362.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.67","66.78","","66.33"
"A001630","종근당홀딩스","12","0","KOSPI","1.87","300.59","","295.08"
"A001680","대상","12","1","KOSPI","-0.7","732.81","","738"
"A001720","신영증권","3","0","KOSPI","0","553.79","","553.79"
"A001740","SK네트웍스","12","1","KOSPI","0.35","1348.65","","1343.94"
"A001750","한양증권","12","0","KOSPI","0.21","123.08","","122.83"
"A001770","SHD","12","0","KOSPI","-0.24","25.15","","25.21"
"A001780","알루코","12","0","KOSPI","1.49","296.47","","292.14"
"A001790","대한제당","12","0","KOSPI","-0.76","292.86","","295.1"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.53","941.56","","946.57"
"A001810","무림SP","12","0","KOSDAQ","-2.03","41.73","","42.59"
"A001820","삼화콘덴서","12","0","KOSPI","0.78","405.41","","402.29"
"A001840","이화공영","12","0","KOSDAQ","0","67.44","","67.44"
"A001940","KISCO홀딩스","12","0","KOSPI","0.45","360.73","","359.12"
"A002020","코오롱","12","0","KOSPI","1.23","218.56","","215.91"
"A002030","아세아","12","0","KOSPI","0.9","358.85","","355.64"
"A002070","비비안","12","0","KOSPI","-0.47","37.87","","38.05"
"A002100","경농","12","0","KOSPI","-0.8","193.86","","195.42"
"A002140","고려산업","12","0","KOSPI","-0.8","77.19","","77.81"
"A002150","도화엔지니어링","12","0","KOSPI","-0.25","265.04","","265.71"
"A002170","SYTS","12","0","KOSPI","0","141.3","","141.3"
"A002200","한국수출포장","12","0","KOSPI","-1.55","126.8","","128.8"
"A002210","동성제약","12","0","KOSPI","-0.85","151.39","","152.69"
"A002220","한일철강","12","0","KOSPI","3.24","68.08","","65.94"
"A002230","피에스텍","12","0","KOSDAQ","-0.63","76.51","","77"
"A002240","고려제강","12","0","KOSPI","-0.79","469","","472.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0","52.7","","52.7"
"A002310","아세아제지","12","0","KOSPI","-0.12","364.08","","364.53"
"A002320","한진","12","0","KOSPI","-1.85","357.25","","363.97"
"A002350","넥센타이어","12","0","KOSPI","0.59","826.27","","821.39"
"A002360","SH에너지화학","12","0","KOSPI","-0.77","71.24","","71.79"
"A002380","KCC","12","1","KOSPI","5.37","2003.9","","1901.7"
"A002390","한독","12","0","KOSPI","1.24","179.34","","177.14"
"A002410","범양건영","12","0","KOSPI","-6.25","57.73","","61.58"
"A002420","세기상사","12","0","KOSPI","0.31","36.35","","36.24"
"A002450","삼익악기","12","0","KOSPI","0","101.39","","101.39"
"A002460","HS화성","12","0","KOSPI","-0.64","109.62","","110.33"
"A002600","조흥","12","0","KOSPI","-0.52","104.1","","104.64"
"A002620","제일파마홀딩스","12","0","KOSPI","3.39","185.29","","179.22"
"A002630","오리엔트바이오","3","0","KOSPI","-0.99","71.15","","71.86"
"A002680","한탑","12","0","KOSDAQ","-0.08","37.85","","37.88"
"A002690","동일제강","12","0","KOSPI","1.61","37.15","","36.56"
"A002700","신일전자","12","0","KOSPI","0.7","132.15","","131.22"
"A002710","TCC스틸","12","0","KOSPI","2.22","1449.62","","1418.16"
"A002720","국제약품","12","0","KOSPI","-3.86","126.32","","131.4"
"A002760","보락","12","0","KOSPI","-0.4","74.28","","74.58"
"A002780","진흥기업","12","0","KOSPI","0.17","171.37","","171.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.5","2362.43","","2304.71"
"A002800","신신제약","12","0","KOSDAQ","-1.31","91.17","","92.39"
"A002810","삼영무역","12","0","KOSPI","0.08","232.13","","231.94"
"A002820","SUN&L","12","0","KOSPI","-0.19","32.65","","32.72"
"A002840","미원상사","12","0","KOSPI","-0.24","819.17","","821.11"
"A002870","신풍","12","0","KOSPI","0.6","29.51","","29.33"
"A002880","디와이에이","12","0","KOSPI","0","37.41","","37.41"
"A002900","TYM","12","0","KOSPI","1.43","223.68","","220.52"
"A002920","유성기업","12","0","KOSPI","0.17","76.29","","76.16"
"A002960","한국쉘석유","12","0","KOSPI","-0.62","313.3","","315.25"
"A002990","금호건설","12","0","KOSPI","-1.27","201.4","","203.98"
"A003000","부광약품","12","0","KOSPI","0.17","428.51","","427.8"
"A003010","혜인","12","0","KOSPI","0.37","68.9","","68.65"
"A003030","세아제강지주","12","0","KOSPI","12.82","925.66","","820.46"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.36","182.42","","183.08"
"A003070","코오롱글로벌","12","0","KOSPI","1.24","232.12","","229.28"
"A003080","SB성보","12","0","KOSPI","0.51","58.76","","58.46"
"A003090","대웅","12","1","KOSPI","-1.33","1037.83","","1051.79"
"A003100","선광","12","0","KOSDAQ","-1.27","117.88","","119.39"
"A003120","일성아이에스","12","0","KOSPI","1.25","323.19","","319.2"
"A003160","디아이","12","0","KOSPI","3.23","180.84","","175.18"
"A003200","일신방직","12","0","KOSPI","-0.34","205.33","","206.03"
"A003220","대원제약","12","0","KOSPI","0.13","346.46","","346.02"
"A003230","삼양식품","12","1","KOSPI","0.46","1630.9","","1623.36"
"A003240","태광산업","12","1","KOSPI","-0.16","678.06","","679.17"
"A003280","흥아해운","12","0","KOSPI","0","514.51","","514.51"
"A003300","한일홀딩스","12","0","KOSPI","-0.17","352.11","","352.73"
"A003310","대주산업","12","0","KOSDAQ","0.35","60.52","","60.31"
"A003350","한국화장품제조","12","0","KOSPI","1.75","105.14","","103.33"
"A003380","하림지주","12","0","KOSDAQ","-1.12","790.76","","799.72"
"A003460","유화증권","12","0","KOSPI","-1.47","133.25","","135.24"
"A003470","유안타증권","12","0","KOSPI","-0.38","526.93","","528.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.46","96.12","","96.56"
"A003490","대한항공","12","1","KOSPI","0.87","8561.13","","8487.49"
"A003520","영진약품","12","0","KOSPI","0","373.1","","373.1"
"A003530","한화투자증권","12","0","KOSPI","0.94","691.92","","685.48"
"A003540","대신증권","12","0","KOSPI","0.35","724.03","","721.49"
"A003550","LG","12","1","KOSPI","3.48","13575.08","","13118.9"
"A003570","SNT다이내믹스","12","0","KOSPI","2.11","515.08","","504.44"
"A003580","HLB글로벌","12","0","KOSPI","6.6","178","","166.98"
"A003610","방림","9","0","KOSPI","0","83.44","","83.44"
"A003620","KG모빌리티","12","0","KOSPI","1.91","1598.47","","1568.56"
"A003650","미창석유","12","0","KOSPI","-0.14","125.6","","125.78"
"A003670","포스코퓨처엠","12","1","KOSPI","7.53","27112.13","","25214.28"
"A003680","한성기업","12","0","KOSPI","-1.09","33.9","","34.28"
"A003690","코리안리","12","0","KOSPI","-1.37","1187.34","","1203.88"
"A003720","삼영","12","0","KOSPI","0.11","153","","152.83"
"A003780","진양산업","12","0","KOSPI","0.6","86.97","","86.45"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","289.45","","290.56"
"A003830","대한화섬","12","0","KOSPI","-0.78","135.99","","137.05"
"A003850","보령","12","1","KOSPI","0.54","768.64","","764.52"
"A003920","남양유업","12","0","KOSPI","1.97","335.52","","329.04"
"A003960","사조대림","12","0","KOSPI","-1.9","307.93","","313.88"
"A004000","롯데정밀화학","12","1","KOSPI","0.17","1522.2","","1519.62"
"A004020","현대제철","12","1","KOSPI","1.44","4710.64","","4643.91"
"A004060","SG세계물산","12","0","KOSPI","-0.66","91.5","","92.1"
"A004080","신흥","12","0","KOSPI","0","136.42","","136.42"
"A004090","한국석유","12","0","KOSPI","-0.36","138.87","","139.38"
"A004100","태양금속","12","0","KOSPI","-0.99","146.8","","148.27"
"A004140","동방","12","0","KOSPI","-1.45","97.62","","99.06"
"A004150","한솔홀딩스","12","0","KOSPI","0.7","121.19","","120.35"
"A004170","신세계","12","1","KOSPI","0.58","1711.09","","1701.25"
"A004250","NPC","12","0","KOSPI","-0.37","199.76","","200.49"
"A004270","남성","12","0","KOSPI","0","83.65","","83.65"
"A004310","현대약품","11","0","KOSPI","2.15","129.44","","126.72"
"A004360","세방","12","0","KOSPI","0.68","229.97","","228.42"
"A004370","농심","12","1","KOSPI","-0.61","2469.55","","2484.76"
"A004380","삼익THK","12","0","KOSPI","-0.18","226.8","","227.22"
"A004410","서울식품","12","0","KOSPI","0","70.45","","70.45"
"A004430","송원산업","12","0","KOSPI","0.8","451.2","","447.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.72","54.43","","55.38"
"A004450","삼화왕관","12","0","KOSPI","0.16","69.37","","69.26"
"A004490","세방전지","12","1","KOSPI","0.72","784","","778.4"
"A004540","깨끗한나라","12","0","KOSPI","-3.92","95.89","","99.81"
"A004560","현대비앤지스틸","12","0","KOSPI","1.25","219.4","","216.68"
"A004590","한국가구","12","0","KOSDAQ","-0.12","60.45","","60.53"
"A004650","창해에탄올","12","0","KOSDAQ","-0.2","90.16","","90.35"
"A004690","삼천리","12","0","KOSPI","-1.05","380.36","","384.42"
"A004700","조광피혁","12","0","KOSPI","0.8","335.12","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","0","211.6","","211.6"
"A004720","팜젠사이언스","12","0","KOSPI","0","108.91","","108.91"
"A004770","써니전자","12","0","KOSPI","-1.96","87.29","","89.03"
"A004780","대륙제관","12","0","KOSDAQ","0.24","66","","65.84"
"A004800","효성","12","1","KOSPI","1.04","1426.51","","1411.76"
"A004830","덕성","12","0","KOSPI","-3.61","125.75","","130.46"
"A004840","DRB동일","12","0","KOSPI","-1.57","112.21","","114"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.82","53.69","","54.13"
"A004890","동일산업","12","0","KOSPI","0","114.83","","114.83"
"A004910","조광페인트","12","0","KOSPI","-1.09","81.02","","81.92"
"A004920","씨아이테크","12","0","KOSPI","-2.18","78.45","","80.21"
"A004960","한신공영","12","0","KOSPI","-0.69","83.31","","83.89"
"A004970","신라교역","12","0","KOSPI","0.8","141.92","","140.8"
"A004980","성신양회","12","0","KOSPI","-1.74","207.65","","211.33"
"A004990","롯데지주","12","1","KOSPI","-0.53","2937.46","","2953.2"
"A005010","휴스틸","12","0","KOSPI","0.5","282.06","","280.66"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.66","4957.89","","4925.38"
"A005090","SGC에너지","12","0","KOSPI","0.54","402.02","","399.86"
"A005110","한창","12","0","KOSPI","-5.21","26.74","","28.21"
"A005160","동국산업","12","0","KOSDAQ","1.93","272.31","","267.15"
"A005180","빙그레","12","0","KOSPI","0.76","519.16","","515.22"
"A005250","녹십자홀딩스","12","1","KOSPI","1.16","735.99","","727.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.61","2018.02","","1966.6"
"A005300","롯데칠성","12","1","KOSPI","-1.11","1404.82","","1420.6"
"A005320","온타이드","12","0","KOSPI","29.97","56.97","","43.83"
"A005360","모나미","12","0","KOSPI","-1.48","56.79","","57.64"
"A005380","현대차","12","1","KOSPI","-0.11","39091.02","","39133.33"
"A005420","코스모화학","12","1","KOSPI","3.04","1365.41","","1325.08"
"A005430","한국공항","12","0","KOSPI","7.99","158.32","","146.6"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.09","600.07","","593.57"
"A005490","POSCO홀딩스","12","1","KOSPI","1.77","38987.34","","38310.77"
"A005500","삼진제약","12","0","KOSPI","0","301.63","","301.63"
"A005610","삼립","12","0","KOSPI","-0.64","539.31","","542.76"
"A005670","푸드웰","12","0","KOSDAQ","0.21","47.95","","47.85"
"A005680","삼영전자","12","0","KOSPI","0.23","176","","175.6"
"A005690","파미셀","12","0","KOSPI","0.56","320.49","","318.69"
"A005710","대원산업","12","0","KOSDAQ","0.17","115.42","","115.22"
"A005720","넥센","12","0","KOSPI","-0.71","223.28","","224.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.34","86.56","","86.26"
"A005750","대림바스","12","0","KOSPI","-0.27","61.85","","62.02"
"A005800","신영와코루","12","0","KOSPI","-0.84","84.51","","85.23"
"A005810","풍산홀딩스","12","0","KOSPI","0.14","363.45","","362.95"
"A005820","원림","12","0","KOSPI","0.55","41.71","","41.48"
"A005830","DB손해보험","12","1","KOSPI","-0.56","6230.4","","6265.8"
"A005850","에스엘","12","1","KOSPI","-0.32","1425.97","","1430.61"
"A005860","한일사료","12","0","KOSDAQ","0.23","171.41","","171.01"
"A005870","휴니드","12","0","KOSPI","-0.68","82.3","","82.86"
"A005880","대한해운","12","0","KOSPI","-1.18","665.49","","673.46"
"A005930","삼성전자","12","1","KOSPI","0.41","436391.1","","434600.17"
"A005940","NH투자증권","12","1","KOSPI","-2.47","3409.53","","3495.76"
"A005950","이수화학","12","0","KOSPI","0","301.08","","301.08"
"A005960","동부건설","12","0","KOSPI","0.32","142.05","","141.6"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","111.67","","111.8"
"A006040","동원산업","12","0","KOSPI","1.11","1485.12","","1468.85"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.61","51.16","","51.47"
"A006060","화승인더","12","0","KOSPI","0.84","199.15","","197.49"
"A006090","사조오양","12","0","KOSPI","-0.23","81.79","","81.98"
"A006110","삼아알미늄","12","0","KOSPI","5.3","1781.61","","1691.87"
"A006120","SK디스커버리","12","0","KOSPI","0.13","755.8","","754.85"
"A006140","피제이전자","12","0","KOSDAQ","0.31","96.45","","96.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0.64","44.46","","44.18"
"A006220","제주은행","12","0","KOSPI","-2.13","251.57","","257.03"
"A006260","LS","12","1","KOSPI","4.44","2804.62","","2685.48"
"A006280","녹십자","12","1","KOSPI","1.58","1429.26","","1407.06"
"A006340","대원전선","12","0","KOSPI","-1.06","80.53","","81.39"
"A006360","GS건설","12","1","KOSPI","0.39","1338.49","","1333.36"
"A006370","대구백화점","12","0","KOSPI","-2.52","125.75","","128.99"
"A006380","카프로","12","0","KOSPI","0.23","35.48","","35.4"
"A006400","삼성SDI","12","1","KOSPI","4.42","30840.89","","29534.37"
"A006490","프리티","12","0","KOSPI","-0.33","140.28","","140.74"
"A006570","대림통상","12","0","KOSPI","1.24","43.54","","43.01"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.38","150.01","","150.58"
"A006650","대한유화","12","1","KOSPI","0.32","1023.1","","1019.85"
"A006660","삼성공조","12","0","KOSPI","0.46","71.51","","71.19"
"A006730","서부T&D","12","0","KOSDAQ","1.3","478.96","","472.81"
"A006740","블루산업개발","12","0","KOSPI","-1.6","128.99","","131.08"
"A006800","미래에셋증권","12","1","KOSPI","0.94","4545.93","","4503.55"
"A006840","AK홀딩스","12","0","KOSPI","2.36","230.11","","224.81"
"A006880","신송홀딩스","12","0","KOSPI","0.33","72.16","","71.92"
"A006890","태경케미컬","12","0","KOSPI","1.04","158.22","","156.6"
"A006910","보성파워텍","12","0","KOSDAQ","-6.3","149.85","","159.92"
"A006920","모헨즈","12","0","KOSDAQ","2.49","44.88","","43.79"
"A006980","우성","12","0","KOSPI","0","61.8","","61.8"
"A007070","GS리테일","12","1","KOSPI","-0.43","2450.4","","2460.87"
"A007110","일신석재","12","0","KOSPI","-0.1","80.25","","80.32"
"A007120","미래아이앤지","12","0","KOSPI","-0.33","33.27","","33.38"
"A007160","사조산업","12","0","KOSPI","-0.35","213","","213.75"
"A007210","벽산","12","0","KOSPI","0.38","181.68","","181"
"A007280","한국특강","12","0","KOSPI","-0.38","109.79","","110.21"
"A007310","오뚜기","12","1","KOSPI","-0.13","1541.01","","1543.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0","136.5","","136.5"
"A007340","DN오토모티브","12","0","KOSPI","-1.6","677.59","","688.59"
"A007370","진양제약","12","0","KOSDAQ","0.32","74.52","","74.28"
"A007390","네이처셀","12","0","KOSDAQ","0.78","496.58","","492.73"
"A007460","에이프로젠","12","0","KOSPI","-0.75","246.83","","248.68"
"A007530","와이엠","12","0","KOSDAQ","0.91","53.11","","52.63"
"A007540","샘표","12","0","KOSPI","-0.72","139.19","","140.2"
"A007570","일양약품","12","0","KOSPI","0.07","288.77","","288.58"
"A007590","동방아그로","12","0","KOSPI","0.16","87.02","","86.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1","1910.04","","1891.07"
"A007680","대원","12","0","KOSDAQ","0.19","71.54","","71.4"
"A007690","국도화학","12","0","KOSPI","-0.86","364.03","","367.18"
"A007700","F&F홀딩스","12","0","KOSPI","0.26","601.19","","599.62"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.33","61.19","","61.39"
"A007770","한일화학","12","0","KOSDAQ","0.06","56.3","","56.27"
"A007810","코리아써키트","12","0","KOSPI","3.82","481.86","","464.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.58","103.17","","103.78"
"A007860","서연","12","0","KOSPI","1.74","178.92","","175.86"
"A007980","TP","12","0","KOSPI","-1.17","126.72","","128.22"
"A008040","사조동아원","12","0","KOSPI","-0.31","136.49","","136.91"
"A008060","대덕","12","0","KOSPI","0.62","221.64","","220.29"
"A008250","이건산업","12","0","KOSPI","-0.3","72.29","","72.51"
"A008260","NI스틸","12","0","KOSPI","-0.86","165.31","","166.74"
"A008290","원풍물산","12","0","KOSDAQ","0.27","30.52","","30.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.02","325.28","","318.83"
"A008370","원풍","12","0","KOSDAQ","0.69","52.38","","52.02"
"A008420","문배철강","12","0","KOSPI","-0.32","64.59","","64.79"
"A008470","부스타","12","0","KOSDAQ","-0.21","40.34","","40.43"
"A008490","서흥","12","0","KOSPI","1.06","329.72","","326.25"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-2.64","44.58","","45.79"
"A008700","아남전자","12","0","KOSPI","-2.5","165.43","","169.67"
"A008730","율촌화학","12","1","KOSPI","-2.42","799.8","","819.64"
"A008770","호텔신라","12","1","KOSPI","1.86","2574.68","","2527.58"
"A008830","대동기어","12","0","KOSDAQ","-0.15","61.74","","61.83"
"A008870","금비","9","0","KOSPI","1.22","74.9","","74"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.77","2595.4","","2525.45"
"A008970","KBI동양철관","12","0","KOSPI","1.54","94.16","","92.73"
"A009070","KCTC","12","0","KOSPI","0.13","119.7","","119.55"
"A009140","경인전자","12","0","KOSPI","2.68","33.14","","32.28"
"A009150","삼성전기","12","1","KOSPI","2.46","11502.83","","11226.46"
"A009160","SIMPAC","12","0","KOSPI","-0.14","234.56","","234.89"
"A009180","한솔로지스틱스","12","0","KOSPI","0.6","69.52","","69.1"
"A009190","대양금속","12","0","KOSPI","-1.21","43.13","","43.65"
"A009200","무림페이퍼","12","0","KOSPI","1.64","90.5","","89.04"
"A009240","한샘","12","1","KOSPI","1.57","1221.41","","1202.58"
"A009270","신원","12","0","KOSPI","1.22","136.44","","134.8"
"A009290","광동제약","12","0","KOSPI","-0.41","382.67","","384.24"
"A009300","삼아제약","12","0","KOSDAQ","-0.3","107.33","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","-3.29","34.88","","36.07"
"A009320","아진전자부품","12","0","KOSPI","-0.72","67.74","","68.23"
"A009410","태영건설","12","0","KOSPI","-11.62","112.42","","127.2"
"A009420","한올바이오파마","12","1","KOSPI","-0.14","1804.91","","1807.53"
"A009440","KC그린홀딩스","12","0","KOSPI","0.7","80.99","","80.43"
"A009450","경동나비엔","12","0","KOSPI","-2.55","639.56","","656.32"
"A009460","한창제지","12","0","KOSPI","-0.22","54.54","","54.66"
"A009470","삼화전기","12","0","KOSPI","-0.46","100.2","","100.66"
"A009520","포스코엠텍","12","0","KOSDAQ","2.25","947.37","","926.55"
"A009540","HD한국조선해양","12","1","KOSPI","2.8","8061.06","","7841.66"
"A009580","무림P&P","12","0","KOSPI","-0.16","194.9","","195.21"
"A009620","삼보산업","12","0","KOSDAQ","-0.76","64.05","","64.54"
"A009680","모토닉","12","0","KOSPI","0.24","279.84","","279.18"
"A009730","이렘","12","0","KOSDAQ","-0.7","86.17","","86.78"
"A009770","삼정펄프","12","0","KOSPI","-0.4","62.37","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.38","92.93","","93.28"
"A009810","플레이그램","12","0","KOSPI","-0.56","67.94","","68.32"
"A009830","한화솔루션","12","1","KOSPI","4.52","5569.32","","5328.67"
"A009900","명신산업","12","1","KOSPI","-0.48","971.75","","976.47"
"A009970","영원무역홀딩스","12","0","KOSPI","2.68","1099.03","","1070.39"
"A010040","한국내화","12","0","KOSPI","-1","121.97","","123.2"
"A010060","OCI홀딩스","12","1","KOSPI","-1.23","1915.89","","1939.66"
"A010100","한국무브넥스","12","0","KOSPI","4.89","221.98","","211.63"
"A010120","LS ELECTRIC","12","1","KOSPI","1.27","2148","","2121"
"A010130","고려아연","12","1","KOSPI","0.52","10192.94","","10140.67"
"A010140","삼성중공업","12","1","KOSPI","1.65","7031.2","","6916.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.29","102.45","","102.75"
"A010240","흥국","12","0","KOSDAQ","0.17","73.2","","73.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.38","57.31","","56.53"
