"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.55","255.57","","254.18"
"A000040","KR모터스","12","0","KOSPI","-1.75","95.48","","97.18"
"A000050","경방","12","0","KOSPI","0.1","269.77","","269.49"
"A000070","삼양홀딩스","12","1","KOSPI","-1.16","513","","518.99"
"A000080","하이트진로","12","1","KOSPI","-0.23","1546.45","","1549.95"
"A000100","유한양행","12","1","KOSPI","-2.67","2798.19","","2874.85"
"A000120","CJ대한통운","12","1","KOSPI","-1.06","3193.73","","3227.95"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","239.03","","239.03"
"A000150","두산","12","1","KOSPI","-0.49","1851.17","","1860.29"
"A000180","성창기업지주","12","0","KOSPI","4.47","130.44","","124.86"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.88","3393","","3567"
"A000220","유유제약","12","0","KOSPI","-1.94","64.32","","65.6"
"A000230","일동홀딩스","12","0","KOSPI","0.46","120.48","","119.93"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.78","1376.7","","1339.49"
"A000250","삼천당제약","12","0","KOSDAQ","-2.52","683.07","","700.75"
"A000270","기아","12","1","KOSPI","-1.76","17004.99","","17309.01"
"A000300","DH오토넥스","12","0","KOSPI","-1.77","87.62","","89.2"
"A000320","노루홀딩스","12","0","KOSPI","-0.45","147.53","","148.2"
"A000370","한화손해보험","12","0","KOSPI","0.92","384.07","","380.57"
"A000390","SP삼화","12","0","KOSPI","-0.56","140.92","","141.71"
"A000400","롯데손해보험","12","0","KOSPI","1.64","249.09","","245.06"
"A000430","대원강업","12","0","KOSPI","0.77","244.9","","243.04"
"A000440","중앙에너비스","12","0","KOSDAQ","1.5","37.99","","37.43"
"A000480","CR홀딩스","12","0","KOSPI","-0.23","344.8","","345.6"
"A000490","대동","12","0","KOSPI","0.48","148.3","","147.59"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.42","72.18","","73.22"
"A000520","삼일제약","12","0","KOSPI","0.24","137.15","","136.83"
"A000540","흥국화재","12","0","KOSPI","-0.14","233.84","","234.16"
"A000590","CS홀딩스","12","0","KOSPI","0","67.65","","67.65"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.12","532.19","","521.14"
"A000650","천일고속","12","0","KOSPI","1.89","100.05","","98.19"
"A000660","SK하이닉스","12","1","KOSPI","-2.64","53726.57","","55182.58"
"A000670","영풍","12","1","KOSPI","-1.16","1097.86","","1110.75"
"A000680","LS네트웍스","12","0","KOSPI","1.41","198.19","","195.43"
"A000700","유수홀딩스","12","0","KOSPI","-6.21","173.18","","184.64"
"A000720","현대건설","12","1","KOSPI","1.1","4593.43","","4543.32"
"A000760","이화산업","12","0","KOSPI","1.59","44.8","","44.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.44","10825.15","","10872.53"
"A000850","화천기공","12","0","KOSPI","-1.22","89.1","","90.2"
"A000860","강남제비스코","12","0","KOSPI","0.87","150.48","","149.18"
"A000880","한화","12","1","KOSPI","2.17","1765.28","","1727.8"
"A000890","보해양조","12","0","KOSPI","0","137.98","","137.98"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.44","72.28","","74.86"
"A000950","전방","12","0","KOSPI","-1.59","25.96","","26.38"
"A000970","한국주철관","12","0","KOSPI","-2.17","256.51","","262.21"
"A000990","DB하이텍","12","1","KOSPI","-0.68","652.66","","657.1"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.42","49.04","","50.25"
"A001020","페이퍼코리아","12","0","KOSPI","-3.68","61.24","","63.58"
"A001040","CJ","12","1","KOSPI","0.37","2357.5","","2348.75"
"A001060","JW중외제약","12","1","KOSPI","0","550.62","","550.62"
"A001070","대한방직","12","0","KOSPI","1.99","108.65","","106.53"
"A001080","만호제강","6","0","KOSPI","0","70.97","","70.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.59","660.86","","656.98"
"A001130","대한제분","12","0","KOSPI","-1.1","304.2","","307.58"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.23","214.56","","215.04"
"A001210","금호전기","12","0","KOSPI","-1.95","24.94","","25.44"
"A001230","동국홀딩스","12","1","KOSPI","-2.04","594.55","","606.95"
"A001250","GS글로벌","12","0","KOSPI","-1.79","203.86","","207.57"
"A001260","남광토건","12","0","KOSPI","-0.44","110.07","","110.56"
"A001270","부국증권","12","0","KOSPI","0","199.1","","199.1"
"A001290","상상인증권","12","0","KOSPI","-1.61","146.57","","148.97"
"A001340","PKC","12","0","KOSPI","-1.52","116.34","","118.14"
"A001360","삼성제약","12","0","KOSPI","-1.44","120.15","","121.91"
"A001380","SG글로벌","12","0","KOSPI","-1.32","83.86","","84.98"
