"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.1","275.96","","275.68"
"A000040","KR모터스","12","0","KOSPI","0.77","99.27","","98.51"
"A000050","경방","12","0","KOSPI","-0.47","287.86","","289.23"
"A000070","삼양홀딩스","12","1","KOSPI","-0.66","642.32","","646.6"
"A000080","하이트진로","12","1","KOSPI","-1.43","1451.77","","1472.81"
"A000100","유한양행","12","1","KOSPI","-1","3175.11","","3207.06"
"A000120","CJ대한통운","12","1","KOSPI","-0.97","3490.29","","3524.51"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.61","212.57","","216.05"
"A000150","두산","12","1","KOSPI","0.99","1869.41","","1851.17"
"A000180","성창기업지주","12","0","KOSPI","1.26","139.85","","138.11"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.43","4089","","4071.6"
"A000220","유유제약","12","0","KOSPI","-1.25","75.47","","76.42"
"A000230","일동홀딩스","12","0","KOSPI","1.15","144.68","","143.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.18","1590.64","","1572.04"
"A000250","삼천당제약","12","0","KOSDAQ","-2.79","884.23","","909.65"
"A000270","기아","12","1","KOSPI","2.48","17592.77","","17167.14"
"A000300","DH오토넥스","12","0","KOSPI","-0.43","96.34","","96.76"
"A000320","노루홀딩스","12","0","KOSPI","-1.61","162.82","","165.47"
"A000370","한화손해보험","12","0","KOSPI","-1.4","493.81","","500.81"
"A000390","SP삼화","12","0","KOSPI","0.54","148.32","","147.53"
"A000400","롯데손해보험","12","0","KOSPI","0.42","324.29","","322.94"
"A000430","대원강업","12","0","KOSPI","-1.09","280.24","","283.34"
"A000440","중앙에너비스","12","0","KOSDAQ","0","47.26","","47.26"
"A000480","CR홀딩스","12","0","KOSPI","-1.47","349.6","","354.8"
"A000490","대동","12","0","KOSPI","4.99","149.73","","142.61"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.56","81.33","","80.09"
"A000520","삼일제약","12","0","KOSPI","-0.18","182.33","","182.65"
