"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002450","삼익악기","12","0","KOSPI","-1.35","132.63","","134.44"
"A002460","HS화성","12","0","KOSPI","-2.59","172.04","","176.61"
"A002600","조흥","12","0","KOSPI","-0.55","108","","108.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.75","210.05","","211.65"
"A002630","오리엔트바이오","3","0","KOSPI","-3.4","94.27","","97.59"
"A002680","한탑","12","0","KOSDAQ","4.75","59.54","","56.84"
"A002690","동일제강","12","0","KOSPI","-2.94","66.99","","69.02"
"A002700","신일전자","12","0","KOSPI","-2.37","131.79","","134.99"
"A002710","TCC스틸","12","0","KOSPI","-0.75","309.03","","311.38"
"A002720","국제약품","12","0","KOSPI","-0.88","113.5","","114.51"
"A002760","보락","12","0","KOSPI","-1.12","105.42","","106.62"
"A002780","진흥기업","12","0","KOSPI","-1.41","254.58","","258.21"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.28","2947.88","","2939.63"
"A002800","신신제약","12","0","KOSDAQ","3.2","88.14","","85.41"
"A002810","삼영무역","12","0","KOSPI","-0.37","251.15","","252.07"
"A002820","SUN&L","12","0","KOSPI","-1.55","56.11","","56.99"
"A002840","미원상사","12","0","KOSPI","0","897.09","","897.09"
"A002870","신풍","12","0","KOSPI","-2.86","59.43","","61.18"
"A002880","디와이에이","12","0","KOSPI","-0.77","103.24","","104.05"
"A002900","TYM","12","0","KOSPI","2.67","380.88","","370.98"
"A002920","유성기업","12","0","KOSPI","-0.33","78.23","","78.49"
"A002960","한국쉘석유","12","0","KOSPI","0","330.2","","330.2"
"A002990","금호건설","12","0","KOSPI","-2","326.3","","332.95"
"A003000","부광약품","12","0","KOSPI","-0.52","676.52","","680.07"
"A003010","혜인","12","0","KOSPI","-1.89","99.16","","101.07"
"A003030","세아제강지주","12","0","KOSPI","-2.75","658.52","","677.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.91","261.86","","264.26"
"A003070","코오롱글로벌","12","0","KOSPI","-2.66","461.35","","473.96"
"A003080","SB성보","12","0","KOSPI","-1.74","73.57","","74.87"
"A003090","대웅","12","1","KOSPI","-1.67","1540.76","","1566.93"
"A003100","선광","12","0","KOSDAQ","-0.5","658.68","","661.98"
"A003120","일성아이에스","12","0","KOSPI","-0.38","209.34","","210.14"
"A003160","디아이","12","0","KOSPI","-0.47","198.43","","199.37"
"A003200","일신방직","12","0","KOSPI","-3.74","247.2","","256.8"
"A003220","대원제약","12","0","KOSPI","-2.77","383.34","","394.26"
"A003230","삼양식품","12","0","KOSPI","0.43","873.83","","870.06"
"A003240","태광산업","12","1","KOSPI","0.11","980.91","","979.79"
"A003280","흥아해운","12","0","KOSPI","-1.36","436.37","","442.38"
"A003300","한일홀딩스","12","0","KOSPI","-0.43","354.58","","356.12"
"A003310","대주산업","12","0","KOSDAQ","4.11","102.99","","98.92"
"A003350","한국화장품제조","12","0","KOSPI","0.45","101.52","","101.06"
"A003380","하림지주","12","0","KOSDAQ","0.89","1011.41","","1002.45"
"A003460","유화증권","12","0","KOSPI","0","141.76","","141.76"
"A003470","유안타증권","12","0","KOSPI","-1.67","586.81","","596.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.02","126.83","","124.32"
"A003490","대한항공","12","1","KOSPI","1.5","9941.96","","9794.67"
"A003520","영진약품","12","0","KOSPI","-1.25","651.1","","659.33"
"A003530","한화투자증권","12","0","KOSPI","-1.16","731.61","","740.19"
"A003540","대신증권","12","0","KOSPI","-0.63","797.14","","802.22"
"A003550","LG","12","1","KOSPI","0.24","13307.66","","13276.2"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.27","315.24","","325.88"
"A003580","HLB글로벌","12","0","KOSPI","-0.89","379.19","","382.57"
"A003610","방림","9","0","KOSPI","2.84","176.45","","171.58"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.12","143.52","","143.35"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.16","12277.92","","12549.04"
"A003680","한성기업","12","0","KOSPI","1.17","42.97","","42.47"
"A003690","코리안리","12","0","KOSPI","-0.69","1032.77","","1039.99"
"A003720","삼영","12","0","KOSPI","-4.37","107.95","","112.88"
"A003780","진양산업","12","0","KOSPI","-2.89","95.94","","98.8"
"A003800","에이스침대","12","0","KOSDAQ","-0.24","462.45","","463.56"
"A003830","대한화섬","12","0","KOSPI","0","147.41","","147.41"
"A003850","보령","12","1","KOSPI","-0.9","759.02","","765.89"
"A003920","남양유업","12","0","KOSPI","0.26","278.28","","277.56"
"A003960","사조대림","12","0","KOSPI","0.54","254.77","","253.4"
"A004000","롯데정밀화학","12","1","KOSPI","2.38","1888.56","","1844.7"
"A004020","현대제철","12","1","KOSPI","-0.44","4523.81","","4543.83"
"A004060","SG세계물산","12","0","KOSPI","-0.8","125.1","","126.11"
"A004080","신흥","12","0","KOSPI","0.31","152.95","","152.48"
"A004090","한국석유","12","0","KOSPI","0","147.89","","147.89"
"A004100","태양금속","12","0","KOSPI","-1.05","51.75","","52.3"
"A004140","동방","12","0","KOSPI","-0.16","150.15","","150.39"
"A004150","한솔홀딩스","12","0","KOSPI","0.28","147.87","","147.45"
"A004170","신세계","12","1","KOSPI","0.67","2205.32","","2190.55"
"A004250","NPC","12","0","KOSPI","-0.21","347","","347.74"
"A004270","남성","12","0","KOSPI","-1.83","87.63","","89.26"
"A004310","현대약품","11","0","KOSPI","-2.11","178.56","","182.4"
"A004360","세방","12","0","KOSPI","-2.29","247.15","","252.94"
"A004370","농심","12","1","KOSPI","-3.01","1767.01","","1821.75"
"A004380","삼익THK","12","0","KOSPI","-0.71","294","","296.1"
"A004410","서울식품","12","0","KOSPI","0.38","99.31","","98.94"
"A004430","송원산업","12","0","KOSPI","-3.53","459.6","","476.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.11","104.4","","103.26"
"A004450","삼화왕관","12","0","KOSPI","-1.97","91.02","","92.85"
"A004490","세방전지","12","1","KOSPI","-0.73","760.2","","765.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.75","136.3","","138.72"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.09","212.61","","219.4"
"A004590","한국가구","12","0","KOSDAQ","-2.75","90.3","","92.85"
"A004650","창해에탄올","12","0","KOSDAQ","-1.16","117.64","","119.02"
"A004690","삼천리","12","0","KOSPI","0.96","853.58","","845.47"
"A004700","조광피혁","12","0","KOSPI","-0.77","299.21","","301.54"
"A004710","한솔테크닉스","12","0","KOSPI","-1.07","208.71","","210.96"
"A004720","팜젠사이언스","12","0","KOSPI","-0.26","123.8","","124.11"
"A004770","써니전자","12","0","KOSPI","-1.53","100.7","","102.27"
"A004780","대륙제관","12","0","KOSDAQ","-0.92","76.73","","77.45"
"A004800","효성","12","1","KOSPI","-0.53","1597.18","","1605.61"
"A004830","덕성","12","0","KOSPI","-0.81","96.43","","97.22"
"A004840","DRB동일","12","0","KOSPI","-0.75","92.67","","93.37"
"A004870","티웨이홀딩스","12","0","KOSPI","2.66","59.22","","57.69"
"A004890","동일산업","12","0","KOSPI","0.28","441.39","","440.18"
"A004910","조광페인트","12","0","KOSPI","-3.63","101.89","","105.73"
"A004920","씨아이테크","12","0","KOSPI","-5.42","49.5","","52.33"
"A004960","한신공영","12","0","KOSPI","-3.09","145.21","","149.84"
"A004970","신라교역","12","0","KOSPI","-0.45","177.6","","178.4"
"A004980","성신양회","12","0","KOSPI","0","257.42","","257.42"
"A004990","롯데지주","12","1","KOSPI","-0.89","4086.21","","4122.93"
"A005010","휴스틸","12","0","KOSPI","0","230.82","","230.82"
"A005030","부산주공","12","0","KOSPI","-1.25","52.19","","52.84"
"A005070","코스모신소재","12","0","KOSPI","-1.63","1845.18","","1875.83"
"A005090","SGC에너지","12","0","KOSPI","-1.75","575.34","","585.61"
"A005110","한창","12","0","KOSPI","0","88","","87.54"
"A005160","동국산업","12","0","KOSDAQ","-0.48","169.79","","170.6"
"A005180","빙그레","12","0","KOSPI","-0.42","462.52","","464.49"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.72","940.56","","957.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.14","1825.21","","1804.65"
"A005300","롯데칠성","12","1","KOSPI","-1.54","1484.62","","1507.82"
"A005320","온타이드","12","0","KOSPI","-2.75","98.07","","100.85"
"A005360","모나미","12","0","KOSPI","-2.08","71.24","","72.75"
"A005380","현대차","12","1","KOSPI","-3.8","40596.96","","42199.47"
"A005420","코스모화학","12","0","KOSPI","-3.19","743.92","","768.43"
"A005430","한국공항","12","0","KOSPI","0.5","128.08","","127.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.77","760.14","","773.82"
"A005490","POSCO홀딩스","12","1","KOSPI","0","22494.2","","22494.2"
"A005500","삼진제약","12","0","KOSPI","0.2","344.72","","344.03"
"A005610","삼립","12","0","KOSPI","0.82","743.82","","737.78"
"A005670","푸드웰","12","0","KOSDAQ","-1.32","67.5","","68.4"
"A005680","삼영전자","12","0","KOSPI","-0.46","215","","216"
"A005690","파미셀","12","0","KOSPI","-5.24","812.44","","857.41"
"A005710","대원산업","12","0","KOSDAQ","3.87","112.81","","108.6"
"A005720","넥센","12","0","KOSPI","3.29","201.59","","195.17"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.39","112.99","","113.43"
"A005750","대림바스","12","0","KOSPI","-4.13","92.86","","96.87"
"A005800","신영와코루","12","0","KOSPI","0.41","110.25","","109.8"
"A005810","풍산홀딩스","12","0","KOSPI","-1.43","286.26","","290.43"
"A005820","원림","12","0","KOSPI","-2.93","53.31","","54.92"
"A005830","DB손해보험","12","1","KOSPI","-0.32","4439.16","","4453.32"
"A005850","에스엘","12","1","KOSPI","15.21","1653.57","","1435.26"
"A005860","한일사료","12","0","KOSDAQ","10.19","225.78","","204.9"
"A005870","휴니드","12","0","KOSPI","-2.57","112.36","","115.33"
"A005880","대한해운","12","0","KOSPI","0.6","796.35","","791.56"
"A005930","삼성전자","12","1","KOSPI","-0.98","360574.87","","364156.74"
"A005940","NH투자증권","12","1","KOSPI","1.49","3399.58","","3349.83"
"A005950","이수화학","12","0","KOSPI","1.89","452.94","","444.56"
"A005960","동부건설","12","0","KOSPI","-3","258.48","","266.49"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.33","122.23","","123.88"
"A006040","동원산업","12","1","KOSPI","-0.86","845.86","","853.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.76","55.31","","56.88"
"A006060","화승인더","12","0","KOSPI","0.76","294.3","","292.09"
"A006090","사조오양","12","0","KOSPI","0.53","89.7","","89.23"
"A006110","삼아알미늄","12","0","KOSPI","-0.4","276.65","","277.75"
"A006120","SK디스커버리","12","0","KOSPI","-0.81","698.69","","704.4"
"A006140","피제이전자","12","0","KOSDAQ","-3.02","110.85","","114.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.65","69.74","","70.91"
"A006220","제주은행","12","0","KOSPI","0.37","174.46","","173.82"
"A006260","LS","12","1","KOSPI","3.21","2070.46","","2006.06"
"A006280","녹십자","12","1","KOSPI","-1.45","1980.87","","2010.08"
"A006340","대원전선","12","0","KOSPI","-1.59","111.55","","113.34"
"A006360","GS건설","12","1","KOSPI","-0.93","2721.49","","2747.17"
"A006370","대구백화점","12","0","KOSPI","1.83","120.12","","117.96"
"A006380","카프로","12","0","KOSPI","-1.43","110.4","","112"
"A006400","삼성SDI","12","1","KOSPI","-0.47","43252.89","","43459.18"
"A006490","프리티","12","0","KOSPI","-0.48","230.22","","231.32"
"A006570","대림통상","12","0","KOSPI","-4.68","55.88","","58.62"
"A006620","동구바이오제약","12","0","KOSDAQ","0.43","200.11","","199.25"
"A006650","대한유화","12","1","KOSPI","-1.9","838.5","","854.75"
"A006660","삼성공조","12","0","KOSPI","16.67","102.39","","87.76"
"A006730","서부T&D","12","0","KOSDAQ","-1.94","489.24","","498.9"
"A006740","블루산업개발","12","0","KOSPI","-2.07","157.62","","160.95"
"A006800","미래에셋증권","12","1","KOSPI","0.89","4165.69","","4128.77"
"A006840","AK홀딩스","12","0","KOSPI","-0.3","222.56","","223.22"
"A006880","신송홀딩스","12","0","KOSPI","3.45","124.2","","120.06"
"A006890","태경케미컬","12","0","KOSPI","-0.38","151.38","","151.96"
"A006910","보성파워텍","12","0","KOSDAQ","1.77","310.99","","305.59"
"A006920","모헨즈","12","0","KOSDAQ","-0.44","49.52","","49.74"
"A006980","우성","12","0","KOSPI","1.76","80.34","","78.95"
"A007070","GS리테일","12","1","KOSPI","1.57","2717.43","","2675.54"
"A007110","일신석재","12","0","KOSPI","-2.55","118.51","","121.61"
"A007120","미래아이앤지","12","0","KOSPI","-3.14","43.9","","45.32"
"A007160","사조산업","12","0","KOSPI","-1.59","231.5","","235.25"
"A007210","벽산","12","0","KOSPI","-0.51","200.54","","201.57"
"A007280","한국특강","12","0","KOSPI","0","150.5","","150.5"
"A007310","오뚜기","12","1","KOSPI","2.86","1782.75","","1733.18"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","154.6","","155.35"
"A007340","DN오토모티브","12","0","KOSPI","7.26","649.61","","605.64"
"A007370","진양제약","12","0","KOSDAQ","0.48","75.96","","75.6"
"A007390","네이처셀","12","0","KOSDAQ","0.44","1434.39","","1428.13"
"A007460","에이프로젠","12","0","KOSPI","-3.26","1130.05","","1168.1"
"A007530","와이엠","12","0","KOSDAQ","-0.94","50.72","","51.2"
"A007540","샘표","12","0","KOSPI","0.57","152.7","","151.84"
"A007570","일양약품","12","0","KOSPI","-1.89","445.65","","454.24"
"A007590","동방아그로","12","0","KOSPI","-1.38","97.23","","98.59"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.76","442.72","","464.86"
"A007680","대원","12","0","KOSDAQ","-0.91","117.79","","118.87"
"A007690","국도화학","12","0","KOSPI","-0.57","468.55","","471.26"
"A007700","F&F홀딩스","12","0","KOSPI","2.53","794.02","","774.46"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.77","90.42","","91.12"
"A007770","한일화학","12","0","KOSDAQ","10.83","77.22","","69.67"
"A007810","코리아써키트","12","0","KOSPI","-2.31","449.98","","460.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.28","143.64","","143.24"
"A007860","서연","12","0","KOSPI","-0.71","164.83","","166"
"A007980","TP","12","0","KOSPI","1.35","90.52","","89.32"
"A008040","사조동아원","12","0","KOSPI","1.77","202.54","","199.01"
"A008060","대덕","12","0","KOSPI","0.3","227.4","","226.73"
"A008250","이건산업","12","0","KOSPI","-0.43","101.86","","102.3"
"A008260","NI스틸","12","0","KOSPI","-4.35","135.14","","141.28"
"A008290","원풍물산","12","0","KOSDAQ","-0.47","34.59","","34.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.67","245.15","","246.8"
"A008370","원풍","12","0","KOSDAQ","0.58","62.28","","61.92"
"A008420","문배철강","12","0","KOSPI","-3.46","82.94","","85.91"
"A008470","부스타","12","0","KOSDAQ","-0.19","45.05","","45.13"
"A008490","서흥","12","0","KOSPI","-4.1","419.38","","437.31"
"A008500","일정실업","12","0","KOSPI","2.26","27.18","","26.58"
"A008600","윌비스","12","0","KOSPI","-1.67","67.1","","68.24"
"A008700","아남전자","12","0","KOSPI","-4.68","204.38","","214.41"
"A008730","율촌화학","12","0","KOSPI","5.06","669.6","","637.36"
"A008770","호텔신라","12","1","KOSPI","-0.41","2845.49","","2857.26"
"A008830","대동기어","12","0","KOSDAQ","0","73.34","","73.34"
"A008870","금비","9","0","KOSPI","-0.41","72.4","","72.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.34","2772.4","","2810.14"
"A008970","KBI동양철관","12","0","KOSPI","-3.36","136.72","","141.47"
"A009070","KCTC","12","0","KOSPI","-1.92","153","","156"
"A009140","경인전자","12","0","KOSPI","-0.72","43.04","","43.35"
"A009150","삼성전기","12","1","KOSPI","-0.72","10233.04","","10307.73"
"A009160","SIMPAC","12","0","KOSPI","-1.52","422.67","","429.22"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.85","93.7","","96.45"
"A009190","대양금속","12","0","KOSPI","0.76","128.45","","127.48"
"A009200","무림페이퍼","12","0","KOSPI","-2.89","111.93","","115.26"
"A009240","한샘","12","1","KOSPI","-0.35","1334.37","","1339.08"
"A009270","신원","12","0","KOSPI","-0.55","172.98","","173.94"
"A009290","광동제약","12","0","KOSPI","-0.44","356.46","","358.03"
"A009300","삼아제약","12","0","KOSDAQ","0.65","98.1","","97.46"
"A009310","참엔지니어링","12","0","KOSPI","-3.17","55.75","","57.57"
"A009320","아진전자부품","12","0","KOSPI","-3.7","99.34","","103.15"
"A009410","태영건설","12","0","KOSPI","-2.24","271.13","","277.35"
"A009420","한올바이오파마","12","1","KOSPI","-1.19","869.81","","880.25"
"A009440","KC그린홀딩스","12","0","KOSPI","0","93.44","","93.44"
"A009450","경동나비엔","12","0","KOSPI","0.89","579.83","","574.73"
"A009460","한창제지","12","0","KOSPI","-1.14","103.52","","104.72"
"A009470","삼화전기","12","0","KOSPI","-2.13","136.58","","139.55"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.69","290.67","","295.66"
"A009540","HD한국조선해양","12","1","KOSPI","-0.86","6518.2","","6574.82"
"A009580","무림P&P","12","0","KOSPI","-7.11","281.28","","302.8"
"A009620","삼보산업","12","0","KOSDAQ","-0.78","57.93","","58.38"
"A009680","모토닉","12","0","KOSPI","0.8","291.06","","288.75"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","2.48","77.62","","75.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.32","105.6","","107.01"
"A009810","플레이그램","12","0","KOSPI","0.9","100.48","","99.59"
"A009830","한화솔루션","12","1","KOSPI","-2.72","8904.01","","9152.68"
"A009900","명신산업","12","1","KOSPI","-0.68","1149.1","","1156.97"
"A009970","영원무역홀딩스","12","0","KOSPI","2.45","684.51","","668.14"
"A010040","한국내화","12","0","KOSPI","-2.63","136.75","","140.45"
"A010060","OCI홀딩스","12","1","KOSPI","0","3016.95","","3016.95"
"A010100","한국무브넥스","12","0","KOSPI","-1.1","82.22","","83.13"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.03","1722","","1740"
"A010130","고려아연","12","1","KOSPI","0.17","11265.39","","11246.52"
"A010140","삼성중공업","12","1","KOSPI","-0.33","5271.2","","5288.8"
"A010170","대한광통신","12","0","KOSDAQ","-4.62","220.86","","231.55"
