"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.98","289.09","","286.3"
"A000040","KR모터스","12","0","KOSPI","1.89","77.48","","76.05"
"A000050","경방","12","1","KOSPI","1.44","386.56","","381.07"
"A000070","삼양홀딩스","12","1","KOSPI","-1.18","1074.82","","1087.66"
"A000080","하이트진로","12","1","KOSPI","-6.53","1606.06","","1718.27"
"A000100","유한양행","12","1","KOSPI","0.22","2653.99","","2648.16"
"A000120","CJ대한통운","12","1","KOSPI","-0.72","3125.29","","3148.1"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.8","229.98","","231.84"
"A000150","두산","12","1","KOSPI","-1.18","2409.35","","2438.15"
"A000180","성창기업지주","12","0","KOSPI","0","178.22","","178.22"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.94","2999.76","","2971.92"
"A000220","유유제약","12","0","KOSPI","1.94","83.75","","82.15"
"A000230","일동홀딩스","12","0","KOSPI","-0.67","156.31","","157.35"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.52","1804.59","","1795.29"
"A000250","삼천당제약","12","0","KOSDAQ","9.11","648.81","","594.65"
"A000270","기아","12","1","KOSPI","-0.16","12991.9","","13012.16"
"A000300","DH오토넥스","12","0","KOSPI","0.59","60.27","","59.92"
"A000320","노루홀딩스","12","0","KOSPI","-1.61","202.69","","206.01"
"A000370","한화손해보험","12","0","KOSPI","5.37","1052.99","","999.29"
"A000390","SP삼화","12","0","KOSPI","-0.68","190.71","","192.02"
"A000400","롯데손해보험","12","0","KOSPI","3.27","465.95","","451.18"
"A000430","대원강업","12","0","KOSPI","-0.65","235.6","","237.15"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.36","34.87","","35"
"A000480","CR홀딩스","12","0","KOSPI","0.35","342.8","","341.6"
"A000490","대동","12","0","KOSPI","0.49","243.21","","242.03"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.35","93.61","","92.36"
"A000520","삼일제약","12","0","KOSPI","2.75","51.43","","50.05"
"A000540","흥국화재","12","0","KOSPI","5.69","393.81","","372.61"
"A000590","CS홀딩스","12","0","KOSPI","0","92.01","","92.01"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.27","969.84","","939.15"
"A000650","천일고속","12","0","KOSPI","-0.66","128.77","","129.63"
"A000660","SK하이닉스","12","1","KOSPI","-2.28","52925.77","","54163.38"
"A000670","영풍","12","1","KOSPI","-1.69","2037.3","","2072.3"
"A000680","LS네트웍스","12","0","KOSPI","0.17","238.38","","237.99"
"A000700","유수홀딩스","12","0","KOSPI","0.49","161.46","","160.68"
"A000720","현대건설","12","1","KOSPI","0.88","4493.21","","4454.23"
"A000760","이화산업","12","0","KOSPI","-0.56","50.12","","50.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.08","13336.02","","13193.89"
"A000850","화천기공","12","0","KOSPI","-0.72","121","","121.88"
"A000860","강남제비스코","12","0","KOSPI","-0.14","231.73","","232.05"
"A000880","한화","12","1","KOSPI","2.69","3436.86","","3346.91"
"A000890","보해양조","12","0","KOSPI","-1.13","92.61","","93.67"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1","61.82","","62.45"
"A000950","전방","12","0","KOSPI","-1.32","31.33","","31.75"
"A000970","한국주철관","12","0","KOSPI","-0.2","223.44","","223.9"
"A000990","DB하이텍","12","1","KOSPI","0.42","532.41","","530.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.29","71.25","","73.68"
"A001020","페이퍼코리아","12","0","KOSPI","-3.03","69.4","","71.57"
"A001040","CJ","12","1","KOSPI","-2.22","5135.15","","5251.86"
"A001060","JW중외제약","12","1","KOSPI","2.73","936.5","","911.6"
"A001070","대한방직","12","0","KOSPI","0","82.68","","82.68"
"A001080","만호제강","6","0","KOSPI","-0.56","74.29","","74.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.97","1191.87","","1203.5"
"A001130","대한제분","12","0","KOSPI","-0.6","278.85","","280.54"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.73","393.28","","371.97"
"A001210","금호전기","12","0","KOSPI","-0.42","49.73","","49.93"
"A001230","동국홀딩스","12","1","KOSPI","-2.02","1154.74","","1178.59"
"A001250","GS글로벌","12","0","KOSPI","-0.52","238.94","","240.17"
"A001260","남광토건","12","0","KOSPI","3.88","63.04","","60.68"
"A001270","부국증권","12","0","KOSPI","-1.18","261.32","","264.43"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","6.83","126.45","","118.36"
"A001360","삼성제약","12","0","KOSPI","-0.99","185.8","","187.66"
"A001380","SG글로벌","12","0","KOSPI","-0.25","178.96","","179.41"
"A001390","KG케미칼","12","0","KOSPI","-3.85","309.34","","321.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.5","27.44","","27.85"
"A001430","세아베스틸지주","12","1","KOSPI","0.98","1108.14","","1097.38"
"A001440","대한전선","12","0","KOSPI","-2.09","1002.07","","1023.49"
"A001450","현대해상","12","1","KOSPI","2.06","4201.8","","4116.87"
"A001460","BYC","12","0","KOSPI","-0.68","181.76","","183.01"
"A001470","삼부토건","12","0","KOSPI","-1.47","138.12","","140.19"
"A001500","현대차증권","12","0","KOSPI","2.55","353.51","","344.71"
"A001510","SK증권","12","0","KOSPI","3.24","408.15","","395.34"
"A001520","동양","12","1","KOSPI","0.25","478.56","","477.37"
"A001530","DI동일","12","0","KOSPI","0","124.96","","124.96"
"A001540","안국약품","12","0","KOSDAQ","11.2","187.81","","168.9"
"A001550","조비","12","0","KOSPI","-0.82","61.29","","61.79"
"A001560","제일연마","12","0","KOSPI","0","56.7","","56.7"
"A001570","금양","12","0","KOSPI","-1.47","114.25","","115.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.29","62.64","","61.84"
"A001630","종근당홀딩스","12","0","KOSPI","0.39","387.26","","385.76"
"A001680","대상","12","1","KOSPI","-2.49","881.79","","904.31"
"A001720","신영증권","3","0","KOSPI","2.03","565.99","","554.73"
"A001740","SK네트웍스","12","1","KOSPI","-0.15","1600.81","","1603.29"
"A001750","한양증권","12","0","KOSPI","2.25","98.39","","96.23"
"A001770","SHD","12","0","KOSPI","-0.88","20.47","","20.65"
"A001780","알루코","12","0","KOSPI","-2.58","280.96","","288.41"
"A001790","대한제당","12","0","KOSPI","0.62","214.81","","213.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.34","1660.07","","1638.14"
"A001810","무림SP","12","0","KOSDAQ","-0.18","60.77","","60.88"
"A001820","삼화콘덴서","12","0","KOSPI","2.5","446.99","","436.07"
"A001840","이화공영","12","0","KOSDAQ","-0.33","89.22","","89.52"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.48","269.76","","273.82"
"A002020","코오롱","12","0","KOSPI","0.49","740.56","","736.94"
"A002030","아세아","12","0","KOSPI","0.86","256.35","","254.16"
"A002070","비비안","12","0","KOSPI","-0.14","49.38","","49.45"
"A002100","경농","12","0","KOSPI","-0.17","124.94","","125.16"
"A002140","고려산업","12","0","KOSPI","-3.24","67.09","","69.33"
"A002150","도화엔지니어링","12","0","KOSPI","0.11","158.15","","157.98"
"A002170","SYTS","12","0","KOSPI","-0.36","123","","123.45"
"A002200","한국수출포장","12","0","KOSPI","-0.99","60","","60.6"
"A002210","동성제약","12","0","KOSPI","1.08","138.39","","136.9"
"A002220","한일철강","12","0","KOSPI","2.06","55.59","","54.47"
"A002230","피에스텍","12","0","KOSDAQ","3.65","106.21","","102.48"
"A002240","고려제강","12","1","KOSPI","-0.9","596.7","","602.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.91","34.97","","35.65"
"A002310","아세아제지","12","0","KOSPI","0","163.9","","163.9"
"A002320","한진","12","0","KOSPI","0.95","319.12","","316.13"
"A002350","넥센타이어","12","1","KOSPI","1.67","1186.66","","1167.13"
"A002360","SH에너지화학","12","0","KOSPI","-1.07","154.48","","156.14"
"A002380","KCC","12","1","KOSPI","1.6","4365.12","","4296.5"
"A002390","한독","12","0","KOSPI","7.84","519.51","","481.72"
"A002410","범양건영","12","0","KOSPI","-2.04","45.64","","46.59"
"A002420","세기상사","12","0","KOSPI","-1.14","31.79","","32.16"
"A002450","삼익악기","12","0","KOSPI","-3.03","202.79","","209.13"
"A002460","HS화성","12","0","KOSPI","-0.99","186.76","","188.63"
"A002600","조흥","12","0","KOSPI","1.71","160.8","","158.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.43","151.22","","151.88"
"A002630","오리엔트바이오","3","0","KOSPI","-0.41","195.67","","196.48"
"A002680","한탑","12","0","KOSDAQ","3.31","42.22","","40.87"
"A002690","동일제강","12","0","KOSPI","0","51.38","","51.38"
