"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1","138.82","","140.22"
"A000040","KR모터스","12","0","KOSPI","0","23.06","","23.06"
"A000050","경방","12","0","KOSPI","-2.08","219.6","","224.26"
"A000070","삼양홀딩스","12","0","KOSPI","-3.16","428.53","","442.5"
"A000080","하이트진로","12","1","KOSPI","1.65","1080.06","","1062.52"
"A000100","유한양행","12","1","KOSPI","-2.46","5368.25","","5503.65"
"A000120","CJ대한통운","12","1","KOSPI","-3.23","1640.21","","1694.96"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.65","187.28","","192.38"
"A000150","두산","12","1","KOSPI","-5.13","19481.18","","20533.78"
"A000180","성창기업지주","12","0","KOSPI","-2.04","66.96","","68.36"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-0.86","206.04","","207.83"
"A000210","DL","12","1","KOSPI","-4.06","890.63","","928.35"
"A000220","유유제약","12","0","KOSPI","-0.83","56.77","","57.24"
"A000230","일동홀딩스","12","0","KOSPI","-0.33","69.93","","70.17"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.59","2416.1","","2430.34"
"A000250","삼천당제약","12","0","KOSDAQ","2.06","4524.95","","4433.46"
"A000270","기아","12","1","KOSPI","-7.65","56531.8","","61216.76"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-2.87","211.33","","217.58"
"A000370","한화손해보험","12","0","KOSPI","-2.95","653.74","","673.58"
"A000390","SP삼화","12","0","KOSPI","0.17","159.96","","159.68"
"A000400","롯데손해보험","12","0","KOSPI","0.49","639.29","","636.19"
"A000430","대원강업","12","0","KOSPI","-4.03","236.22","","246.14"
"A000440","중앙에너비스","12","0","KOSDAQ","5.18","86","","81.76"
"A000480","CR홀딩스","12","0","KOSPI","-0.51","229.53","","230.7"
"A000490","대동","12","0","KOSPI","-2.62","192.85","","198.04"
"A0004V0","엔비알모션","12","0","KOSDAQ","3.37","70.91","","68.59"
"A000500","가온전선","12","0","KOSPI","0","3846.27","","3846.27"
"A000520","삼일제약","12","0","KOSPI","-0.65","132.32","","133.19"
"A000540","흥국화재","12","0","KOSPI","-3.34","194.98","","201.72"
"A000590","CS홀딩스","12","0","KOSPI","-1.28","80.12","","81.16"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.31","558.8","","566.21"
"A000650","천일고속","12","0","KOSPI","0.32","227.25","","226.53"
"A000660","SK하이닉스","12","1","KOSPI","5.3","1557967.37","","1479570.11"
"A000670","영풍","12","1","KOSPI","-2.18","660.02","","674.75"
"A000680","LS네트웍스","12","0","KOSPI","-1.24","219.86","","222.62"
"A000700","유수홀딩스","12","0","KOSPI","-0.35","147.92","","148.44"
"A000720","현대건설","12","1","KOSPI","-1.79","11013.09","","11213.53"
"A000760","이화산업","12","0","KOSPI","6.92","35.03","","32.76"
"A0007C0","아크릴","12","0","KOSDAQ","-1.11","121.58","","122.94"
"A0007J0","인벤테라","12","0","KOSDAQ","-0.12","63.95","","64.03"
"A000810","삼성화재","12","1","KOSPI","-7.3","27770.73","","29958.45"
"A000850","화천기공","12","0","KOSPI","0","72.82","","72.82"
"A000860","강남제비스코","12","0","KOSPI","5.02","165.88","","157.95"
"A000880","한화","12","1","KOSPI","-1.93","6458.53","","6585.44"
"A000890","보해양조","12","0","KOSPI","-7.01","45.8","","49.25"
