"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","-0.12","252.35","","252.66"
"A001380","SG글로벌","12","0","KOSPI","-3.51","61.83","","64.07"
"A001390","KG케미칼","12","0","KOSPI","1.08","182.84","","180.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","27.25","","27.25"
"A001430","세아베스틸지주","12","1","KOSPI","5.24","432.14","","410.62"
"A001440","대한전선","12","0","KOSPI","-2.3","653.49","","668.91"
"A001450","현대해상","12","1","KOSPI","-7.51","2310.99","","2498.73"
"A001460","BYC","12","0","KOSPI","-1.18","130.54","","132.11"
"A001470","삼부토건","12","0","KOSPI","-2.05","98.62","","100.68"
"A001500","현대차증권","12","0","KOSPI","-2.18","263.45","","269.31"
"A001510","SK증권","12","0","KOSPI","-1.34","313.8","","318.05"
"A001520","동양","12","1","KOSPI","-3.85","328.19","","341.32"
"A001530","DI동일","12","0","KOSPI","0","161.5","","161.5"
"A001540","안국약품","12","0","KOSDAQ","-1.2","161.07","","163.03"
"A001550","조비","12","0","KOSPI","0.63","83.34","","82.82"
"A001560","제일연마","12","0","KOSPI","-0.16","63.9","","64"
"A001570","금양","12","0","KOSPI","-0.16","136.11","","136.33"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-8.97","37.51","","41.21"
"A001630","종근당홀딩스","12","0","KOSPI","5.04","626.23","","596.17"
"A001680","대상","12","1","KOSPI","1.83","866.2","","850.61"
"A001720","신영증권","3","0","KOSPI","0.22","430.36","","429.42"
"A001740","SK네트웍스","12","1","KOSPI","-2.41","1307.95","","1340.21"
"A001750","한양증권","12","0","KOSPI","-1.75","92.92","","94.57"
"A001770","SHD","12","0","KOSPI","-0.22","28.06","","28.12"
"A001780","알루코","12","0","KOSPI","-0.5","149.42","","150.17"
"A001790","대한제당","12","0","KOSPI","-0.54","165.04","","165.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","880.17","","880.17"
"A001810","무림SP","12","0","KOSDAQ","-0.49","45.16","","45.38"
"A001820","삼화콘덴서","12","0","KOSPI","-2.72","595.63","","612.27"
"A001840","이화공영","12","0","KOSDAQ","-0.52","95.56","","96.06"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.29","217.1","","224.49"
"A002020","코오롱","12","0","KOSPI","8.4","252.53","","232.96"
"A002030","아세아","12","0","KOSPI","-0.87","174.62","","176.16"
"A002070","비비안","12","0","KOSPI","-5.26","92.72","","97.87"
"A002100","경농","12","0","KOSPI","-0.84","255.96","","258.13"
"A002140","고려산업","12","0","KOSPI","-2.39","96.89","","99.26"
"A002150","도화엔지니어링","12","0","KOSPI","-0.24","285.95","","286.62"
"A002170","SYTS","12","0","KOSPI","-3","165","","170.1"
"A002200","한국수출포장","12","0","KOSPI","-0.25","80","","80.2"
"A002210","동성제약","12","0","KOSPI","-2.47","359.78","","368.9"
"A002220","한일철강","12","0","KOSPI","-1.45","37.84","","38.39"
"A002230","피에스텍","12","0","KOSDAQ","0.44","90.18","","89.79"
"A002240","고려제강","12","1","KOSPI","-0.58","344","","346"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.05","35.15","","35.53"
"A002310","아세아제지","12","0","KOSPI","-0.96","276.31","","279"
"A002320","한진","12","0","KOSPI","-3.15","569.99","","588.55"
"A002350","넥센타이어","12","1","KOSPI","-2.75","586.98","","603.59"
"A002360","SH에너지화학","12","0","KOSPI","-2","98.02","","100.02"
"A002380","KCC","12","1","KOSPI","-4.56","1301.87","","1364.07"
"A002390","한독","12","0","KOSPI","1.03","404.65","","400.52"
"A002410","범양건영","12","0","KOSPI","-0.33","75.24","","75.49"
"A002420","세기상사","12","0","KOSPI","14.42","23.93","","20.91"
"A002450","삼익악기","12","0","KOSPI","-2.53","139.42","","143.04"
"A002460","HS화성","12","0","KOSPI","-4.72","125.75","","131.98"
"A002600","조흥","12","0","KOSPI","-2.36","86.7","","88.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.52","361.8","","367.39"
"A002630","오리엔트바이오","3","0","KOSPI","1.1","74.62","","73.8"
"A002680","한탑","12","0","KOSDAQ","-0.53","42.15","","42.37"
"A002690","동일제강","12","0","KOSPI","-2.4","30.53","","31.28"
"A002700","신일전자","12","0","KOSPI","2.24","161.99","","158.44"
"A002710","TCC스틸","12","0","KOSPI","-0.97","47.04","","47.5"
"A002720","국제약품","12","0","KOSPI","0.92","140.95","","139.66"
"A002760","보락","12","0","KOSPI","-2.52","115.91","","118.9"
"A002780","진흥기업","12","0","KOSPI","-2.63","296.76","","304.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.77","4625.9","","4757.84"
"A002800","신신제약","12","0","KOSDAQ","-0.25","122.73","","123.03"
"A002810","삼영무역","12","0","KOSPI","-1.74","261.31","","265.92"
"A002820","SUN&L","12","0","KOSPI","-4.33","44.57","","46.59"
"A002840","미원상사","12","0","KOSPI","-0.86","342.43","","345.42"
"A002870","신풍","12","0","KOSPI","-1.11","46.67","","47.19"
"A002880","디와이에이","12","0","KOSPI","-2.54","78.05","","80.08"
"A002900","TYM","12","0","KOSPI","-3.6","134.82","","139.87"
"A002920","유성기업","12","0","KOSPI","-1.13","67.85","","68.63"
"A002960","한국쉘석유","12","1","KOSPI","-3.28","326.3","","337.35"
"A002990","금호건설","12","0","KOSPI","-2.9","257.9","","265.6"
"A003000","부광약품","12","1","KOSPI","0.81","2424.94","","2405.49"
"A003010","혜인","12","0","KOSPI","-2.17","68.65","","70.17"
"A003030","세아제강지주","12","0","KOSPI","-2.72","140.82","","144.75"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.84","450.69","","459.15"
"A003070","코오롱글로벌","12","0","KOSPI","-1.2","227.4","","230.17"
"A003080","SB성보","12","0","KOSPI","0","86.09","","86.09"
"A003090","대웅","12","0","KOSPI","3.7","1709.37","","1648.33"
"A003100","선광","12","0","KOSDAQ","2.51","107.91","","105.27"
"A003120","일성아이에스","12","0","KOSPI","0","223.44","","223.44"
"A003160","디아이","12","0","KOSPI","-1.91","113.39","","115.59"
"A003200","일신방직","12","0","KOSPI","-1.19","139.2","","140.88"
"A003220","대원제약","12","0","KOSPI","-4.98","386.65","","406.9"
"A003230","삼양식품","12","0","KOSPI","0.82","926.56","","919.03"
"A003240","태광산업","12","1","KOSPI","-2","872.91","","890.72"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-9.43","256.26","","282.93"
"A003310","대주산업","12","0","KOSDAQ","-3.82","44.59","","46.36"
"A003350","한국화장품제조","12","0","KOSPI","1.39","181.28","","178.79"
"A003380","하림지주","12","0","KOSDAQ","-2.93","672.25","","692.56"
"A003460","유화증권","12","0","KOSPI","1.35","127.3","","125.6"
"A003470","유안타증권","12","0","KOSPI","-2.57","567.85","","582.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.83","94.79","","96.56"
"A003490","대한항공","12","1","KOSPI","-1.21","1939.57","","1963.28"
"A003520","영진약품","12","1","KOSPI","0","1069.92","","1069.92"
"A003530","한화투자증권","12","0","KOSPI","-0.78","411.93","","415.15"
"A003540","대신증권","12","0","KOSPI","-2.4","515.35","","528.04"
"A003550","LG","12","1","KOSPI","0.95","12786.48","","12665.69"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.83","182.56","","187.88"
"A003580","HLB글로벌","12","0","KOSPI","-1.62","212.42","","215.92"
"A003610","방림","9","0","KOSPI","-1.98","73.2","","74.68"
"A003620","KG모빌리티","12","1","KOSPI","-5.92","333.39","","354.37"
"A003650","미창석유","12","0","KOSPI","0","103.16","","103.16"
"A003670","포스코퓨처엠","12","0","KOSPI","0.62","3933.74","","3909.34"
"A003680","한성기업","12","0","KOSPI","-1.99","49.06","","50.05"
"A003690","코리안리","12","0","KOSPI","-2.85","902.77","","929.25"
"A003720","삼영","12","0","KOSPI","-2.62","44.2","","45.39"
"A003780","진양산업","12","0","KOSPI","-2.61","43.68","","44.85"
"A003800","에이스침대","12","0","KOSDAQ","-3.71","475.21","","493.51"
"A003830","대한화섬","12","0","KOSPI","-1.91","115.67","","117.93"
"A003850","보령","12","1","KOSPI","0.91","792.87","","785.73"
"A003920","남양유업","12","1","KOSPI","-4.62","215.64","","226.08"
"A003960","사조대림","12","0","KOSPI","-3.85","137.47","","142.97"
"A004000","롯데정밀화학","12","1","KOSPI","-2.6","967.5","","993.3"
"A004020","현대제철","12","1","KOSPI","-2.05","3189.35","","3256.08"
"A004060","SG세계물산","12","0","KOSPI","-2.93","134.21","","138.26"
"A004080","신흥","12","0","KOSPI","0.55","87.84","","87.36"
"A004090","한국석유","12","0","KOSPI","-0.52","63.16","","63.49"
"A004100","태양금속","12","0","KOSPI","-5.06","44.77","","47.16"
"A004140","동방","12","0","KOSPI","-1.68","68.44","","69.61"
"A004150","한솔홀딩스","12","0","KOSPI","-5.3","131.28","","138.63"
"A004170","신세계","12","1","KOSPI","-2.41","2387.46","","2446.53"
"A004250","NPC","12","0","KOSPI","0.98","132.56","","131.27"
"A004270","남성","12","0","KOSPI","-1.92","101.58","","103.57"
"A004310","현대약품","11","0","KOSPI","29.91","230.72","","177.6"
"A004360","세방","12","0","KOSPI","-1.42","200.81","","203.71"
"A004370","농심","12","1","KOSPI","0","1964.69","","1964.69"
"A004380","삼익THK","12","0","KOSPI","-2.09","245.7","","250.95"
"A004410","서울식품","12","0","KOSPI","-1.18","56.68","","57.36"
"A004430","송원산업","12","0","KOSPI","-0.72","330","","332.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.61","76.01","","78.05"
"A004450","삼화왕관","12","0","KOSPI","0.6","89.62","","89.08"
"A004490","세방전지","12","1","KOSPI","1.29","438.2","","432.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.68","141.89","","144.31"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.83","121.38","","123.65"
"A004590","한국가구","12","0","KOSDAQ","-4.12","68.03","","70.95"
"A004650","창해에탄올","12","0","KOSDAQ","-2.44","128.67","","131.89"
"A004690","삼천리","12","0","KOSPI","0.29","275.74","","274.93"
"A004700","조광피혁","12","0","KOSPI","-2.26","330.13","","337.78"
"A004710","한솔테크닉스","12","0","KOSPI","-2.95","243.07","","250.46"
"A004720","팜젠사이언스","12","0","KOSPI","1.3","96.35","","95.12"
"A004770","써니전자","12","0","KOSPI","-2.06","116.21","","118.65"
"A004780","대륙제관","12","0","KOSDAQ","-3.96","80.95","","84.29"
"A004800","효성","12","1","KOSPI","-0.72","1443.37","","1453.9"
"A004830","덕성","12","0","KOSPI","-2.43","62.88","","64.44"
"A004840","DRB동일","12","0","KOSPI","-4.06","131.94","","137.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.01","98.92","","101.99"
"A004890","동일산업","12","0","KOSPI","-0.18","135.81","","136.05"
"A004910","조광페인트","12","0","KOSPI","-1.09","81.02","","81.92"
"A004920","씨아이테크","12","0","KOSPI","-3.91","26.6","","27.68"
"A004960","한신공영","12","0","KOSPI","-3.33","151","","156.2"
"A004970","신라교역","12","0","KOSPI","-1.46","161.6","","164"
"A004980","성신양회","12","0","KOSPI","-0.3","164.5","","164.99"
"A004990","롯데지주","12","1","KOSPI","-3.13","3729.52","","3850.17"
"A005010","휴스틸","12","0","KOSPI","-1.41","53.28","","54.04"
"A005030","부산주공","12","0","KOSPI","0.53","16.11","","16.03"
"A005070","코스모신소재","12","0","KOSPI","-3.76","374.37","","389"
"A005090","SGC에너지","12","0","KOSPI","-2.19","140.78","","143.93"
"A005110","한창","12","0","KOSPI","-0.63","81.76","","82.28"
"A005160","동국산업","12","0","KOSDAQ","-0.97","138.05","","139.41"
"A005180","빙그레","12","1","KOSPI","-0.15","661.02","","662"
"A005250","녹십자홀딩스","12","1","KOSPI","0.83","1140.43","","1131.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.87","1118.27","","1097.7"
"A005300","롯데칠성","12","1","KOSPI","-3.64","847.31","","879.28"
"A005320","온타이드","12","0","KOSPI","-5.15","113.67","","119.85"
"A005360","모나미","12","0","KOSPI","-4.34","89.57","","93.64"
"A005380","현대차","12","1","KOSPI","-2.69","23183","","23824"
"A005420","코스모화학","12","0","KOSPI","-1.43","234.48","","237.87"
"A005430","한국공항","12","0","KOSPI","-3.75","121.75","","126.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.33","872.5","","884.23"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.27","16870.65","","17262.99"
"A005500","삼진제약","12","0","KOSPI","0.7","400.32","","397.54"
"A005610","삼립","12","1","KOSPI","0.43","608.35","","605.76"
"A005670","푸드웰","12","0","KOSDAQ","-1.41","55.9","","56.7"
"A005680","삼영전자","12","0","KOSPI","-3.32","157.2","","162.6"
"A005690","파미셀","12","0","KOSPI","0","1319.1","","1319.1"
"A005710","대원산업","12","0","KOSDAQ","0","114.21","","114.21"
"A005720","넥센","12","0","KOSPI","-1.57","234.52","","238.27"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.77","133.63","","134.67"
"A005750","대림바스","12","0","KOSPI","0.91","73.69","","73.02"
"A005800","신영와코루","12","0","KOSPI","-0.22","80.82","","81"
"A005810","풍산홀딩스","12","0","KOSPI","-1.43","215.86","","218.99"
"A005820","원림","12","0","KOSPI","0.61","36.3","","36.08"
"A005830","DB손해보험","12","1","KOSPI","-5.24","3394.86","","3582.48"
"A005850","에스엘","12","1","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","-1.6","72.9","","74.08"
"A005870","휴니드","12","0","KOSPI","-1.98","90.91","","92.74"
"A005880","대한해운","12","0","KOSPI","0.83","443.35","","439.69"
"A005930","삼성전자","12","1","KOSPI","-1.99","324159.19","","330725.95"
"A005940","NH투자증권","12","1","KOSPI","-1.93","2856.3","","2912.58"
"A005950","이수화학","12","0","KOSPI","0","152.63","","152.63"
"A005960","동부건설","12","0","KOSPI","-2.46","208.49","","213.74"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.98","122.23","","124.7"
"A006040","동원산업","12","0","KOSPI","-4.2","755.76","","788.85"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.13","86.37","","89.16"
"A006060","화승인더","12","0","KOSPI","-1.89","459.71","","468.56"
"A006090","사조오양","12","0","KOSPI","-2.44","79.25","","81.22"
"A006110","삼아알미늄","12","0","KOSPI","-3.13","44.28","","45.71"
"A006120","SK디스커버리","12","1","KOSPI","-1","566.38","","572.09"
"A006140","피제이전자","12","0","KOSDAQ","0.33","68.55","","68.33"
"A006200","한국전자홀딩스","12","0","KOSPI","0.17","27.71","","27.66"
"A006220","제주은행","12","0","KOSPI","-2.35","106.67","","109.24"
"A006260","LS","12","1","KOSPI","-3.2","1265.46","","1307.32"
"A006280","녹십자","12","1","KOSPI","0.98","1805.57","","1788.04"
"A006340","대원전선","12","0","KOSPI","-1.42","71.17","","72.19"
"A006360","GS건설","12","1","KOSPI","-2.29","2222.71","","2274.78"
"A006370","대구백화점","12","0","KOSPI","0.2","53.68","","53.57"
"A006380","카프로","12","0","KOSPI","-1.46","121.2","","123"
"A006400","삼성SDI","12","1","KOSPI","0.65","26646.26","","26474.34"
"A006490","프리티","12","0","KOSPI","-2.91","214.03","","220.44"
"A006570","대림통상","12","0","KOSPI","-3.33","61.81","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.43","219.93","","220.89"
"A006650","대한유화","12","1","KOSPI","-3.57","789.75","","819"
"A006660","삼성공조","12","0","KOSPI","-0.46","53.23","","53.47"
"A006730","서부T&D","12","0","KOSDAQ","-3.41","379.08","","392.45"
"A006740","블루산업개발","12","0","KOSPI","-3.08","73.26","","75.59"
"A006800","미래에셋증권","12","1","KOSPI","-1.55","4588.47","","4660.88"
"A006840","AK홀딩스","12","1","KOSPI","-6.59","272.24","","291.45"
"A006880","신송홀딩스","12","0","KOSPI","-3.72","45.9","","47.67"
"A006890","태경케미컬","12","0","KOSPI","-1.26","72.96","","73.89"
"A006910","보성파워텍","12","0","KOSDAQ","-0.81","85","","85.7"
"A006920","모헨즈","12","0","KOSDAQ","-5.41","46.74","","49.41"
"A006980","우성","12","0","KOSPI","-2.42","99.5","","101.97"
"A007070","GS리테일","12","1","KOSPI","-3.29","3056.9","","3160.85"
"A007110","일신석재","12","0","KOSPI","-1.3","176.6","","178.92"
"A007120","미래아이앤지","12","0","KOSPI","2.83","51.79","","50.37"
"A007160","사조산업","12","0","KOSPI","-2.04","156","","159.25"
"A007210","벽산","12","0","KOSPI","-1.33","127.18","","128.89"
"A007280","한국특강","12","0","KOSPI","-3.41","45.78","","47.4"
"A007310","오뚜기","12","1","KOSPI","-1.86","2087.43","","2127.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.51","117.04","","117.65"
"A007340","DN오토모티브","12","0","KOSPI","-1.49","264.34","","268.34"
"A007370","진양제약","12","0","KOSDAQ","0.47","76.32","","75.96"
"A007390","네이처셀","12","0","KOSDAQ","-3.74","630.26","","654.74"
"A007460","에이프로젠","12","0","KOSPI","-1.58","496.83","","504.8"
"A007530","와이엠","12","0","KOSDAQ","-1.89","19.96","","20.34"
"A007540","샘표","12","0","KOSPI","-4.1","168.23","","175.42"
"A007570","일양약품","12","1","KOSPI","0.25","1521.13","","1517.31"
"A007590","동방아그로","12","0","KOSPI","-1.56","86.2","","87.56"
"A007610","선도전기","12","0","KOSPI","-1.89","46.8","","47.7"
"A007660","이수페타시스","12","0","KOSPI","0.55","151.66","","150.84"
"A007680","대원","12","0","KOSDAQ","-2.16","105.22","","107.53"
"A007690","국도화학","12","0","KOSPI","-0.26","225.74","","226.32"
"A007700","F&F홀딩스","12","0","KOSPI","-2.28","1647.8","","1686.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.46","119.95","","122.98"
"A007770","한일화학","12","0","KOSDAQ","-1.34","33.49","","33.94"
"A007810","코리아써키트","12","0","KOSPI","-3.69","246.84","","256.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.58","162.07","","168.08"
"A007860","서연","12","0","KOSPI","-5.75","101.9","","108.12"
"A007980","TP","12","0","KOSPI","-3.96","108.81","","113.3"
"A008040","사조동아원","12","0","KOSPI","-0.33","128.16","","128.58"
"A008060","대덕","12","1","KOSPI","-2.22","188.69","","192.98"
"A008250","이건산업","12","0","KOSPI","-1.18","91.56","","92.66"
"A008260","NI스틸","12","0","KOSPI","-0.24","60.2","","60.35"
"A008290","원풍물산","12","0","KOSDAQ","-0.74","108.65","","109.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.14","685.31","","677.6"
"A008370","원풍","12","0","KOSDAQ","-2.81","47.76","","49.14"
"A008420","문배철강","12","0","KOSPI","-2.97","56.9","","58.64"
"A008470","부스타","12","0","KOSDAQ","-0.68","37.07","","37.32"
"A008490","서흥","12","0","KOSPI","0.97","603.91","","598.12"
"A008500","일정실업","12","0","KOSPI","-7.78","14.94","","16.2"
"A008600","윌비스","12","0","KOSPI","0","92.22","","92.22"
"A008700","아남전자","12","0","KOSPI","-4.28","146.54","","153.09"
"A008730","율촌화학","12","0","KOSPI","-1.02","360.84","","364.56"
"A008770","호텔신라","12","1","KOSPI","-1","3120.23","","3151.62"
"A008830","대동기어","12","0","KOSDAQ","-2.63","24.94","","25.61"
"A008870","금비","9","0","KOSPI","4","62.4","","60"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.81","2290.59","","2227.88"
"A008970","KBI동양철관","12","0","KOSPI","-1.44","122.45","","124.24"
"A009070","KCTC","12","0","KOSPI","-3.14","69.45","","71.7"
"A009140","경인전자","12","0","KOSPI","0.54","28.98","","28.82"
"A009150","삼성전기","12","1","KOSPI","-1.49","9859.57","","10008.96"
"A009160","SIMPAC","12","0","KOSPI","-3.5","171.43","","177.64"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.93","41.9","","42.73"
"A009190","대양금속","12","0","KOSPI","-6.95","170.3","","183.01"
"A009200","무림페이퍼","12","0","KOSPI","-1.37","89.67","","90.92"
"A009240","한샘","12","1","KOSPI","-1.54","2103.93","","2136.88"
"A009270","신원","12","0","KOSPI","-1.46","143.3","","145.42"
"A009290","광동제약","12","0","KOSPI","1.77","423.04","","415.7"
"A009300","삼아제약","12","0","KOSDAQ","0","102.88","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","0.71","76.92","","76.14"
"A009320","아진전자부품","12","0","KOSPI","1.45","116.73","","115.07"
"A009410","태영건설","12","0","KOSPI","0","1260.6","","1260.6"
"A009420","한올바이오파마","12","1","KOSPI","4.02","1689.98","","1624.68"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.64","90.86","","93.33"
"A009450","경동나비엔","12","0","KOSPI","-1.91","522.32","","532.51"
"A009460","한창제지","12","0","KOSPI","-2.02","130.37","","133.06"
"A009470","삼화전기","12","0","KOSPI","-0.26","125.33","","125.66"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.71","200.09","","207.8"
"A009540","HD한국조선해양","12","1","KOSPI","-1.98","7006.54","","7148.08"
"A009580","무림P&P","12","0","KOSPI","-1.91","192.09","","195.84"
"A009620","삼보산업","12","0","KOSDAQ","-3.56","29.9","","31.01"
"A009680","모토닉","12","0","KOSPI","5.19","267.63","","254.43"
"A009730","이렘","12","0","KOSDAQ","-4.94","32.82","","34.52"
"A009770","삼정펄프","12","0","KOSPI","-0.93","66.75","","67.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.8","76.91","","78.32"
"A009810","플레이그램","12","0","KOSPI","-1.7","53.07","","53.99"
"A009830","한화솔루션","12","1","KOSPI","-1.63","2885.55","","2933.51"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.66","565.2","","574.74"
"A010040","한국내화","12","0","KOSPI","-3.36","82.19","","85.05"
"A010060","OCI홀딩스","12","1","KOSPI","-2.74","974.25","","1001.67"
"A010100","한국무브넥스","12","0","KOSPI","-2.66","83.59","","85.87"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.8","1356","","1395"
"A010130","고려아연","12","1","KOSPI","-1.84","7038.51","","7170.6"
"A010140","삼성중공업","12","1","KOSPI","0.87","4365.9","","4328.1"
