"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.21","246.63","","252.22"
"A000040","KR모터스","12","0","KOSPI","-1.36","65.52","","66.43"
"A000050","경방","12","0","KOSPI","1.37","304.31","","300.2"
"A000070","삼양홀딩스","12","1","KOSPI","-0.99","688.57","","695.42"
"A000080","하이트진로","12","1","KOSPI","-1.39","1244.87","","1262.4"
"A000100","유한양행","12","1","KOSPI","0.23","2686.06","","2679.95"
"A000120","CJ대한통운","12","1","KOSPI","-2.05","3809.66","","3889.5"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.43","164.77","","162.45"
"A000150","두산","12","1","KOSPI","-3.75","2106.5","","2188.57"
"A000180","성창기업지주","12","0","KOSPI","-0.25","136.71","","137.06"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.42","3514.8","","3601.8"
"A000220","유유제약","12","0","KOSPI","-1.42","66.55","","67.51"
"A000230","일동홀딩스","12","0","KOSPI","0.36","144.24","","143.72"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.58","1599.95","","1609.25"
"A000250","삼천당제약","12","0","KOSDAQ","-2.08","834.49","","852.18"
"A000270","기아","12","1","KOSPI","-1.03","13579.67","","13721.55"
"A000300","DH오토넥스","12","0","KOSPI","0.12","83.87","","83.77"
"A000320","노루홀딩스","12","0","KOSPI","0","168.13","","168.13"
"A000370","한화손해보험","12","0","KOSPI","3.13","653.74","","633.89"
"A000390","SP삼화","12","0","KOSPI","0.87","183.75","","182.16"
"A000400","롯데손해보험","12","0","KOSPI","-1.33","349.8","","354.5"
"A000430","대원강업","12","0","KOSPI","1.68","243.35","","239.32"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.04","41.6","","42.03"
"A000480","CR홀딩스","12","0","KOSPI","-0.12","338.8","","339.2"
"A000490","대동","12","0","KOSPI","-1.16","121.25","","122.67"
