"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","0","KOSPI","1.19","93.6","","92.5"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.39","50.92","","50.72"
"A001630","종근당홀딩스","12","0","KOSPI","0.91","445.88","","441.87"
"A001680","대상","12","1","KOSPI","2.36","750.13","","732.81"
"A001720","신영증권","3","0","KOSPI","0.18","515.3","","514.37"
"A001740","SK네트웍스","12","1","KOSPI","0.3","1243.42","","1239.7"
"A001750","한양증권","12","0","KOSPI","1.38","93.68","","92.41"
"A001770","SHD","12","0","KOSPI","1.33","27.76","","27.4"
"A001780","알루코","12","0","KOSPI","2.75","167.31","","162.84"
"A001790","대한제당","12","0","KOSPI","1.34","167.08","","164.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.95","1002.33","","992.93"
"A001810","무림SP","12","0","KOSDAQ","0","50.81","","50.81"
"A001820","삼화콘덴서","12","0","KOSPI","-0.4","523.91","","525.99"
"A001840","이화공영","12","0","KOSDAQ","3.09","105.56","","102.4"
"A001940","KISCO홀딩스","12","0","KOSPI","0.4","233.73","","232.8"
"A002020","코오롱","12","0","KOSPI","17.56","249.37","","212.12"
"A002030","아세아","12","0","KOSPI","0.87","253.06","","250.87"
"A002070","비비안","12","0","KOSPI","-2.17","108.17","","110.57"
"A002100","경농","12","0","KOSPI","2.24","297.18","","290.67"
"A002140","고려산업","12","0","KOSPI","1.26","90.41","","89.28"
"A002150","도화엔지니어링","12","0","KOSPI","2.5","345.63","","337.2"
"A002170","SYTS","12","0","KOSPI","1.65","185.1","","182.1"
"A002200","한국수출포장","12","0","KOSPI","2.13","76.6","","75"
"A002210","동성제약","12","0","KOSPI","1.94","478.4","","469.27"
"A002220","한일철강","12","0","KOSPI","0","48.44","","48.44"
"A002230","피에스텍","12","0","KOSDAQ","-0.25","79.27","","79.46"
"A002240","고려제강","12","1","KOSPI","3.43","452","","437"
"A002290","삼일기업공사","12","0","KOSDAQ","1.07","41.17","","40.73"
"A002310","아세아제지","12","0","KOSPI","4.64","272.73","","260.63"
"A002320","한진","12","0","KOSPI","2.23","357.44","","349.66"
"A002350","넥센타이어","12","1","KOSPI","-0.93","830.18","","837.99"
"A002360","SH에너지화학","12","0","KOSPI","-1.39","118.36","","120.02"
"A002380","KCC","12","1","KOSPI","2.58","2306.6","","2248.54"
"A002390","한독","12","0","KOSPI","1.42","295.92","","291.79"
"A002410","범양건영","12","0","KOSPI","-0.31","39.48","","39.61"
"A002420","세기상사","12","0","KOSPI","2.16","23.11","","22.62"
"A002450","삼익악기","12","0","KOSPI","2.53","165.22","","161.15"
"A002460","HS화성","12","0","KOSPI","0.41","150.65","","150.03"
"A002600","조흥","12","0","KOSPI","0.33","91.2","","90.9"
"A002620","제일파마홀딩스","12","0","KOSPI","4.36","267.55","","256.37"
"A002630","오리엔트바이오","3","0","KOSPI","1.9","97.81","","95.98"
"A002680","한탑","12","0","KOSDAQ","0.75","41.81","","41.5"
"A002690","동일제강","12","0","KOSPI","1.36","39.23","","38.7"
"A002700","신일전자","12","0","KOSPI","2.87","114.74","","111.54"
"A002710","TCC스틸","12","0","KOSPI","0.76","59.32","","58.87"
"A002720","국제약품","12","0","KOSPI","1.62","80.59","","79.31"
"A002760","보락","12","0","KOSPI","1","121","","119.8"
"A002780","진흥기업","12","0","KOSPI","0","285.12","","285.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.76","5598.91","","5244.34"
"A002800","신신제약","12","0","KOSDAQ","-0.16","93.3","","93.45"
"A002810","삼영무역","12","0","KOSPI","0","285.23","","285.23"
"A002820","SUN&L","12","0","KOSPI","-0.98","57.3","","57.87"
"A002840","미원상사","12","0","KOSPI","1.45","285.44","","281.37"
"A002870","신풍","12","0","KOSPI","0","45.45","","45.45"
"A002880","디와이에이","12","0","KOSPI","-0.11","95.26","","95.37"
"A002900","TYM","12","0","KOSPI","7.22","61.14","","57.02"
"A002920","유성기업","12","0","KOSPI","1.86","71.23","","69.93"
"A002960","한국쉘석유","12","1","KOSPI","0.91","431.6","","427.7"
"A002990","금호건설","12","0","KOSPI","0.42","427.02","","425.22"
"A003000","부광약품","12","1","KOSPI","3.27","902.15","","873.56"
"A003010","혜인","12","0","KOSPI","3.81","62.42","","60.13"
"A003030","세아제강지주","12","0","KOSPI","1.19","211.64","","209.15"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.02","292.41","","298.45"
"A003070","코오롱글로벌","12","0","KOSPI","3.73","231.43","","223.11"
"A003080","SB성보","12","0","KOSPI","0","98","","98"
"A003090","대웅","12","0","KOSPI","0.69","845.97","","840.15"
"A003100","선광","12","0","KOSDAQ","0.32","102.63","","102.3"
"A003120","일성아이에스","12","0","KOSPI","0.36","222.64","","221.84"
"A003160","디아이","12","0","KOSPI","1.58","100.95","","99.37"
"A003200","일신방직","12","0","KOSPI","0","178.8","","178.8"
"A003220","대원제약","12","0","KOSPI","-1.28","302.81","","306.74"
"A003230","삼양식품","12","0","KOSPI","-0.63","595.11","","598.87"
"A003240","태광산업","12","1","KOSPI","0.99","1247.01","","1234.76"
"A003280","흥아해운","12","0","KOSPI","-0.25","39.36","","39.45"
"A003300","한일홀딩스","12","0","KOSPI","-0.72","291.33","","293.42"
"A003310","대주산업","12","0","KOSDAQ","2.32","46.89","","45.83"
"A003350","한국화장품제조","12","0","KOSPI","1.09","126.22","","124.86"
"A003380","하림지주","12","0","KOSDAQ","3.76","877.82","","846"
"A003460","유화증권","12","0","KOSPI","0.41","138.92","","138.35"
"A003470","유안타증권","12","0","KOSPI","1.52","531.92","","523.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.26","81.21","","82.24"
"A003490","대한항공","12","1","KOSPI","5.6","2323.69","","2200.4"
"A003520","영진약품","12","1","KOSPI","1.95","909.89","","892.52"
"A003530","한화투자증권","12","0","KOSPI","2.67","453.77","","441.97"
"A003540","대신증권","12","0","KOSPI","1.97","657.52","","644.82"
"A003550","LG","12","1","KOSPI","0.87","11940.95","","11837.42"
"A003570","SNT다이내믹스","12","0","KOSPI","0.33","200.18","","199.52"
"A003580","HLB글로벌","12","0","KOSPI","3.53","123.72","","119.51"
"A003610","방림","9","0","KOSPI","0.25","84.84","","84.63"
"A003620","KG모빌리티","12","1","KOSPI","4.08","420.3","","403.82"
"A003650","미창석유","12","0","KOSPI","0.13","136.56","","136.39"
"A003670","포스코퓨처엠","12","0","KOSPI","2.4","2607.25","","2546.26"
"A003680","한성기업","12","0","KOSPI","1.24","34.95","","34.52"
"A003690","코리안리","12","0","KOSPI","1.27","959.34","","947.3"
"A003720","삼영","12","0","KOSPI","0","36.38","","36.38"
"A003780","진양산업","12","0","KOSPI","4.05","43.42","","41.73"
"A003800","에이스침대","12","0","KOSDAQ","-1.04","370.41","","374.29"
"A003830","대한화섬","12","0","KOSPI","-0.53","125.63","","126.29"
"A003850","보령","12","1","KOSPI","0.82","543.66","","539.24"
"A003920","남양유업","12","1","KOSPI","0.1","351.36","","351"
"A003960","사조대림","12","0","KOSPI","0","154.88","","154.88"
"A004000","롯데정밀화학","12","1","KOSPI","1.56","1175.19","","1157.13"
"A004020","현대제철","12","1","KOSPI","1.51","4937.49","","4864.1"
"A004060","SG세계물산","12","0","KOSPI","0.5","204.45","","203.44"
"A004080","신흥","12","0","KOSPI","-0.21","89.95","","90.14"
"A004090","한국석유","12","0","KOSPI","-3.59","70.43","","73.05"
"A004100","태양금속","12","0","KOSPI","0.49","37.98","","37.8"
"A004140","동방","12","0","KOSPI","-0.85","58.56","","59.07"
"A004150","한솔홀딩스","12","0","KOSPI","2.26","192.04","","187.79"
"A004170","신세계","12","1","KOSPI","0.61","2431.76","","2416.99"
"A004250","NPC","12","0","KOSPI","-0.61","148.53","","149.45"
"A004270","남성","12","0","KOSPI","7.59","123.12","","114.43"
"A004310","현대약품","11","0","KOSPI","1.22","159.36","","157.44"
"A004360","세방","12","0","KOSPI","3.02","230.74","","223.98"
"A004370","농심","12","1","KOSPI","1.44","1502.41","","1481.12"
"A004380","삼익THK","12","0","KOSPI","0.83","254.1","","252"
"A004410","서울식품","12","0","KOSPI","2.27","60.73","","59.38"
"A004430","송원산업","12","0","KOSPI","0.54","445.2","","442.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.28","91.92","","91.67"
"A004450","삼화왕관","12","0","KOSPI","0.33","99.64","","99.32"
"A004490","세방전지","12","1","KOSPI","0.27","526.4","","525"
"A004540","깨끗한나라","12","0","KOSPI","0.65","86.58","","86.03"
"A004560","현대비앤지스틸","12","0","KOSPI","0.88","138.73","","137.52"
"A004590","한국가구","12","0","KOSDAQ","-1","59.18","","59.78"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","116.26","","115.81"
"A004690","삼천리","12","0","KOSPI","-0.24","340.22","","341.03"
"A004700","조광피혁","12","0","KOSPI","-1.59","246.68","","250.67"
"A004710","한솔테크닉스","12","0","KOSPI","-0.7","226.7","","228.3"
"A004720","팜젠사이언스","12","0","KOSPI","0.48","72.66","","72.31"
"A004770","써니전자","12","0","KOSPI","2.8","121.32","","118.02"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","69.5","","69.58"
"A004800","효성","12","1","KOSPI","1.56","1784.72","","1757.32"
"A004830","덕성","12","0","KOSPI","1.66","47.9","","47.12"
"A004840","DRB동일","12","0","KOSPI","0.54","111.01","","110.41"
"A004870","티웨이홀딩스","12","0","KOSPI","3.9","132.66","","127.67"
"A004890","동일산업","12","0","KOSPI","0.18","136.3","","136.05"
"A004910","조광페인트","12","0","KOSPI","0","79.62","","79.62"
"A004920","씨아이테크","12","0","KOSPI","1.05","25.97","","25.7"
"A004960","한신공영","12","0","KOSPI","2.3","179.92","","175.87"
"A004970","신라교역","12","0","KOSPI","0","206.4","","206.4"
"A004980","성신양회","12","0","KOSPI","2.76","209.86","","204.22"
"A004990","롯데지주","12","1","KOSPI","3.03","3928.85","","3813.45"
"A005010","휴스틸","12","0","KOSPI","1.46","79.27","","78.12"
"A005030","부산주공","12","0","KOSPI","1.88","20.71","","20.33"
"A005070","코스모신소재","12","0","KOSPI","0.84","165.29","","163.91"
"A005090","SGC에너지","12","0","KOSPI","-0.16","152.67","","152.91"
"A005110","한창","12","0","KOSPI","3.62","119.5","","115.33"
"A005160","동국산업","12","0","KOSDAQ","1.67","132.09","","129.92"
"A005180","빙그레","12","1","KOSPI","2.5","565.46","","551.67"
"A005250","녹십자홀딩스","12","1","KOSPI","1","945.27","","935.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.29","881.76","","879.19"
"A005300","롯데칠성","12","1","KOSPI","3.76","1103.1","","1063.13"
"A005320","온타이드","12","0","KOSPI","2.7","41.95","","40.84"
"A005360","모나미","12","0","KOSPI","0.11","84.09","","84"
"A005380","현대차","12","1","KOSPI","-3.17","26067.52","","26922.19"
"A005420","코스모화학","12","0","KOSPI","1.93","102.3","","100.37"
"A005430","한국공항","12","0","KOSPI","1.31","122.7","","121.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.75","1094.29","","1064.98"
"A005490","POSCO홀딩스","12","1","KOSPI","1.55","19965.79","","19660.63"
"A005500","삼진제약","12","0","KOSPI","0.2","355.15","","354.45"
"A005610","삼립","12","1","KOSPI","-0.31","829.25","","831.84"
"A005670","푸드웰","12","0","KOSDAQ","-0.48","62","","62.3"
"A005680","삼영전자","12","0","KOSPI","0.91","177.8","","176.2"
"A005690","파미셀","12","0","KOSPI","-1.29","503.66","","510.25"
"A005710","대원산업","12","0","KOSDAQ","0.56","108.4","","107.8"
"A005720","넥센","12","0","KOSPI","1.18","321.26","","317.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.92","157.38","","154.41"
"A005750","대림바스","12","0","KOSPI","-0.13","65.44","","65.52"
"A005800","신영와코루","12","0","KOSPI","0","94.5","","94.5"
"A005810","풍산홀딩스","12","0","KOSPI","1.19","267.18","","264.05"
"A005820","원림","12","0","KOSPI","2.27","39.6","","38.72"
"A005830","DB손해보험","12","1","KOSPI","2.31","3766.56","","3681.6"
"A005850","에스엘","12","1","KOSPI","1.61","1067.7","","1050.83"
"A005860","한일사료","12","0","KOSDAQ","-0.74","79.6","","80.19"
"A005870","휴니드","12","0","KOSPI","-0.85","98.39","","99.24"
"A005880","대한해운","12","0","KOSPI","3.19","553.26","","536.16"
"A005930","삼성전자","12","1","KOSPI","1.73","298489.13","","293414.81"
"A005940","NH투자증권","12","1","KOSPI","1.61","3545.75","","3489.47"
"A005950","이수화학","12","0","KOSPI","2.59","181.81","","177.22"
"A005960","동부건설","12","0","KOSPI","3.73","179.8","","173.32"
"A005990","매일홀딩스","12","0","KOSDAQ","0","163.25","","163.25"
"A006040","동원산업","12","0","KOSPI","0.45","823.79","","820.11"
"A006050","국영지앤엠","12","0","KOSDAQ","3.6","45.19","","43.62"
"A006060","화승인더","12","0","KOSPI","0.47","589.16","","586.39"
"A006090","사조오양","12","0","KOSPI","-0.93","80.09","","80.85"
"A006110","삼아알미늄","12","0","KOSPI","0.79","49.23","","48.84"
"A006120","SK디스커버리","12","1","KOSPI","2.07","422.64","","414.07"
"A006140","피제이전자","12","0","KOSDAQ","-0.43","70.05","","70.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","33.6","","33.65"
"A006220","제주은행","12","0","KOSPI","0.59","136.55","","135.74"
"A006260","LS","12","1","KOSPI","3.63","1561.7","","1506.96"
"A006280","녹십자","12","1","KOSPI","0.88","1338.11","","1326.42"
"A006340","대원전선","12","0","KOSPI","4.13","85.82","","82.41"
"A006360","GS건설","12","1","KOSPI","2.43","2525.61","","2465.67"
"A006370","대구백화점","12","0","KOSPI","3.23","65.8","","63.74"
"A006380","카프로","12","0","KOSPI","1.88","140.8","","138.2"
"A006400","삼성SDI","12","1","KOSPI","-0.22","15575.17","","15609.55"
"A006490","프리티","12","0","KOSPI","6.73","305.1","","285.86"
"A006570","대림통상","12","0","KOSPI","-0.12","62.65","","62.73"
"A006620","동구바이오제약","12","0","KOSDAQ","3.35","162.79","","157.51"
"A006650","대한유화","12","1","KOSPI","3.94","858","","825.5"
"A006660","삼성공조","12","0","KOSPI","0.12","70.37","","70.29"
"A006730","서부T&D","12","0","KOSDAQ","4.28","418.56","","401.38"
"A006740","블루산업개발","12","0","KOSPI","-0.17","66.6","","66.71"
"A006800","미래에셋증권","12","1","KOSPI","2.48","4897.87","","4779.38"
"A006840","AK홀딩스","12","1","KOSPI","3.15","433.86","","420.61"
"A006880","신송홀딩스","12","0","KOSPI","-2.26","48.5","","49.62"
"A006890","태경케미컬","12","0","KOSPI","0.4","58.81","","58.58"
"A006910","보성파워텍","12","0","KOSDAQ","4.69","102.26","","97.67"
"A006920","모헨즈","12","0","KOSDAQ","3.25","46.79","","45.32"
"A006980","우성","12","0","KOSPI","-0.3","102.59","","102.9"
"A007070","GS리테일","12","1","KOSPI","0.74","3157","","3133.9"
"A007110","일신석재","12","0","KOSPI","3.99","232.37","","223.46"
"A007120","미래아이앤지","12","0","KOSPI","1.05","37.29","","36.9"
"A007160","사조산업","12","0","KOSPI","1.99","204.75","","200.75"
"A007210","벽산","12","0","KOSPI","4.04","132.32","","127.18"
"A007280","한국특강","12","0","KOSPI","0","44.16","","44.16"
"A007310","오뚜기","12","1","KOSPI","1.25","2051.38","","2026.14"
"A007330","푸른저축은행","12","0","KOSDAQ","1","121.57","","120.36"
"A007340","DN오토모티브","12","0","KOSPI","-0.33","302.32","","303.32"
"A007370","진양제약","12","0","KOSDAQ","0","40.92","","40.92"
"A007390","네이처셀","12","0","KOSDAQ","2.65","474.23","","461.99"
"A007460","에이프로젠","12","0","KOSPI","0.22","346.72","","345.96"
"A007530","와이엠","12","0","KOSDAQ","-1.06","23.87","","24.13"
"A007540","샘표","12","0","KOSPI","-2.4","117.19","","120.06"
"A007570","일양약품","12","1","KOSPI","2.25","390.3","","381.71"
"A007590","동방아그로","12","0","KOSPI","-0.15","91.65","","91.78"
"A007610","선도전기","12","0","KOSPI","3.85","63.18","","60.84"
"A007660","이수페타시스","12","0","KOSPI","-0.47","176.63","","177.45"
"A007680","대원","12","0","KOSDAQ","0.44","125.42","","124.87"
"A007690","국도화학","12","0","KOSPI","1.48","279.78","","275.71"
"A007700","F&F홀딩스","12","0","KOSPI","1.3","1439.9","","1421.42"
"A007720","소노스퀘어","12","0","KOSDAQ","2.98","174.38","","169.34"
"A007770","한일화학","12","0","KOSDAQ","0.35","50.37","","50.19"
"A007810","코리아써키트","12","0","KOSPI","-6.61","153.53","","164.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.03","170.49","","163.88"
"A007860","서연","12","0","KOSPI","-0.42","82.77","","83.12"
"A007980","TP","12","0","KOSPI","0","138.26","","138.26"
"A008040","사조동아원","12","0","KOSPI","0.47","150.32","","149.61"
"A008060","대덕","12","1","KOSPI","-2.27","838.57","","858.08"
"A008250","이건산업","12","0","KOSPI","4.35","89.26","","85.54"
"A008260","NI스틸","12","0","KOSPI","-1.46","67.35","","68.35"
"A008290","원풍물산","12","0","KOSDAQ","-0.94","182.55","","184.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","9.17","433","","396.64"
"A008370","원풍","12","0","KOSDAQ","0","44.16","","44.16"
"A008420","문배철강","12","0","KOSPI","1.48","56.28","","55.46"
"A008470","부스타","12","0","KOSDAQ","0.35","48.16","","47.99"
"A008490","서흥","12","0","KOSPI","1.25","376","","371.37"
"A008500","일정실업","12","0","KOSPI","-1.84","22.38","","22.8"
"A008600","윌비스","12","0","KOSPI","0.47","61.56","","61.28"
"A008700","아남전자","12","0","KOSPI","1.12","173.92","","171.99"
"A008730","율촌화학","12","0","KOSPI","0.72","345.96","","343.48"
"A008770","호텔신라","12","1","KOSPI","0.38","3104.53","","3092.75"
"A008830","대동기어","12","0","KOSDAQ","-2.5","26.29","","26.96"
"A008870","금비","9","0","KOSPI","-0.16","63.3","","63.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.02","2557.34","","2531.45"
"A008970","KBI동양철관","12","0","KOSPI","3.02","142.07","","137.91"
"A009070","KCTC","12","0","KOSPI","2.25","88.8","","86.85"
"A009140","경인전자","12","0","KOSPI","0.25","31.65","","31.57"
"A009150","삼성전기","12","1","KOSPI","-1.79","8216.31","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","-0.41","237.84","","238.82"
"A009180","한솔로지스틱스","12","0","KOSPI","0.4","34.48","","34.35"
"A009190","대양금속","12","0","KOSPI","2.21","142.27","","139.19"
"A009200","무림페이퍼","12","0","KOSPI","0.97","107.98","","106.94"
"A009240","한샘","12","1","KOSPI","0.88","1350.85","","1339.08"
"A009270","신원","12","0","KOSPI","2.86","183.69","","178.59"
"A009290","광동제약","12","0","KOSPI","0.59","360.13","","358.03"
"A009300","삼아제약","12","0","KOSDAQ","0.31","103.19","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","1.96","54.1","","53.06"
"A009320","아진전자부품","12","0","KOSPI","4.52","121.26","","116.02"
"A009410","태영건설","12","0","KOSPI","0","970.28","","970.28"
"A009420","한올바이오파마","12","1","KOSPI","0.47","1661.25","","1653.42"
"A009440","KC그린홀딩스","12","0","KOSPI","1.34","93.11","","91.87"
"A009450","경동나비엔","12","0","KOSPI","1.15","558.63","","552.26"
"A009460","한창제지","12","0","KOSPI","7.88","196.01","","181.69"
"A009470","삼화전기","12","0","KOSPI","0.66","100.53","","99.87"
"A009520","포스코엠텍","12","0","KOSDAQ","4.95","229.45","","218.62"
"A009540","HD한국조선해양","12","1","KOSPI","1.97","9165.12","","8988.19"
"A009580","무림P&P","12","0","KOSPI","2.2","275.67","","269.74"
"A009620","삼보산업","12","0","KOSDAQ","-9.05","25.94","","28.52"
"A009680","모토닉","12","0","KOSPI","0.35","282.48","","281.49"
"A009730","이렘","12","0","KOSDAQ","12.83","105.07","","93.12"
"A009770","삼정펄프","12","0","KOSPI","-2.59","84.62","","86.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.12","95.22","","94.16"
"A009810","플레이그램","12","0","KOSPI","-0.41","61.6","","61.85"
"A009830","한화솔루션","12","1","KOSPI","2.82","2947","","2866.26"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.18","703.6","","695.42"
"A010040","한국내화","12","0","KOSPI","2.66","114.55","","111.57"
"A010060","OCI홀딩스","12","1","KOSPI","1.3","1667.07","","1645.61"
"A010100","한국무브넥스","12","0","KOSPI","3.69","68.51","","66.08"
"A010120","LS ELECTRIC","12","1","KOSPI","1.44","1476","","1455"
"A010130","고려아연","12","1","KOSPI","0.79","8434.89","","8368.85"
"A010140","삼성중공업","12","1","KOSPI","2.26","5128.2","","5014.8"
"A010170","대한광통신","12","0","KOSDAQ","0.51","290.54","","289.07"
"A010240","흥국","12","0","KOSDAQ","5.52","60.07","","56.93"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.3","66.97","","66.77"
"A010400","우진아이엔에스","12","0","KOSPI","0.72","63.72","","63.26"
"A010470","오리콤","12","0","KOSDAQ","0.52","55.88","","55.6"
"A010580","에스엠벡셀","12","0","KOSPI","0.49","47.54","","47.31"
"A010640","진양폴리","12","0","KOSPI","3.43","25.6","","24.75"
