"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","2.57","1083.34","","1056.21"
"A001130","대한제분","12","0","KOSPI","0.75","226.8","","225.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","6.49","373.42","","350.66"
"A001210","금호전기","12","0","KOSPI","0.51","28.97","","28.82"
"A001230","동국홀딩스","12","0","KOSPI","2.7","290.02","","282.39"
"A001250","GS글로벌","12","0","KOSPI","1.36","215.41","","212.52"
"A001260","남광토건","12","0","KOSPI","-1.59","73.25","","74.43"
"A001270","부국증권","12","0","KOSPI","2.7","256.65","","249.91"
"A001290","상상인증권","12","0","KOSPI","-1.13","85.69","","86.67"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.46","139.7","","137.68"
"A001380","SG글로벌","12","0","KOSPI","-0.13","67","","67.09"
"A001390","KG케미칼","12","0","KOSPI","1.05","462.85","","458.06"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.85","36.25","","35.95"
"A001430","세아베스틸지주","12","1","KOSPI","1.01","898.35","","889.38"
"A001440","대한전선","12","1","KOSPI","0.1","1235.76","","1234.52"
"A001450","현대해상","12","1","KOSPI","2.23","3079.83","","3012.78"
"A001460","BYC","12","0","KOSPI","0.59","264.52","","262.96"
"A001470","삼부토건","12","0","KOSPI","7.89","558.65","","517.8"
"A001500","현대차증권","12","0","KOSPI","2.05","300.64","","294.61"
"A001510","SK증권","12","0","KOSPI","0.61","313.33","","311.44"
"A001520","동양","12","0","KOSPI","0.1","236.06","","235.82"
"A001530","DI동일","12","0","KOSPI","3.38","757","","732.26"
"A001540","안국약품","12","0","KOSDAQ","0","110.6","","110.6"
"A001550","조비","12","0","KOSPI","0","70.61","","70.61"
"A001560","제일연마","12","0","KOSPI","0.48","84.1","","83.7"
"A001570","금양","12","1","KOSPI","0.32","5520.56","","5503.14"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.36","62.55","","62.32"
"A001630","종근당홀딩스","12","0","KOSPI","2.68","307.1","","299.09"
"A001680","대상","12","1","KOSPI","2.97","684.64","","664.9"
"A001720","신영증권","3","0","KOSPI","-0.3","632.7","","633.74"
"A001740","SK네트웍스","12","1","KOSPI","0.15","1589.15","","1586.79"
"A001750","한양증권","12","0","KOSPI","0.39","129.58","","129.07"
"A001770","SHD","12","0","KOSPI","0.47","25.82","","25.69"
"A001780","알루코","12","0","KOSPI","-1.24","345.16","","349.5"
"A001790","대한제당","12","0","KOSPI","0.74","304.97","","302.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.96","942.81","","924.65"
"A001810","무림SP","12","0","KOSDAQ","0","43.28","","43.28"
"A001820","삼화콘덴서","12","0","KOSPI","-0.43","362.27","","363.83"
"A001840","이화공영","12","0","KOSDAQ","0.32","62.39","","62.19"
"A001940","KISCO홀딩스","12","0","KOSPI","0.74","443.23","","440"
"A002020","코오롱","12","0","KOSPI","1.82","225.89","","221.85"
"A002030","아세아","12","0","KOSPI","-0.05","412.04","","412.25"
"A002070","비비안","12","0","KOSPI","1.18","35.72","","35.31"
"A002100","경농","12","0","KOSPI","0.39","199.91","","199.13"
"A002140","고려산업","12","0","KOSPI","0.62","80.8","","80.3"
"A002150","도화엔지니어링","12","0","KOSPI","1.14","269.42","","266.39"
"A002170","SYTS","12","0","KOSPI","0.59","154.5","","153.6"
"A002200","한국수출포장","12","0","KOSPI","-0.33","120.6","","121"
"A002210","동성제약","12","0","KOSPI","0","141.99","","141.99"
"A002220","한일철강","12","0","KOSPI","0.39","68.61","","68.35"
"A002230","피에스텍","12","0","KOSDAQ","-0.55","69.73","","70.12"
"A002240","고려제강","12","0","KOSPI","-7.5","708.75","","766.25"
"A002290","삼일기업공사","12","0","KOSDAQ","1.44","47.99","","47.31"
"A002310","아세아제지","12","0","KOSPI","0.56","399.91","","397.67"
"A002320","한진","12","0","KOSPI","3.38","365.47","","353.51"
"A002350","넥센타이어","12","0","KOSPI","4.3","876.08","","839.94"
"A002360","SH에너지화학","12","0","KOSPI","-2.04","74.57","","76.13"
"A002380","KCC","12","1","KOSPI","4.52","2363.8","","2261.61"
"A002390","한독","12","0","KOSPI","0","189.11","","189.11"
"A002410","범양건영","12","0","KOSPI","1.08","44.05","","43.58"
"A002420","세기상사","12","0","KOSPI","0.98","34.3","","33.96"
"A002450","삼익악기","12","0","KOSPI","0","95.51","","95.51"
"A002460","HS화성","12","0","KOSPI","0.09","112.36","","112.26"
"A002600","조흥","12","0","KOSPI","-0.83","99.9","","100.74"
"A002620","제일파마홀딩스","12","0","KOSPI","0","178.42","","178.42"
"A002630","오리엔트바이오","3","0","KOSPI","0","69.13","","69.13"
"A002680","한탑","12","0","KOSDAQ","0.08","39.56","","39.52"
"A002690","동일제강","12","0","KOSPI","0.57","39.26","","39.04"
"A002700","신일전자","12","0","KOSPI","0.27","129.59","","129.24"
"A002710","TCC스틸","12","1","KOSPI","15.87","1722.24","","1486.32"
"A002720","국제약품","12","0","KOSPI","0","102.52","","102.52"
"A002760","보락","12","0","KOSPI","-0.31","76.85","","77.09"
"A002780","진흥기업","12","0","KOSPI","2.06","158.27","","155.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.34","2444.89","","2453.13"
"A002800","신신제약","12","0","KOSDAQ","-0.17","91.48","","91.63"
"A002810","삼영무역","12","0","KOSPI","0.52","252.07","","250.78"
"A002820","SUN&L","12","0","KOSPI","0","36.31","","36.31"
"A002840","미원상사","12","0","KOSPI","0.06","791.83","","791.35"
"A002870","신풍","12","0","KOSPI","0.98","28.95","","28.67"
"A002880","디와이에이","12","0","KOSPI","-5.13","52.73","","55.58"
"A002900","TYM","12","0","KOSPI","0.17","262.2","","261.75"
"A002920","유성기업","12","0","KOSPI","0.17","76.8","","76.67"
"A002960","한국쉘석유","12","0","KOSPI","0","303.55","","303.55"
"A002990","금호건설","12","0","KOSPI","0.2","185.88","","185.51"
"A003000","부광약품","12","0","KOSPI","1.93","449.83","","441.3"
"A003010","혜인","12","0","KOSPI","1.37","75.13","","74.12"
"A003030","세아제강지주","12","0","KOSPI","1.2","869.75","","859.39"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.54","123.83","","123.16"
"A003070","코오롱글로벌","12","0","KOSPI","0.8","191.41","","189.9"
"A003080","SB성보","12","0","KOSPI","-1.01","58.96","","59.56"
"A003090","대웅","12","1","KOSPI","-2.11","1348.89","","1377.96"
"A003100","선광","12","0","KOSDAQ","0.93","129.23","","128.04"
"A003120","일성아이에스","12","0","KOSPI","3.28","314.55","","304.57"
"A003160","디아이","12","0","KOSPI","0.65","176.59","","175.46"
"A003200","일신방직","12","0","KOSPI","0.77","212.78","","211.15"
"A003220","대원제약","12","0","KOSPI","0.4","333.52","","332.19"
"A003230","삼양식품","12","1","KOSPI","3.61","1384.57","","1336.36"
"A003240","태광산업","12","0","KOSPI","7.07","994.27","","928.58"
"A003280","흥아해운","12","0","KOSPI","0.17","708.05","","706.85"
"A003300","한일홀딩스","12","0","KOSPI","0.53","406.38","","404.22"
"A003310","대주산업","12","0","KOSDAQ","-0.47","59.74","","60.03"
"A003350","한국화장품제조","12","0","KOSPI","0.42","108.09","","107.64"
"A003380","하림지주","12","0","KOSDAQ","1.99","859.08","","842.28"
"A003460","유화증권","12","0","KOSPI","-0.66","127.86","","128.71"
"A003470","유안타증권","12","0","KOSPI","2.17","564.86","","552.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.63","94.35","","93.76"
"A003490","대한항공","12","1","KOSPI","0.87","8505.9","","8432.25"
"A003520","영진약품","12","0","KOSPI","0","369.44","","369.44"
"A003530","한화투자증권","12","0","KOSPI","-2.09","956.88","","977.27"
"A003540","대신증권","12","0","KOSPI","1.79","807.3","","793.08"
"A003550","LG","12","1","KOSPI","4.32","15179.55","","14550.34"
"A003570","SNT다이내믹스","12","0","KOSPI","0","536.03","","536.03"
"A003580","HLB글로벌","12","0","KOSPI","-4.13","265.3","","276.74"
"A003610","방림","9","0","KOSPI","-1.53","95.21","","96.69"
"A003620","KG모빌리티","12","1","KOSPI","2.36","1538.65","","1503.13"
"A003650","미창석유","12","0","KOSPI","-0.5","138.65","","139.35"
"A003670","포스코퓨처엠","12","1","KOSPI","0.83","23471.36","","23277.7"
"A003680","한성기업","12","0","KOSPI","2.1","36.26","","35.52"
"A003690","코리안리","12","0","KOSPI","1.13","1327.9","","1313.02"
"A003720","삼영","12","0","KOSPI","3.51","140.25","","135.49"
"A003780","진양산업","12","0","KOSPI","0.47","84.11","","83.72"
"A003800","에이스침대","12","0","KOSDAQ","-1.3","295.55","","299.43"
"A003830","대한화섬","12","0","KOSPI","1.22","154.84","","152.99"
"A003850","보령","12","0","KOSPI","-0.66","832.52","","838.02"
"A003920","남양유업","12","0","KOSPI","0.52","414.72","","412.56"
"A003960","사조대림","12","0","KOSPI","1.97","331.75","","325.34"
"A004000","롯데정밀화학","12","1","KOSPI","2.37","1283.55","","1253.88"
"A004020","현대제철","12","1","KOSPI","4.25","4910.8","","4710.64"
"A004060","SG세계물산","12","0","KOSPI","0.23","87.04","","86.84"
"A004080","신흥","12","0","KOSPI","0.28","136.33","","135.95"
"A004090","한국석유","12","0","KOSPI","2.14","169.47","","165.91"
"A004100","태양금속","12","0","KOSPI","0.69","107.16","","106.43"
"A004140","동방","12","0","KOSPI","0","109.14","","109.14"
"A004150","한솔홀딩스","12","0","KOSPI","0.49","129.81","","129.18"
"A004170","신세계","12","1","KOSPI","1.1","1815.45","","1795.76"
"A004250","NPC","12","0","KOSPI","0.38","191.68","","190.94"
"A004270","남성","12","0","KOSPI","0.24","76.23","","76.05"
"A004310","현대약품","11","0","KOSPI","0.65","124.48","","123.68"
"A004360","세방","12","0","KOSPI","1.23","255.26","","252.17"
"A004370","농심","12","1","KOSPI","0.27","2220.16","","2214.08"
"A004380","삼익THK","12","0","KOSPI","-0.79","316.68","","319.2"
"A004410","서울식품","12","0","KOSPI","0","68.58","","68.58"
"A004430","송원산업","12","0","KOSPI","1.13","386.4","","382.08"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.55","57.8","","58.12"
"A004450","삼화왕관","12","0","KOSPI","0.15","70.66","","70.56"
"A004490","세방전지","12","1","KOSPI","4.44","1153.6","","1104.6"
"A004540","깨끗한나라","12","0","KOSPI","3.37","108.56","","105.02"
"A004560","현대비앤지스틸","12","0","KOSPI","-1","284.08","","286.95"
"A004590","한국가구","12","0","KOSDAQ","-0.62","60.38","","60.75"
"A004650","창해에탄올","12","0","KOSDAQ","0","85.29","","85.29"
"A004690","삼천리","12","0","KOSPI","1.31","407.94","","402.66"
"A004700","조광피혁","12","0","KOSPI","6.11","381","","359.05"
"A004710","한솔테크닉스","12","0","KOSPI","0","221.24","","221.24"
"A004720","팜젠사이언스","12","0","KOSPI","0.51","107.07","","106.53"
"A004770","써니전자","12","0","KOSPI","0","84.6","","84.6"
"A004780","대륙제관","12","0","KOSDAQ","0.12","64.57","","64.49"
"A004800","효성","12","1","KOSPI","1.64","1308.51","","1287.44"
"A004830","덕성","12","0","KOSPI","-12.21","166.84","","190.04"
"A004840","DRB동일","12","0","KOSPI","0.16","123.57","","123.37"
"A004870","티웨이홀딩스","12","0","KOSPI","2.17","57.7","","56.48"
"A004890","동일산업","12","0","KOSPI","0.54","113.38","","112.77"
"A004910","조광페인트","12","0","KOSPI","0.98","79.23","","78.46"
"A004920","씨아이테크","12","0","KOSPI","-3.37","67.44","","69.79"
"A004960","한신공영","12","0","KOSPI","1.47","87.71","","86.43"
"A004970","신라교역","12","0","KOSPI","0.9","142.88","","141.6"
"A004980","성신양회","12","0","KOSPI","0.83","209.37","","207.65"
"A004990","롯데지주","12","1","KOSPI","1.16","3199.73","","3163.01"
"A005010","휴스틸","12","0","KOSPI","2.46","327.01","","319.15"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","6.22","5715.39","","5380.53"
"A005090","SGC에너지","12","0","KOSPI","0.64","338.62","","336.46"
"A005110","한창","12","0","KOSPI","-0.88","23.07","","23.28"
"A005160","동국산업","12","0","KOSDAQ","-3.57","337.4","","349.88"
"A005180","빙그레","12","0","KOSPI","2.41","544.77","","531.97"
"A005250","녹십자홀딩스","12","1","KOSPI","0.75","760.45","","754.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.88","1992.31","","2051.44"
"A005300","롯데칠성","12","1","KOSPI","0.47","1183.99","","1178.42"
"A005320","온타이드","12","0","KOSPI","1.27","47.96","","47.36"
"A005360","모나미","12","0","KOSPI","-0.49","57.92","","58.2"
"A005380","현대차","12","1","KOSPI","5.21","53411.71","","50767.56"
"A005420","코스모화학","12","1","KOSPI","2.44","1292.44","","1261.71"
"A005430","한국공항","12","0","KOSPI","2.93","189.35","","183.97"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.49","721.84","","732.75"
"A005490","POSCO홀딩스","12","1","KOSPI","0.34","37380.48","","37253.63"
"A005500","삼진제약","12","0","KOSPI","-0.48","286.34","","287.73"
"A005610","삼립","12","0","KOSPI","0.33","517.74","","516.01"
"A005670","푸드웰","12","0","KOSDAQ","3.84","50","","48.15"
"A005680","삼영전자","12","0","KOSPI","-0.59","202.6","","203.8"
"A005690","파미셀","12","0","KOSPI","-0.18","339.1","","339.7"
"A005710","대원산업","12","0","KOSDAQ","1.9","129.04","","126.64"
"A005720","넥센","12","0","KOSPI","0.22","238.81","","238.27"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","90.57","","90.57"
"A005750","대림바스","12","0","KOSPI","0.54","61.85","","61.52"
"A005800","신영와코루","12","0","KOSPI","-0.31","87.75","","88.02"
"A005810","풍산홀딩스","12","0","KOSPI","3.51","397.94","","384.44"
"A005820","원림","12","0","KOSPI","0.6","42.44","","42.19"
"A005830","DB손해보험","12","1","KOSPI","5.26","7080","","6726"
"A005850","에스엘","12","1","KOSPI","0.89","1581.57","","1567.64"
"A005860","한일사료","12","0","KOSDAQ","0.54","185","","184.02"
"A005870","휴니드","12","0","KOSPI","2.33","99.09","","96.84"
"A005880","대한해운","12","0","KOSPI","1.91","679.85","","667.08"
"A005930","삼성전자","12","1","KOSPI","-0.27","434600.17","","435794.13"
"A005940","NH투자증권","12","1","KOSPI","2.21","3840.69","","3757.77"
"A005950","이수화학","12","0","KOSPI","1.22","300.85","","297.21"
"A005960","동부건설","12","0","KOSPI","1.32","123.67","","122.06"
"A005990","매일홀딩스","12","0","KOSDAQ","1.14","109.61","","108.37"
"A006040","동원산업","12","0","KOSPI","0.55","1705.91","","1696.62"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.08","45.4","","45.43"
"A006060","화승인더","12","0","KOSPI","0.15","187.26","","186.98"
"A006090","사조오양","12","0","KOSPI","-0.71","79.15","","79.72"
"A006110","삼아알미늄","12","1","KOSPI","6.42","1463.84","","1375.56"
"A006120","SK디스커버리","12","0","KOSPI","1.16","831.95","","822.44"
"A006140","피제이전자","12","0","KOSDAQ","0.46","98.1","","97.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.4","46.57","","46.76"
"A006220","제주은행","12","0","KOSPI","2.18","376.87","","368.84"
"A006260","LS","12","1","KOSPI","4.84","3071.88","","2930.2"
"A006280","녹십자","12","1","KOSPI","1.58","1353.3","","1332.27"
"A006340","대원전선","12","0","KOSPI","0.4","89.45","","89.09"
"A006360","GS건설","12","1","KOSPI","2.68","1311.96","","1277.73"
"A006370","대구백화점","12","0","KOSPI","-1.81","105.73","","107.68"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","4.79","27815.25","","26543.11"
"A006490","프리티","12","0","KOSPI","-0.31","150.71","","151.18"
"A006570","대림통상","12","0","KOSPI","0.33","45.75","","45.6"
"A006620","동구바이오제약","12","0","KOSDAQ","0.53","163.39","","162.54"
"A006650","대한유화","12","1","KOSPI","10.63","980.85","","886.6"
"A006660","삼성공조","12","0","KOSPI","1.22","73.87","","72.97"
"A006730","서부T&D","12","0","KOSDAQ","-0.76","480.19","","483.89"
"A006740","블루산업개발","12","0","KOSPI","1.3","108.77","","107.37"
"A006800","미래에셋증권","12","1","KOSPI","6.67","5417.58","","5078.6"
"A006840","AK홀딩스","12","0","KOSPI","0.63","231.43","","229.98"
"A006880","신송홀딩스","12","0","KOSPI","1.12","85.29","","84.34"
"A006890","태경케미컬","12","0","KOSPI","-0.36","159.27","","159.85"
"A006910","보성파워텍","12","0","KOSDAQ","0.31","156.48","","155.99"
"A006920","모헨즈","12","0","KOSDAQ","-0.52","41.77","","41.99"
"A006980","우성","12","0","KOSPI","-0.25","61.8","","61.95"
"A007070","GS리테일","12","1","KOSPI","0.22","2361.39","","2356.15"
"A007110","일신석재","12","0","KOSPI","0.18","87.29","","87.14"
"A007120","미래아이앤지","12","0","KOSPI","0.25","32.9","","32.82"
"A007160","사조산업","12","0","KOSPI","-1.27","213.5","","216.25"
"A007210","벽산","12","0","KOSPI","-0.2","175.17","","175.51"
"A007280","한국특강","12","0","KOSPI","-0.11","108.7","","108.82"
"A007310","오뚜기","12","1","KOSPI","1","1627.18","","1611.15"
"A007330","푸른저축은행","12","0","KOSDAQ","0.56","162.59","","161.69"
"A007340","DN오토모티브","12","0","KOSPI","1.87","871.48","","855.49"
"A007370","진양제약","12","0","KOSDAQ","1.18","72.1","","71.26"
"A007390","네이처셀","12","0","KOSDAQ","0.81","476.69","","472.84"
"A007460","에이프로젠","12","0","KOSPI","-0.33","241.53","","242.33"
"A007530","와이엠","12","0","KOSDAQ","-0.19","50.05","","50.14"
"A007540","샘표","12","0","KOSPI","-0.19","150.12","","150.4"
"A007570","일양약품","12","0","KOSPI","0.77","276.17","","274.07"
"A007590","동방아그로","12","0","KOSPI","0.78","88.38","","87.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.81","1897.39","","2014.4"
"A007680","대원","12","0","KOSDAQ","-0.8","66.96","","67.5"
"A007690","국도화학","12","0","KOSPI","0.63","359.07","","356.82"
"A007700","F&F홀딩스","12","0","KOSPI","3.26","668.46","","647.34"
"A007720","소노스퀘어","12","0","KOSDAQ","0","60.08","","60.08"
"A007770","한일화학","12","0","KOSDAQ","-0.12","57.77","","57.84"
"A007810","코리아써키트","12","0","KOSPI","-1.45","481.86","","488.95"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.38","106.38","","106.78"
"A007860","서연","12","0","KOSPI","-0.8","291.85","","294.2"
"A007980","TP","12","0","KOSPI","0.49","103.81","","103.3"
"A008040","사조동아원","12","0","KOSPI","0.21","132.53","","132.25"
"A008060","대덕","12","0","KOSPI","-1.2","223.34","","226.05"
"A008250","이건산업","12","0","KOSPI","0.32","68.67","","68.45"
"A008260","NI스틸","12","0","KOSPI","1.7","154.15","","151.58"
"A008290","원풍물산","12","0","KOSDAQ","-0.13","30.32","","30.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.65","278.81","","274.29"
"A008370","원풍","12","0","KOSDAQ","-0.58","51.06","","51.36"
"A008420","문배철강","12","0","KOSPI","1.29","64.18","","63.36"
"A008470","부스타","12","0","KOSDAQ","0.43","38.96","","38.79"
"A008490","서흥","12","0","KOSPI","-0.73","314.1","","316.42"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.18","36.44","","36.37"
"A008700","아남전자","12","0","KOSPI","4.2","181.63","","174.3"
"A008730","율촌화학","12","1","KOSPI","12.56","1122.2","","996.96"
"A008770","호텔신라","12","1","KOSPI","2.36","2382.36","","2327.41"
"A008830","대동기어","12","0","KOSDAQ","-2.89","102.73","","105.78"
"A008870","금비","9","0","KOSPI","0.45","66.8","","66.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.79","3064.11","","2952.18"
"A008970","KBI동양철관","12","0","KOSPI","0","89.05","","89.05"
"A009070","KCTC","12","0","KOSPI","0.49","123.15","","122.55"
"A009140","경인전자","12","0","KOSPI","-0.64","36.52","","36.76"
"A009150","삼성전기","12","1","KOSPI","-0.73","10165.81","","10240.51"
"A009160","SIMPAC","12","0","KOSPI","-0.94","276.44","","279.06"
"A009180","한솔로지스틱스","12","0","KOSPI","1.19","70.63","","69.8"
"A009190","대양금속","12","0","KOSPI","3.79","58.25","","56.12"
"A009200","무림페이퍼","12","0","KOSPI","1.55","95.7","","94.25"
"A009240","한샘","12","1","KOSPI","2.03","1183.76","","1160.22"
"A009270","신원","12","0","KOSPI","0.53","137.26","","136.54"
"A009290","광동제약","12","0","KOSPI","0.52","403.12","","401.02"
"A009300","삼아제약","12","0","KOSDAQ","-0.37","101.86","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","-16.58","66.62","","79.86"
"A009320","아진전자부품","12","0","KOSPI","-0.08","63.1","","63.15"
"A009410","태영건설","12","0","KOSPI","-1.71","100.55","","102.3"
"A009420","한올바이오파마","12","1","KOSPI","-1.14","1817.97","","1838.87"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.48","70.45","","70.78"
"A009450","경동나비엔","12","0","KOSPI","1.39","744.46","","734.26"
"A009460","한창제지","12","0","KOSPI","0","54.42","","54.42"
"A009470","삼화전기","12","0","KOSPI","3.41","120.37","","116.4"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.59","1059.81","","1066.05"
"A009540","HD한국조선해양","12","1","KOSPI","3.01","8485.7","","8237.99"
"A009580","무림P&P","12","0","KOSPI","0.47","198.95","","198.02"
"A009620","삼보산업","12","0","KOSDAQ","-2.27","58.32","","59.67"
"A009680","모토닉","12","0","KOSPI","0.96","277.2","","274.56"
"A009730","이렘","12","0","KOSDAQ","-3.07","134.91","","139.19"
"A009770","삼정펄프","12","0","KOSPI","0.79","63.5","","63"
"A009780","엠에스씨","12","0","KOSDAQ","0","91.17","","91.17"
"A009810","플레이그램","12","0","KOSPI","0","75.92","","75.92"
"A009830","한화솔루션","12","1","KOSPI","4.19","5775.59","","5543.53"
"A009900","명신산업","12","1","KOSPI","1.63","914.55","","899.86"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.45","1208.11","","1213.57"
"A010040","한국내화","12","0","KOSPI","0.49","127.51","","126.9"
"A010060","OCI홀딩스","12","1","KOSPI","2.81","2100.15","","2042.69"
"A010100","한국무브넥스","12","0","KOSPI","3.65","199.15","","192.14"
"A010120","LS ELECTRIC","12","1","KOSPI","0.15","2055","","2052"
"A010130","고려아연","12","1","KOSPI","0.65","9712.04","","9649.31"
"A010140","삼성중공업","12","1","KOSPI","1.25","6424","","6344.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.46","96.57","","97.01"
"A010240","흥국","12","0","KOSDAQ","-0.52","70.49","","70.86"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.52","63.04","","62.71"
"A010400","우진아이엔에스","12","0","KOSPI","1.71","40.78","","40.09"
