"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004710","한솔테크닉스","12","1","KOSPI","0.7","317.28","","315.07"
"A004720","팜젠사이언스","12","0","KOSPI","-0.88","170.44","","171.95"
"A004770","써니전자","12","0","KOSPI","0.44","135.01","","134.42"
"A004780","대륙제관","12","0","KOSDAQ","-0.78","101.62","","102.42"
"A004800","효성","12","1","KOSPI","0.36","4934","","4916.44"
"A004830","덕성","12","0","KOSPI","-3.54","85.46","","88.59"
"A004840","DRB동일","12","0","KOSPI","-2.61","207.31","","212.87"
"A004870","티웨이홀딩스","12","0","KOSPI","1.22","120.91","","119.44"
"A004890","동일산업","12","0","KOSPI","-0.13","179.95","","180.19"
"A004910","조광페인트","12","0","KOSPI","-1.76","142.72","","145.28"
"A004920","씨아이테크","12","0","KOSPI","0.24","34.4","","34.31"
"A004960","한신공영","12","0","KOSPI","-1.22","164.7","","166.73"
"A004970","신라교역","12","0","KOSPI","-0.37","214.4","","215.2"
"A004980","성신양회","12","0","KOSPI","-3.91","165.42","","172.14"
"A004990","롯데지주","12","1","KOSPI","1.73","2508.77","","2466.13"
"A005010","휴스틸","12","0","KOSPI","-0.63","108.62","","109.31"
"A005030","부산주공","12","0","KOSPI","1.12","71.64","","70.85"
"A005070","코스모신소재","12","0","KOSPI","2.64","76.29","","74.33"
"A005090","SGC에너지","12","1","KOSPI","-1.57","303.4","","308.26"
"A005110","한창","12","0","KOSPI","4.4","171.6","","164.37"
"A005160","동국산업","12","0","KOSDAQ","-2.51","233.5","","239.5"
"A005180","빙그레","12","1","KOSPI","-0.33","594.03","","596"
"A005250","녹십자홀딩스","12","0","KOSPI","1.17","1020.51","","1008.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.46","412.19","","414.08"
"A005300","롯데칠성","12","1","KOSPI","1.59","1892.92","","1863.23"
"A005320","온타이드","12","0","KOSPI","0.94","50.57","","50.09"
"A005360","모나미","12","0","KOSPI","-0.72","78.42","","78.99"
"A005380","현대차","12","1","KOSPI","-0.74","29737.32","","29957.6"
"A005420","코스모화학","12","0","KOSPI","-1.59","53.71","","54.58"
"A005430","한국공항","12","0","KOSPI","-4.66","129.5","","135.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.96","1538.85","","1524.19"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.9","22537.8","","22973.73"
"A005500","삼진제약","12","0","KOSPI","-2.24","454.53","","464.96"
"A005610","삼립","12","1","KOSPI","0.6","1436.73","","1428.1"
"A005670","푸드웰","12","0","KOSDAQ","1.45","55.92","","55.12"
"A005680","삼영전자","12","0","KOSPI","-0.89","222","","224"
"A005690","파미셀","12","0","KOSPI","-1.29","267.39","","270.9"
"A005710","대원산업","12","0","KOSDAQ","-5.04","147.73","","155.56"
"A005720","넥센","12","0","KOSPI","-0.13","406.53","","407.04"
"A005740","크라운해태홀딩스","12","1","KOSPI","1.6","419.95","","413.32"
"A005750","대림바스","12","0","KOSPI","0","126.96","","126.96"
"A005800","신영와코루","12","0","KOSPI","1.83","150.3","","147.6"
"A005810","풍산홀딩스","12","0","KOSPI","-1.34","374.52","","379.61"
"A005820","원림","12","0","KOSPI","0","48.51","","48.51"
"A005830","DB손해보험","12","1","KOSPI","-0.95","5147.16","","5196.72"
"A005850","에스엘","12","1","KOSPI","-0.28","612.96","","614.65"
"A005860","한일사료","12","0","KOSDAQ","0.49","65.62","","65.3"
"A005870","휴니드","12","0","KOSPI","-1.87","182.46","","185.94"
"A005880","대한해운","12","0","KOSPI","-2.11","454.33","","464.1"
"A005930","삼성전자","12","1","KOSPI","1.64","235919.25","","232120.91"
"A005940","NH투자증권","12","1","KOSPI","0","2788.76","","2788.76"
"A005950","이수화학","12","0","KOSPI","-0.71","213.13","","214.66"
"A005960","동부건설","12","0","KOSPI","3.6","215.12","","207.64"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.93","550.61","","561.48"
"A006040","동원산업","12","0","KOSPI","-1.07","1088","","1099.77"
"A006050","국영지앤엠","12","0","KOSDAQ","4.21","75.62","","72.56"
"A006060","화승인더","12","0","KOSPI","-3.33","513.37","","531.07"
"A006090","사조오양","12","0","KOSPI","1.54","124.38","","122.5"
"A006110","삼아알미늄","12","0","KOSPI","-0.12","45.54","","45.6"
"A006120","SK디스커버리","12","1","KOSPI","-0.32","1504.37","","1509.23"
"A006140","피제이전자","12","0","KOSDAQ","-1.75","72.9","","74.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.14","40.72","","41.19"
"A006220","제주은행","12","0","KOSPI","0.13","171.94","","171.72"
"A006260","LS","12","1","KOSPI","-0.8","2006.06","","2022.16"
"A006280","녹십자","12","1","KOSPI","0","1636.12","","1636.12"
"A006340","대원전선","12","0","KOSPI","-0.81","83.09","","83.77"
"A006360","GS건설","12","0","KOSPI","-0.61","1728.85","","1739.5"
"A006370","대구백화점","12","0","KOSPI","0","144.47","","144.47"
"A006380","카프로","12","0","KOSPI","-1.53","206","","209.2"
"A006400","삼성SDI","12","1","KOSPI","0.88","6291.95","","6236.94"
"A006490","프리티","12","0","KOSPI","0","162.97","","162.97"
"A006570","대림통상","12","0","KOSPI","-1.48","91.35","","92.72"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.46","1420.25","","1426.75"
"A006660","삼성공조","12","0","KOSPI","0","89.8","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","-1.63","619.7","","630"
"A006740","블루산업개발","12","0","KOSPI","-1.08","61.05","","61.72"
"A006800","미래에셋증권","12","1","KOSPI","0.57","2293.44","","2280.37"
"A006840","AK홀딩스","12","0","KOSPI","-0.35","756.44","","759.09"
"A006880","신송홀딩스","12","0","KOSPI","1.16","72.51","","71.68"
"A006890","태경케미컬","12","0","KOSPI","0.19","60.9","","60.78"
"A006910","보성파워텍","12","0","KOSDAQ","23.24","240.74","","195.34"
"A006920","모헨즈","12","0","KOSDAQ","1.96","51.21","","50.23"
"A006980","우성","12","0","KOSPI","0","101.66","","101.66"
"A007070","GS리테일","12","1","KOSPI","-0.43","3538.15","","3553.55"
"A007110","일신석재","12","0","KOSPI","-2.69","97.98","","100.69"
"A007120","미래아이앤지","12","0","KOSPI","-4.03","76.96","","80.19"
"A007160","사조산업","12","0","KOSPI","-1.54","320","","325"
"A007210","벽산","12","1","KOSPI","-0.23","297.21","","297.89"
"A007280","한국특강","12","0","KOSPI","15.94","28.83","","24.87"
"A007310","오뚜기","12","1","KOSPI","-1.93","2277.28","","2322"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.28","90.5","","92.61"
"A007340","DN오토모티브","12","1","KOSPI","-1.26","556.4","","563.52"
"A007370","진양제약","12","0","KOSDAQ","-0.42","57.24","","57.48"
"A007390","네이처셀","12","0","KOSDAQ","-5.81","218.48","","231.94"
"A007460","에이프로젠","12","0","KOSPI","-0.5","51.03","","51.29"
"A007530","와이엠","12","0","KOSDAQ","-3.49","45.25","","46.88"
"A007540","샘표","12","0","KOSPI","-3.25","83.59","","86.39"
"A007570","일양약품","12","1","KOSPI","-1.77","685.66","","698.04"
"A007590","동방아그로","12","0","KOSPI","-0.56","97.5","","98.05"
"A007610","선도전기","12","0","KOSPI","0.82","66.15","","65.61"
"A007660","이수페타시스","12","0","KOSPI","0.61","168.99","","167.96"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.19","309.12","","309.71"
"A007700","F&F홀딩스","12","0","KOSPI","2.11","261.03","","255.64"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.01","148.18","","149.69"
"A007770","한일화학","12","0","KOSDAQ","-3.1","49.32","","50.9"
"A007810","코리아써키트","12","0","KOSPI","0.72","197.23","","195.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.68","125.09","","120.65"
"A007860","서연","12","0","KOSPI","0.49","229.35","","228.22"
"A007980","TP","12","0","KOSPI","0.74","136.09","","135.09"
"A008040","사조동아원","12","0","KOSPI","1.27","103.64","","102.33"
"A008060","대덕","12","1","KOSPI","0.52","380.12","","378.17"
"A008250","이건산업","12","0","KOSPI","-1.89","97.48","","99.36"
"A008260","NI스틸","12","0","KOSPI","-2.97","83.57","","86.13"
"A008290","원풍물산","12","0","KOSDAQ","-2.54","113.31","","116.26"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.87","130.56","","134.42"
"A008370","원풍","12","0","KOSDAQ","-1.53","53.94","","54.78"
"A008420","문배철강","12","0","KOSPI","1.15","53.92","","53.31"
"A008470","부스타","12","0","KOSDAQ","-1.05","47.74","","48.24"
"A008490","서흥","12","1","KOSPI","-0.41","420.54","","422.27"
"A008500","일정실업","12","0","KOSPI","-1.03","34.44","","34.8"
"A008600","윌비스","12","0","KOSPI","-1.75","143.93","","146.49"
"A008700","아남전자","12","0","KOSPI","0.45","85.22","","84.84"
"A008730","율촌화학","12","0","KOSPI","0.36","342.24","","341"
"A008770","호텔신라","12","1","KOSPI","0.4","1966.33","","1958.48"
"A008830","대동기어","12","0","KOSDAQ","1.25","25.43","","25.12"
"A008870","금비","9","0","KOSPI","-1.26","86.5","","87.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.88","4266.85","","4348.46"
"A008970","KBI동양철관","12","0","KOSPI","-0.42","100.99","","101.42"
"A009070","KCTC","12","0","KOSPI","-1.02","101.55","","102.6"
"A009140","경인전자","12","0","KOSPI","0","34.48","","34.48"
"A009150","삼성전기","12","1","KOSPI","0.33","3458.32","","3447.11"
"A009160","SIMPAC","12","0","KOSPI","-1.37","125.5","","127.25"
"A009180","한솔로지스틱스","12","0","KOSPI","2.69","43.99","","42.84"
"A009190","대양금속","12","0","KOSPI","-1.46","49.89","","50.63"
"A009200","무림페이퍼","12","0","KOSPI","-1.33","108.39","","109.85"
"A009240","한샘","12","1","KOSPI","1.04","4589.12","","4542.05"
"A009270","신원","12","0","KOSPI","-0.34","93.37","","93.69"
"A009290","광동제약","12","1","KOSPI","-0.85","427.75","","431.42"
"A009300","삼아제약","12","0","KOSDAQ","-1.73","126.76","","128.99"
"A009310","참엔지니어링","12","0","KOSPI","-2.06","128.39","","131.09"
"A009320","아진전자부품","12","0","KOSPI","-0.99","71.23","","71.95"
"A009410","태영건설","12","0","KOSPI","1.77","395.75","","388.88"
"A009420","한올바이오파마","12","1","KOSPI","-3.38","598.16","","619.05"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.76","163.1","","166.02"
"A009450","경동나비엔","12","0","KOSPI","-1.06","594.3","","600.67"
"A009460","한창제지","12","0","KOSPI","-2.08","70.11","","71.6"
"A009470","삼화전기","12","0","KOSPI","1.96","34.39","","33.73"
"A009520","포스코엠텍","12","0","KOSDAQ","0.17","124.51","","124.3"
"A009540","HD한국조선해양","12","1","KOSPI","-1.01","11210","","11324"
"A009580","무림P&P","12","0","KOSPI","0","255.71","","255.71"
"A009620","삼보산업","12","0","KOSDAQ","-0.39","35.35","","35.49"
"A009680","모토닉","12","0","KOSPI","0.11","309.21","","308.88"
"A009730","이렘","12","0","KOSDAQ","-6.9","60.57","","65.06"
"A009770","삼정펄프","12","0","KOSPI","-1.71","108","","109.87"
"A009780","엠에스씨","12","0","KOSDAQ","-5.66","110","","116.6"
"A009810","플레이그램","12","0","KOSPI","1.1","60.76","","60.1"
"A009830","한화솔루션","12","1","KOSPI","-2.3","3856.54","","3947.18"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.36","756.78","","759.5"
"A010040","한국내화","12","0","KOSPI","-0.83","68.36","","68.93"
"A010060","OCI홀딩스","12","1","KOSPI","-3.26","1769.62","","1829.25"
"A010100","한국무브넥스","12","0","KOSPI","0","80.08","","80.08"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.51","1161","","1167"
"A010130","고려아연","12","1","KOSPI","1.06","8982.12","","8887.77"
"A010140","삼성중공업","12","1","KOSPI","2.22","3416.4","","1978.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.76","61.29","","61.76"
"A010240","흥국","12","0","KOSDAQ","2.87","52.99","","51.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.11","72.03","","72.84"
"A010400","우진아이엔에스","12","0","외감","","","",""
