"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.35","184.35","","186.86"
"A000040","KR모터스","12","0","KOSPI","-0.85","27.96","","28.2"
"A000050","경방","12","0","KOSPI","0","168.6","","168.6"
"A000070","삼양홀딩스","12","0","KOSPI","0.15","586.65","","585.8"
"A000080","하이트진로","12","1","KOSPI","-0.48","1469.3","","1476.31"
"A000100","유한양행","12","1","KOSPI","-1.79","9232.06","","9400.5"
"A000120","CJ대한통운","12","1","KOSPI","0.25","1811.3","","1806.74"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.73","222.32","","223.95"
"A000150","두산","12","1","KOSPI","2.75","3701.34","","3602.2"
"A000180","성창기업지주","12","0","KOSPI","0.59","95.49","","94.93"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.42","743.93","","747.08"
"A000220","유유제약","12","0","KOSPI","-0.47","71.54","","71.88"
"A000230","일동홀딩스","12","0","KOSPI","0","81.94","","81.94"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.28","1615.8","","1636.68"
"A000250","삼천당제약","12","0","KOSDAQ","-3.09","2575.63","","2657.73"
"A000270","기아","12","1","KOSPI","0.2","39106.15","","39026.18"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","1.01","173.45","","171.72"
"A000370","한화손해보험","12","0","KOSPI","0.77","538.17","","534.08"
"A000390","SP삼화","12","0","KOSPI","0.31","176.82","","176.28"
"A000400","롯데손해보험","12","0","KOSPI","1.59","613.85","","604.22"
"A000430","대원강업","12","0","KOSPI","1.43","241.49","","238.08"
"A000440","중앙에너비스","12","0","KOSDAQ","1.43","114.58","","112.96"
"A000480","CR홀딩스","12","0","KOSPI","0.18","265.87","","265.4"
"A000490","대동","12","0","KOSPI","-10.6","268.2","","300"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.91","374.13","","377.58"
"A000520","삼일제약","12","0","KOSPI","0","279.82","","278.91"
"A000540","흥국화재","12","0","KOSPI","-0.43","220.67","","221.64"
"A000590","CS홀딩스","12","0","KOSPI","0.14","80.81","","80.7"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.01","685.05","","692.03"
"A000650","천일고속","12","0","KOSPI","0.54","52.88","","52.6"
"A000660","SK하이닉스","12","1","KOSPI","4.68","128638.02","","122886.8"
"A000670","영풍","12","1","KOSPI","-1.78","711.03","","723.92"
"A000680","LS네트웍스","12","0","KOSPI","1.22","228.92","","226.16"
"A000700","유수홀딩스","12","0","KOSPI","0","134.64","","134.64"
"A000720","현대건설","12","1","KOSPI","0.35","3151.37","","3140.23"
"A000760","이화산업","12","0","KOSPI","-0.76","29.34","","29.57"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.56","18049.81","","17599.75"
"A000850","화천기공","12","0","KOSPI","-0.38","57.86","","58.08"
"A000860","강남제비스코","12","0","KOSPI","2.39","167.05","","163.15"
"A000880","한화","12","1","KOSPI","-1.69","2177.55","","2215.03"
"A000890","보해양조","12","0","KOSPI","1.51","74.85","","73.73"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.27","74.86","","73.92"
"A000950","전방","12","0","KOSPI","4","31.47","","30.26"
"A000970","한국주철관","12","0","KOSPI","-0.16","142.96","","143.19"
"A000990","DB하이텍","12","0","KOSPI","-1.34","1471.81","","1491.79"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.89","22.87","","23.55"
"A001020","페이퍼코리아","12","0","KOSPI","1.86","155.91","","153.07"
"A001040","CJ","12","1","KOSPI","-1.02","2818.5","","2847.68"
"A001060","JW중외제약","12","0","KOSPI","0.21","551.88","","550.71"
"A001070","대한방직","12","0","KOSPI","0","28.46","","28.46"
"A001080","만호제강","6","0","KOSPI","5.06","137.78","","131.14"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.71","1093.03","","1085.28"
"A001130","대한제분","12","0","KOSPI","0.46","221.39","","220.38"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.87","294.96","","303.68"
"A001210","금호전기","12","0","KOSPI","-0.77","36.23","","36.51"
"A001230","동국홀딩스","12","0","KOSPI","-0.14","234.05","","234.37"
"A001250","GS글로벌","12","0","KOSPI","2.87","266.58","","259.16"
"A001260","남광토건","12","0","KOSPI","-11.16","82.99","","93.41"
"A001270","부국증권","12","0","KOSPI","-0.18","288.8","","289.32"
"A001290","상상인증권","12","0","KOSPI","-0.23","47.13","","47.23"
"A001340","PKC","12","0","KOSPI","0.12","364.29","","363.84"
"A001360","삼성제약","12","0","KOSPI","-1.25","141.15","","142.94"
"A001380","SG글로벌","12","0","KOSPI","0","180.76","","180.76"
"A001390","KG케미칼","12","0","KOSPI","4.39","285.17","","273.19"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.26","29.56","","29.64"
"A001430","세아베스틸지주","12","1","KOSPI","-3.86","758.48","","788.97"
"A001440","대한전선","12","1","KOSPI","-2.01","2090.07","","2132.96"
"A001450","현대해상","12","1","KOSPI","0.9","2512.14","","2489.79"
"A001460","BYC","12","0","KOSPI","-0.17","178.95","","179.26"
"A001470","삼부토건","12","0","KOSPI","-13.5","246.42","","284.88"
"A001500","현대차증권","12","0","KOSPI","0.69","278.12","","276.22"
"A001510","SK증권","12","0","KOSPI","-0.6","236.77","","238.19"
"A001520","동양","12","0","KOSPI","4.83","207.18","","197.63"
"A001530","DI동일","12","0","KOSPI","0","1071.67","","1071.67"
"A001540","안국약품","12","0","KOSDAQ","0","89.86","","89.86"
"A001550","조비","12","0","KOSPI","-0.2","51.09","","51.2"
"A001560","제일연마","12","0","KOSPI","-0.35","85.54","","85.83"
"A001570","금양","12","1","KOSPI","-3.04","1573.16","","1622.5"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.19","59.65","","59.76"
"A001630","종근당홀딩스","12","0","KOSPI","0.2","257.01","","256.5"
"A001680","대상","12","1","KOSPI","0","701.62","","701.62"
"A001720","신영증권","3","0","KOSPI","1.02","1297.12","","1283.96"
"A001740","SK네트웍스","12","1","KOSPI","0.9","988.01","","979.15"
"A001750","한양증권","12","0","KOSPI","-0.33","153.76","","154.27"
"A001770","SHD","12","0","KOSPI","2.4","18.64","","18.2"
"A001780","알루코","12","0","KOSPI","-0.23","207.22","","207.7"
"A001790","대한제당","12","0","KOSPI","0","253.39","","253.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.12","1026.76","","1028.01"
"A001810","무림SP","12","0","KOSDAQ","-2.69","34.42","","35.38"
"A001820","삼화콘덴서","12","0","KOSPI","1.32","280.15","","276.51"
"A001840","이화공영","12","0","KOSDAQ","-5.76","55.06","","58.43"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.24","331.62","","332.42"
"A002020","코오롱","12","0","KOSPI","0.59","171.47","","170.46"
"A002030","아세아","12","0","KOSPI","0.21","516.22","","515.16"
"A002070","비비안","12","0","KOSPI","-0.66","22.55","","22.7"
"A002100","경농","12","0","KOSPI","-0.44","175.51","","176.29"
"A002140","고려산업","12","0","KOSPI","-0.36","68.71","","68.96"
"A002150","도화엔지니어링","12","0","KOSPI","-0.72","231.32","","233.01"
"A002170","SYTS","12","0","KOSPI","-0.6","149.1","","150"
"A002200","한국수출포장","12","0","KOSPI","1.69","108.6","","106.8"
"A002210","동성제약","12","0","KOSPI","0.34","116.54","","116.15"
