"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","1.54","2351.22","","2315.46"
"A001460","BYC","12","0","KOSPI","-0.25","248.6","","249.22"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.46","534.86","","532.38"
"A001510","SK증권","12","0","KOSPI","0.75","319","","316.64"
"A001520","동양","12","0","KOSPI","0.96","150.37","","148.94"
"A001530","DI동일","12","0","KOSPI","-0.24","833.97","","835.94"
"A001540","안국약품","12","0","KOSDAQ","1.16","102.12","","100.95"
"A001550","조비","12","0","KOSPI","3.27","68.85","","66.67"
"A001560","제일연마","12","0","KOSPI","0.1","96.24","","96.14"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.2","54.42","","54.31"
"A001630","종근당홀딩스","12","0","KOSPI","-0.59","254.5","","256"
"A001680","대상","12","1","KOSPI","1.74","809.03","","795.17"
"A001720","신영증권","3","0","KOSPI","1.71","2145.42","","2109.25"
"A001740","SK네트웍스","12","0","KOSPI","0.56","997.96","","992.43"
"A001750","한양증권","12","0","KOSPI","0.92","222.75","","220.71"
"A001770","SHD","12","0","KOSPI","-3.95","22.17","","23.08"
"A001780","알루코","12","0","KOSPI","-0.83","231.42","","233.36"
"A001790","대한제당","12","0","KOSPI","0.67","271.33","","269.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.91","1390.73","","1378.2"
"A001810","무림SP","12","0","KOSDAQ","0.32","34.82","","34.71"
"A001820","삼화콘덴서","12","0","KOSPI","-1.33","269.23","","272.87"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.18","355.12","","359.37"
"A002020","코오롱","12","0","KOSPI","-2.83","606.07","","623.75"
"A002030","아세아","12","0","KOSPI","0.31","683.6","","681.51"
"A002070","비비안","12","0","KOSPI","-1.46","33.63","","34.12"
"A002100","경농","12","0","KOSPI","0.21","190.15","","189.76"
"A002140","고려산업","12","0","KOSPI","-0.18","71.08","","71.2"
"A002150","도화엔지니어링","12","0","KOSPI","0.46","223.23","","222.21"
"A002170","SYTS","12","0","KOSPI","0.37","164.4","","163.8"
"A002200","한국수출포장","12","0","KOSPI","0.85","118.2","","117.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","0.36","74.09","","73.82"
"A002230","피에스텍","12","0","KOSDAQ","-0.76","88.08","","88.76"
"A002240","고려제강","12","0","KOSPI","-0.49","494.1","","496.53"
"A002290","삼일기업공사","12","0","KOSDAQ","1.1","45.57","","45.07"
"A002310","아세아제지","12","0","KOSPI","0.38","332.64","","331.39"
"A002320","한진","12","0","KOSPI","-0.49","304.26","","305.76"
"A002350","넥센타이어","12","0","KOSPI","-1.46","592.84","","601.63"
"A002360","SH에너지화학","12","0","KOSPI","0.65","51.45","","51.12"
"A002380","KCC","12","1","KOSPI","2.7","3376.86","","3287.99"
"A002390","한독","12","0","KOSPI","0","162","","162"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.18","33.31","","33.37"
"A002450","삼익악기","12","0","KOSPI","0.56","114.7","","114.07"
"A002460","HS화성","12","0","KOSPI","0.28","108.81","","108.5"
"A002600","조흥","12","0","KOSPI","0.91","92.7","","91.86"
"A002620","제일파마홀딩스","12","0","KOSPI","1.86","139.93","","137.37"
"A002630","오리엔트바이오","3","0","KOSPI","-0.15","80.87","","80.99"
"A002680","한탑","12","0","KOSDAQ","0","25.56","","25.56"
"A002690","동일제강","12","0","KOSPI","0.06","32.42","","32.4"
"A002700","신일전자","12","0","KOSPI","-0.9","101.53","","102.45"
"A002710","TCC스틸","12","1","KOSPI","-2.85","501.21","","515.89"
"A002720","국제약품","12","0","KOSPI","-1.27","98.6","","99.87"
"A002760","보락","12","0","KOSPI","0.5","60.68","","60.38"
"A002780","진흥기업","12","0","KOSPI","-0.4","109.25","","109.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.83","2427.45","","2407.58"
"A002800","신신제약","12","0","KOSDAQ","-0.7","85.71","","86.32"
"A002810","삼영무역","12","0","KOSPI","0.12","304.52","","304.15"
"A002820","SUN&L","12","0","KOSPI","-1.69","36.69","","37.32"
"A002840","미원상사","12","1","KOSPI","0.68","770.45","","765.23"
"A002870","신풍","12","0","KOSPI","0.7","40.17","","39.89"
"A002880","디와이에이","12","0","KOSPI","0.83","56.56","","56.09"
"A002900","TYM","12","0","KOSPI","0","224.8","","224.8"
"A002920","유성기업","12","0","KOSPI","1.07","61.5","","60.85"
"A002960","한국쉘석유","12","0","KOSPI","0.23","572","","570.7"
"A002990","금호건설","12","0","KOSPI","0.59","126.16","","125.42"
"A003000","부광약품","12","0","KOSPI","-0.44","332.01","","333.49"
"A003010","혜인","12","0","KOSPI","1.72","67.63","","66.49"
"A003030","세아제강지주","12","1","KOSPI","-1.39","884.24","","896.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.48","123.81","","124.4"
"A003070","코오롱글로벌","12","0","KOSPI","0.63","181.75","","180.62"
"A003080","SB성보","12","0","KOSPI","-1.58","56.06","","56.96"
"A003090","대웅","12","1","KOSPI","2.74","1415.76","","1377.96"
"A003100","선광","12","0","KOSDAQ","0","127.05","","127.05"
"A003120","일성아이에스","12","0","KOSPI","-0.79","333.17","","335.83"
"A003160","디아이","12","0","KOSPI","-1.93","389.13","","396.77"
"A003200","일신방직","12","0","KOSPI","-0.39","236.49","","237.41"
"A003220","대원제약","12","0","KOSPI","0.23","295.6","","294.92"
"A003230","삼양식품","12","1","KOSPI","1.64","10259.97","","10094.24"
"A003240","태광산업","12","1","KOSPI","0","1131.21","","1131.21"
"A003280","흥아해운","12","0","KOSPI","-0.51","419.3","","421.46"
"A003300","한일홀딩스","12","0","KOSPI","0.8","540.81","","536.49"
"A003310","대주산업","12","0","KOSDAQ","-0.17","61.55","","61.65"
"A003350","한국화장품제조","12","0","KOSPI","1.47","280.98","","276.91"
"A003380","하림지주","12","0","KOSDAQ","0.42","1068.53","","1064.05"
"A003460","유화증권","12","0","KOSPI","0.54","159.62","","158.77"
"A003470","유안타증권","12","0","KOSPI","0.68","734.52","","729.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.51","148.83","","152.67"
"A003490","대한항공","12","1","KOSPI","-0.83","8782.06","","8855.71"
"A003520","영진약품","12","0","KOSPI","-0.23","391.39","","392.3"
"A003530","한화투자증권","12","0","KOSPI","-1.33","1274.41","","1291.58"
"A003540","대신증권","12","0","KOSPI","0.2","1299.8","","1297.26"
"A003550","LG","12","1","KOSPI","1.02","12485.74","","12359.94"
"A003570","SNT다이내믹스","12","0","KOSPI","6.25","1808.95","","1702.54"
"A003580","HLB글로벌","12","0","KOSPI","-1.16","128.31","","129.82"
"A003610","방림","9","0","KOSPI","-0.11","176.29","","176.49"
"A003620","KG모빌리티","12","1","KOSPI","-1.26","715.4","","724.5"
"A003650","미창석유","12","0","KOSPI","0.44","198.15","","197.28"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.74","11286.39","","11603.99"
"A003680","한성기업","12","0","KOSPI","0","31.54","","31.54"
"A003690","코리안리","12","0","KOSPI","1.81","2080.69","","2043.67"
"A003720","삼영","12","0","KOSPI","-2.28","138.72","","141.95"
"A003780","진양산업","12","0","KOSPI","1.24","74.23","","73.32"
"A003800","에이스침대","12","0","KOSDAQ","1.53","332.15","","327.16"
"A003830","대한화섬","12","0","KOSPI","0.07","179.15","","179.01"
"A003850","보령","12","0","KOSPI","-0.82","727.48","","733.48"
"A003920","남양유업","12","0","KOSPI","0.16","372.6","","372"
"A003960","사조대림","12","0","KOSPI","-0.97","372.99","","376.66"
"A004000","롯데정밀화학","12","1","KOSPI","0.6","1086.18","","1079.73"
"A004020","현대제철","12","1","KOSPI","1.63","5004.22","","4924.15"
"A004060","SG세계물산","12","0","KOSPI","-0.6","67.21","","67.61"
"A004080","신흥","12","0","KOSPI","0.49","135.19","","134.52"
"A004090","한국석유","12","0","KOSPI","0.36","175.81","","175.18"
"A004100","태양금속","12","0","KOSPI","0","85.14","","85.14"
"A004140","동방","12","0","KOSPI","-0.65","145.83","","146.79"
"A004150","한솔홀딩스","12","0","KOSPI","-0.62","131.08","","131.9"
"A004170","신세계","12","1","KOSPI","0.47","1659.94","","1652.22"
"A004250","NPC","12","0","KOSPI","-0.34","162.85","","163.4"
"A004270","남성","12","0","KOSPI","0.56","38.89","","38.67"
"A004310","현대약품","11","0","KOSPI","-2.38","124.96","","128"
"A004360","세방","12","0","KOSPI","0.14","273.6","","273.22"
"A004370","농심","12","1","KOSPI","-0.13","2323.57","","2326.61"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.64","58.09","","58.46"
"A004430","송원산업","12","0","KOSPI","-0.9","264.48","","266.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.75","64.3","","65.44"
"A004450","삼화왕관","12","0","KOSPI","-1.34","79.07","","80.14"
"A004490","세방전지","12","1","KOSPI","-0.84","996.8","","1005.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.95","77.83","","78.58"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.33","190.75","","193.31"
"A004590","한국가구","12","0","KOSDAQ","1.44","84.6","","83.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.58","96.23","","95.68"
"A004690","삼천리","12","0","KOSPI","-0.21","572.16","","573.38"
"A004700","조광피혁","12","0","KOSPI","-0.3","443.5","","444.83"
"A004710","한솔테크닉스","12","0","KOSPI","1.88","191.7","","188.16"
"A004720","팜젠사이언스","12","0","KOSPI","16.02","91.67","","79.01"
"A004770","써니전자","12","0","KOSPI","-1.37","66.1","","67.02"
"A004780","대륙제관","12","0","KOSDAQ","0","61.15","","61.15"
"A004800","효성","12","0","KOSPI","5.93","1406.19","","1327.51"
"A004830","덕성","12","0","KOSPI","-0.17","92.98","","93.14"
"A004840","DRB동일","12","0","KOSPI","-0.19","105.63","","105.83"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.31","73.1","","73.33"
"A004890","동일산업","12","0","KOSPI","-0.89","107.8","","108.77"
"A004910","조광페인트","12","0","KOSPI","0","76.03","","76.03"
"A004920","씨아이테크","12","0","KOSPI","-0.52","57.93","","58.23"
"A004960","한신공영","12","0","KOSPI","7.46","98.35","","91.52"
"A004970","신라교역","12","0","KOSPI","0.72","157.12","","156"
"A004980","성신양회","12","0","KOSPI","7.13","246.88","","230.45"
"A004990","롯데지주","12","1","KOSPI","-0.18","2963.69","","2968.93"
"A005010","휴스틸","12","0","KOSPI","0.85","267.46","","265.21"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.3","1241.91","","1271.17"
"A005090","SGC에너지","12","0","KOSPI","-0.4","357.35","","358.79"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.47","214.27","","219.69"
"A005180","빙그레","12","0","KOSPI","-0.37","771.15","","774.01"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.55","759.51","","763.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.46","1681.25","","1673.54"
"A005300","롯데칠성","12","1","KOSPI","-0.15","1217.39","","1219.25"
"A005320","온타이드","12","0","KOSPI","-0.18","37.02","","37.09"
"A005360","모나미","12","0","KOSPI","0.49","38.93","","38.74"
"A005380","현대차","12","1","KOSPI","-0.23","44637.19","","44739.57"
"A005420","코스모화학","12","1","KOSPI","-2.75","625.67","","643.34"
"A005430","한국공항","12","0","KOSPI","-1.13","194.41","","196.63"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.29","1348.57","","1331.42"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.01","25615.28","","26141.34"
"A005500","삼진제약","12","0","KOSPI","0.25","278.69","","278"
"A005610","삼립","12","0","KOSPI","-1.08","475.46","","480.64"
"A005670","푸드웰","12","0","KOSDAQ","0.71","56.4","","56"
"A005680","삼영전자","12","0","KOSPI","1.93","222","","217.8"
"A005690","파미셀","12","0","KOSPI","0.99","736.41","","729.21"
"A005710","대원산업","12","0","KOSDAQ","-0.09","225.62","","225.82"
"A005720","넥센","12","0","KOSPI","-1.39","341.08","","345.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.08","116.85","","114.47"
"A005750","대림바스","12","0","KOSPI","-0.8","71.94","","72.52"
"A005800","신영와코루","12","0","KOSPI","0.08","119.61","","119.52"
"A005810","풍산홀딩스","12","0","KOSPI","-0.1","710.77","","711.49"
"A005820","원림","12","0","KOSPI","1","37","","36.63"
"A005830","DB손해보험","12","1","KOSPI","1.09","9182.76","","9083.64"
"A005850","에스엘","12","1","KOSPI","0.72","1618.73","","1607.12"
"A005860","한일사료","12","0","KOSDAQ","0.13","153.08","","152.89"
"A005870","휴니드","12","0","KOSPI","0.2","138.05","","137.77"
"A005880","대한해운","12","0","KOSPI","-0.61","582.56","","586.11"
"A005930","삼성전자","12","1","KOSPI","0.28","417926.44","","416742.51"
"A005940","NH투자증권","12","1","KOSPI","0.5","6546.54","","6514.13"
"A005950","이수화학","12","0","KOSPI","-0.97","161.45","","163.02"
"A005960","동부건설","12","0","KOSPI","2.82","125.52","","122.08"
"A005990","매일홀딩스","12","0","KOSDAQ","1.46","143.36","","141.3"
"A006040","동원산업","12","1","KOSPI","2.02","1802.9","","1767.23"
"A006050","국영지앤엠","12","0","KOSDAQ","0.78","44.84","","44.49"
"A006060","화승인더","12","0","KOSPI","-1.33","246.17","","249.49"
"A006090","사조오양","12","0","KOSPI","-1.2","93.1","","94.23"
"A006110","삼아알미늄","12","0","KOSPI","12.22","445.77","","397.22"
"A006120","SK디스커버리","12","0","KOSPI","1.27","1020.14","","1007.3"
"A006140","피제이전자","12","0","KOSDAQ","2.65","93","","90.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.63","34.92","","34.35"
"A006220","제주은행","12","0","KOSPI","-3.38","551.1","","570.38"
"A006260","LS","12","1","KOSPI","1.81","5618.9","","5519.08"
"A006280","녹십자","12","1","KOSPI","0.14","1702.73","","1700.39"
"A006340","대원전선","12","0","KOSPI","-0.52","214.07","","215.19"
"A006360","GS건설","12","1","KOSPI","3.06","1728.75","","1677.4"
"A006370","대구백화점","12","0","KOSPI","-2.24","66.23","","67.74"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.75","15399.89","","15673.89"
"A006490","프리티","12","0","KOSPI","-1.79","150.4","","153.14"
"A006570","대림통상","12","0","KOSPI","1.11","41.49","","41.03"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.37","143.46","","145.46"
"A006650","대한유화","12","1","KOSPI","-0.79","651.3","","656.5"
"A006660","삼성공조","12","0","KOSPI","-0.93","112.96","","114.01"
"A006730","서부T&D","12","0","KOSDAQ","-0.46","565.29","","567.91"
"A006740","블루산업개발","12","0","KOSPI","-0.1","58.03","","58.09"
"A006800","미래에셋증권","12","1","KOSPI","0.41","11041.33","","10995.7"
"A006840","AK홀딩스","12","0","KOSPI","-1.71","152.48","","155.13"
"A006880","신송홀딩스","12","0","KOSPI","-4.72","93.21","","97.82"
"A006890","태경케미컬","12","0","KOSPI","-0.47","122.96","","123.54"
"A006910","보성파워텍","12","0","KOSDAQ","2.09","155.74","","152.55"
"A006920","모헨즈","12","0","KOSDAQ","2.22","35.16","","34.4"
"A006980","우성","12","0","KOSPI","0.12","50.89","","50.83"
"A007070","GS리테일","12","1","KOSPI","-0.73","1366.15","","1376.18"
"A007110","일신석재","12","0","KOSPI","4.24","161.88","","155.3"
"A007120","미래아이앤지","12","0","KOSPI","-0.79","28.94","","29.17"
"A007160","사조산업","12","0","KOSPI","-0.95","234","","236.25"
"A007210","벽산","12","0","KOSPI","-0.69","145.09","","146.09"
"A007280","한국특강","12","0","KOSPI","-0.88","88.67","","89.46"
"A007310","오뚜기","12","1","KOSPI","0.25","1589.1","","1585.1"
"A007330","푸른저축은행","12","0","KOSDAQ","0.1","145.25","","145.1"
"A007340","DN오토모티브","12","1","KOSPI","1.15","1807.99","","1787.51"
"A007370","진양제약","12","0","KOSDAQ","0.48","83.4","","83"
"A007390","네이처셀","12","0","KOSDAQ","6.03","1926.61","","1817.07"
"A007460","에이프로젠","12","0","KOSPI","-0.63","202.1","","203.37"
"A007530","와이엠","12","0","KOSDAQ","0.18","60.98","","60.87"
"A007540","샘표","12","0","KOSPI","1.27","137.18","","135.45"
"A007570","일양약품","12","0","KOSPI","1.44","254.6","","250.98"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.79","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.01","4573.39","","4397.21"
"A007680","대원","12","0","KOSDAQ","-1.49","62.12","","63.06"
"A007690","국도화학","12","0","KOSPI","-0.89","360.71","","363.95"
"A007700","F&F홀딩스","12","0","KOSPI","1.15","759.21","","750.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.44","84.67","","86.79"
"A007770","한일화학","12","0","KOSDAQ","-1.04","33.49","","33.84"
"A007810","코리아써키트","12","0","KOSPI","-1.48","266.68","","270.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.65","76.43","","76.93"
"A007860","서연","12","0","KOSPI","-0.29","241.84","","242.55"
"A007980","TP","12","0","KOSPI","0.83","74.51","","73.9"
"A008040","사조동아원","12","0","KOSPI","-0.09","156.39","","156.53"
"A008060","대덕","12","0","KOSPI","0.12","272.14","","271.8"
"A008250","이건산업","12","0","KOSPI","-0.75","58.16","","58.6"
"A008260","NI스틸","12","0","KOSPI","-0.4","105.96","","106.39"
"A008290","원풍물산","12","0","KOSDAQ","2.23","20.55","","20.1"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.25","157.61","","157.22"
"A008370","원풍","12","0","KOSDAQ","0.77","55.32","","54.9"
"A008420","문배철강","12","0","KOSPI","-1.24","48.8","","49.41"
"A008470","부스타","12","0","KOSDAQ","-0.38","33.11","","33.24"
"A008490","서흥","12","0","KOSPI","-0.83","222.01","","223.86"
"A008500","일정실업","12","0","KOSPI","0.99","13.44","","13.31"
"A008600","윌비스","12","0","KOSPI","-1.2","27.77","","28.1"
"A008700","아남전자","12","0","KOSPI","-0.14","107.43","","107.59"
"A008730","율촌화학","12","1","KOSPI","1.56","886.6","","872.96"
"A008770","호텔신라","12","1","KOSPI","-0.95","1838.77","","1856.44"
"A008830","대동기어","12","0","KOSDAQ","2.26","154.68","","151.26"
"A008870","금비","9","0","KOSPI","0.69","58.5","","58.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","8.81","3419.58","","3142.59"
"A008970","KBI동양철관","12","0","KOSPI","-2.2","320.4","","327.59"
"A009070","KCTC","12","0","KOSPI","-1.93","168","","171.3"
"A009140","경인전자","12","0","KOSPI","-0.71","32.75","","32.99"
"A009150","삼성전기","12","1","KOSPI","-0.79","10262.91","","10345.08"
"A009160","SIMPAC","12","0","KOSPI","0.39","333.69","","332.38"
"A009180","한솔로지스틱스","12","0","KOSPI","0.16","85.73","","85.59"
"A009190","대양금속","12","0","KOSPI","-0.82","68.24","","68.81"
"A009200","무림페이퍼","12","0","KOSPI","0.23","89.88","","89.67"
"A009240","한샘","12","1","KOSPI","1.32","1080.21","","1066.09"
"A009270","신원","12","0","KOSPI","2.68","177.89","","173.24"
"A009290","광동제약","12","0","KOSPI","1.5","318.72","","314"
"A009300","삼아제약","12","0","KOSDAQ","1.21","116.83","","115.42"
"A009310","참엔지니어링","12","0","KOSPI","-0.69","22.01","","22.17"
"A009320","아진전자부품","12","0","KOSPI","-0.5","49.05","","49.3"
"A009410","태영건설","12","0","KOSPI","0.89","668.44","","662.55"
"A009420","한올바이오파마","12","1","KOSPI","-1.45","1423.56","","1444.45"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.85","1260.18","","1225.22"
"A009460","한창제지","12","0","KOSPI","0","42.13","","42.13"
"A009470","삼화전기","12","0","KOSPI","-1.47","176.92","","179.57"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.58","594.24","","616.31"
"A009540","HD한국조선해양","12","1","KOSPI","-2.12","24487.5","","25018.3"
"A009580","무림P&P","12","0","KOSPI","1.47","172.14","","169.64"
"A009620","삼보산업","12","0","KOSDAQ","-0.78","22.99","","23.17"
"A009680","모토닉","12","0","KOSPI","0.1","292.56","","292.28"
"A009730","이렘","12","0","KOSDAQ","-4.48","72.82","","76.24"
"A009770","삼정펄프","12","0","KOSPI","0","73.5","","73.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.53","139.92","","137.81"
"A009810","플레이그램","12","0","KOSPI","-2.31","51.49","","52.7"
"A009830","한화솔루션","12","1","KOSPI","0","6549.11","","6549.11"
"A009900","명신산업","12","0","KOSPI","-0.82","442.32","","446"
"A009970","영원무역홀딩스","12","1","KOSPI","3.55","1889.89","","1825.1"
"A010040","한국내화","12","0","KOSPI","0.64","96.51","","95.89"
"A010060","OCI홀딩스","12","1","KOSPI","0.3","1862.68","","1857.03"
"A010100","한국무브넥스","12","0","KOSPI","-1.93","131.7","","134.29"
"A010120","LS ELECTRIC","12","1","KOSPI","4.11","9120","","8760"
"A010130","고려아연","12","1","KOSPI","-1.84","16018.62","","16318.97"
"A010140","삼성중공업","12","1","KOSPI","0.59","16491.2","","16394.4"
"A010170","대한광통신","12","0","KOSDAQ","-6.05","98.75","","105.11"
"A010240","흥국","12","0","KOSDAQ","-0.19","64.45","","64.57"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.7","64.47","","64.93"
