"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","-0.29","1061.84","","1064.97"
"A001810","무림SP","12","0","KOSDAQ","-1.23","89.21","","90.32"
"A001820","삼화콘덴서","12","0","KOSPI","-0.17","621.62","","622.66"
"A001840","이화공영","12","0","KOSDAQ","1.22","181.02","","178.85"
"A001940","KISCO홀딩스","12","0","KOSPI","2.87","397.24","","386.16"
"A002020","코오롱","12","0","KOSPI","-1.19","420.46","","425.51"
"A002030","아세아","12","0","KOSPI","-0.38","284.83","","285.93"
"A002070","비비안","12","0","KOSPI","-1.67","114.84","","116.79"
"A002100","경농","12","0","KOSPI","0.89","332.86","","329.93"
"A002140","고려산업","12","0","KOSPI","1.47","112.23","","110.61"
"A002150","도화엔지니어링","12","0","KOSPI","0.64","316.97","","314.94"
"A002170","SYTS","12","0","KOSPI","-0.13","232.5","","232.8"
"A002200","한국수출포장","12","0","KOSPI","-1.59","111.2","","113"
"A002210","동성제약","12","0","KOSPI","3.41","276.67","","267.53"
"A002220","한일철강","12","0","KOSPI","-2.2","82.9","","84.76"
"A002230","피에스텍","12","0","KOSDAQ","-1.21","112.51","","113.88"
"A002240","고려제강","12","0","KOSPI","-0.6","571.55","","575"
"A002290","삼일기업공사","12","0","KOSDAQ","4.85","133.92","","127.72"
"A002310","아세아제지","12","0","KOSPI","-0.18","496.19","","497.09"
"A002320","한진","12","0","KOSPI","0.58","644.24","","640.51"
"A002350","넥센타이어","12","1","KOSPI","-1.91","1001.1","","1020.63"
"A002360","SH에너지화학","12","0","KOSPI","1.24","136.14","","134.47"
"A002380","KCC","12","1","KOSPI","1.35","3003.63","","2963.64"
"A002390","한독","12","0","KOSPI","-0.35","387.44","","388.82"
"A002410","범양건영","12","0","KOSPI","0","169.6","","169.6"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.5","178.8","","179.7"
"A002460","HS화성","12","0","KOSPI","0.69","181.16","","179.91"
"A002600","조흥","12","0","KOSPI","0.25","118.5","","118.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.53","399.33","","409.72"
"A002630","오리엔트바이오","3","0","KOSPI","-1","176.1","","177.87"
"A002680","한탑","12","0","KOSDAQ","0","50.46","","50.46"
"A002690","동일제강","12","0","KOSPI","-1.42","72.75","","73.8"
"A002700","신일전자","12","0","KOSPI","-0.74","142.81","","143.87"
"A002710","TCC스틸","12","0","KOSPI","1.38","120.56","","118.91"
"A002720","국제약품","12","0","KOSPI","-1.27","150.35","","152.28"
"A002760","보락","12","0","KOSPI","-1.69","139.57","","141.96"
"A002780","진흥기업","12","0","KOSPI","-2.34","394.96","","404.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.16","5269.08","","5260.83"
"A002800","신신제약","12","0","KOSDAQ","0.11","135.93","","135.78"
"A002810","삼영무역","12","0","KOSPI","1.47","317.63","","313.01"
"A002820","SUN&L","12","0","KOSPI","3.36","81.45","","78.8"
"A002840","미원상사","12","0","KOSPI","-0.69","1080.98","","1088.43"
"A002870","신풍","12","0","KOSPI","-0.44","119.03","","119.56"
"A002880","디와이에이","12","0","KOSPI","3.9","162.57","","156.47"
"A002900","TYM","12","0","KOSPI","-4.47","286.97","","300.4"
"A002920","유성기업","12","0","KOSPI","1.91","103.79","","101.84"
"A002960","한국쉘석유","12","0","KOSPI","-0.18","370.5","","371.15"
"A002990","금호건설","12","0","KOSPI","-0.39","465.25","","467.08"
"A003000","부광약품","12","1","KOSPI","1.72","1471.01","","1446.13"
"A003010","혜인","12","0","KOSPI","-0.41","91.91","","92.29"
"A003030","세아제강지주","12","0","KOSPI","2.14","316.42","","309.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.03","500.21","","490.25"
"A003070","코오롱글로벌","12","0","KOSPI","-1.61","617.66","","627.74"
"A003080","SB성보","12","0","KOSPI","-1.14","104.3","","105.51"
"A003090","대웅","12","1","KOSPI","-3.35","2686.16","","2779.19"
"A003100","선광","12","0","KOSDAQ","-0.69","286.11","","288.09"
"A003120","일성아이에스","12","0","KOSPI","0","226.9","","226.9"
"A003160","디아이","12","0","KOSPI","-2.88","265.52","","273.39"
"A003200","일신방직","12","0","KOSPI","-0.47","252","","253.2"
"A003220","대원제약","12","0","KOSPI","0.3","353.39","","352.33"
"A003230","삼양식품","12","1","KOSPI","0.55","684","","680.23"
"A003240","태광산업","12","1","KOSPI","-0.94","1287.09","","1299.34"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.36","393.34","","394.78"
"A003310","대주산업","12","0","KOSDAQ","-2.91","100.34","","103.35"
"A003350","한국화장품제조","12","0","KOSPI","0","163.15","","163.15"
"A003380","하림지주","12","0","KOSDAQ","-0.94","974.21","","983.44"
"A003460","유화증권","12","0","KOSPI","-0.34","164.44","","165"
"A003470","유안타증권","12","0","KOSPI","-0.42","939.1","","943.09"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.88","169.8","","168.32"
"A003490","대한항공","12","1","KOSPI","0.32","10904.18","","10869.4"
"A003520","영진약품","12","1","KOSPI","0.85","1086.38","","1077.24"
"A003530","한화투자증권","12","0","KOSPI","-0.11","1012.67","","1013.74"
"A003540","대신증권","12","0","KOSPI","-0.26","987.54","","990.08"
"A003550","LG","12","1","KOSPI","-0.7","15698.64","","15808.75"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.86","350.82","","357.47"
"A003580","HLB글로벌","12","0","KOSPI","1.55","660.43","","650.33"
"A003610","방림","9","0","KOSPI","0.19","109.59","","109.38"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.04","149.61","","151.18"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.69","11270.9","","11464.56"
"A003680","한성기업","12","0","KOSPI","0.91","54.95","","54.46"
"A003690","코리안리","12","0","KOSPI","0.72","1174.8","","1166.38"
"A003720","삼영","12","0","KOSPI","-2.56","122.91","","126.14"
"A003780","진양산업","12","0","KOSPI","-3.56","77.48","","80.34"
"A003800","에이스침대","12","0","KOSDAQ","1.28","526.77","","520.12"
"A003830","대한화섬","12","0","KOSPI","-1.19","220.45","","223.1"
"A003850","보령","12","1","KOSPI","1.28","1240.46","","1224.82"
"A003920","남양유업","12","0","KOSPI","-2.37","534.24","","547.2"
"A003960","사조대림","12","0","KOSPI","-1.61","252.48","","256.61"
"A004000","롯데정밀화학","12","1","KOSPI","1.05","1744.08","","1726.02"
"A004020","현대제철","12","1","KOSPI","1.12","7219.42","","7139.35"
"A004060","SG세계물산","12","0","KOSPI","2.85","175.1","","170.24"
"A004080","신흥","12","0","KOSPI","-0.97","145.35","","146.78"
"A004090","한국석유","12","0","KOSPI","-0.31","202.47","","203.11"
"A004100","태양금속","12","0","KOSPI","-2.27","63.31","","64.78"
"A004140","동방","12","0","KOSPI","-1.4","253.82","","257.42"
"A004150","한솔홀딩스","12","0","KOSPI","-1.06","196.18","","198.28"
"A004170","신세계","12","1","KOSPI","0","2776.34","","2776.34"
"A004250","NPC","12","0","KOSPI","-1.26","173.32","","175.52"
"A004270","남성","12","0","KOSPI","-0.53","137.24","","137.97"
"A004310","현대약품","11","0","KOSPI","-0.83","230.08","","232"
"A004360","세방","12","0","KOSPI","0.34","281.91","","280.94"
"A004370","농심","12","1","KOSPI","1.27","1934.28","","1909.95"
"A004380","삼익THK","12","0","KOSPI","0.76","279.3","","277.2"
"A004410","서울식품","12","0","KOSPI","-0.99","147.19","","148.66"
"A004430","송원산업","12","0","KOSPI","-0.51","471.6","","474"
"A004440","삼일씨엔에스","12","0","KOSPI","4.59","188.43","","180.16"
"A004450","삼화왕관","12","0","KOSPI","0","100.18","","100.18"
"A004490","세방전지","12","1","KOSPI","-1.45","1334.2","","1353.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.06","248.02","","253.24"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.72","312.89","","315.15"
"A004590","한국가구","12","0","KOSDAQ","-1.79","123.3","","125.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.7","132.35","","131.43"
"A004690","삼천리","12","0","KOSPI","-0.85","379.14","","382.39"
"A004700","조광피혁","12","0","KOSPI","1.41","382.99","","377.67"
"A004710","한솔테크닉스","12","0","KOSPI","-0.44","288.67","","289.95"
"A004720","팜젠사이언스","12","0","KOSPI","-1.21","179.5","","181.7"
"A004770","써니전자","12","0","KOSPI","-1.47","128.23","","130.15"
"A004780","대륙제관","12","0","KOSDAQ","0.87","110.69","","109.73"
"A004800","효성","12","1","KOSPI","-0.94","2222.99","","2244.06"
"A004830","덕성","12","0","KOSPI","-6.37","311.25","","332.42"
"A004840","DRB동일","12","0","KOSPI","0.12","160.04","","159.84"
"A004870","티웨이홀딩스","12","0","KOSPI","0.34","113.09","","112.7"
"A004890","동일산업","12","0","KOSPI","0","249.8","","249.8"
"A004910","조광페인트","12","0","KOSPI","4.56","114.56","","109.57"
"A004920","씨아이테크","12","0","KOSPI","-2.16","54.33","","55.53"
"A004960","한신공영","12","0","KOSPI","1.17","301.42","","297.95"
"A004970","신라교역","12","0","KOSPI","-0.37","213.6","","214.4"
"A004980","성신양회","12","0","KOSPI","2.46","306.45","","299.1"
"A004990","롯데지주","12","1","KOSPI","0.13","4128.18","","4122.93"
"A005010","휴스틸","12","0","KOSPI","0","110.24","","110.24"
"A005030","부산주공","12","0","KOSPI","-0.3","37.69","","37.8"
"A005070","코스모신소재","12","0","KOSPI","-1.92","839.86","","856.27"
"A005090","SGC에너지","12","0","KOSPI","-1.53","757.33","","769.08"
"A005110","한창","12","0","KOSPI","0.33","101.52","","101.19"
"A005160","동국산업","12","0","KOSDAQ","-1.23","218.61","","221.32"
"A005180","빙그레","12","0","KOSPI","-0.63","622.6","","626.54"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.85","1643.64","","1657.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1447.32","","1447.32"
"A005300","롯데칠성","12","1","KOSPI","0.35","1283.44","","1278.96"
"A005320","온타이드","12","0","KOSPI","-1.06","196.89","","198.69"
"A005360","모나미","12","0","KOSPI","-1.49","112.82","","114.52"
"A005380","현대차","12","1","KOSPI","-1.24","51066.7","","51707.7"
"A005420","코스모화학","12","0","KOSPI","-1.28","319.39","","323.54"
"A005430","한국공항","12","0","KOSPI","2.24","151.83","","148.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.47","1025.9","","1030.78"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.29","29992.27","","30079.46"
"A005500","삼진제약","12","0","KOSPI","-0.91","379.47","","382.95"
"A005610","삼립","12","0","KOSPI","-0.12","740.37","","741.23"
"A005670","푸드웰","12","0","KOSDAQ","2.9","106.5","","103.5"
"A005680","삼영전자","12","0","KOSPI","-1.07","278","","281"
"A005690","파미셀","12","0","KOSPI","-0.53","1127.23","","1133.22"
"A005710","대원산업","12","0","KOSDAQ","0.72","168.52","","167.31"
"A005720","넥센","12","0","KOSPI","-0.91","291.81","","294.49"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.89","167.78","","166.29"
"A005750","대림바스","12","0","KOSPI","9.62","155.72","","142.05"
"A005800","신영와코루","12","0","KOSPI","1.2","113.4","","112.05"
"A005810","풍산홀딩스","12","0","KOSPI","0","289.91","","289.91"
"A005820","원림","12","0","KOSPI","1.11","62.96","","62.27"
"A005830","DB손해보험","12","1","KOSPI","4.66","3978.96","","3801.96"
"A005850","에스엘","12","0","KOSPI","-1.68","1696.76","","1725.68"
"A005860","한일사료","12","0","KOSDAQ","0","95.36","","95.36"
"A005870","휴니드","12","0","KOSPI","0.97","117.02","","115.89"
"A005880","대한해운","12","0","KOSPI","-1.53","1133.08","","1150.63"
"A005930","삼성전자","12","1","KOSPI","-0.12","477582.6","","478179.58"
"A005940","NH투자증권","12","1","KOSPI","0.4","3573.89","","3559.82"
"A005950","이수화학","12","0","KOSPI","0.4","337.01","","335.65"
"A005960","동부건설","12","0","KOSPI","3.9","332.94","","320.44"
"A005990","매일홀딩스","12","0","KOSDAQ","1.77","157.76","","155.02"
"A006040","동원산업","12","1","KOSPI","-0.19","961.7","","963.54"
"A006050","국영지앤엠","12","0","KOSDAQ","0","99.45","","99.45"
"A006060","화승인더","12","0","KOSPI","-0.38","434.82","","436.47"
"A006090","사조오양","12","0","KOSPI","2.58","112.6","","109.77"
"A006110","삼아알미늄","12","0","KOSPI","-1.45","149.05","","151.25"
"A006120","SK디스커버리","12","1","KOSPI","0.38","1003.29","","999.49"
"A006140","피제이전자","12","0","KOSDAQ","1.09","209.25","","207"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.66","70.2","","70.67"
"A006220","제주은행","12","0","KOSPI","0.41","234.54","","233.58"
"A006260","LS","12","1","KOSPI","1.27","2318.4","","2289.42"
"A006280","녹십자","12","1","KOSPI","-0.45","3903.3","","3920.83"
"A006340","대원전선","12","0","KOSPI","-4.07","200.98","","209.5"
"A006360","GS건설","12","1","KOSPI","3.07","3731.35","","3620.1"
"A006370","대구백화점","12","0","KOSPI","-2.02","157.45","","160.7"
"A006380","카프로","12","0","KOSPI","7.92","218","","202"
"A006400","삼성SDI","12","1","KOSPI","-0.14","49716.76","","49785.52"
"A006490","프리티","12","0","KOSPI","-0.31","341.55","","342.63"
"A006570","대림통상","12","0","KOSPI","1.79","69.43","","68.21"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.21","279.53","","282.94"
"A006650","대한유화","12","1","KOSPI","-0.21","1550.25","","1553.5"
"A006660","삼성공조","12","0","KOSPI","1.63","203.16","","199.91"
"A006730","서부T&D","12","0","KOSDAQ","0.92","517.92","","513.18"
"A006740","블루산업개발","12","0","KOSPI","-0.93","166.06","","167.61"
"A006800","미래에셋증권","12","1","KOSPI","0","5952.91","","5952.91"
"A006840","AK홀딩스","12","0","KOSPI","-1.83","425.91","","433.86"
"A006880","신송홀딩스","12","0","KOSPI","5.07","66.24","","63.05"
"A006890","태경케미컬","12","0","KOSPI","-1.93","206.48","","210.54"
"A006910","보성파워텍","12","0","KOSDAQ","2.11","261.37","","255.97"
"A006920","모헨즈","12","0","KOSDAQ","-2.85","67.05","","69.01"
"A006980","우성","12","0","KOSPI","0.95","115.26","","114.18"
"A007070","GS리테일","12","1","KOSPI","-0.66","2891.35","","2910.6"
"A007110","일신석재","12","0","KOSPI","1.19","197.51","","195.19"
"A007120","미래아이앤지","12","0","KOSPI","-2.01","88.57","","90.38"
"A007160","사조산업","12","0","KOSPI","1.73","323.5","","318"
"A007210","벽산","12","0","KOSPI","-1.28","316.06","","320.18"
"A007280","한국특강","12","0","KOSPI","-0.26","201.26","","201.79"
"A007310","오뚜기","12","1","KOSPI","0","1986.54","","1986.54"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.64","239.82","","248.87"
"A007340","DN오토모티브","12","0","KOSPI","-1.73","397.26","","404.26"
"A007370","진양제약","12","0","KOSDAQ","-1.14","83.4","","84.36"
"A007390","네이처셀","12","0","KOSDAQ","-3.26","1822.29","","1883.64"
"A007460","에이프로젠","12","0","KOSPI","0.67","436.64","","433.74"
"A007530","와이엠","12","0","KOSDAQ","-0.88","64.81","","65.38"
"A007540","샘표","12","0","KOSPI","-1.19","167.66","","169.67"
"A007570","일양약품","12","1","KOSPI","-1.16","731.94","","740.52"
"A007590","동방아그로","12","0","KOSPI","2.28","122.01","","119.29"
"A007610","선도전기","12","0","KOSPI","-0.69","77.31","","77.85"
"A007660","이수페타시스","12","0","KOSPI","-2.38","169.2","","173.33"
"A007680","대원","12","0","KOSDAQ","0.88","143.84","","141.22"
"A007690","국도화학","12","0","KOSPI","0.62","470.66","","467.75"
"A007700","F&F홀딩스","12","1","KOSPI","-1.69","292.91","","297.94"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.63","160.27","","161.28"
"A007770","한일화학","12","0","KOSDAQ","-3.2","58.44","","60.37"
"A007810","코리아써키트","12","0","KOSPI","0.37","323.6","","322.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.39","156.47","","155.86"
"A007860","서연","12","0","KOSPI","-7.4","367.46","","396.81"
"A007980","TP","12","0","KOSPI","-2.68","130.97","","134.58"
"A008040","사조동아원","12","0","KOSPI","-1.05","199.01","","201.13"
"A008060","대덕","12","0","KOSPI","-2.49","279.25","","286.37"
"A008250","이건산업","12","0","KOSPI","4.12","152.24","","146.22"
"A008260","NI스틸","12","0","KOSPI","0.37","157.01","","156.44"
"A008290","원풍물산","12","0","KOSDAQ","0","75.69","","75.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.26","423.09","","421.99"
"A008370","원풍","12","0","KOSDAQ","-0.16","73.68","","73.8"
"A008420","문배철강","12","0","KOSPI","1.14","109.28","","108.05"
"A008470","부스타","12","0","KOSDAQ","-1.44","69","","70.01"
"A008490","서흥","12","0","KOSPI","0.91","642.09","","636.3"
"A008500","일정실업","12","0","KOSPI","1.72","24.78","","24.36"
"A008600","윌비스","12","0","KOSPI","-1.14","171.34","","173.31"
"A008700","아남전자","12","0","KOSPI","1.35","231.37","","228.29"
"A008730","율촌화학","12","0","KOSPI","0","548.08","","548.08"
"A008770","호텔신라","12","1","KOSPI","0.1","3767.82","","3763.89"
"A008830","대동기어","12","0","KOSDAQ","-1.1","80.71","","81.61"
"A008870","금비","9","0","KOSPI","2.09","88.1","","86.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.58","5619.94","","5532.44"
"A008970","KBI동양철관","12","0","KOSPI","0","199.73","","199.73"
"A009070","KCTC","12","0","KOSPI","-1.37","237","","240.3"
"A009140","경인전자","12","0","KOSPI","0.47","50.34","","50.11"
"A009150","삼성전기","12","1","KOSPI","0.28","13258.13","","13220.78"
"A009160","SIMPAC","12","0","KOSPI","-1.52","339.58","","344.81"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.36","119.66","","121.31"
"A009190","대양금속","12","0","KOSPI","0.36","167.21","","166.6"
"A009200","무림페이퍼","12","0","KOSPI","-0.97","147.92","","149.38"
"A009240","한샘","12","1","KOSPI","0.96","2482.83","","2459.3"
"A009270","신원","12","0","KOSPI","1.83","165.83","","162.86"
"A009290","광동제약","12","0","KOSPI","1.1","482.8","","477.55"
"A009300","삼아제약","12","0","KOSDAQ","0.91","106.06","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","5.79","96.34","","91.07"
"A009320","아진전자부품","12","0","KOSPI","-1.52","123.88","","125.79"
"A009410","태영건설","12","0","KOSPI","1.98","501.8","","492.07"
"A009420","한올바이오파마","12","1","KOSPI","5.03","1198.92","","1141.46"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.1","121.37","","122.72"
"A009450","경동나비엔","12","0","KOSPI","-1.42","941.45","","955.05"
"A009460","한창제지","12","0","KOSPI","0.18","166.77","","166.47"
"A009470","삼화전기","12","0","KOSPI","-1.21","243.39","","246.36"
"A009520","포스코엠텍","12","0","KOSDAQ","0.44","383.53","","381.86"
"A009540","HD한국조선해양","12","1","KOSPI","2.65","9589.76","","9342.05"
"A009580","무림P&P","12","0","KOSPI","-0.51","363.61","","365.48"
"A009620","삼보산업","12","0","KOSDAQ","-1.15","82.09","","83.04"
"A009680","모토닉","12","0","KOSPI","-0.41","399.3","","400.95"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.69","90","","90.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.32","109.3","","108.94"
"A009810","플레이그램","12","0","KOSPI","-0.76","73.08","","73.64"
"A009830","한화솔루션","12","1","KOSPI","-0.79","8444.95","","8511.89"
"A009900","명신산업","12","0","KOSPI","-0.53","1479.66","","1487.53"
"A009970","영원무역홀딩스","12","0","KOSPI","0.31","666.1","","664.05"
"A010040","한국내화","12","0","KOSPI","-1.31","200.41","","203.08"
"A010060","OCI홀딩스","12","1","KOSPI","-0.41","2909.62","","2921.55"
"A010100","한국무브넥스","12","0","KOSPI","1.64","113.43","","111.6"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.07","1671","","1689"
"A010130","고려아연","12","1","KOSPI","0.35","8142.41","","8114.1"
"A010140","삼성중공업","12","1","KOSPI","4.64","4403.7","","4208.4"
"A010170","대한광통신","12","0","KOSDAQ","1.44","285.75","","281.69"
"A010240","흥국","12","0","KOSDAQ","-2.27","158.96","","162.66"
