"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.04","251.94","","246.91"
"A000040","KR모터스","12","0","KOSPI","-0.34","56.91","","57.11"
"A000050","경방","12","0","KOSPI","1.38","302.94","","298.83"
"A000070","삼양홀딩스","12","1","KOSPI","1.52","570.38","","561.82"
"A000080","하이트진로","12","1","KOSPI","0","1833.99","","1833.99"
"A000100","유한양행","12","1","KOSPI","1.74","4276.72","","4203.49"
"A000120","CJ대한통운","12","1","KOSPI","-4.43","2016.61","","2110.14"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.49","240.19","","239.03"
"A000150","두산","12","1","KOSPI","-0.61","1607.77","","1617.68"
"A000180","성창기업지주","12","0","KOSPI","1.24","142.64","","140.9"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.01","1441.76","","1456.43"
"A000220","유유제약","12","0","KOSPI","0.32","106.67","","106.32"
"A000230","일동홀딩스","12","0","KOSPI","-2.96","359.48","","370.45"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.14","1362.32","","1333.84"
"A000250","삼천당제약","12","0","KOSDAQ","0.9","1023.42","","1014.32"
"A000270","기아","12","1","KOSPI","1.93","27807.93","","27280.95"
"A000300","DH오토넥스","12","0","KOSPI","2.41","107.81","","105.27"
"A000320","노루홀딩스","12","0","KOSPI","0","139.56","","139.56"
"A000370","한화손해보험","12","0","KOSPI","1.44","494.39","","487.38"
"A000390","SP삼화","12","0","KOSPI","0.48","170.57","","169.75"
"A000400","롯데손해보험","12","0","KOSPI","0.33","476.37","","474.81"
"A000430","대원강업","12","0","KOSPI","2.93","217.93","","211.73"
"A000440","중앙에너비스","12","0","KOSDAQ","2.62","146.34","","142.6"
"A000480","CR홀딩스","12","0","KOSPI","-0.25","316.8","","317.6"
"A000490","대동","12","0","KOSPI","-1.18","301.55","","305.14"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","6.4","116.37","","109.37"
"A000520","삼일제약","12","0","KOSPI","0","105.6","","105.6"
"A000540","흥국화재","12","0","KOSPI","-0.94","203.33","","205.26"
"A000590","CS홀딩스","12","0","KOSPI","3.8","72.5","","69.85"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.49","647.59","","650.76"
"A000650","천일고속","12","0","KOSPI","0.83","86.47","","85.75"
"A000660","SK하이닉스","12","1","KOSPI","1.55","61880.2","","60933.8"
"A000670","영풍","12","1","KOSPI","1.59","1409.16","","1387.06"
"A000680","LS네트웍스","12","0","KOSPI","0.98","202.92","","200.95"
"A000700","유수홀딩스","12","0","KOSPI","-0.14","186.72","","186.98"
"A000720","현대건설","12","1","KOSPI","0.99","4565.59","","4521.04"
"A000760","이화산업","12","0","KOSPI","0.62","45.78","","45.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.49","9735.53","","9688.15"
"A000850","화천기공","12","0","KOSPI","1.08","72.16","","71.39"
"A000860","강남제비스코","12","0","KOSPI","0.94","139.1","","137.8"
"A000880","한화","12","1","KOSPI","0.69","2177.55","","2162.56"
"A000890","보해양조","12","0","KOSPI","0.3","91.82","","91.54"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.58","80.71","","81.18"
"A000950","전방","12","0","KOSPI","-0.1","83.41","","83.5"
"A000970","한국주철관","12","0","KOSPI","0","167.36","","167.36"
"A000990","DB하이텍","12","1","KOSPI","-0.78","1980.18","","1995.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.8","45.16","","45.52"
"A001020","페이퍼코리아","12","0","KOSPI","1.59","60.65","","59.7"
"A001040","CJ","12","1","KOSPI","-0.26","2237.88","","2243.71"
"A001060","JW중외제약","12","0","KOSPI","0.26","435.8","","434.69"
"A001070","대한방직","12","0","KOSPI","0","270.3","","270.3"
"A001080","만호제강","6","0","KOSPI","2.31","156.25","","152.72"
